000030.195, 44
000030.235, 108
000030.245, 65
000030.295, 85
000030.355, 81
000030.365, 82
000030.390, 76
000030.410, 107
000030.455, 116
000030.480, 71
000030.510, 106
000030.595, 117
000030.695, 96
000030.705, 92
000030.750, 90
000030.810, 90
000030.850, 80
000030.905, 111
000030.995, 105
000031.015, 107
000031.035, 99
000031.080, 98
000031.090, 111
000031.185, 94
000031.250, 105
000031.305, 91
000031.370, 85
000031.400, 83
000031.425, 101
000031.665, 94
000031.885, 92
000032.060, 102
000032.080, 97
000032.110, 92
000032.140, 103
000032.460, 84
000033.935, 98
000034.910, 100
000036.240, 106
000037.190, 102
000045.860, 107
000060.095, 101
000060.145, 84
000060.175, 81
000060.225, 91
000060.230, 76
000060.245, 75
000060.315, 84
000060.355, 85
000060.400, 75
000060.415, 78
000060.455, 72
000060.465, 87
000060.575, 94
000060.590, 67
000060.610, 105
000060.620, 67
000060.775, 86
000060.780, 104
000060.910, 115
000060.925, 112
000060.990, 116
000061.020, 103
000061.030, 99
000061.070, 92
000061.150, 95
000061.380, 90
000061.525, 97
000061.805, 89
000061.810, 87
000062.045, 105
000062.305, 97
000062.375, 111
000062.470, 96
000063.420, 108
000063.485, 103
000063.570, 101
000064.175, 97
000065.945, 99
000067.450, 94
000077.300, 109
000077.675, 103
000079.400, 101
000089.375, 113
000090.060, 113
000090.240, 58
000090.320, 86
000090.405, 96
000090.415, 87
000090.420, 100
000090.495, 88
000090.575, 88
000090.585, 92
000090.645, 88
000090.670, 87
000090.705, 109
000090.730, 99
000090.765, 94
000090.875, 85
000091.065, 85
000091.185, 94
000091.195, 84
000091.305, 103
000091.475, 105
000091.500, 106
000091.540, 108
000091.630, 109
000091.695, 109
000091.715, 86
000092.055, 96
000092.185, 99
000092.250, 109
000092.325, 94
000092.370, 92
000092.615, 99
000092.795, 96
000093.200, 101
000096.195, 110
000097.045, 114
000099.020, 108
000099.635, 106
000103.580, 105
000117.320, 108
000120.040, 73
000120.075, 17
000120.110, 154
000120.160, 126
000120.175, 145
000120.210, 52
000120.235, 80
000120.410, 90
000120.495, 103
000120.500, 104
000120.510, 97
000120.545, 91
000120.625, 90
000120.630, 88
000120.665, 87
000120.675, 85
000120.855, 100
000120.935, 116
000121.355, 107
000121.420, 95
000121.440, 110
000121.465, 113
000122.290, 105
000122.330, 106
000122.410, 103
000122.445, 99
000122.475, 98
000122.555, 96
000122.740, 96
000122.840, 105
000122.955, 105
000123.285, 95
000123.470, 99
000123.830, 98
000125.030, 101
000125.355, 108
000125.990, 110
000128.390, 97
000133.205, 102
000139.170, 97
000141.930, 102
000147.840, 101
000150.080, 75
000150.195, 90
000150.200, 67
000150.215, 62
000150.225, 81
000150.270, 124
000150.425, 125
000150.460, 100
000150.475, 111
000150.480, 98
000150.520, 93
000150.630, 91
000150.635, 125
000150.645, 89
000150.735, 88
000150.785, 119
000150.800, 106
000150.845, 102
000150.875, 97
000151.065, 95
000151.395, 100
000151.690, 104
000151.790, 111
000152.025, 103
000152.100, 101
000152.240, 117
000152.310, 100
000152.355, 111
000152.660, 108
000152.885, 103
000152.945, 101
000153.325, 100
000153.700, 100
000153.950, 101
000154.780, 99
000154.955, 101
000155.840, 102
000160.655, 109
000161.360, 109
000167.290, 95
000176.490, 102
000179.700, 117
000180.075, 116
000180.100, 99
000180.140, 65
000180.165, 76
000180.200, 96
000180.260, 110
000180.375, 82
000180.415, 80
000180.485, 95
000180.495, 86
000180.500, 85
000180.525, 93
000180.590, 102
000180.660, 98
000180.670, 104
000180.680, 90
000180.775, 85
000180.845, 86
000180.940, 107
000180.970, 105
000180.980, 98
000181.040, 102
000181.050, 83
000181.090, 111
000181.195, 86
000181.200, 83
000181.370, 83
000181.500, 114
000181.635, 98
000181.890, 91
000182.010, 91
000182.130, 106
000183.185, 113
000184.430, 101
000185.100, 106
000188.460, 108
000191.105, 114
000191.620, 108
000191.840, 119
000194.405, 104
000195.130, 114
000197.040, 115
000207.700, 86
000210.130, 81
000210.175, 60
000210.205, 68
000210.225, 82
000210.240, 66
000210.260, 59
000210.265, 73
000210.355, 98
000210.430, 60
000210.485, 63
000210.490, 84
000210.585, 99
000210.610, 101
000210.640, 78
000210.715, 95
000210.795, 105
000210.830, 110
000211.080, 110
000211.095, 113
000211.160, 106
000211.275, 116
000211.310, 115
000211.395, 113
000211.525, 101
000211.690, 101
000211.850, 111
000211.895, 109
000212.055, 107
000212.155, 103
000212.220, 109
000212.350, 117
000212.665, 104
000213.055, 103
000213.335, 116
000213.520, 107
000213.675, 105
000214.330, 117
000214.605, 113
000217.285, 104
000219.225, 114
000224.220, 93
000224.515, 107
000030.025, 15
000030.055, 92
000030.060, 97
000030.095, 86
000030.100, 82
000030.195, 85
000030.250, 80
000030.275, 113
000030.290, 130
000030.310, 95
000030.325, 114
000030.360, 111
000030.380, 109
000030.410, 113
000030.445, 94
000030.480, 89
000030.490, 125
000030.530, 111
000030.535, 103
000030.540, 87
000030.710, 84
000030.775, 90
000030.830, 81
000030.840, 80
000030.860, 77
000030.865, 84
000030.885, 77
000030.905, 73
000030.950, 80
000030.955, 73
000031.020, 91
000031.055, 103
000031.190, 82
000031.270, 81
000031.315, 100
000031.405, 98
000031.550, 84
000031.565, 88
000031.615, 107
000031.665, 109
000031.940, 85
000031.985, 128
000032.505, 83
000032.530, 80
000032.590, 79
000032.595, 78
000032.715, 90
000033.180, 95
000034.285, 83
000035.160, 97
000037.140, 107
000037.240, 92
000038.910, 122
000060.100, 52
000060.140, 68
000060.185, 74
000060.195, 106
000060.210, 103
000060.245, 102
000060.260, 100
000060.285, 97
000060.325, 99
000060.375, 89
000060.390, 102
000060.450, 119
000060.460, 94
000060.545, 122
000060.625, 121
000060.630, 86
000060.660, 125
000060.790, 84
000060.795, 114
000060.830, 82
000060.840, 87
000060.925, 130
000061.020, 111
000061.315, 110
000061.350, 105
000061.490, 98
000061.625, 120
000061.640, 97
000061.750, 98
000061.845, 99
000061.900, 106
000062.440, 105
000062.715, 121
000062.740, 112
000062.840, 110
000062.920, 111
000063.065, 110
000063.205, 124
000063.225, 113
000063.525, 107
000063.765, 112
000063.975, 120
000064.490, 100
000066.530, 114
000069.040, 111
000070.740, 103
000078.980, 98
000085.930, 105
000090.050, 97
000090.105, 99
000090.110, 97
000090.120, 119
000090.205, 110
000090.240, 94
000090.280, 94
000090.315, 93
000090.320, 91
000090.330, 89
000090.355, 121
000090.425, 129
000090.450, 88
000090.455, 87
000090.460, 86
000090.500, 91
000090.555, 127
000090.560, 122
000090.625, 85
000090.695, 129
000090.700, 87
000090.720, 96
000090.775, 86
000090.850, 111
000091.025, 110
000091.110, 125
000091.215, 90
000091.265, 85
000091.400, 95
000091.640, 105
000091.695, 108
000092.425, 106
000093.080, 107
000093.280, 108
000093.630, 106
000093.670, 106
000093.895, 104
000094.045, 115
000094.480, 117
000094.535, 100
000094.990, 98
000097.090, 97
000100.305, 100
000105.985, 96
000108.055, 85
000120.050, 89
000120.075, 119
000120.165, 88
000120.195, 93
000120.270, 81
000120.305, 80
000120.310, 95
000120.350, 97
000120.380, 80
000120.395, 79
000120.400, 98
000120.430, 102
000120.440, 108
000120.605, 90
000120.800, 100
000120.845, 87
000120.900, 102
000120.915, 118
000121.030, 85
000121.045, 84
000121.070, 110
000121.205, 107
000121.235, 104
000121.375, 101
000121.380, 100
000121.385, 99
000121.425, 97
000121.505, 94
000121.590, 115
000121.705, 111
000121.730, 92
000121.860, 92
000121.945, 101
000122.000, 103
000123.195, 106
000123.345, 111
000123.400, 97
000123.725, 107
000123.740, 100
000124.350, 119
000129.155, 122
000135.870, 112
000138.680, 109
000150.105, 68
000150.115, 78
000150.160, 91
000150.255, 117
000150.290, 106
000150.305, 66
000150.310, 86
000150.345, 64
000150.365, 121
000150.455, 100
000150.470, 76
000150.545, 100
000150.560, 126
000150.595, 120
000150.615, 130
000150.690, 108
000150.715, 98
000150.810, 115
000150.815, 111
000150.820, 104
000150.850, 104
000150.880, 104
000150.995, 113
000151.025, 124
000151.115, 102
000151.130, 101
000151.220, 107
000151.300, 97
000151.400, 94
000151.765, 113
000151.770, 114
000151.805, 117
000151.815, 112
000152.425, 109
000152.655, 115
000152.970, 111
000153.030, 105
000153.140, 102
000153.235, 102
000153.375, 106
000154.030, 110
000154.750, 101
000161.290, 105
000161.955, 115
000180.080, 179
000180.125, 163
000180.140, 148
000180.145, 122
000180.220, 122
000180.305, 118
000180.330, 115
000180.335, 110
000180.410, 110
000180.445, 109
000180.640, 114
000180.700, 108
000180.730, 111
000180.815, 115
000180.880, 115
000180.935, 108
000180.955, 106
000181.060, 113
000181.110, 108
000181.130, 111
000181.145, 106
000181.155, 118
000181.270, 105
000181.410, 104
000181.460, 103
000181.610, 123
000181.780, 114
000181.880, 110
000181.885, 107
000182.115, 105
000182.155, 101
000182.200, 99
000182.455, 98
000182.945, 104
000183.320, 105
000184.015, 103
000186.065, 111
000186.105, 105
000192.730, 112
000199.520, 118
000207.260, 110
000208.610, 99
000210.090, 163
000210.125, 131
000210.135, 117
000210.240, 142
000210.250, 124
000210.280, 88
000210.300, 100
000210.305, 142
000210.405, 125
000210.410, 111
000210.445, 100
000210.480, 135
000210.555, 106
000210.560, 104
000210.615, 118
000210.650, 99
000210.785, 116
000210.810, 110
000210.845, 106
000210.855, 105
000210.900, 97
000210.980, 105
000211.025, 98
000211.105, 95
000211.275, 95
000211.395, 92
000211.560, 115
000211.590, 115
000211.980, 98
000212.215, 97
000212.300, 95
000212.675, 111
000212.710, 91
000212.740, 91
000212.950, 121
000213.090, 95
000213.885, 106
000214.135, 95
000214.590, 93
000216.020, 99
000216.360, 100
000220.145, 98
000030.100, 106
000030.115, 98
000030.160, 96
000030.210, 106
000030.225, 130
000030.240, 121
000030.280, 101
000030.300, 96
000030.310, 91
000030.330, 106
000030.365, 108
000030.390, 106
000030.400, 115
000030.405, 90
000030.410, 115
000030.425, 97
000030.510, 95
000030.640, 100
000030.705, 116
000030.800, 120
000030.835, 93
000030.840, 92
000030.965, 97
000030.990, 102
000031.020, 111
000031.155, 98
000031.210, 102
000031.225, 103
000031.245, 92
000031.265, 112
000031.310, 104
000031.410, 97
000031.440, 96
000031.575, 117
000031.580, 122
000031.635, 124
000031.675, 99
000031.680, 95
000031.840, 103
000032.005, 89
000032.030, 91
000032.170, 91
000032.225, 98
000032.415, 86
000033.215, 87
000033.400, 86
000036.005, 113
000039.805, 113
000039.855, 108
000060.035, 167
000060.095, 109
000060.110, 139
000060.250, 118
000060.330, 124
000060.360, 111
000060.365, 106
000060.415, 101
000060.430, 135
000060.530, 114
000060.620, 115
000060.670, 121
000060.715, 135
000060.855, 130
000060.880, 130
000060.905, 120
000060.930, 137
000060.995, 136
000061.035, 118
000061.360, 124
000061.660, 137
000061.700, 130
000061.810, 129
000062.010, 122
000062.120, 117
000062.745, 122
000062.860, 117
000062.925, 121
000062.985, 126
000063.245, 116
000063.255, 114
000065.430, 114
000066.275, 118
000066.340, 113
000067.550, 117
000069.190, 113
000073.660, 109
000076.060, 110
000090.145, 99
000090.190, 101
000090.205, 101
000090.290, 135
000090.350, 111
000090.430, 114
000090.520, 110
000090.640, 116
000090.650, 115
000090.665, 124
000090.745, 118
000090.770, 138
000090.945, 117
000090.965, 142
000091.035, 123
000091.100, 131
000091.165, 132
000091.210, 133
000091.725, 122
000091.835, 120
000091.895, 117
000091.950, 117
000092.065, 116
000092.075, 123
000092.325, 116
000092.720, 116
000093.345, 114
000093.660, 125
000094.275, 127
000094.760, 116
000094.770, 111
000097.515, 108
000099.260, 116
000101.300, 113
000103.825, 110
000108.160, 121
000108.190, 120
000120.110, 131
000120.160, 127
000120.180, 148
000120.260, 136
000120.340, 125
000120.385, 120
000120.510, 118
000120.660, 117
000120.690, 113
000120.695, 146
000120.760, 152
000120.900, 132
000120.930, 119
000121.070, 112
000121.120, 112
000121.185, 143
000121.265, 113
000121.315, 111
000121.390, 133
000121.465, 136
000121.475, 128
000121.555, 119
000121.850, 138
000121.960, 121
000124.525, 133
000126.775, 124
000127.100, 120
000127.170, 120
000127.455, 116
000128.095, 119
000128.105, 126
000128.135, 118
000129.000, 113
000131.735, 122
000133.295, 111
000134.495, 115
000135.625, 120
000136.445, 109
000140.310, 112
000141.115, 110
000150.090, 181
000150.115, 114
000150.190, 89
000150.240, 118
000150.260, 110
000150.275, 134
000150.450, 145
000150.475, 139
000150.575, 127
000150.635, 137
000150.935, 143
000150.965, 122
000150.985, 115
000151.070, 147
000151.130, 121
000151.175, 133
000151.425, 120
000151.490, 122
000151.505, 117
000151.960, 137
000152.400, 140
000152.635, 133
000152.670, 121
000153.380, 136
000153.660, 124
000153.900, 127
000154.390, 121
000154.475, 120
000154.700, 122
000155.670, 117
000156.840, 129
000158.245, 127
000163.980, 116
000165.045, 110
000176.230, 108
000179.825, 116
000180.080, 151
000180.110, 87
000180.140, 77
000180.185, 99
000180.260, 118
000180.310, 98
000180.315, 123
000180.330, 125
000180.345, 71
000180.395, 67
000180.445, 67
000180.470, 121
000180.495, 127
000180.550, 70
000180.615, 76
000180.635, 90
000180.705, 108
000180.785, 83
000180.840, 106
000180.960, 129
000181.165, 123
000181.350, 119
000181.485, 119
000181.695, 120
000181.775, 117
000181.990, 130
000182.125, 125
000182.200, 131
000182.355, 133
000182.990, 117
000183.220, 116
000183.245, 112
000184.020, 121
000185.980, 143
000186.835, 121
000188.895, 121
000189.170, 115
000193.405, 112
000210.070, 59
000210.090, 103
000210.105, 97
000210.165, 107
000210.200, 107
000210.235, 120
000210.275, 129
000210.325, 140
000210.370, 132
000210.460, 131
000210.465, 116
000210.495, 116
000210.580, 96
000210.735, 110
000210.805, 121
000210.850, 109
000210.900, 118
000211.000, 121
000211.225, 117
000211.430, 122
000211.525, 123
000211.535, 130
000211.575, 113
000212.090, 134
000212.345, 127
000212.590, 124
000212.755, 129
000213.225, 120
000214.330, 127
000216.525, 119
000216.605, 122
000217.645, 122
000219.255, 118
000219.830, 119
000220.475, 119
000030.020, 61
000030.060, 90
000030.090, 68
000030.155, 64
000030.160, 72
000030.165, 95
000030.230, 90
000030.260, 96
000030.320, 85
000030.355, 98
000030.415, 88
000030.485, 98
000030.495, 101
000030.505, 88
000030.515, 86
000030.615, 78
000030.685, 77
000030.745, 76
000030.780, 82
000030.805, 83
000030.835, 91
000030.850, 73
000030.935, 84
000030.940, 82
000030.985, 76
000031.045, 81
000031.075, 82
000031.225, 88
000031.230, 82
000031.280, 73
000031.350, 77
000031.435, 89
000031.545, 72
000031.575, 93
000031.580, 93
000031.630, 98
000031.730, 103
000031.785, 104
000031.915, 80
000032.495, 85
000032.560, 100
000032.675, 105
000032.820, 75
000032.975, 74
000033.270, 108
000033.340, 73
000034.095, 109
000035.055, 88
000038.500, 102
000039.115, 115
000046.380, 98
000060.065, 147
000060.080, 64
000060.190, 101
000060.235, 99
000060.280, 95
000060.310, 110
000060.365, 112
000060.415, 107
000060.500, 115
000060.505, 109
000060.535, 109
000060.540, 105
000060.555, 103
000060.615, 95
000060.780, 96
000060.820, 111
000060.870, 100
000060.875, 111
000060.885, 117
000060.945, 119
000061.085, 121
000061.120, 104
000061.130, 102
000061.270, 92
000061.330, 104
000061.360, 115
000061.465, 123
000061.475, 117
000061.510, 91
000061.575, 120
000061.700, 122
000061.735, 104
000061.805, 95
000061.940, 98
000062.100, 122
000062.470, 119
000062.725, 110
000062.815, 127
000063.255, 103
000063.735, 102
000064.410, 121
000065.250, 119
000069.710, 106
000070.060, 100
000073.565, 100
000088.270, 99
000090.090, 57
000090.125, 123
000090.130, 144
000090.170, 144
000090.175, 122
000090.255, 111
000090.320, 100
000090.400, 128
000090.455, 121
000090.460, 118
000090.470, 111
000090.510, 110
000090.550, 122
000090.570, 119
000090.675, 126
000090.705, 109
000090.740, 109
000090.785, 108
000090.845, 118
000090.945, 121
000091.075, 114
000091.080, 109
000091.110, 122
000091.130, 118
000091.175, 107
000091.195, 104
000091.200, 103
000091.230, 106
000091.285, 114
000091.290, 127
000091.475, 133
000091.575, 135
000091.840, 102
000091.870, 100
000091.875, 99
000091.905, 97
000091.960, 94
000092.185, 118
000092.455, 111
000093.235, 108
000093.520, 110
000094.640, 113
000095.495, 101
000098.195, 108
000098.290, 105
000118.945, 108
000120.055, 106
000120.095, 131
000120.120, 106
000120.130, 107
000120.170, 112
000120.195, 114
000120.210, 108
000120.250, 123
000120.260, 99
000120.330, 131
000120.365, 122
000120.380, 108
000120.410, 103
000120.415, 99
000120.490, 127
000120.625, 98
000120.685, 111
000120.695, 128
000120.720, 95
000120.810, 121
000120.875, 122
000120.930, 91
000121.100, 93
000121.115, 91
000121.305, 114
000121.405, 119
000121.480, 125
000121.670, 106
000121.800, 88
000121.955, 87
000122.010, 112
000122.155, 86
000122.450, 106
000122.720, 133
000123.120, 91
000123.285, 89
000123.380, 89
000124.510, 103
000125.915, 104
000126.780, 99
000126.895, 98
000127.680, 99
000128.655, 101
000128.930, 114
000129.660, 109
000132.500, 115
000133.455, 121
000135.135, 103
000150.080, 102
000150.095, 113
000150.120, 81
000150.125, 96
000150.180, 43
000150.220, 109
000150.280, 57
000150.305, 82
000150.325, 119
000150.390, 99
000150.490, 88
000150.525, 87
000150.575, 114
000150.645, 117
000150.730, 120
000150.755, 112
000150.775, 108
000150.790, 100
000150.990, 109
000151.050, 93
000151.060, 101
000151.095, 111
000151.150, 99
000151.205, 112
000151.300, 92
000151.355, 113
000151.615, 102
000151.875, 106
000152.105, 102
000152.470, 103
000152.605, 109
000152.625, 106
000152.750, 97
000152.895, 110
000153.170, 100
000153.450, 113
000153.540, 98
000153.925, 123
000155.120, 117
000155.160, 121
000155.590, 113
000162.045, 104
000163.685, 113
000164.205, 105
000164.510, 117
000180.095, 111
000180.115, 118
000180.150, 114
000180.175, 111
000180.180, 111
000180.205, 139
000180.245, 140
000180.255, 133
000180.265, 119
000180.330, 118
000180.335, 143
000180.395, 118
000180.415, 110
000180.450, 135
000180.510, 117
000180.530, 114
000180.655, 126
000180.675, 116
000180.755, 116
000180.920, 110
000180.950, 106
000181.000, 98
000181.010, 133
000181.020, 98
000181.120, 107
000181.155, 95
000181.280, 107
000181.340, 109
000181.520, 97
000181.900, 103
000181.975, 106
000182.060, 95
000182.110, 109
000182.180, 94
000182.220, 110
000182.550, 124
000182.590, 125
000182.825, 94
000182.905, 130
000182.955, 131
000183.090, 93
000184.395, 92
000184.705, 90
000184.740, 94
000191.855, 97
000202.425, 132
000203.715, 95
000210.100, 55
000210.135, 95
000210.190, 75
000210.280, 70
000210.350, 62
000210.375, 77
000210.385, 60
000210.420, 77
000210.435, 89
000210.525, 101
000210.600, 83
000210.695, 68
000210.715, 107
000210.780, 108
000210.855, 73
000210.875, 82
000210.900, 109
000210.905, 112
000211.090, 103
000211.155, 112
000211.190, 101
000211.515, 106
000211.565, 91
000211.920, 115
000211.990, 116
000212.035, 106
000212.090, 104
000212.175, 104
000212.225, 108
000212.380, 103
000212.390, 107
000212.685, 111
000213.535, 106
000213.625, 116
000213.740, 101
000213.885, 112
000214.120, 114
000214.380, 112
000215.080, 121
000215.855, 98
000217.430, 98
000219.850, 104
000030.020, 102
000030.085, 176
000030.120, 147
000030.130, 140
000030.150, 138
000030.160, 117
000030.195, 110
000030.210, 165
000030.220, 100
000030.245, 100
000030.285, 95
000030.295, 90
000030.340, 96
000030.345, 88
000030.395, 104
000030.460, 102
000030.485, 106
000030.510, 106
000030.590, 94
000030.620, 95
000030.630, 93
000030.700, 89
000030.705, 93
000030.750, 99
000030.770, 82
000030.795, 80
000030.895, 79
000030.985, 76
000031.210, 102
000031.310, 93
000031.325, 106
000031.455, 106
000031.500, 107
000031.545, 96
000031.745, 102
000032.340, 106
000032.510, 104
000032.535, 103
000032.595, 108
000032.700, 101
000033.460, 113
000034.715, 112
000034.785, 104
000035.065, 103
000036.785, 101
000036.885, 108
000039.025, 97
000060.080, 124
000060.140, 154
000060.170, 160
000060.190, 136
000060.215, 134
000060.220, 176
000060.285, 153
000060.320, 153
000060.330, 124
000060.445, 145
000060.520, 143
000060.555, 128
000060.610, 115
000060.625, 155
000060.765, 156
000060.850, 152
000060.855, 142
000060.920, 137
000061.005, 156
000061.110, 146
000061.125, 145
000061.300, 123
000061.380, 121
000061.615, 118
000061.910, 146
000061.925, 135
000062.145, 116
000062.770, 115
000063.160, 113
000063.240, 112
000063.955, 116
000064.630, 120
000065.250, 122
000069.035, 114
000071.045, 112
000076.025, 110
000076.070, 109
000081.915, 106
000084.615, 106
000085.530, 117
000090.055, 145
000090.085, 92
000090.095, 82
000090.105, 73
000090.135, 134
000090.245, 73
000090.260, 115
000090.300, 107
000090.305, 119
000090.310, 84
000090.425, 112
000090.460, 108
000090.575, 120
000090.640, 96
000090.650, 111
000090.655, 121
000090.690, 121
000090.760, 109
000090.770, 103
000090.815, 123
000090.885, 125
000090.890, 107
000090.895, 126
000091.030, 130
000091.140, 129
000091.215, 125
000091.500, 117
000091.655, 134
000091.805, 131
000092.090, 120
000092.250, 115
000092.940, 127
000093.230, 119
000093.630, 115
000094.745, 121
000094.975, 126
000101.635, 125
000105.445, 117
000107.610, 115
000108.225, 114
000120.085, 115
000120.105, 112
000120.145, 106
000120.150, 133
000120.225, 121
000120.275, 129
000120.355, 105
000120.370, 125
000120.405, 99
000120.490, 111
000120.655, 101
000120.825, 133
000120.900, 142
000121.010, 118
000121.095, 121
000121.160, 125
000121.285, 144
000121.335, 147
000121.375, 140
000121.415, 136
000121.440, 124
000121.710, 120
000121.850, 145
000122.185, 117
000122.370, 135
000122.405, 139
000122.420, 114
000122.835, 133
000122.885, 121
000123.240, 118
000123.790, 123
000124.070, 116
000124.475, 115
000124.645, 132
000130.865, 112
000131.090, 118
000131.845, 109
000136.310, 113
000138.170, 106
000142.165, 106
000150.085, 130
000150.110, 39
000150.125, 46
000150.140, 85
000150.225, 61
000150.285, 71
000150.295, 98
000150.330, 116
000150.360, 120
000150.385, 113
000150.510, 116
000150.540, 137
000150.815, 137
000150.865, 114
000150.975, 108
000151.000, 108
000151.145, 141
000151.150, 106
000151.225, 105
000151.325, 110
000151.375, 123
000151.390, 128
000151.480, 118
000151.635, 137
000151.670, 142
000151.695, 143
000151.890, 111
000151.975, 114
000152.070, 103
000152.220, 104
000152.260, 102
000152.280, 102
000153.140, 115
000153.550, 116
000153.580, 113
000153.590, 113
000155.670, 116
000157.305, 113
000161.000, 122
000163.630, 117
000165.680, 135
000180.095, 152
000180.155, 156
000180.235, 141
000180.240, 139
000180.255, 140
000180.395, 122
000180.450, 144
000180.505, 121
000180.590, 116
000180.620, 115
000180.675, 144
000180.680, 158
000180.715, 149
000180.850, 118
000180.915, 126
000181.155, 146
000181.255, 124
000181.260, 148
000181.320, 128
000181.350, 122
000181.425, 116
000181.495, 128
000181.580, 114
000181.635, 116
000181.685, 139
000181.910, 114
000182.220, 112
000182.360, 112
000182.905, 116
000182.950, 119
000183.240, 109
000183.335, 119
000183.410, 109
000183.855, 107
000183.875, 109
000184.630, 104
000186.920, 103
000191.875, 135
000195.185, 104
000195.670, 101
000210.145, 34
000210.155, 75
000210.190, 82
000210.205, 104
000210.215, 81
000210.230, 108
000210.240, 105
000210.250, 111
000210.340, 88
000210.410, 113
000210.465, 126
000210.560, 109
000210.595, 127
000210.765, 128
000210.850, 135
000210.975, 143
000210.990, 147
000211.045, 147
000211.240, 119
000211.370, 114
000211.435, 130
000211.465, 123
000211.485, 140
000211.865, 143
000211.965, 125
000211.970, 131
000211.990, 119
000212.355, 118
000212.545, 117
000212.720, 117
000212.740, 129
000212.985, 116
000213.185, 109
000213.215, 108
000213.235, 122
000213.295, 107
000213.795, 118
000215.070, 110
000215.490, 111
000224.735, 119
000030.115, 95
000030.130, 133
000030.215, 95
000030.245, 95
000030.250, 105
000030.270, 108
000030.295, 113
000030.310, 121
000030.315, 122
000030.325, 124
000030.330, 136
000030.405, 117
000030.410, 118
000030.430, 114
000030.490, 104
000030.575, 106
000030.655, 116
000030.675, 106
000030.715, 117
000030.830, 105
000030.860, 107
000030.900, 122
000030.980, 110
000031.080, 111
000031.100, 113
000031.205, 118
000031.255, 101
000031.270, 99
000031.530, 101
000031.565, 104
000031.605, 107
000031.670, 111
000031.860, 109
000032.060, 105
000032.185, 100
000032.455, 111
000032.470, 103
000032.590, 118
000032.815, 100
000033.320, 111
000033.510, 96
000036.280, 110
000038.410, 106
000047.665, 98
000060.075, 176
000060.125, 144
000060.145, 170
000060.210, 137
000060.225, 161
000060.260, 134
000060.315, 172
000060.350, 127
000060.425, 155
000060.445, 137
000060.465, 133
000060.510, 126
000060.790, 129
000060.825, 127
000060.870, 125
000061.115, 129
000061.180, 120
000061.220, 130
000061.315, 141
000061.485, 120
000061.495, 145
000061.505, 133
000061.620, 116
000061.635, 116
000061.805, 151
000061.840, 140
000062.035, 151
000063.515, 153
000065.330, 126
000068.525, 133
000068.745, 132
000069.830, 119
000073.850, 120
000074.900, 117
000078.690, 119
000089.230, 115
000090.055, 168
000090.160, 172
000090.300, 166
000090.325, 158
000090.360, 165
000090.400, 150
000090.505, 148
000090.525, 140
000090.530, 139
000090.595, 158
000090.600, 134
000090.610, 168
000090.885, 133
000091.000, 131
000091.110, 154
000091.190, 171
000091.245, 133
000091.260, 125
000091.520, 126
000091.605, 144
000091.760, 145
000091.985, 157
000092.040, 118
000092.050, 118
000092.340, 130
000092.430, 135
000093.355, 161
000093.560, 138
000094.445, 129
000097.325, 126
000097.475, 123
000098.755, 126
000100.555, 129
000102.370, 117
000103.570, 123
000109.225, 117
000110.565, 109
000116.185, 108
000120.100, 136
000120.135, 123
000120.150, 119
000120.170, 130
000120.235, 90
000120.320, 105
000120.400, 102
000120.455, 123
000120.475, 114
000120.495, 135
000120.525, 138
000120.540, 140
000120.615, 113
000120.620, 108
000120.635, 143
000120.645, 143
000120.990, 130
000121.095, 145
000121.135, 132
000121.230, 121
000121.485, 149
000121.865, 119
000121.880, 139
000122.220, 148
000122.290, 138
000122.575, 144
000123.185, 130
000123.265, 127
000123.625, 126
000124.250, 134
000125.460, 117
000128.475, 124
000129.800, 119
000132.290, 117
000132.360, 116
000132.860, 124
000133.910, 111
000135.415, 112
000150.090, 146
000150.150, 127
000150.190, 132
000150.215, 146
000150.250, 159
000150.260, 120
000150.320, 91
000150.380, 140
000150.440, 139
000150.600, 159
000150.630, 151
000150.700, 144
000150.730, 134
000150.795, 165
000151.150, 139
000151.210, 132
000151.365, 131
000151.400, 156
000151.535, 129
000151.585, 161
000151.940, 153
000152.015, 127
000152.035, 126
000152.580, 125
000154.245, 129
000154.880, 142
000155.410, 133
000155.575, 129
000161.450, 128
000163.480, 124
000163.850, 123
000167.530, 118
000180.125, 139
000180.135, 131
000180.195, 144
000180.220, 146
000180.255, 122
000180.275, 117
000180.285, 157
000180.375, 126
000180.495, 132
000180.520, 116
000180.565, 124
000180.685, 133
000180.875, 136
000180.930, 154
000181.070, 161
000181.140, 121
000181.275, 162
000181.385, 151
000181.515, 134
000181.660, 141
000181.975, 146
000182.250, 136
000182.675, 127
000183.000, 128
000183.160, 132
000183.235, 150
000183.265, 129
000184.710, 129
000187.180, 124
000187.205, 135
000190.625, 126
000191.540, 119
000197.245, 109
000199.950, 114
000200.755, 107
000208.430, 110
000209.460, 108
000209.905, 109
000210.115, 168
000210.165, 137
000210.225, 133
000210.285, 118
000210.465, 151
000210.580, 141
000210.630, 130
000210.640, 152
000210.710, 155
000210.740, 165
000210.750, 126
000210.755, 173
000210.795, 119
000210.840, 154
000211.080, 162
000211.165, 125
000211.235, 138
000211.280, 139
000211.540, 121
000211.695, 120
000211.700, 144
000211.770, 117
000211.995, 124
000212.045, 144
000212.120, 121
000212.320, 117
000212.560, 157
000212.930, 146
000215.110, 131
