sess0001, 000108, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076374, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076867, 0.075596, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076772, 0.885205, 0.885205, -0.883442, -0.883442, 0.076111, 0.885205, 0.076576, 0.077081, 0.076322, 0.075720, 0.076588, -0.883442, -0.883442, 0.885205, 0.076588, 0.076589, 0.076892, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076711, 0.077040, 0.885205, 0.885205, -0.883442, 0.077614, 0.885205, 0.076352, 0.075361, 0.076619, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076782, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076503, -0.883442, 0.076311, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.077036, 0.885205, 0.076911, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076627, 0.885205, 0.076608, 0.076722, -0.883442, 0.885205, 0.885205, 0.076320, 0.076408, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076888, -0.883442, -0.883442, 0.076473, 0.076353, -0.883442, 0.885205, 
sess0001, 000109, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076788, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076867, 0.075596, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076772, 0.885205, 0.885205, -0.883442, -0.883442, 0.076111, 0.885205, 0.076576, 0.076944, 0.076322, 0.075720, 0.075611, -0.883442, -0.883442, 0.885205, 0.076588, 0.076589, 0.076478, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076711, 0.077040, 0.885205, 0.885205, -0.883442, 0.077614, 0.885205, 0.076352, 0.076339, 0.076619, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076782, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076503, -0.883442, 0.076311, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076535, 0.885205, 0.076439, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076504, 0.885205, 0.076608, 0.076722, -0.883442, 0.885205, 0.885205, 0.076792, 0.077046, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076888, -0.883442, -0.883442, 0.076596, 0.076353, -0.883442, 0.885205, 
sess0001, 000110, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076788, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.075884, 0.075596, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076772, 0.885205, 0.885205, -0.883442, -0.883442, 0.076111, 0.885205, 0.076576, 0.076944, 0.076322, 0.076617, 0.075698, -0.883442, -0.883442, 0.885205, 0.076588, 0.076589, 0.076478, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076711, 0.077040, 0.885205, 0.885205, -0.883442, 0.077614, 0.885205, 0.076566, 0.076339, 0.076406, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076782, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.076311, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076944, 0.885205, 0.076439, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076504, 0.885205, 0.076608, 0.076722, -0.883442, 0.885205, 0.885205, 0.076792, 0.076638, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076580, -0.883442, -0.883442, 0.076596, 0.076353, -0.883442, 0.885205, 
sess0001, 000111, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076788, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.075884, 0.076394, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076111, 0.885205, 0.076576, 0.076721, 0.076322, 0.076617, 0.075698, -0.883442, -0.883442, 0.885205, 0.076588, 0.076589, 0.076478, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.075799, 0.077040, 0.885205, 0.885205, -0.883442, 0.077614, 0.885205, 0.076682, 0.076339, 0.076406, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076782, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.076311, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076888, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076504, 0.885205, 0.076608, 0.076496, -0.883442, 0.885205, 0.885205, 0.076792, 0.076638, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076580, -0.883442, -0.883442, 0.076596, 0.076353, -0.883442, 0.885205, 
sess0001, 000112, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076473, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.075884, 0.076708, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076111, 0.885205, 0.076364, 0.077258, 0.076322, 0.076617, 0.075698, -0.883442, -0.883442, 0.885205, 0.075959, 0.076589, 0.076478, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076429, 0.077040, 0.885205, 0.885205, -0.883442, 0.076744, 0.885205, 0.076647, 0.076339, 0.076406, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076782, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.076857, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076888, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076504, 0.885205, 0.076608, 0.076496, -0.883442, 0.885205, 0.885205, 0.076792, 0.076673, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076593, -0.883442, -0.883442, 0.076584, 0.076353, -0.883442, 0.885205, 
sess0001, 000113, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076473, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.075884, 0.076212, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076512, 0.885205, 0.076364, 0.076938, 0.076322, 0.076617, 0.075698, -0.883442, -0.883442, 0.885205, 0.075959, 0.076684, 0.076478, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076429, 0.077040, 0.885205, 0.885205, -0.883442, 0.076744, 0.885205, 0.076526, 0.076693, 0.076406, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076429, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.077178, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076888, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076504, 0.885205, 0.076608, 0.076617, -0.883442, 0.885205, 0.885205, 0.076792, 0.076673, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076593, -0.883442, -0.883442, 0.076584, 0.076353, -0.883442, 0.885205, 
sess0001, 000114, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076473, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076469, 0.076212, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076512, 0.885205, 0.076364, 0.076215, 0.076447, 0.076755, 0.075698, -0.883442, -0.883442, 0.885205, 0.075959, 0.076684, 0.076353, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076579, 0.076534, 0.885205, 0.885205, -0.883442, 0.076859, 0.885205, 0.076526, 0.076693, 0.076913, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076429, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.077178, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076773, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076504, 0.885205, 0.076608, 0.076467, -0.883442, 0.885205, 0.885205, 0.076792, 0.076673, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076593, -0.883442, -0.883442, 0.076584, 0.076353, -0.883442, 0.885205, 
sess0001, 000115, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076581, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076469, 0.076212, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076512, 0.885205, 0.076364, 0.076506, 0.076447, 0.076755, 0.075698, -0.883442, -0.883442, 0.885205, 0.076465, 0.076684, 0.076353, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076787, 0.076534, 0.885205, 0.885205, -0.883442, 0.076859, 0.885205, 0.076526, 0.076693, 0.076414, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076429, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.076703, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076773, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076170, 0.885205, 0.076500, 0.076467, -0.883442, 0.885205, 0.885205, 0.076792, 0.076673, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076420, -0.883442, -0.883442, 0.077058, 0.076353, -0.883442, 0.885205, 
sess0001, 000116, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076581, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076469, 0.076212, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076512, 0.885205, 0.076411, 0.076506, 0.076447, 0.076755, 0.075698, -0.883442, -0.883442, 0.885205, 0.076465, 0.076692, 0.076353, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076787, 0.076534, 0.885205, 0.885205, -0.883442, 0.076859, 0.885205, 0.076526, 0.076686, 0.076414, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076429, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.076376, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076773, 0.885205, -0.883442, 0.076695, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076170, 0.885205, 0.076500, 0.076467, -0.883442, 0.885205, 0.885205, 0.076792, 0.076673, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076420, -0.883442, -0.883442, 0.077058, 0.076633, -0.883442, 0.885205, 
sess0001, 000117, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076581, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076939, 0.076702, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076512, 0.885205, 0.076635, 0.076506, 0.076447, 0.076755, 0.075698, -0.883442, -0.883442, 0.885205, 0.076451, 0.076467, 0.076353, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076706, 0.076534, 0.885205, 0.885205, -0.883442, 0.076859, 0.885205, 0.076526, 0.076767, 0.076562, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076641, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.076245, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076773, 0.885205, -0.883442, 0.076482, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076170, 0.885205, 0.076500, 0.076467, -0.883442, 0.885205, 0.885205, 0.076433, 0.076673, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076420, -0.883442, -0.883442, 0.076588, 0.076499, -0.883442, 0.885205, 
sess0001, 000118, O-PRZI, 200,0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.076253, 0.885205, 0.885205, 0.885205, 0.885205, 0.885205, -0.883442, 0.076752, 0.076514, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, 0.885205, 0.076909, 0.885205, 0.885205, -0.883442, -0.883442, 0.076564, 0.885205, 0.076525, 0.076506, 0.076447, 0.076557, 0.075698, -0.883442, -0.883442, 0.885205, 0.076451, 0.076655, 0.076353, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.076611, 0.076534, 0.885205, 0.885205, -0.883442, 0.076546, 0.885205, 0.076452, 0.076767, 0.076621, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, 0.076641, -0.883442, -0.883442, -0.883442, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, 0.076811, -0.883442, 0.076245, -0.883442, -0.883442, -0.883442, 0.885205, 0.885205, 0.885205, -0.883442, -0.883442, 0.885205, 0.885205, 0.076806, 0.885205, 0.076773, 0.885205, -0.883442, 0.076482, -0.883442, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.885205, -0.883442, 0.076499, 0.885205, 0.076500, 0.076780, -0.883442, 0.885205, 0.885205, 0.076892, 0.076592, -0.883442, -0.883442, 0.076548, 0.076102, -0.883442, 0.885205, -0.883442, 0.076502, -0.883442, -0.883442, 0.076683, 0.076499, -0.883442, 0.885205, 
