sess0001, 000108, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000109, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000110, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000111, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000112, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000113, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000114, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000115, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000116, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000117, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
sess0001, 000118, O-PRZI, 200,0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, 0.033337, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, 0.880854, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, 0.880854, 0.880854, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, 0.880854, -0.864879, -0.864879, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 0.880854, -0.864879, -0.864879, 
