sess0001, 000129, O-PRZI, 200,0.936072, 0.841491, 0.856640, 0.933233, 0.954917, 0.882014, 0.897415, 0.905583, 0.894258, 0.931466, 0.909706, 0.938711, 0.857015, 0.845856, 0.863154, 0.949921, 0.939853, 0.914532, 0.954693, 0.873291, -0.834353, -0.862928, -0.834424, -0.985803, -0.898562, -0.933587, -0.826179, -0.903147, -0.840881, -0.874603, -0.835082, -0.840180, -0.842384, -0.913982, -0.847781, -0.947176, -0.950779, -0.855679, -0.880813, -0.846458, 0.263243, 0.260571, 0.266770, -0.798505, 0.769163, 0.260806, 0.264110, -0.795158, 0.267280, 0.269054, 0.263499, -0.800030, 0.263287, 0.847028, -0.841330, 0.857284, 0.263616, 0.264295, 0.262544, 0.859422, 0.264214, 0.263092, 0.262438, 0.262802, 0.866222, -0.789622, 0.672934, 0.846593, 0.263822, 0.262920, 0.262008, 0.267351, -0.817365, 0.262916, 0.262986, 0.262970, 0.263122, 0.851694, 0.266080, -0.811087, 0.264392, -0.792088, 0.812237, 0.254114, 0.263311, 0.263694, -0.437243, -0.819625, -0.835356, 0.257997, 0.262923, 0.261741, 0.813269, 0.263558, 0.260492, 0.252202, 0.269093, 0.268481, 0.264152, 0.270651, 0.264143, 0.840139, 0.261262, 0.263239, 0.855768, 0.260761, 0.849822, 0.856542, 0.262573, -0.814877, -0.775766, 0.263367, 0.263639, 0.823546, 0.267478, -0.798017, 0.825353, 0.263118, 0.263890, 0.849787, 0.885501, 0.266485, 0.264933, 0.263904, 0.260873, 0.261432, 0.261807, 0.262829, 0.264569, -0.801918, -0.817602, 0.265770, 0.259787, 0.262867, 0.854321, 0.260629, 0.267153, 0.837973, -0.807898, 0.261232, 0.260349, -0.837080, 0.263286, 0.264423, 0.266389, 0.263884, 0.263849, 0.263874, 0.813686, 0.261260, 0.263398, 0.826262, -0.821880, -0.783250, 0.263439, 0.264993, 0.261845, -0.809414, 0.832940, 0.262250, 0.263937, 0.271819, -0.306159, 0.260712, 0.261859, 0.261667, 0.263276, 0.263383, 0.822180, 0.838570, 0.263557, -0.834678, 0.264633, 0.791375, 0.267572, 0.266948, 0.263802, -0.386797, 0.784979, 0.219919, 0.261343, 0.265822, 0.261342, -0.818770, 0.263752, 0.263302, 0.265005, -0.817657, 0.266025, 0.264780, 0.852597, 0.834823, -0.815366, 0.263295, 0.264980, 0.261131, 0.268686, 0.263299, 0.261941, 0.263265, 
sess0001, 000130, O-PRZI, 200,0.936072, 0.844427, 0.856640, 0.934940, 0.954917, 0.882014, 0.897415, 0.905583, 0.894258, 0.931466, 0.909706, 0.938711, 0.857015, 0.845856, 0.863154, 0.948156, 0.937805, 0.912434, 0.953015, 0.876411, -0.834353, -0.862928, -0.834424, -0.985803, -0.898562, -0.934767, -0.826179, -0.902347, -0.841656, -0.872701, -0.835082, -0.840180, -0.841588, -0.913982, -0.847781, -0.946007, -0.950779, -0.855679, -0.880813, -0.846458, 0.263071, 0.261099, 0.266770, -0.798505, 0.769163, 0.260806, 0.264110, -0.795158, 0.267280, 0.268519, 0.262320, -0.800030, 0.263287, 0.847028, -0.841330, 0.857284, 0.264266, 0.264560, 0.262544, 0.859422, 0.264136, 0.263110, 0.262271, 0.262802, 0.866222, -0.789622, 0.672934, 0.846593, 0.263822, 0.263227, 0.262008, 0.262246, -0.817365, 0.263225, 0.262986, 0.263596, 0.263597, 0.849212, 0.266080, -0.811087, 0.264392, -0.792088, 0.813471, 0.255086, 0.263562, 0.264422, -0.437243, -0.819428, -0.839019, 0.257997, 0.262765, 0.261741, 0.816730, 0.263541, 0.261331, 0.253312, 0.268661, 0.268222, 0.263229, 0.268692, 0.264068, 0.840139, 0.261262, 0.263587, 0.854248, 0.260861, 0.850385, 0.854965, 0.262573, -0.823152, -0.775766, 0.263079, 0.264174, 0.823546, 0.267478, -0.798017, 0.824167, 0.263311, 0.263862, 0.849787, 0.889968, 0.266485, 0.264812, 0.263775, 0.260873, 0.261432, 0.261768, 0.262870, 0.265288, -0.801918, -0.817602, 0.265729, 0.260401, 0.262867, 0.854321, 0.260746, 0.267153, 0.839615, -0.807898, 0.261232, 0.260349, -0.837080, 0.263297, 0.264423, 0.266389, 0.263843, 0.263880, 0.263378, 0.813686, 0.261260, 0.264049, 0.826262, -0.821880, -0.783250, 0.263414, 0.264677, 0.261845, -0.809414, 0.832940, 0.262315, 0.263841, 0.270381, -0.306159, 0.261138, 0.261949, 0.261667, 0.263257, 0.263607, 0.822180, 0.840367, 0.263557, -0.834678, 0.264665, 0.791375, 0.267572, 0.265692, 0.263782, -0.386797, 0.784979, 0.219919, 0.261496, 0.265574, 0.261342, -0.818770, 0.263303, 0.263356, 0.265005, -0.817844, 0.266025, 0.264780, 0.852597, 0.834823, -0.815366, 0.263286, 0.264812, 0.261131, 0.266690, 0.263450, 0.262144, 0.263301, 
sess0001, 000131, O-PRZI, 200,0.936072, 0.844427, 0.856195, 0.934940, 0.954917, 0.880340, 0.897415, 0.905583, 0.890135, 0.931466, 0.909706, 0.937375, 0.855966, 0.845856, 0.864617, 0.948156, 0.937537, 0.912434, 0.953015, 0.876411, -0.841738, -0.861631, -0.834424, -0.985803, -0.898562, -0.934767, -0.826179, -0.902347, -0.841656, -0.872701, -0.835082, -0.840180, -0.841588, -0.912529, -0.846976, -0.946007, -0.950779, -0.854452, -0.876436, -0.849127, 0.262876, 0.261859, 0.266426, -0.798505, 0.769163, 0.260806, 0.264110, -0.795158, 0.266707, 0.268519, 0.262371, -0.800030, 0.263310, 0.844679, -0.841330, 0.857284, 0.264129, 0.264052, 0.262266, 0.864013, 0.271501, 0.263110, 0.262125, 0.263137, 0.866222, -0.789622, 0.672934, 0.851978, 0.263519, 0.263476, 0.262467, 0.262407, -0.817365, 0.263438, 0.263112, 0.263961, 0.263395, 0.849212, 0.266080, -0.811087, 0.264261, -0.796781, 0.816544, 0.258111, 0.263512, 0.264467, -0.437243, -0.819428, -0.836913, 0.258411, 0.262877, 0.262418, 0.816730, 0.263377, 0.261331, 0.253761, 0.266891, 0.267080, 0.263536, 0.268000, 0.263776, 0.846258, 0.261262, 0.263587, 0.854248, 0.261641, 0.850385, 0.854965, 0.262573, -0.824506, -0.775766, 0.263079, 0.264784, 0.823546, 0.266309, -0.798017, 0.824167, 0.263562, 0.263493, 0.847189, 0.889968, 0.265943, 0.264812, 0.263775, 0.261308, 0.262367, 0.261899, 0.262712, 0.265288, -0.801918, -0.817602, 0.265729, 0.260710, 0.262867, 0.854321, 0.260952, 0.266166, 0.844609, -0.807898, 0.261232, 0.261637, -0.835908, 0.263581, 0.264423, 0.265158, 0.263793, 0.270541, 0.263160, 0.816661, 0.261311, 0.263875, 0.826262, -0.821880, -0.783250, 0.263590, 0.264677, 0.261945, -0.809414, 0.832940, 0.262315, 0.263756, 0.269767, -0.306159, 0.261805, 0.262427, 0.261974, 0.263488, 0.263607, 0.828259, 0.840367, 0.263628, -0.835988, 0.264823, 0.791375, 0.267572, 0.265106, 0.262681, -0.386797, 0.792183, 0.219919, 0.262065, 0.265360, 0.261342, -0.823186, 0.263073, 0.263382, 0.264846, -0.817844, 0.266025, 0.264780, 0.852597, 0.834823, -0.815366, 0.263371, 0.264812, 0.261131, 0.265789, 0.263450, 0.262144, 0.263301, 
sess0001, 000132, O-PRZI, 200,0.936072, 0.844427, 0.859113, 0.934940, 0.953486, 0.880340, 0.894980, 0.905583, 0.888125, 0.931466, 0.909706, 0.937375, 0.855966, 0.845306, 0.864617, 0.948156, 0.938990, 0.910515, 0.953015, 0.875103, -0.841738, -0.861631, -0.835163, -0.985803, -0.896169, -0.934767, -0.827810, -0.899721, -0.841635, -0.872701, -0.834249, -0.842994, -0.841697, -0.912529, -0.849132, -0.946007, -0.950779, -0.854452, -0.872627, -0.849127, 0.262876, 0.261859, 0.266490, -0.806071, 0.782063, 0.261107, 0.264110, -0.795158, 0.265878, 0.267579, 0.262614, -0.813257, 0.262965, 0.844679, -0.841386, 0.857284, 0.264129, 0.264052, 0.262266, 0.864013, 0.269888, 0.263110, 0.262437, 0.263137, 0.864295, -0.792658, 0.672934, 0.851978, 0.263478, 0.263283, 0.262441, 0.262407, -0.817365, 0.263172, 0.263041, 0.263743, 0.263311, 0.849212, 0.265806, -0.810545, 0.264261, -0.796781, 0.822401, 0.258111, 0.263307, 0.264898, -0.437243, -0.824546, -0.836913, 0.259705, 0.262927, 0.262501, 0.816730, 0.263330, 0.261747, 0.254314, 0.266891, 0.266078, 0.263536, 0.267509, 0.264027, 0.846258, 0.261614, 0.263558, 0.855445, 0.261978, 0.855150, 0.854965, 0.263068, -0.824506, -0.775766, 0.262936, 0.264442, 0.823546, 0.266163, -0.801911, 0.824167, 0.263562, 0.263146, 0.847189, 0.889968, 0.265943, 0.264460, 0.263592, 0.261876, 0.262225, 0.262080, 0.262921, 0.264972, -0.801918, -0.817602, 0.263845, 0.261072, 0.262913, 0.854321, 0.261200, 0.266166, 0.849727, -0.807898, 0.262238, 0.261860, -0.837307, 0.263581, 0.264356, 0.265158, 0.263793, 0.269753, 0.263452, 0.820340, 0.262586, 0.263568, 0.826262, -0.821547, -0.783250, 0.263590, 0.264400, 0.262126, -0.809414, 0.832940, 0.262291, 0.264019, 0.269151, -0.306159, 0.261805, 0.262536, 0.262091, 0.263488, 0.263607, 0.828259, 0.837193, 0.263628, -0.835988, 0.264776, 0.798150, 0.267013, 0.264808, 0.262681, -0.386797, 0.795119, 0.219919, 0.262095, 0.265360, 0.261342, -0.823186, 0.263557, 0.263555, 0.264846, -0.818248, 0.266025, 0.265345, 0.854336, 0.836889, -0.815366, 0.263371, 0.264961, 0.261353, 0.265601, 0.264080, 0.262475, 0.263329, 
sess0001, 000133, O-PRZI, 200,0.936072, 0.844823, 0.861303, 0.933186, 0.953486, 0.880340, 0.894980, 0.904328, 0.885907, 0.930155, 0.909706, 0.937375, 0.855966, 0.845306, 0.864617, 0.947783, 0.938990, 0.912514, 0.953015, 0.875103, -0.841738, -0.859931, -0.834477, -0.985803, -0.896169, -0.934767, -0.828496, -0.899721, -0.841617, -0.870861, -0.834249, -0.842994, -0.841697, -0.912529, -0.850518, -0.945719, -0.950779, -0.853473, -0.872627, -0.849127, 0.263286, 0.261490, 0.266490, -0.806071, 0.777917, 0.261712, 0.264110, -0.795158, 0.265677, 0.267579, 0.262614, -0.813257, 0.262965, 0.844679, -0.841191, 0.857284, 0.264020, 0.264612, 0.262266, 0.866184, 0.269108, 0.263500, 0.262437, 0.263267, 0.863715, -0.792658, 0.679349, 0.858285, 0.263360, 0.263295, 0.262441, 0.264201, -0.817365, 0.263214, 0.263067, 0.263744, 0.263311, 0.849212, 0.265550, -0.810545, 0.264261, -0.796781, 0.827311, 0.258486, 0.263219, 0.264898, -0.437243, -0.824546, -0.836913, 0.260088, 0.263341, 0.262439, 0.820149, 0.263247, 0.261747, 0.254684, 0.266400, 0.265467, 0.263719, 0.266684, 0.263930, 0.846258, 0.262296, 0.263546, 0.861262, 0.262449, 0.855150, 0.852776, 0.263068, -0.827027, -0.775766, 0.262936, 0.264442, 0.828822, 0.266118, -0.801911, 0.824167, 0.263637, 0.263689, 0.846913, 0.885279, 0.265754, 0.264460, 0.263550, 0.262034, 0.262225, 0.262199, 0.262921, 0.264584, -0.801918, -0.817602, 0.263845, 0.260396, 0.262890, 0.854321, 0.261260, 0.266166, 0.849209, -0.807898, 0.262238, 0.261915, -0.839260, 0.263581, 0.264356, 0.265150, 0.263439, 0.269753, 0.263452, 0.820340, 0.262701, 0.263568, 0.826262, -0.821547, -0.783250, 0.264029, 0.264116, 0.262126, -0.817951, 0.840634, 0.262712, 0.264080, 0.269151, -0.306159, 0.261744, 0.262657, 0.262628, 0.263488, 0.263607, 0.835358, 0.837193, 0.263628, -0.834497, 0.264776, 0.799522, 0.265505, 0.264629, 0.262681, -0.386797, 0.795593, 0.219919, 0.262095, 0.265001, 0.261342, -0.823186, 0.263772, 0.263555, 0.264604, -0.818248, 0.266025, 0.265345, 0.854336, 0.836889, -0.815366, 0.263454, 0.264961, 0.261353, 0.265553, 0.264080, 0.262826, 0.263204, 
sess0001, 000134, O-PRZI, 200,0.934608, 0.844823, 0.861303, 0.933186, 0.953486, 0.880340, 0.894980, 0.904328, 0.884249, 0.930155, 0.909706, 0.937375, 0.855966, 0.845306, 0.864092, 0.947272, 0.938990, 0.912514, 0.953015, 0.873541, -0.839199, -0.858448, -0.835462, -0.985803, -0.896169, -0.934748, -0.828496, -0.899721, -0.841617, -0.868971, -0.834249, -0.844376, -0.841697, -0.914942, -0.850518, -0.945560, -0.948446, -0.853473, -0.872627, -0.849249, 0.263427, 0.262234, 0.266148, -0.806071, 0.783951, 0.261935, 0.264110, -0.800980, 0.265507, 0.267044, 0.262753, -0.821153, 0.262965, 0.844679, -0.841191, 0.858256, 0.264453, 0.264406, 0.262208, 0.864858, 0.267932, 0.263349, 0.262437, 0.263267, 0.867579, -0.792658, 0.679349, 0.856014, 0.263360, 0.263295, 0.262480, 0.264177, -0.817365, 0.263214, 0.263534, 0.263593, 0.263158, 0.850903, 0.265550, -0.810545, 0.264261, -0.799386, 0.827311, 0.259484, 0.263219, 0.264766, -0.437243, -0.822462, -0.836759, 0.260088, 0.263047, 0.262439, 0.820149, 0.263508, 0.261898, 0.255285, 0.264847, 0.265467, 0.263719, 0.272368, 0.263557, 0.846258, 0.262376, 0.263546, 0.861262, 0.262378, 0.856385, 0.852776, 0.263369, -0.827027, -0.775766, 0.262936, 0.264305, 0.828822, 0.265820, -0.801911, 0.830970, 0.263637, 0.263689, 0.847655, 0.885279, 0.265462, 0.264460, 0.263595, 0.262092, 0.262259, 0.262199, 0.262989, 0.264584, -0.801918, -0.817602, 0.263845, 0.260836, 0.263118, 0.854321, 0.261402, 0.266166, 0.849209, -0.807898, 0.262681, 0.261991, -0.839260, 0.263581, 0.263621, 0.264968, 0.263439, 0.269309, 0.263452, 0.820340, 0.262545, 0.263701, 0.826262, -0.821547, -0.783250, 0.264029, 0.264116, 0.262470, -0.823210, 0.844824, 0.262532, 0.263953, 0.268618, -0.306159, 0.262125, 0.262457, 0.262758, 0.263532, 0.263447, 0.835358, 0.839989, 0.270193, -0.834497, 0.264833, 0.799522, 0.265193, 0.264629, 0.262607, -0.386797, 0.801925, 0.219919, 0.262524, 0.265001, 0.261552, -0.821021, 0.264302, 0.264137, 0.264492, -0.818248, 0.266181, 0.265729, 0.853686, 0.837180, -0.815366, 0.263454, 0.264961, 0.261596, 0.265180, 0.264080, 0.262826, 0.263204, 
sess0001, 000135, O-PRZI, 200,0.934608, 0.844823, 0.861303, 0.932475, 0.953486, 0.878616, 0.894980, 0.904328, 0.884249, 0.930829, 0.909706, 0.936706, 0.856200, 0.845306, 0.863793, 0.947272, 0.938990, 0.912514, 0.953015, 0.871534, -0.839199, -0.861130, -0.834334, -0.985803, -0.893954, -0.934748, -0.828496, -0.897699, -0.841617, -0.868971, -0.834249, -0.843393, -0.841697, -0.917210, -0.850518, -0.945560, -0.946241, -0.853473, -0.872627, -0.849249, 0.263648, 0.262234, 0.265766, -0.806071, 0.783951, 0.262380, 0.264110, -0.800980, 0.265507, 0.266703, 0.262776, -0.821395, 0.262965, 0.844679, -0.845264, 0.858839, 0.264453, 0.264415, 0.262208, 0.864858, 0.267932, 0.263364, 0.262437, 0.263250, 0.867579, -0.792658, 0.679349, 0.856014, 0.263133, 0.263219, 0.262626, 0.264117, -0.817365, 0.263201, 0.263599, 0.263766, 0.263158, 0.848184, 0.265550, -0.810545, 0.264405, -0.799386, 0.827311, 0.259484, 0.263468, 0.264766, -0.437243, -0.822462, -0.835934, 0.260088, 0.263047, 0.262565, 0.825467, 0.263508, 0.261898, 0.252778, 0.264620, 0.265265, 0.263708, 0.271428, 0.263523, 0.846258, 0.262484, 0.263642, 0.860058, 0.262378, 0.856385, 0.855446, 0.263369, -0.828000, -0.775766, 0.262941, 0.264305, 0.828822, 0.265820, -0.805266, 0.833173, 0.263429, 0.263480, 0.845996, 0.885279, 0.265356, 0.264460, 0.263939, 0.257875, 0.263620, 0.262199, 0.258890, 0.264426, -0.801918, -0.817602, 0.263845, 0.261300, 0.263019, 0.854321, 0.261831, 0.265673, 0.849209, -0.807898, 0.262851, 0.261991, -0.839260, 0.263147, 0.263637, 0.264954, 0.263439, 0.269309, 0.263267, 0.820340, 0.262545, 0.263701, 0.828337, -0.823796, -0.783250, 0.264029, 0.263844, 0.262470, -0.823039, 0.852967, 0.262532, 0.263788, 0.268618, -0.306159, 0.262222, 0.263250, 0.262758, 0.263343, 0.263447, 0.835358, 0.839989, 0.268948, -0.834497, 0.263575, 0.809516, 0.265193, 0.264629, 0.262695, -0.386797, 0.801925, 0.220563, 0.262524, 0.264815, 0.262168, -0.821021, 0.264302, 0.264137, 0.264985, -0.818248, 0.266181, 0.265292, 0.851983, 0.837180, -0.815366, 0.263346, 0.264924, 0.261781, 0.265098, 0.263866, 0.262826, 0.262700, 
sess0001, 000136, O-PRZI, 200,0.934608, 0.844823, 0.859801, 0.930462, 0.953486, 0.878616, 0.893316, 0.904328, 0.886787, 0.930829, 0.911633, 0.936706, 0.856200, 0.846571, 0.863793, 0.946007, 0.936929, 0.912514, 0.951254, 0.871534, -0.839199, -0.861130, -0.833156, -0.985803, -0.893954, -0.934748, -0.828496, -0.897699, -0.841617, -0.868971, -0.834249, -0.843393, -0.841697, -0.917210, -0.850518, -0.945560, -0.944419, -0.853473, -0.875122, -0.847625, 0.263747, 0.262234, 0.265529, -0.806071, 0.797171, 0.262313, 0.264110, -0.800980, 0.265507, 0.266348, 0.262780, -0.821395, 0.262965, 0.843342, -0.843293, 0.857223, 0.263882, 0.264832, 0.262460, 0.864858, 0.267523, 0.262815, 0.262437, 0.263250, 0.870319, -0.792658, 0.679349, 0.856451, 0.263600, 0.263219, 0.262814, 0.263955, -0.817365, 0.263163, 0.263599, 0.263766, 0.263426, 0.848184, 0.265208, -0.810545, 0.264125, -0.799386, 0.827311, 0.260327, 0.263396, 0.264632, -0.437243, -0.822462, -0.835934, 0.260291, 0.263125, 0.262565, 0.825467, 0.263508, 0.262282, 0.252778, 0.264652, 0.264785, 0.263708, 0.271428, 0.263676, 0.846831, 0.262484, 0.263288, 0.859677, 0.262378, 0.861154, 0.855446, 0.263369, -0.828000, -0.775766, 0.262941, 0.264305, 0.828822, 0.265820, -0.808173, 0.839248, 0.263506, 0.263619, 0.845996, 0.885279, 0.265276, 0.264512, 0.263939, 0.258352, 0.263620, 0.262146, 0.259844, 0.264408, -0.806252, -0.817602, 0.264263, 0.261723, 0.263019, 0.851949, 0.261831, 0.265452, 0.849209, -0.807898, 0.262916, 0.262326, -0.839260, 0.263831, 0.263637, 0.264921, 0.263439, 0.268933, 0.263267, 0.823341, 0.262496, 0.263796, 0.829950, -0.823796, -0.783250, 0.264029, 0.263764, 0.262470, -0.823039, 0.859554, 0.262770, 0.263788, 0.267791, -0.306159, 0.261980, 0.263416, 0.262758, 0.263343, 0.263447, 0.835358, 0.839989, 0.268402, -0.834497, 0.263524, 0.809516, 0.265193, 0.264540, 0.262695, -0.386797, 0.801925, 0.220563, 0.262524, 0.264815, 0.262156, -0.821021, 0.264296, 0.264468, 0.264693, -0.818248, 0.265759, 0.264959, 0.856753, 0.839309, -0.818755, 0.263425, 0.264502, 0.262103, 0.264912, 0.263742, 0.262863, 0.262700, 
sess0001, 000137, O-PRZI, 200,0.931611, 0.844823, 0.862332, 0.929701, 0.953486, 0.878616, 0.893316, 0.902626, 0.884667, 0.930829, 0.909805, 0.936706, 0.856200, 0.847170, 0.863793, 0.946007, 0.936929, 0.914352, 0.950470, 0.871534, -0.839199, -0.863305, -0.833156, -0.985803, -0.893954, -0.934748, -0.830302, -0.897699, -0.840879, -0.868971, -0.834249, -0.843393, -0.841697, -0.916194, -0.850518, -0.944350, -0.944419, -0.853473, -0.875122, -0.846538, 0.263952, 0.262234, 0.265529, -0.806071, 0.797171, 0.262313, 0.264110, -0.800980, 0.265507, 0.265449, 0.262780, -0.821395, 0.262965, 0.843342, -0.843293, 0.856158, 0.262771, 0.264832, 0.262460, 0.864858, 0.266676, 0.262815, 0.262689, 0.263259, 0.870319, -0.796842, 0.685314, 0.856451, 0.263549, 0.263144, 0.262845, 0.263955, -0.817365, 0.262682, 0.267986, 0.263772, 0.263612, 0.851787, 0.264813, -0.811870, 0.264125, -0.799386, 0.827311, 0.261121, 0.263396, 0.264632, -0.437243, -0.826642, -0.835934, 0.260291, 0.263125, 0.262565, 0.825467, 0.263977, 0.262803, 0.253360, 0.264276, 0.264785, 0.263708, 0.271428, 0.259297, 0.846831, 0.262408, 0.263303, 0.862026, 0.262378, 0.861154, 0.855446, 0.263369, -0.828000, -0.775766, 0.262941, 0.264305, 0.828822, 0.265613, -0.808173, 0.839248, 0.263463, 0.263619, 0.845996, 0.883410, 0.265276, 0.264512, 0.264234, 0.258774, 0.263598, 0.262191, 0.259844, 0.264001, -0.806252, -0.817602, 0.264263, 0.261793, 0.263118, 0.857121, 0.262801, 0.265140, 0.849209, -0.807898, 0.262990, 0.263118, -0.839260, 0.263825, 0.263637, 0.264921, 0.263424, 0.268933, 0.263267, 0.823341, 0.262496, 0.263796, 0.829950, -0.822828, -0.783250, 0.263928, 0.263764, 0.262470, -0.823039, 0.865732, 0.263268, 0.263788, 0.266609, -0.306159, 0.262347, 0.263416, 0.262758, 0.263183, 0.263447, 0.841152, 0.845981, 0.267832, -0.832454, 0.263607, 0.809516, 0.265019, 0.264540, 0.263252, -0.386797, 0.801925, 0.220563, 0.262524, 0.264815, 0.262156, -0.821021, 0.264296, 0.264373, 0.264461, -0.818248, 0.265059, 0.264711, 0.856753, 0.845054, -0.818755, 0.263835, 0.264502, 0.262243, 0.264912, 0.263742, 0.263210, 0.262700, 
sess0001, 000138, O-PRZI, 200,0.931611, 0.844823, 0.862332, 0.929701, 0.953486, 0.878616, 0.892167, 0.902626, 0.884667, 0.930829, 0.907915, 0.936706, 0.856200, 0.847947, 0.863793, 0.946007, 0.935153, 0.912397, 0.949669, 0.871534, -0.839199, -0.861901, -0.835023, -0.985803, -0.891643, -0.934748, -0.833106, -0.895753, -0.840879, -0.868971, -0.834249, -0.841364, -0.841697, -0.915661, -0.849123, -0.944350, -0.944419, -0.853473, -0.875122, -0.844998, 0.264020, 0.262479, 0.265529, -0.806071, 0.797632, 0.262313, 0.264477, -0.800980, 0.265324, 0.265153, 0.262780, -0.821395, 0.263149, 0.843342, -0.843293, 0.856158, 0.263021, 0.264551, 0.262711, 0.864858, 0.266676, 0.262915, 0.262730, 0.263363, 0.874921, -0.800715, 0.685314, 0.856451, 0.263617, 0.263144, 0.262982, 0.263955, -0.817365, 0.262692, 0.267547, 0.263772, 0.263612, 0.851787, 0.265459, -0.815337, 0.264194, -0.805778, 0.827311, 0.261121, 0.263493, 0.264304, -0.437243, -0.826642, -0.840316, 0.260725, 0.263115, 0.262774, 0.825467, 0.263842, 0.262924, 0.253360, 0.264209, 0.264360, 0.263720, 0.270769, 0.259297, 0.846831, 0.262408, 0.263237, 0.862026, 0.262378, 0.865572, 0.855446, 0.263921, -0.828000, -0.775766, 0.263206, 0.264305, 0.828822, 0.264817, -0.808173, 0.839248, 0.263463, 0.263619, 0.845996, 0.883410, 0.265276, 0.264308, 0.264120, 0.259474, 0.263665, 0.262339, 0.260825, 0.263919, -0.806252, -0.820075, 0.264198, 0.261793, 0.263157, 0.857893, 0.262749, 0.265140, 0.854270, -0.810918, 0.258748, 0.263118, -0.837246, 0.263969, 0.263469, 0.269672, 0.263573, 0.267971, 0.263340, 0.823341, 0.262654, 0.263808, 0.829950, -0.822828, -0.783250, 0.263956, 0.263891, 0.262602, -0.827584, 0.864878, 0.263268, 0.263788, 0.265826, -0.306159, 0.262670, 0.263449, 0.262758, 0.263178, 0.263901, 0.841152, 0.845981, 0.266728, -0.832454, 0.263674, 0.809516, 0.265014, 0.264571, 0.263195, -0.386797, 0.808830, 0.220563, 0.262540, 0.264747, 0.262156, -0.821021, 0.264608, 0.264275, 0.269928, -0.818248, 0.264905, 0.264463, 0.861464, 0.845054, -0.821218, 0.263796, 0.264142, 0.262416, 0.264769, 0.263587, 0.263210, 0.262643, 
sess0001, 000139, O-PRZI, 200,0.930109, 0.846319, 0.860841, 0.929701, 0.953486, 0.878616, 0.892167, 0.900766, 0.884667, 0.930829, 0.907915, 0.936706, 0.856200, 0.847947, 0.862654, 0.946007, 0.935153, 0.914043, 0.949669, 0.869580, -0.838035, -0.861901, -0.835023, -0.985803, -0.891643, -0.934748, -0.832111, -0.895753, -0.840879, -0.868971, -0.834249, -0.841364, -0.841697, -0.915661, -0.849123, -0.944350, -0.944419, -0.853473, -0.875122, -0.844998, 0.263995, 0.262606, 0.264312, -0.806071, 0.797632, 0.262313, 0.264365, -0.802345, 0.265324, 0.265035, 0.262705, -0.821395, 0.263168, 0.846224, -0.841767, 0.856158, 0.263097, 0.264551, 0.262737, 0.864860, 0.266676, 0.262915, 0.262893, 0.262373, 0.872806, -0.800715, 0.685314, 0.855498, 0.263686, 0.263319, 0.263475, 0.263743, -0.816834, 0.262783, 0.267227, 0.263797, 0.263520, 0.851787, 0.265237, -0.816589, 0.264521, -0.805778, 0.827311, 0.261082, 0.263493, 0.264235, -0.441978, -0.826642, -0.840316, 0.260763, 0.263182, 0.262816, 0.826890, 0.263842, 0.262924, 0.254591, 0.264547, 0.264199, 0.263720, 0.270769, 0.259297, 0.852046, 0.262415, 0.263496, 0.862026, 0.262424, 0.864598, 0.855446, 0.263775, -0.828000, -0.775766, 0.263232, 0.264305, 0.828822, 0.264849, -0.812530, 0.839248, 0.263463, 0.263619, 0.846992, 0.883410, 0.265169, 0.264493, 0.264120, 0.259605, 0.263665, 0.262500, 0.261207, 0.263842, -0.806252, -0.819909, 0.263896, 0.261793, 0.263538, 0.857893, 0.262749, 0.265107, 0.855381, -0.810918, 0.258748, 0.263087, -0.837246, 0.263969, 0.263443, 0.269672, 0.263472, 0.267153, 0.263453, 0.823341, 0.262711, 0.263729, 0.833335, -0.824824, -0.787531, 0.264076, 0.264003, 0.262834, -0.823980, 0.864876, 0.263418, 0.263788, 0.265572, -0.306159, 0.262670, 0.263449, 0.262887, 0.263240, 0.263901, 0.839736, 0.845981, 0.266487, -0.832454, 0.263674, 0.815656, 0.264751, 0.264329, 0.263154, -0.386797, 0.808896, 0.220563, 0.262688, 0.264487, 0.262393, -0.821021, 0.264409, 0.264833, 0.269369, -0.818430, 0.264730, 0.264463, 0.861464, 0.845054, -0.821218, 0.263728, 0.263962, 0.262416, 0.264623, 0.263628, 0.263210, 0.262842, 
