000151.025, 132
000151.110, 155
000151.200, 142
000151.215, 132
000151.445, 130
000151.530, 125
000151.555, 122
000151.685, 122
000151.860, 128
000151.950, 115
000152.140, 132
000152.380, 114
000152.535, 119
000152.790, 121
000153.030, 114
000153.755, 106
000154.030, 104
000154.315, 117
000154.605, 131
000154.860, 114
000155.000, 108
000155.210, 97
000155.870, 122
000156.245, 121
000156.565, 101
000157.520, 137
000159.745, 121
000161.625, 106
000161.825, 118
000163.940, 92
000166.380, 118
000167.035, 92
000167.535, 96
000170.095, 84
000172.800, 97
000172.940, 117
000174.610, 99
000180.055, 107
000180.100, 146
000180.165, 157
000180.195, 140
000180.245, 128
000180.380, 122
000180.385, 119
000180.390, 160
000180.435, 147
000180.665, 134
000180.705, 128
000180.775, 122
000180.785, 150
000180.910, 116
000181.010, 115
000181.045, 114
000181.310, 106
000181.355, 123
000181.630, 117
000181.840, 126
000181.980, 105
000182.185, 113
000182.240, 126
000182.485, 105
000182.665, 126
000183.270, 125
000183.310, 117
000183.340, 131
000183.455, 121
000184.000, 131
000184.275, 147
000184.350, 104
000185.330, 104
000186.010, 96
000186.240, 108
000186.635, 112
000187.520, 127
000187.700, 101
000187.920, 132
000189.035, 122
000189.340, 97
000191.060, 94
000192.175, 124
000198.585, 109
000204.035, 98
000204.800, 91
000206.360, 105
000210.080, 110
000210.160, 76
000210.175, 85
000210.210, 116
000210.320, 134
000210.360, 119
000210.375, 118
000210.385, 116
000210.425, 116
000210.515, 136
000210.580, 114
000210.600, 108
000210.780, 138
000210.785, 150
000210.790, 128
000210.850, 135
000210.875, 126
000211.105, 117
000211.200, 106
000211.250, 109
000211.600, 109
000211.635, 106
000211.640, 106
000211.760, 105
000212.140, 123
000212.655, 119
000213.065, 135
000213.155, 104
000213.240, 107
000213.260, 100
000213.435, 131
000213.450, 105
000213.715, 150
000213.885, 115
000214.795, 112
000214.820, 105
000215.905, 150
000216.365, 117
000216.735, 97
000216.750, 106
000216.930, 133
000223.975, 115
000030.080, 77
000030.100, 81
000030.105, 72
000030.110, 97
000030.120, 99
000030.150, 92
000030.155, 91
000030.165, 83
000030.170, 64
000030.270, 98
000030.295, 77
000030.305, 74
000030.400, 75
000030.410, 69
000030.420, 80
000030.440, 85
000030.455, 64
000030.480, 63
000030.515, 62
000030.545, 90
000030.555, 100
000030.680, 72
000030.720, 92
000030.770, 106
000030.805, 84
000031.005, 105
000031.030, 91
000031.110, 89
000031.180, 102
000031.330, 91
000031.400, 104
000031.485, 104
000031.560, 75
000031.800, 104
000031.830, 108
000031.875, 109
000032.000, 96
000032.225, 94
000032.290, 109
000032.425, 94
000032.575, 100
000033.220, 122
000033.490, 102
000034.275, 129
000036.855, 134
000039.295, 141
000039.670, 122
000039.935, 128
000056.265, 111
000060.075, 112
000060.125, 112
000060.185, 133
000060.215, 114
000060.365, 129
000060.390, 139
000060.550, 142
000060.595, 169
000060.710, 155
000060.780, 122
000060.960, 155
000060.975, 146
000060.980, 137
000061.075, 123
000061.305, 125
000061.400, 137
000061.430, 118
000061.440, 117
000061.490, 113
000061.650, 121
000062.355, 119
000062.410, 125
000062.695, 118
000062.770, 118
000062.820, 114
000063.010, 107
000063.930, 109
000064.250, 105
000064.290, 104
000064.440, 99
000064.970, 96
000065.280, 94
000065.335, 116
000065.380, 117
000066.735, 104
000067.420, 94
000067.530, 96
000068.085, 114
000068.310, 107
000068.315, 131
000068.960, 115
000071.615, 101
000072.055, 114
000074.140, 90
000075.635, 124
000075.870, 119
000087.365, 104
000090.045, 61
000090.050, 75
000090.125, 146
000090.200, 151
000090.275, 143
000090.290, 118
000090.395, 145
000090.400, 132
000090.420, 104
000090.515, 103
000090.585, 139
000090.760, 120
000090.790, 117
000090.805, 112
000090.840, 89
000090.990, 117
000091.055, 111
000091.125, 98
000091.150, 118
000091.290, 119
000091.375, 121
000091.395, 129
000091.405, 97
000091.410, 133
000091.705, 113
000091.890, 96
000092.160, 128
000092.265, 112
000092.450, 135
000092.905, 114
000093.315, 98
000093.390, 124
000095.140, 114
000095.230, 108
000095.445, 127
000095.565, 129
000096.125, 132
000096.395, 117
000096.655, 123
000099.730, 136
000099.740, 137
000102.820, 106
000103.040, 104
000106.720, 102
000110.375, 103
000120.070, 110
000120.075, 96
000120.085, 79
000120.155, 94
000120.230, 111
000120.250, 121
000120.305, 162
000120.365, 153
000120.455, 127
000120.490, 153
000120.610, 124
000120.620, 121
000120.645, 120
000120.995, 134
000121.050, 122
000121.065, 121
000121.135, 117
000121.265, 116
000121.305, 133
000121.380, 146
000121.590, 100
000121.620, 137
000121.790, 135
000121.940, 133
000122.070, 133
000122.165, 129
000122.205, 104
000122.250, 100
000122.805, 105
000122.845, 132
000122.900, 99
000123.155, 148
000123.605, 117
000123.875, 100
000124.775, 108
000125.520, 109
000125.665, 116
000126.410, 95
000128.595, 117
000128.990, 129
000129.015, 107
000129.780, 99
000130.235, 100
000130.540, 115
000131.400, 96
000133.645, 91
000142.565, 94
000150.155, 143
000150.240, 120
000150.365, 126
000150.405, 134
000150.440, 108
000150.540, 115
000150.645, 112
000151.025, 108
000151.165, 116
000151.195, 123
000151.240, 104
000151.290, 101
000151.300, 100
000151.590, 101
000151.605, 108
000151.640, 115
000151.655, 105
000151.705, 124
000151.855, 99
000151.985, 103
000152.120, 125
000152.440, 113
000152.845, 104
000153.235, 111
000153.270, 117
000153.590, 114
000153.705, 131
000153.785, 120
000153.915, 117
000154.305, 116
000154.500, 125
000154.605, 133
000155.460, 111
000155.990, 109
000157.560, 102
000158.640, 121
000158.695, 110
000158.910, 107
000159.970, 116
000160.655, 111
000160.945, 115
000165.905, 95
000166.680, 99
000169.970, 93
000170.345, 126
000170.630, 110
000180.135, 45
000180.235, 128
000180.250, 133
000180.260, 96
000180.350, 108
000180.450, 85
000180.545, 134
000180.590, 98
000180.615, 124
000180.670, 139
000180.680, 150
000180.690, 152
000180.710, 139
000180.855, 91
000180.990, 124
000181.325, 151
000181.370, 147
000181.425, 138
000181.465, 123
000181.490, 110
000181.585, 109
000181.910, 97
000182.180, 122
000182.825, 130
000183.070, 127
000183.475, 107
000183.605, 104
000183.825, 106
000183.850, 103
000183.880, 118
000184.750, 116
000185.220, 130
000185.280, 113
000185.810, 107
000186.375, 139
000186.470, 126
000186.550, 123
000188.265, 115
000189.460, 120
000190.825, 109
000192.435, 114
000193.360, 94
000194.765, 110
000195.080, 109
000196.625, 109
000199.020, 97
000200.055, 81
000210.080, 74
000210.190, 119
000210.310, 137
000210.390, 116
000210.405, 120
000210.545, 127
000210.660, 128
000210.860, 128
000210.925, 131
000211.050, 138
000211.075, 125
000211.130, 123
000211.150, 121
000211.325, 118
000211.515, 140
000211.950, 134
000212.020, 138
000212.105, 127
000212.245, 132
000212.550, 107
000212.825, 103
000212.905, 140
000212.950, 125
000212.990, 103
000213.235, 109
000213.310, 130
000213.395, 145
000213.740, 144
000213.900, 137
000213.985, 141
000214.470, 121
000214.475, 130
000214.705, 119
000215.300, 117
000215.605, 110
000215.900, 99
000217.565, 113
000218.725, 112
000219.450, 110
000220.155, 112
000221.100, 107
000222.065, 98
000223.415, 102
000224.160, 101
000030.030, 18
000030.110, 33
000030.120, 34
000030.165, 47
000030.245, 48
000030.300, 49
000030.305, 59
000030.330, 60
000030.350, 65
000030.375, 57
000030.380, 65
000030.395, 80
000030.445, 83
000030.490, 92
000030.515, 84
000030.525, 94
000030.535, 104
000030.560, 59
000030.580, 100
000030.590, 111
000030.740, 102
000030.765, 79
000030.855, 112
000031.070, 86
000031.075, 101
000031.125, 114
000031.180, 85
000031.210, 124
000031.220, 83
000031.305, 82
000031.365, 80
000031.510, 85
000031.540, 84
000031.570, 100
000031.635, 112
000031.675, 120
000031.785, 124
000032.255, 109
000032.490, 103
000032.510, 99
000032.690, 94
000032.880, 101
000033.055, 126
000033.595, 130
000033.775, 114
000033.965, 96
000034.100, 92
000034.560, 86
000035.355, 84
000037.935, 119
000060.060, 89
000060.105, 115
000060.205, 80
000060.325, 70
000060.395, 104
000060.465, 106
000060.490, 94
000060.595, 104
000060.765, 116
000061.005, 121
000061.030, 102
000061.185, 113
000061.210, 137
000061.225, 112
000061.315, 115
000061.425, 105
000061.630, 105
000061.735, 143
000061.755, 149
000062.145, 117
000062.445, 105
000062.565, 101
000062.675, 130
000063.490, 129
000063.780, 126
000063.805, 115
000063.890, 115
000063.920, 113
000063.925, 108
000064.005, 101
000064.200, 105
000064.220, 110
000064.690, 114
000066.155, 115
000066.280, 141
000066.565, 127
000067.820, 125
000068.150, 128
000069.060, 131
000070.045, 114
000072.640, 100
000073.815, 118
000083.635, 122
000089.950, 100
000090.090, 170
000090.140, 99
000090.190, 101
000090.210, 116
000090.310, 78
000090.335, 111
000090.355, 114
000090.385, 87
000090.445, 107
000090.710, 101
000090.735, 107
000090.790, 100
000090.830, 117
000090.885, 119
000090.985, 119
000091.050, 115
000091.090, 125
000091.105, 107
000091.340, 106
000091.560, 131
000091.655, 126
000091.765, 115
000091.805, 112
000091.945, 126
000092.165, 134
000092.800, 139
000093.310, 131
000093.725, 129
000094.115, 127
000094.500, 126
000094.530, 125
000094.660, 117
000095.085, 110
000095.520, 102
000097.915, 108
000098.445, 104
000099.845, 101
000103.285, 115
000103.750, 132
000105.805, 109
000106.890, 103
000113.405, 107
000113.680, 100
000115.855, 101
000120.130, 145
000120.145, 130
000120.185, 108
000120.250, 145
000120.345, 128
000120.365, 128
000120.585, 123
000120.605, 145
000120.740, 121
000120.815, 111
000120.880, 105
000120.945, 152
000121.005, 101
000121.245, 120
000121.275, 111
000121.375, 141
000121.455, 102
000121.675, 109
000121.825, 124
000121.890, 117
000121.925, 108
000122.170, 113
000122.200, 102
000122.235, 98
000122.400, 111
000122.415, 105
000122.670, 113
000122.740, 115
000122.895, 107
000123.335, 99
000123.505, 99
000124.225, 102
000124.685, 104
000124.880, 116
000125.115, 123
000125.565, 100
000125.730, 124
000127.230, 120
000128.655, 98
000128.810, 94
000130.035, 120
000130.195, 103
000133.570, 91
000136.930, 94
000137.950, 90
000144.565, 116
000145.455, 105
000146.275, 116
000150.140, 150
000150.340, 145
000150.450, 115
000150.455, 148
000150.495, 124
000150.545, 114
000150.600, 114
000150.610, 112
000150.700, 142
000150.745, 131
000150.845, 144
000150.925, 138
000151.065, 155
000151.185, 136
000151.285, 156
000151.315, 140
000151.335, 138
000151.475, 161
000151.510, 142
000151.520, 128
000151.535, 125
000151.955, 121
000152.320, 119
000152.530, 115
000152.770, 113
000152.975, 114
000153.045, 129
000153.760, 106
000154.050, 105
000154.340, 101
000154.730, 105
000155.025, 115
000155.260, 115
000155.585, 109
000155.680, 123
000156.225, 122
000158.170, 107
000158.530, 98
000163.325, 106
000168.445, 113
000169.120, 109
000172.550, 112
000174.890, 107
000176.930, 88
000178.025, 90
000180.065, 122
000180.120, 145
000180.155, 108
000180.375, 155
000180.430, 154
000180.455, 162
000180.560, 136
000180.565, 133
000180.610, 132
000180.655, 127
000180.740, 135
000180.770, 163
000180.940, 143
000181.035, 124
000181.055, 116
000181.075, 144
000181.080, 114
000181.235, 121
000181.330, 110
000181.480, 108
000181.570, 108
000181.730, 125
000181.880, 121
000182.115, 119
000182.335, 131
000182.525, 114
000182.565, 110
000182.960, 106
000183.235, 106
000183.760, 111
000184.025, 101
000184.800, 101
000185.095, 107
000185.585, 127
000186.830, 140
000187.725, 101
000190.505, 113
000190.515, 123
000190.600, 134
000190.990, 109
000191.530, 97
000191.945, 104
000192.825, 110
000193.270, 109
000194.135, 90
000196.470, 101
000198.100, 134
000207.450, 87
000210.065, 69
000210.185, 102
000210.310, 102
000210.395, 124
000210.525, 115
000210.550, 126
000210.590, 105
000210.745, 100
000210.865, 136
000210.925, 110
000211.085, 116
000211.205, 104
000211.290, 121
000211.310, 103
000211.410, 121
000211.455, 100
000211.665, 133
000211.670, 124
000211.895, 135
000211.950, 136
000212.625, 122
000212.695, 127
000213.080, 126
000213.235, 112
000213.430, 111
000213.435, 115
000213.445, 117
000213.610, 107
000213.660, 121
000213.725, 105
000214.025, 102
000214.545, 102
000214.695, 134
000215.015, 112
000215.200, 111
000215.595, 127
000216.235, 102
000216.805, 119
000217.160, 136
000217.335, 106
000217.865, 96
000218.340, 100
000219.215, 113
000219.665, 124
000220.370, 107
000223.205, 100
000030.045, 137
000030.060, 66
000030.095, 68
000030.100, 56
000030.110, 99
000030.145, 51
000030.230, 66
000030.280, 71
000030.320, 54
000030.345, 60
000030.350, 69
000030.365, 53
000030.380, 51
000030.395, 65
000030.410, 73
000030.425, 79
000030.445, 51
000030.495, 94
000030.520, 102
000030.540, 83
000030.715, 81
000030.770, 83
000030.845, 78
000030.955, 82
000030.970, 101
000030.995, 105
000031.065, 83
000031.165, 89
000031.290, 91
000031.300, 79
000031.310, 76
000031.365, 72
000031.370, 108
000031.655, 123
000031.780, 116
000031.790, 103
000032.240, 101
000032.325, 125
000032.505, 103
000032.645, 125
000032.855, 130
000032.895, 122
000033.040, 131
000033.505, 118
000033.790, 109
000035.225, 119
000037.400, 116
000038.315, 119
000041.735, 132
000044.080, 135
000053.505, 113
000054.990, 116
000060.060, 89
000060.135, 98
000060.170, 93
000060.235, 109
000060.245, 101
000060.265, 151
000060.310, 153
000060.335, 133
000060.570, 162
000060.635, 138
000060.650, 122
000060.725, 141
000060.985, 121
000061.075, 120
000061.145, 117
000061.570, 109
000061.645, 108
000061.805, 119
000061.870, 114
000062.105, 126
000062.265, 107
000062.400, 127
000062.860, 113
000062.885, 109
000062.980, 105
000063.275, 131
000063.630, 113
000064.475, 124
000064.600, 111
000066.345, 105
000067.795, 111
000070.520, 122
000071.270, 113
000071.725, 104
000072.015, 106
000076.350, 102
000076.795, 100
000079.830, 115
000080.775, 108
000081.675, 99
000088.495, 109
000089.255, 129
000089.770, 96
000090.190, 180
000090.255, 168
000090.295, 157
000090.355, 147
000090.405, 137
000090.425, 134
000090.510, 155
000090.680, 141
000090.705, 131
000090.915, 123
000091.090, 114
000091.120, 136
000091.275, 137
000091.385, 119
000091.590, 127
000091.710, 135
000091.725, 121
000091.735, 120
000092.065, 120
000092.440, 129
000092.630, 120
000092.985, 126
000093.015, 127
000093.405, 115
000093.420, 132
000093.565, 125
000093.915, 107
000094.310, 103
000094.510, 101
000094.950, 99
000095.415, 99
000095.510, 90
000095.640, 90
000097.460, 136
000098.165, 108
000098.400, 106
000099.145, 100
000100.715, 117
000101.200, 98
000104.000, 149
000104.745, 105
000105.845, 94
000116.815, 105
000120.105, 124
000120.130, 100
000120.195, 111
000120.450, 103
000120.470, 127
000120.595, 118
000120.620, 106
000120.715, 105
000120.800, 135
000120.875, 122
000121.200, 116
000121.215, 121
000121.260, 104
000121.275, 103
000121.525, 130
000121.670, 132
000121.690, 119
000121.850, 129
000122.000, 123
000122.085, 118
000122.165, 120
000122.615, 99
000122.665, 110
000122.895, 121
000122.950, 135
000123.200, 108
000123.320, 132
000123.515, 132
000124.265, 136
000124.320, 139
000124.355, 120
000124.440, 120
000124.990, 108
000125.795, 119
000125.820, 127
000126.090, 106
000127.930, 92
000128.170, 113
000129.535, 136
000131.815, 101
000132.990, 90
000150.165, 152
000150.205, 151
000150.220, 155
000150.285, 149
000150.345, 135
000150.360, 133
000150.590, 135
000150.685, 129
000150.710, 123
000150.735, 110
000150.775, 106
000150.885, 99
000150.920, 141
000151.150, 144
000151.220, 129
000151.230, 144
000151.330, 144
000151.490, 111
000151.560, 146
000151.635, 110
000151.725, 126
000151.955, 145
000151.965, 159
000152.100, 140
000152.640, 112
000152.740, 111
000152.965, 108
000153.415, 123
000154.175, 108
000154.250, 109
000154.255, 132
000154.310, 105
000154.820, 125
000154.965, 123
000155.335, 115
000155.540, 105
000156.685, 100
000158.990, 111
000161.470, 117
000163.385, 103
000165.070, 116
000165.485, 100
000167.350, 105
000171.350, 113
000177.810, 100
000180.085, 178
000180.125, 111
000180.450, 125
000180.575, 147
000180.645, 137
000180.695, 135
000180.875, 138
000180.900, 131
000180.985, 142
000181.105, 114
000181.110, 115
000181.130, 111
000181.225, 148
000181.315, 110
000181.390, 108
000181.485, 108
000181.560, 143
000181.585, 146
000181.670, 112
000181.710, 105
000181.785, 114
000181.795, 158
000182.010, 105
000182.455, 110
000182.655, 125
000183.035, 103
000183.090, 103
000183.185, 104
000183.395, 112
000183.415, 119
000183.455, 102
000183.625, 148
000184.720, 122
000185.080, 116
000185.495, 115
000185.610, 99
000186.100, 153
000186.890, 91
000187.155, 88
000189.920, 99
000191.150, 119
000195.550, 86
000198.795, 117
000198.915, 111
000200.240, 92
000210.125, 180
000210.165, 106
000210.275, 133
000210.550, 141
000210.590, 119
000210.740, 134
000210.880, 126
000210.920, 132
000211.005, 141
000211.045, 120
000211.145, 119
000211.295, 144
000211.430, 145
000211.535, 116
000211.580, 132
000211.660, 146
000211.795, 111
000211.815, 116
000211.855, 111
000212.300, 134
000212.420, 132
000212.570, 130
000212.740, 140
000212.955, 131
000212.980, 128
000213.060, 150
000213.315, 99
000213.525, 138
000213.610, 99
000213.915, 103
000214.245, 118
000214.400, 123
000214.705, 129
000216.505, 111
000216.735, 105
000216.905, 112
000217.465, 132
000218.750, 97
000219.125, 96
000219.475, 105
000223.765, 98
000030.035, 71
000030.045, 55
000030.050, 106
000030.080, 69
000030.150, 59
000030.170, 65
000030.190, 53
000030.210, 69
000030.290, 55
000030.335, 55
000030.350, 54
000030.365, 63
000030.395, 44
000030.425, 60
000030.440, 65
000030.450, 79
000030.580, 53
000030.605, 54
000030.615, 85
000030.660, 101
000030.705, 107
000030.745, 106
000030.800, 77
000030.830, 129
000030.880, 73
000030.945, 116
000031.000, 72
000031.005, 70
000031.050, 113
000031.065, 133
000031.085, 136
000031.160, 118
000031.200, 94
000031.245, 140
000031.410, 115
000031.485, 144
000031.710, 110
000032.065, 126
000032.115, 126
000032.155, 141
000032.685, 116
000032.925, 109
000032.945, 128
000033.010, 123
000034.460, 107
000036.080, 106
000036.480, 106
000040.605, 118
000053.130, 107
000058.095, 104
000060.035, 148
000060.085, 79
000060.215, 123
000060.235, 129
000060.275, 115
000060.360, 171
000060.405, 103
000060.450, 112
000060.640, 155
000060.785, 155
000060.800, 150
000060.910, 162
000060.985, 139
000061.035, 170
000061.080, 134
000061.240, 150
000061.355, 135
000061.715, 149
000062.040, 137
000062.055, 131
000062.570, 135
000062.690, 130
000062.935, 135
000063.100, 132
000063.345, 139
000063.405, 124
000063.535, 110
000063.910, 122
000064.510, 129
000065.115, 113
000065.830, 123
000066.130, 117
000066.435, 131
000066.510, 119
000067.025, 127
000068.265, 114
000068.820, 94
000069.160, 97
000071.040, 104
000071.415, 91
000071.770, 130
000076.710, 105
000077.830, 110
000078.985, 92
000080.965, 85
000081.185, 88
000081.465, 104
000082.520, 83
000090.145, 155
000090.335, 122
000090.455, 118
000090.515, 115
000090.530, 143
000090.585, 158
000090.770, 148
000090.805, 127
000090.840, 111
000090.950, 171
000091.105, 124
000091.570, 150
000091.810, 143
000091.855, 143
000091.890, 134
000091.970, 128
000092.110, 122
000092.510, 119
000092.535, 136
000092.715, 140
000092.895, 129
000093.425, 146
000093.495, 126
000093.545, 133
000093.760, 122
000094.440, 119
000094.490, 134
000094.750, 137
000095.175, 123
000095.600, 137
000095.930, 135
000096.505, 117
000097.000, 118
000097.235, 102
000098.165, 105
000099.045, 99
000099.180, 105
000099.435, 109
000102.015, 93
000105.920, 109
000107.080, 105
000114.400, 93
000115.125, 92
000118.715, 107
000119.830, 99
000119.860, 94
000120.260, 147
000120.310, 148
000120.325, 152
000120.335, 145
000120.400, 160
000120.485, 142
000120.500, 140
000120.610, 142
000120.645, 146
000120.695, 127
000120.915, 121
000120.925, 148
000121.375, 129
000121.460, 144
000121.520, 118
000121.780, 137
000121.810, 128
000121.970, 116
000122.040, 139
000122.620, 129
000122.825, 128
000122.865, 110
000122.970, 138
000123.000, 142
000123.020, 103
000123.220, 101
000123.960, 101
000124.370, 137
000124.540, 123
000125.720, 112
000125.725, 117
000126.230, 136
000126.805, 109
000127.265, 107
000127.410, 95
000128.420, 108
000129.490, 105
000131.340, 116
000132.885, 126
000132.940, 104
000135.040, 119
000135.645, 114
000135.775, 97
000135.825, 95
000139.595, 100
000140.265, 90
000141.065, 107
000144.760, 83
000150.085, 135
000150.120, 161
000150.145, 163
000150.170, 142
000150.175, 134
000150.220, 100
000150.285, 109
000150.345, 87
000150.380, 118
000150.465, 132
000150.640, 139
000150.805, 127
000150.810, 120
000150.920, 138
000150.945, 141
000151.210, 149
000151.315, 133
000151.620, 151
000151.645, 138
000151.675, 123
000151.715, 119
000151.825, 119
000151.845, 135
000152.725, 146
000152.840, 136
000152.935, 120
000152.965, 151
000153.195, 117
000153.470, 116
000153.625, 114
000153.970, 112
000154.960, 140
000155.905, 117
000156.000, 117
000157.085, 125
000157.200, 102
000158.200, 115
000158.210, 129
000158.285, 104
000159.630, 92
000162.090, 106
000162.675, 108
000164.100, 104
000164.445, 103
000165.780, 91
000168.580, 101
000172.350, 100
000174.760, 101
000180.120, 148
000180.390, 141
000180.620, 141
000180.625, 144
000180.670, 151
000180.785, 166
000180.995, 155
000181.075, 163
000181.315, 145
000181.380, 139
000181.385, 137
000181.455, 131
000181.485, 129
000181.515, 150
000182.030, 151
000182.240, 136
000182.250, 119
000182.345, 154
000182.495, 133
000182.675, 135
000182.865, 139
000182.985, 117
000183.815, 133
000184.220, 126
000184.240, 119
000184.525, 119
000184.860, 125
000185.745, 108
000186.230, 117
000186.665, 125
000186.760, 97
000186.965, 132
000187.785, 132
000188.235, 119
000188.835, 109
000189.195, 94
000189.655, 129
000190.255, 133
000190.450, 131
000190.500, 96
000191.440, 97
000193.100, 91
000193.510, 107
000196.820, 117
000197.615, 83
000200.040, 105
000208.850, 88
000210.110, 122
000210.135, 70
000210.145, 151
000210.180, 105
000210.195, 53
000210.360, 100
000210.365, 114
000210.425, 111
000210.470, 116
000210.660, 124
000210.730, 123
000210.910, 126
000210.980, 126
000211.085, 125
000211.190, 128
000211.195, 139
000211.325, 112
000211.590, 111
000211.735, 140
000211.800, 143
000211.945, 138
000211.980, 129
000212.105, 158
000212.200, 163
000212.305, 124
000212.370, 104
000212.575, 124
000212.660, 103
000212.915, 150
000213.110, 147
000213.305, 146
000213.420, 122
000214.115, 121
000214.195, 115
000214.310, 114
000214.620, 113
000215.285, 138
000216.425, 114
000219.990, 124
