sess0001, 000101, 200,-0.693239, -0.693233, 0.615019, -0.693227, -0.693227, -0.693235, -0.130376, 0.615009, -0.693228, 0.615009, -0.130376, -0.693225, 0.615012, -0.130376, 0.614984, 0.614971, 0.614986, -0.130376, -0.130376, -0.130376, -0.130376, -0.693226, 0.615005, -0.693223, -0.693229, -0.130376, 0.615015, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130378, 0.615037, -0.693222, 0.614997, -0.693234, 0.614986, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693237, -0.130376, 0.615017, 0.615008, 0.615012, -0.130376, -0.693229, 0.614981, -0.130376, 0.615014, 0.615005, -0.693234, 0.615015, 0.615001, -0.693232, -0.693224, -0.130376, -0.693231, -0.693237, -0.130376, -0.130376, -0.130376, 0.615015, 0.614990, 0.615009, -0.693231, -0.693231, 0.615005, -0.130376, -0.130376, -0.130376, 0.615008, -0.130377, -0.693232, -0.693233, -0.130376, -0.693224, -0.693235, -0.693244, 0.615030, -0.130376, 0.614996, -0.693235, -0.693227, 0.614976, -0.130376, -0.130376, 0.614987, -0.693238, -0.693234, -0.130376, 0.615045, 0.614996, 0.615041, 0.615028, 0.615078, -0.130376, -0.130377, 0.615014, -0.693238, -0.693233, -0.130376, 0.615010, -0.693224, -0.130376, -0.130376, -0.693233, -0.130376, -0.130376, -0.130376, -0.693219, -0.130376, 0.614984, -0.130376, 0.615017, 0.615003, -0.130376, -0.693231, -0.693230, 0.615039, 0.615009, -0.693239, 0.615028, -0.130376, -0.130376, 0.614990, -0.693239, -0.693241, -0.693233, -0.130376, -0.693236, -0.130376, -0.130376, 0.615001, -0.693232, 0.615016, -0.693229, -0.130376, 0.614963, 0.614998, -0.130376, 0.615056, -0.130376, -0.130376, -0.130376, -0.693230, 0.615008, -0.693223, 0.615020, -0.693233, 0.615028, -0.130376, -0.130376, -0.130376, 0.614980, -0.130376, -0.693232, -0.693230, 0.615034, -0.130376, 0.615014, -0.130376, -0.693231, -0.130376, -0.693235, -0.693220, -0.130376, 0.615008, -0.130376, -0.130376, -0.130376, -0.693236, 0.615004, -0.693230, -0.693269, -0.693234, -0.130376, 0.615048, 0.614991, -0.693234, -0.693237, -0.130376, -0.693231, 0.614986, -0.693232, -0.130376, -0.130376, 0.614988, 0.615007, 0.615014, -0.130376, 0.614947, 0.614993, -0.693228, -0.130376, 0.614996, -0.130376, 
sess0001, 000102, 200,-0.693233, -0.693260, 0.615003, -0.693231, -0.693227, -0.693235, -0.130376, 0.615031, -0.693228, 0.615014, -0.130376, -0.693225, 0.615012, -0.130376, 0.614984, 0.614971, 0.615003, -0.130376, -0.130376, -0.130376, -0.130376, -0.693233, 0.615005, -0.693223, -0.693229, -0.130376, 0.615006, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130378, 0.615037, -0.693222, 0.614997, -0.693234, 0.615022, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693237, -0.130376, 0.614995, 0.615016, 0.615012, -0.130376, -0.693230, 0.614981, -0.130376, 0.615014, 0.614974, -0.693236, 0.615011, 0.615023, -0.693232, -0.693224, -0.130376, -0.693234, -0.693237, -0.130376, -0.130376, -0.130376, 0.615015, 0.614990, 0.615009, -0.693231, -0.693231, 0.615005, -0.130376, -0.130376, -0.130376, 0.615008, -0.130377, -0.693232, -0.693233, -0.130376, -0.693224, -0.693228, -0.693237, 0.615008, -0.130376, 0.614996, -0.693231, -0.693227, 0.614976, -0.130376, -0.130376, 0.615031, -0.693241, -0.693234, -0.130376, 0.615045, 0.614996, 0.615041, 0.615028, 0.615078, -0.130376, -0.130377, 0.614995, -0.693238, -0.693233, -0.130376, 0.615010, -0.693224, -0.130376, -0.130376, -0.693238, -0.130376, -0.130376, -0.130376, -0.693219, -0.130376, 0.614984, -0.130376, 0.614999, 0.615012, -0.130376, -0.693239, -0.693230, 0.615016, 0.614992, -0.693239, 0.615028, -0.130376, -0.130376, 0.614990, -0.693235, -0.693233, -0.693233, -0.130376, -0.693236, -0.130376, -0.130376, 0.615001, -0.693232, 0.615016, -0.693229, -0.130376, 0.614963, 0.614998, -0.130376, 0.615056, -0.130376, -0.130376, -0.130376, -0.693230, 0.615008, -0.693223, 0.615020, -0.693235, 0.615028, -0.130376, -0.130376, -0.130376, 0.614980, -0.130376, -0.693232, -0.693230, 0.614998, -0.130376, 0.615014, -0.130376, -0.693231, -0.130376, -0.693234, -0.693220, -0.130376, 0.615012, -0.130376, -0.130376, -0.130376, -0.693232, 0.615004, -0.693230, -0.693239, -0.693241, -0.130376, 0.615018, 0.614991, -0.693234, -0.693237, -0.130376, -0.693234, 0.614986, -0.693232, -0.130376, -0.130376, 0.614988, 0.615007, 0.615014, -0.130376, 0.615009, 0.615011, -0.693228, -0.130376, 0.614996, -0.130376, 
sess0001, 000103, 200,-0.693232, -0.693260, 0.614993, -0.693238, -0.693235, -0.693235, -0.130376, 0.615006, -0.693231, 0.615014, -0.130376, -0.693228, 0.615009, -0.130376, 0.615043, 0.615000, 0.615003, -0.130376, -0.130377, -0.130376, -0.130376, -0.693232, 0.615012, -0.693223, -0.693229, -0.130376, 0.615006, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130377, 0.614999, -0.693225, 0.614993, -0.693234, 0.615020, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693229, -0.130376, 0.614995, 0.615016, 0.615012, -0.130376, -0.693230, 0.615002, -0.130376, 0.614991, 0.615015, -0.693234, 0.615011, 0.615039, -0.693233, -0.693230, -0.130376, -0.693236, -0.693237, -0.130376, -0.130376, -0.130376, 0.615000, 0.615019, 0.614998, -0.693225, -0.693229, 0.615005, -0.130376, -0.130376, -0.130376, 0.614988, -0.130377, -0.693232, -0.693233, -0.130376, -0.693224, -0.693235, -0.693237, 0.615007, -0.130376, 0.615010, -0.693231, -0.693227, 0.614976, -0.130376, -0.130376, 0.615031, -0.693234, -0.693231, -0.130376, 0.615028, 0.614996, 0.615041, 0.615033, 0.615041, -0.130376, -0.130377, 0.614995, -0.693233, -0.693233, -0.130376, 0.615001, -0.693224, -0.130376, -0.130376, -0.693238, -0.130376, -0.130376, -0.130376, -0.693219, -0.130376, 0.614984, -0.130376, 0.614999, 0.615011, -0.130376, -0.693239, -0.693230, 0.615016, 0.614996, -0.693239, 0.614988, -0.130376, -0.130376, 0.614990, -0.693235, -0.693233, -0.693233, -0.130376, -0.693236, -0.130376, -0.130376, 0.615001, -0.693232, 0.614977, -0.693235, -0.130376, 0.614998, 0.615007, -0.130376, 0.615056, -0.130376, -0.130376, -0.130376, -0.693233, 0.615008, -0.693229, 0.615020, -0.693232, 0.615028, -0.130376, -0.130376, -0.130376, 0.614991, -0.130376, -0.693226, -0.693230, 0.615013, -0.130376, 0.615014, -0.130376, -0.693231, -0.130376, -0.693234, -0.693229, -0.130376, 0.615012, -0.130376, -0.130376, -0.130376, -0.693232, 0.615004, -0.693230, -0.693227, -0.693241, -0.130376, 0.614996, 0.614991, -0.693232, -0.693237, -0.130376, -0.693227, 0.615024, -0.693232, -0.130376, -0.130376, 0.614975, 0.615007, 0.615011, -0.130376, 0.615009, 0.615012, -0.693227, -0.130376, 0.614996, -0.130376, 
sess0001, 000104, 200,-0.693232, -0.693260, 0.614993, -0.693238, -0.693235, -0.693237, -0.130376, 0.615006, -0.693230, 0.614984, -0.130376, -0.693237, 0.615009, -0.130376, 0.615021, 0.615000, 0.615003, -0.130376, -0.130377, -0.130376, -0.130376, -0.693232, 0.615014, -0.693232, -0.693229, -0.130376, 0.615006, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.614999, -0.693225, 0.614993, -0.693226, 0.615020, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693229, -0.130376, 0.615000, 0.615003, 0.615011, -0.130376, -0.693232, 0.615002, -0.130376, 0.614991, 0.615013, -0.693234, 0.615012, 0.615006, -0.693233, -0.693230, -0.130376, -0.693223, -0.693233, -0.130376, -0.130376, -0.130376, 0.615000, 0.614991, 0.615012, -0.693225, -0.693233, 0.614998, -0.130376, -0.130376, -0.130376, 0.614988, -0.130377, -0.693229, -0.693233, -0.130376, -0.693224, -0.693235, -0.693237, 0.615007, -0.130376, 0.615010, -0.693231, -0.693231, 0.614976, -0.130376, -0.130376, 0.615004, -0.693234, -0.693229, -0.130376, 0.615028, 0.614996, 0.615041, 0.615033, 0.615041, -0.130376, -0.130376, 0.615017, -0.693233, -0.693233, -0.130376, 0.614997, -0.693224, -0.130376, -0.130376, -0.693238, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.614984, -0.130376, 0.615015, 0.614999, -0.130376, -0.693232, -0.693230, 0.615027, 0.615003, -0.693239, 0.614998, -0.130376, -0.130376, 0.614990, -0.693235, -0.693233, -0.693235, -0.130376, -0.693236, -0.130376, -0.130376, 0.615001, -0.693233, 0.614977, -0.693231, -0.130376, 0.614998, 0.615007, -0.130376, 0.615056, -0.130376, -0.130376, -0.130376, -0.693231, 0.615008, -0.693229, 0.615020, -0.693232, 0.615028, -0.130376, -0.130376, -0.130376, 0.614991, -0.130376, -0.693226, -0.693230, 0.615024, -0.130376, 0.615014, -0.130376, -0.693230, -0.130376, -0.693234, -0.693229, -0.130376, 0.615012, -0.130376, -0.130376, -0.130376, -0.693232, 0.615010, -0.693230, -0.693227, -0.693241, -0.130376, 0.615036, 0.615004, -0.693232, -0.693237, -0.130376, -0.693227, 0.615024, -0.693231, -0.130376, -0.130376, 0.615005, 0.615007, 0.615011, -0.130376, 0.614996, 0.615006, -0.693227, -0.130376, 0.615007, -0.130376, 
sess0001, 000105, 200,-0.693233, -0.693240, 0.614998, -0.693232, -0.693228, -0.693237, -0.130376, 0.615009, -0.693230, 0.614984, -0.130376, -0.693232, 0.615009, -0.130376, 0.615021, 0.615001, 0.615003, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615003, -0.693232, -0.693233, -0.130376, 0.615006, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615002, -0.693232, 0.614993, -0.693233, 0.615020, -0.130376, -0.130376, -0.130376, -0.130376, -0.130377, -0.693229, -0.130376, 0.614998, 0.615000, 0.615011, -0.130376, -0.693239, 0.615002, -0.130376, 0.614991, 0.615014, -0.693225, 0.615002, 0.615007, -0.693233, -0.693230, -0.130376, -0.693232, -0.693235, -0.130376, -0.130376, -0.130376, 0.614990, 0.615018, 0.615012, -0.693225, -0.693233, 0.614998, -0.130376, -0.130376, -0.130376, 0.614988, -0.130377, -0.693229, -0.693233, -0.130376, -0.693224, -0.693235, -0.693231, 0.615002, -0.130376, 0.614997, -0.693231, -0.693233, 0.615003, -0.130376, -0.130376, 0.615004, -0.693234, -0.693232, -0.130376, 0.615028, 0.614996, 0.615041, 0.615015, 0.615041, -0.130376, -0.130376, 0.615027, -0.693233, -0.693234, -0.130376, 0.615003, -0.693224, -0.130376, -0.130376, -0.693238, -0.130376, -0.130376, -0.130376, -0.693234, -0.130376, 0.614984, -0.130376, 0.615013, 0.614999, -0.130376, -0.693232, -0.693230, 0.615026, 0.615003, -0.693239, 0.614999, -0.130376, -0.130376, 0.614990, -0.693233, -0.693254, -0.693230, -0.130376, -0.693236, -0.130376, -0.130376, 0.615007, -0.693233, 0.614983, -0.693232, -0.130376, 0.614998, 0.615011, -0.130376, 0.615056, -0.130376, -0.130376, -0.130376, -0.693231, 0.615008, -0.693229, 0.615020, -0.693233, 0.615027, -0.130376, -0.130376, -0.130376, 0.614991, -0.130376, -0.693229, -0.693230, 0.615024, -0.130376, 0.615014, -0.130376, -0.693230, -0.130376, -0.693234, -0.693229, -0.130376, 0.615008, -0.130376, -0.130376, -0.130376, -0.693232, 0.615010, -0.693227, -0.693227, -0.693234, -0.130376, 0.615036, 0.615004, -0.693232, -0.693237, -0.130376, -0.693227, 0.615000, -0.693231, -0.130376, -0.130376, 0.614999, 0.615007, 0.615011, -0.130376, 0.614996, 0.615014, -0.693227, -0.130376, 0.615007, -0.130376, 
sess0001, 000106, 200,-0.693232, -0.693237, 0.615010, -0.693229, -0.693228, -0.693237, -0.130376, 0.615009, -0.693230, 0.614984, -0.130376, -0.693232, 0.615009, -0.130376, 0.615021, 0.614988, 0.615014, -0.130376, -0.130376, -0.130376, -0.130376, -0.693231, 0.615003, -0.693232, -0.693232, -0.130376, 0.615006, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615002, -0.693232, 0.614993, -0.693233, 0.615020, -0.130376, -0.130376, -0.130376, -0.130376, -0.130377, -0.693229, -0.130376, 0.615005, 0.615000, 0.615007, -0.130376, -0.693239, 0.615002, -0.130376, 0.614999, 0.615019, -0.693225, 0.615002, 0.615007, -0.693233, -0.693231, -0.130376, -0.693232, -0.693235, -0.130376, -0.130376, -0.130376, 0.614990, 0.615007, 0.615012, -0.693225, -0.693233, 0.614998, -0.130376, -0.130376, -0.130376, 0.614988, -0.130376, -0.693229, -0.693233, -0.130376, -0.693224, -0.693239, -0.693226, 0.614994, -0.130376, 0.614997, -0.693231, -0.693233, 0.615003, -0.130376, -0.130376, 0.615004, -0.693233, -0.693232, -0.130376, 0.615028, 0.614996, 0.615041, 0.615015, 0.615041, -0.130376, -0.130376, 0.615025, -0.693233, -0.693232, -0.130376, 0.615003, -0.693232, -0.130376, -0.130376, -0.693238, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.614984, -0.130376, 0.615009, 0.614999, -0.130376, -0.693232, -0.693233, 0.615026, 0.615003, -0.693239, 0.614999, -0.130376, -0.130376, 0.614997, -0.693233, -0.693236, -0.693230, -0.130376, -0.693236, -0.130376, -0.130376, 0.615001, -0.693233, 0.614996, -0.693248, -0.130376, 0.614998, 0.615009, -0.130376, 0.615056, -0.130376, -0.130376, -0.130376, -0.693233, 0.615008, -0.693229, 0.615016, -0.693233, 0.615027, -0.130376, -0.130376, -0.130376, 0.615010, -0.130376, -0.693229, -0.693230, 0.615026, -0.130376, 0.614997, -0.130376, -0.693232, -0.130376, -0.693234, -0.693229, -0.130376, 0.615008, -0.130376, -0.130376, -0.130376, -0.693232, 0.615002, -0.693227, -0.693229, -0.693234, -0.130376, 0.615036, 0.614995, -0.693233, -0.693237, -0.130376, -0.693227, 0.615001, -0.693230, -0.130376, -0.130376, 0.615001, 0.615012, 0.615011, -0.130376, 0.614996, 0.615014, -0.693227, -0.130376, 0.615007, -0.130376, 
sess0001, 000107, 200,-0.693232, -0.693237, 0.615013, -0.693232, -0.693228, -0.693237, -0.130376, 0.615009, -0.693230, 0.615025, -0.130376, -0.693232, 0.615002, -0.130376, 0.615005, 0.615003, 0.615014, -0.130376, -0.130376, -0.130376, -0.130376, -0.693230, 0.615003, -0.693232, -0.693232, -0.130376, 0.615026, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615002, -0.693230, 0.615018, -0.693230, 0.615014, -0.130376, -0.130376, -0.130376, -0.130376, -0.130377, -0.693229, -0.130376, 0.615005, 0.615000, 0.615007, -0.130376, -0.693232, 0.615002, -0.130376, 0.615006, 0.614999, -0.693227, 0.614998, 0.615013, -0.693232, -0.693237, -0.130376, -0.693232, -0.693235, -0.130376, -0.130376, -0.130376, 0.614990, 0.615000, 0.615019, -0.693225, -0.693233, 0.615005, -0.130376, -0.130376, -0.130376, 0.614997, -0.130376, -0.693232, -0.693233, -0.130376, -0.693224, -0.693233, -0.693226, 0.614994, -0.130376, 0.614997, -0.693231, -0.693231, 0.615003, -0.130376, -0.130376, 0.615012, -0.693233, -0.693232, -0.130376, 0.615028, 0.615006, 0.615016, 0.615007, 0.615041, -0.130376, -0.130376, 0.615007, -0.693233, -0.693238, -0.130376, 0.615003, -0.693232, -0.130376, -0.130376, -0.693232, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.614984, -0.130376, 0.614999, 0.615006, -0.130376, -0.693234, -0.693233, 0.615024, 0.615003, -0.693239, 0.614999, -0.130376, -0.130376, 0.615001, -0.693231, -0.693236, -0.693231, -0.130376, -0.693236, -0.130376, -0.130376, 0.615001, -0.693233, 0.614996, -0.693234, -0.130376, 0.615008, 0.615002, -0.130376, 0.615056, -0.130376, -0.130376, -0.130376, -0.693233, 0.614995, -0.693236, 0.615016, -0.693232, 0.615002, -0.130376, -0.130376, -0.130376, 0.615010, -0.130376, -0.693229, -0.693232, 0.615026, -0.130376, 0.614997, -0.130376, -0.693232, -0.130376, -0.693230, -0.693233, -0.130376, 0.615008, -0.130376, -0.130376, -0.130376, -0.693231, 0.615011, -0.693227, -0.693229, -0.693234, -0.130376, 0.614997, 0.614995, -0.693229, -0.693245, -0.130376, -0.693230, 0.614991, -0.693230, -0.130376, -0.130376, 0.615019, 0.615012, 0.615002, -0.130376, 0.615018, 0.615008, -0.693231, -0.130376, 0.615010, -0.130376, 
sess0001, 000108, 200,-0.693232, -0.693233, 0.615013, -0.693232, -0.693233, -0.693237, -0.130376, 0.615009, -0.693230, 0.615025, -0.130376, -0.693230, 0.615002, -0.130376, 0.615005, 0.615007, 0.615002, -0.130376, -0.130376, -0.130376, -0.130376, -0.693230, 0.615003, -0.693232, -0.693232, -0.130376, 0.615004, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615002, -0.693231, 0.615018, -0.693232, 0.615014, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693229, -0.130376, 0.615005, 0.615025, 0.615007, -0.130376, -0.693233, 0.615002, -0.130376, 0.615009, 0.615011, -0.693232, 0.615010, 0.615010, -0.693232, -0.693231, -0.130376, -0.693231, -0.693235, -0.130376, -0.130376, -0.130376, 0.614997, 0.615001, 0.615019, -0.693231, -0.693233, 0.615005, -0.130376, -0.130376, -0.130376, 0.614997, -0.130376, -0.693232, -0.693231, -0.130376, -0.693224, -0.693227, -0.693231, 0.614994, -0.130376, 0.615002, -0.693234, -0.693231, 0.615003, -0.130376, -0.130376, 0.615023, -0.693233, -0.693232, -0.130376, 0.615028, 0.615006, 0.615016, 0.615005, 0.615018, -0.130376, -0.130376, 0.615007, -0.693234, -0.693238, -0.130376, 0.615003, -0.693232, -0.130376, -0.130376, -0.693233, -0.130376, -0.130376, -0.130376, -0.693232, -0.130376, 0.614984, -0.130376, 0.614992, 0.615006, -0.130376, -0.693234, -0.693232, 0.615024, 0.615003, -0.693239, 0.614999, -0.130376, -0.130376, 0.615005, -0.693231, -0.693236, -0.693231, -0.130376, -0.693227, -0.130376, -0.130376, 0.615009, -0.693233, 0.614996, -0.693230, -0.130376, 0.615003, 0.615002, -0.130376, 0.615012, -0.130376, -0.130376, -0.130376, -0.693233, 0.614995, -0.693235, 0.615005, -0.693232, 0.615001, -0.130376, -0.130376, -0.130376, 0.615010, -0.130376, -0.693228, -0.693232, 0.615016, -0.130376, 0.614997, -0.130376, -0.693232, -0.130376, -0.693230, -0.693232, -0.130376, 0.615008, -0.130376, -0.130376, -0.130376, -0.693231, 0.615011, -0.693234, -0.693229, -0.693233, -0.130376, 0.615019, 0.615041, -0.693229, -0.693245, -0.130376, -0.693230, 0.614991, -0.693230, -0.130376, -0.130376, 0.615019, 0.614998, 0.615006, -0.130376, 0.615018, 0.615004, -0.693230, -0.130376, 0.615003, -0.130376, 
sess0001, 000109, 200,-0.693232, -0.693232, 0.615013, -0.693232, -0.693233, -0.693237, -0.130376, 0.615009, -0.693230, 0.615020, -0.130376, -0.693230, 0.615002, -0.130376, 0.615007, 0.615008, 0.615004, -0.130376, -0.130376, -0.130376, -0.130376, -0.693230, 0.615003, -0.693234, -0.693232, -0.130376, 0.615004, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615015, -0.693233, 0.615018, -0.693232, 0.615014, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693229, -0.130376, 0.615003, 0.615025, 0.615011, -0.130376, -0.693233, 0.615003, -0.130376, 0.615006, 0.615003, -0.693232, 0.615010, 0.615010, -0.693232, -0.693232, -0.130376, -0.693231, -0.693233, -0.130376, -0.130376, -0.130376, 0.614997, 0.615001, 0.615019, -0.693231, -0.693233, 0.615005, -0.130376, -0.130376, -0.130376, 0.614997, -0.130376, -0.693235, -0.693229, -0.130376, -0.693228, -0.693228, -0.693231, 0.615008, -0.130376, 0.615002, -0.693234, -0.693231, 0.615006, -0.130376, -0.130376, 0.615015, -0.693233, -0.693232, -0.130376, 0.615028, 0.615006, 0.615016, 0.615005, 0.615009, -0.130376, -0.130376, 0.615007, -0.693234, -0.693234, -0.130376, 0.615003, -0.693230, -0.130376, -0.130376, -0.693233, -0.130376, -0.130376, -0.130376, -0.693234, -0.130376, 0.614984, -0.130376, 0.614996, 0.615006, -0.130376, -0.693234, -0.693232, 0.615023, 0.615003, -0.693239, 0.614999, -0.130376, -0.130376, 0.615005, -0.693233, -0.693229, -0.693231, -0.130376, -0.693227, -0.130376, -0.130376, 0.615009, -0.693232, 0.614997, -0.693231, -0.130376, 0.615003, 0.615002, -0.130376, 0.615020, -0.130376, -0.130376, -0.130376, -0.693232, 0.614995, -0.693235, 0.615005, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615010, -0.130376, -0.693228, -0.693232, 0.615005, -0.130376, 0.614994, -0.130376, -0.693232, -0.130376, -0.693232, -0.693231, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693231, 0.615005, -0.693236, -0.693233, -0.693231, -0.130376, 0.615006, 0.615041, -0.693230, -0.693245, -0.130376, -0.693230, 0.614991, -0.693230, -0.130376, -0.130376, 0.615019, 0.614998, 0.615006, -0.130376, 0.615023, 0.615004, -0.693229, -0.130376, 0.615009, -0.130376, 
sess0001, 000110, 200,-0.693232, -0.693232, 0.615013, -0.693232, -0.693233, -0.693237, -0.130376, 0.615009, -0.693230, 0.615020, -0.130376, -0.693231, 0.615008, -0.130376, 0.615009, 0.614999, 0.615009, -0.130376, -0.130376, -0.130376, -0.130376, -0.693230, 0.615003, -0.693234, -0.693232, -0.130376, 0.615004, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615015, -0.693233, 0.615018, -0.693231, 0.614997, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693229, -0.130376, 0.615003, 0.615025, 0.615011, -0.130376, -0.693233, 0.615005, -0.130376, 0.615006, 0.615009, -0.693232, 0.615006, 0.614999, -0.693232, -0.693232, -0.130376, -0.693231, -0.693233, -0.130376, -0.130376, -0.130376, 0.614997, 0.615001, 0.615016, -0.693231, -0.693233, 0.615005, -0.130376, -0.130376, -0.130376, 0.614997, -0.130376, -0.693235, -0.693229, -0.130376, -0.693228, -0.693228, -0.693230, 0.615008, -0.130376, 0.614995, -0.693234, -0.693231, 0.615005, -0.130376, -0.130376, 0.615015, -0.693233, -0.693232, -0.130376, 0.615028, 0.615006, 0.615016, 0.615005, 0.615004, -0.130376, -0.130376, 0.615007, -0.693234, -0.693234, -0.130376, 0.615003, -0.693230, -0.130376, -0.130376, -0.693233, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.614997, -0.130376, 0.615005, 0.615005, -0.130376, -0.693234, -0.693232, 0.615023, 0.615000, -0.693239, 0.614999, -0.130376, -0.130376, 0.615019, -0.693233, -0.693229, -0.693231, -0.130376, -0.693227, -0.130376, -0.130376, 0.615009, -0.693232, 0.615008, -0.693232, -0.130376, 0.615003, 0.615002, -0.130376, 0.615008, -0.130376, -0.130376, -0.130376, -0.693232, 0.615006, -0.693235, 0.615005, -0.693232, 0.615007, -0.130376, -0.130376, -0.130376, 0.615008, -0.130376, -0.693228, -0.693232, 0.615005, -0.130376, 0.615004, -0.130376, -0.693232, -0.130376, -0.693230, -0.693242, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693234, 0.615006, -0.693236, -0.693233, -0.693231, -0.130376, 0.615006, 0.615041, -0.693231, -0.693235, -0.130376, -0.693232, 0.614991, -0.693230, -0.130376, -0.130376, 0.615019, 0.614998, 0.615006, -0.130376, 0.615009, 0.615004, -0.693231, -0.130376, 0.615009, -0.130376, 
sess0001, 000111, 200,-0.693232, -0.693232, 0.615007, -0.693232, -0.693233, -0.693237, -0.130376, 0.615009, -0.693230, 0.615020, -0.130376, -0.693231, 0.615007, -0.130376, 0.615003, 0.615007, 0.614998, -0.130376, -0.130376, -0.130376, -0.130376, -0.693232, 0.615003, -0.693234, -0.693232, -0.130376, 0.614999, -0.130376, -0.130376, 0.898966, -0.130376, -0.130376, -0.130376, 0.615015, -0.693233, 0.615007, -0.693231, 0.614997, -0.130376, -0.130376, -0.130376, -0.130376, -0.130376, -0.693229, -0.130376, 0.615014, 0.615014, 0.615021, -0.130376, -0.693231, 0.615005, -0.130376, 0.615006, 0.615001, -0.693232, 0.615005, 0.614999, -0.693232, -0.693232, -0.130376, -0.693231, -0.693233, -0.130376, -0.130376, -0.130376, 0.614997, 0.615018, 0.615016, -0.693231, -0.693232, 0.615006, -0.130376, -0.130376, -0.130376, 0.615003, -0.130376, -0.693235, -0.693232, -0.130376, -0.693228, -0.693228, -0.693230, 0.615008, -0.130376, 0.615005, -0.693234, -0.693231, 0.615005, -0.130376, -0.130376, 0.615015, -0.693230, -0.693232, -0.130376, 0.615028, 0.615006, 0.615016, 0.615006, 0.615002, -0.130376, -0.130376, 0.615008, -0.693230, -0.693235, -0.130376, 0.615003, -0.693230, -0.130376, -0.130376, -0.693233, -0.130376, -0.130376, -0.130376, -0.693231, -0.130376, 0.614997, -0.130376, 0.615005, 0.615005, -0.130376, -0.693234, -0.693232, 0.615007, 0.615007, -0.693239, 0.615005, -0.130376, -0.130376, 0.615019, -0.693234, -0.693232, -0.693231, -0.130376, -0.693233, -0.130376, -0.130376, 0.615009, -0.693231, 0.615008, -0.693232, -0.130376, 0.615003, 0.615002, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693232, 0.615006, -0.693229, 0.615011, -0.693232, 0.615006, -0.130376, -0.130376, -0.130376, 0.615006, -0.130376, -0.693233, -0.693232, 0.615007, -0.130376, 0.615004, -0.130376, -0.693232, -0.130376, -0.693230, -0.693242, -0.130376, 0.615006, -0.130376, -0.130376, -0.130376, -0.693230, 0.615006, -0.693234, -0.693233, -0.693231, -0.130376, 0.615006, 0.615041, -0.693231, -0.693235, -0.130376, -0.693232, 0.614991, -0.693232, -0.130376, -0.130376, 0.615019, 0.614998, 0.615007, -0.130376, 0.615009, 0.615003, -0.693231, -0.130376, 0.615009, -0.130376, 
