sess0001, 000113, 200,-0.889668, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.674994, 0.815219, 0.352011, 0.166889, 0.057248, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.120225, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.683270, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.793689, 0.711106, -0.111932, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.823804, 0.364524, -0.440225, 0.635625, -0.797474, -0.830228, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772593, -0.350530, 0.445712, -0.757712, 0.450646, 0.561726, -0.623817, 0.239266, 0.952639, -0.367733, 0.075157, -0.888465, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.748907, 0.180823, -0.703039, 0.943353, -0.093961, -0.622556, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.855695, -0.584378, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.575529, 
sess0001, 000114, 200,-0.889668, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.674994, 0.815219, 0.352011, 0.166889, 0.057248, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.120225, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.683270, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.111932, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.823804, 0.364524, -0.440225, 0.635625, -0.793727, -0.830228, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.623817, 0.239266, 0.952639, -0.367733, 0.075157, -0.888465, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.065280, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.622556, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.855695, -0.584378, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.575529, 
sess0001, 000115, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.674994, 0.815219, 0.352011, 0.166889, 0.065200, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.683270, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.823804, 0.364524, -0.440225, 0.635625, -0.793727, -0.830228, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.623817, 0.239266, 0.952639, -0.367733, 0.075157, -0.889656, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.622556, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.855695, -0.584378, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.575529, 
sess0001, 000116, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.674994, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.683270, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.823804, 0.364524, -0.440225, 0.635625, -0.793727, -0.830228, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.889656, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000117, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.823804, 0.364524, -0.440225, 0.635625, -0.793727, -0.830228, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.889656, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000118, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.823804, 0.364524, -0.440225, 0.635625, -0.793727, -0.830228, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.889656, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000119, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.830164, 0.364524, -0.440225, 0.635625, -0.793727, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.889656, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000120, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.826779, 0.364524, -0.440225, 0.635625, -0.793727, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.830130, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.889656, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000121, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.894281, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.826779, 0.364524, -0.440225, 0.635625, -0.793727, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.830130, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.889656, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.906976, 0.900862, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000122, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.789377, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.826779, 0.364524, -0.440225, 0.635625, -0.793727, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.830130, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.203629, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.197724, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
sess0001, 000123, 200,-0.888477, -0.537387, 0.173530, -0.355972, -0.471745, 0.563619, -0.463558, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.841695, -0.272816, 0.841929, -0.205259, 0.353648, 0.317263, -0.846562, 0.395854, 0.244224, -0.683187, 0.815219, 0.352011, 0.166889, 0.075058, -0.549453, -0.257546, 0.949178, -0.898358, -0.263490, -0.912349, 0.246325, -0.731842, -0.461303, -0.098428, -0.304468, 0.265657, -0.346705, -0.520100, -0.112015, 0.113799, 0.115868, -0.876954, 0.639886, -0.223080, -0.580429, 0.023858, 0.525948, -0.675077, 0.246792, 0.975280, -0.103865, 0.778511, -0.651089, -0.793684, 0.385336, 0.891627, -0.797436, 0.711106, -0.120142, -0.889702, 0.519104, -0.740274, 0.419478, 0.608041, 0.557274, 0.315764, 0.676910, -0.794810, -0.387060, -0.016965, -0.056752, 0.649185, -0.175061, -0.691346, 0.516669, 0.768537, -0.463084, -0.826779, 0.364524, -0.440225, 0.635625, -0.789420, -0.823868, 0.738978, 0.968751, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.600452, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.830130, -0.772593, -0.350530, 0.445712, -0.748995, 0.450646, 0.561726, -0.622569, 0.239266, 0.952639, -0.367733, 0.065299, -0.894235, -0.629286, 0.297855, 0.562180, -0.630646, 0.204451, -0.844497, 0.912137, 0.282043, 0.829726, -0.197783, 0.127903, 0.769245, -0.220176, 0.996362, -0.097213, 0.101836, 0.134446, -0.273127, -0.775020, -0.118120, -0.411705, -0.664409, 0.260029, 0.377581, 0.521901, -0.935631, 0.057328, 0.721207, 0.700030, -0.611588, -0.659543, -0.203570, -0.170852, -0.021096, -0.757624, 0.180823, -0.703039, 0.943353, -0.093961, -0.623804, 0.068957, -0.510816, -0.052973, -0.701944, -0.729426, 0.494423, 0.118734, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.905199, -0.359507, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.597108, -0.408897, -0.679756, 0.503469, -0.855695, -0.575618, 0.552432, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.848504, -0.287200, -0.504912, 0.478420, -0.094150, 0.810995, 0.270376, 0.900923, 0.906915, -0.211828, -0.793100, 0.387915, 0.581807, 0.430505, -0.584289, 
