000182.495, 109
000182.505, 127
000182.745, 131
000183.000, 95
000183.070, 122
000183.135, 98
000183.490, 131
000183.675, 122
000183.685, 107
000183.935, 95
000184.580, 127
000185.650, 114
000185.930, 117
000186.040, 109
000187.055, 110
000188.315, 117
000189.350, 121
000190.790, 123
000192.075, 108
000194.300, 101
000206.370, 84
000210.150, 90
000210.235, 141
000210.490, 120
000210.530, 114
000210.540, 150
000210.580, 115
000210.615, 113
000210.660, 142
000210.845, 112
000210.865, 118
000210.870, 109
000210.975, 108
000211.090, 104
000211.285, 113
000211.465, 108
000211.805, 103
000211.860, 111
000211.905, 111
000212.040, 111
000212.395, 113
000212.465, 115
000212.505, 121
000212.525, 125
000212.645, 128
000212.680, 121
000212.905, 128
000213.000, 125
000213.190, 113
000213.765, 133
000213.945, 119
000214.035, 135
000214.245, 105
000214.640, 111
000215.890, 130
000218.020, 130
000218.050, 125
000218.375, 108
000220.625, 111
000220.695, 107
000222.670, 101
000224.750, 94
000030.065, 130
000030.110, 115
000030.160, 94
000030.185, 93
000030.195, 91
000030.240, 89
000030.265, 93
000030.315, 82
000030.335, 81
000030.355, 81
000030.360, 97
000030.365, 100
000030.395, 81
000030.420, 80
000030.445, 81
000030.450, 88
000030.455, 74
000030.495, 73
000030.575, 104
000030.615, 66
000030.625, 110
000030.665, 72
000030.705, 73
000030.710, 66
000030.760, 76
000030.835, 83
000030.860, 77
000030.890, 70
000030.905, 91
000030.930, 69
000031.065, 79
000031.080, 113
000031.090, 90
000031.180, 86
000031.320, 100
000031.325, 113
000031.385, 101
000031.595, 89
000031.645, 115
000031.650, 115
000031.705, 80
000031.745, 94
000032.110, 87
000032.570, 119
000033.080, 125
000033.210, 127
000036.365, 110
000037.265, 116
000038.630, 101
000045.375, 127
000046.000, 109
000060.205, 124
000060.325, 120
000060.435, 116
000060.490, 104
000060.515, 103
000060.825, 126
000060.840, 100
000061.080, 105
000061.190, 128
000061.265, 129
000061.275, 142
000061.865, 111
000062.295, 121
000062.390, 120
000062.590, 104
000062.630, 108
000062.740, 96
000062.845, 94
000063.005, 119
000063.300, 116
000063.305, 116
000063.570, 96
000063.785, 110
000063.795, 107
000063.820, 95
000063.840, 127
000063.875, 128
000064.140, 106
000064.565, 132
000064.640, 135
000065.050, 113
000065.075, 128
000065.335, 139
000065.400, 117
000065.940, 112
000066.190, 144
000066.490, 98
000067.420, 113
000068.765, 97
000070.390, 90
000071.270, 93
000076.615, 92
000078.165, 89
000079.375, 103
000080.690, 95
000085.210, 105
000088.020, 93
000089.745, 95
000090.180, 147
000090.220, 147
000090.260, 160
000090.280, 153
000090.350, 169
000090.520, 133
000090.690, 113
000090.710, 110
000090.780, 108
000091.205, 137
000091.310, 142
000091.440, 144
000091.505, 128
000091.610, 119
000092.150, 119
000092.235, 127
000092.420, 128
000092.835, 122
000092.925, 109
000093.120, 110
000093.510, 109
000093.585, 108
000093.735, 124
000094.085, 108
000094.355, 127
000094.450, 133
000094.735, 118
000095.050, 131
000095.290, 104
000095.700, 100
000096.140, 114
000096.270, 117
000096.820, 108
000097.930, 90
000099.720, 88
000102.645, 119
000102.900, 104
000106.230, 111
000109.005, 91
000113.385, 109
000114.150, 95
000115.810, 103
000118.495, 95
000120.095, 125
000120.165, 116
000120.220, 116
000120.230, 114
000120.255, 110
000120.280, 99
000120.475, 135
000120.755, 106
000120.990, 126
000121.140, 117
000121.330, 128
000121.485, 112
000121.510, 104
000121.535, 115
000121.575, 97
000121.595, 127
000121.800, 100
000121.835, 115
000121.845, 99
000121.895, 116
000122.005, 106
000122.905, 120
000123.380, 116
000123.510, 110
000123.545, 125
000123.620, 102
000123.790, 100
000125.655, 126
000126.055, 119
000126.180, 110
000126.790, 125
000126.800, 109
000127.035, 104
000127.240, 109
000127.325, 115
000128.055, 101
000128.705, 128
000130.675, 100
000132.150, 114
000133.665, 109
000134.120, 91
000134.325, 90
000134.970, 99
000136.615, 90
000140.815, 85
000145.025, 118
000149.840, 116
000150.240, 172
000150.290, 132
000150.320, 124
000150.555, 124
000150.805, 126
000150.860, 112
000150.890, 129
000150.920, 105
000151.440, 109
000151.530, 106
000151.690, 107
000151.770, 107
000151.880, 109
000152.025, 115
000152.080, 129
000152.095, 121
000152.185, 119
000152.285, 113
000152.340, 138
000152.645, 105
000152.695, 131
000152.780, 104
000152.955, 144
000153.100, 121
000153.205, 109
000153.480, 114
000153.595, 121
000153.820, 122
000153.865, 99
000153.940, 133
000154.160, 98
000154.385, 97
000155.140, 108
000155.630, 111
000155.795, 107
000156.310, 102
000156.465, 107
000156.545, 101
000157.105, 104
000157.595, 138
000158.050, 116
000159.915, 117
000161.205, 96
000161.420, 105
000162.675, 85
000168.935, 85
000175.775, 107
000180.105, 135
000180.165, 118
000180.280, 118
000180.420, 121
000180.475, 128
000180.605, 121
000180.650, 130
000180.825, 131
000180.830, 98
000180.910, 127
000181.125, 124
000181.250, 132
000181.520, 127
000181.585, 117
000181.615, 111
000181.765, 108
000181.780, 105
000181.810, 138
000182.550, 136
000182.595, 125
000182.700, 116
000183.160, 125
000183.245, 115
000183.365, 114
000183.540, 131
000183.620, 150
000183.745, 125
000183.860, 151
000183.900, 138
000184.000, 120
000184.470, 112
000184.940, 109
000185.450, 131
000185.665, 112
000185.805, 122
000185.850, 102
000188.355, 107
000189.730, 99
000191.375, 94
000191.395, 95
000196.040, 94
000199.970, 108
000204.625, 98
000207.985, 85
000210.130, 122
000210.200, 116
000210.230, 123
000210.350, 100
000210.575, 124
000210.660, 145
000210.720, 166
000210.945, 134
000210.950, 133
000210.965, 116
000211.055, 128
000211.085, 140
000211.305, 149
000211.465, 119
000211.820, 127
000211.825, 121
000211.885, 138
000212.225, 114
000212.445, 111
000212.740, 111
000213.040, 104
000213.155, 104
000213.215, 102
000213.320, 100
000213.590, 100
000213.660, 107
000213.720, 99
000213.955, 98
000214.140, 98
000214.670, 111
000214.685, 109
000215.750, 113
000216.070, 112
000216.210, 105
000216.690, 98
000217.320, 94
000217.760, 109
000218.400, 117
000219.580, 99
000220.690, 130
000223.395, 99
000223.790, 107
000030.020, 43
000030.035, 49
000030.080, 111
000030.120, 109
000030.160, 118
000030.180, 129
000030.225, 116
000030.285, 111
000030.320, 102
000030.325, 113
000030.345, 99
000030.355, 119
000030.375, 93
000030.385, 93
000030.485, 113
000030.545, 109
000030.580, 102
000030.630, 89
000030.650, 84
000030.665, 81
000030.695, 102
000030.750, 94
000030.850, 80
000030.860, 86
000030.925, 108
000030.940, 104
000031.095, 79
000031.235, 92
000031.335, 114
000031.350, 92
000031.440, 116
000031.590, 86
000031.650, 100
000032.045, 103
000032.205, 94
000032.575, 112
000032.970, 115
000033.890, 114
000034.020, 123
000035.200, 118
000036.695, 135
000037.295, 110
000037.305, 118
000038.610, 119
000039.305, 110
000044.445, 110
000048.255, 96
000050.755, 101
000051.080, 115
000060.070, 176
000060.160, 137
000060.200, 120
000060.245, 129
000060.470, 124
000060.475, 122
000060.850, 159
000060.930, 143
000061.275, 146
000061.365, 139
000061.375, 137
000061.425, 135
000061.470, 129
000061.520, 120
000061.525, 150
000061.530, 114
000061.760, 116
000061.910, 140
000062.015, 134
000062.305, 114
000062.365, 106
000062.390, 134
000062.485, 148
000063.195, 123
000063.740, 115
000063.930, 114
000065.325, 106
000065.330, 116
000065.340, 116
000066.380, 123
000067.390, 116
000067.655, 111
000068.290, 113
000069.305, 107
000070.215, 110
000070.565, 104
000070.685, 105
000071.770, 100
000072.460, 97
000072.470, 97
000072.815, 96
000073.540, 99
000074.025, 107
000079.765, 93
000085.305, 98
000090.085, 101
000090.120, 57
000090.190, 99
000090.345, 136
000090.405, 143
000090.425, 122
000090.460, 123
000090.510, 125
000090.545, 119
000090.595, 146
000090.620, 118
000090.760, 145
000090.935, 124
000091.035, 149
000091.380, 120
000091.405, 148
000092.000, 114
000092.075, 112
000092.285, 130
000092.535, 126
000092.575, 106
000092.910, 122
000093.075, 115
000093.105, 123
000093.285, 107
000093.500, 107
000093.540, 119
000093.615, 103
000093.630, 108
000094.060, 120
000094.300, 99
000094.525, 104
000094.885, 106
000095.375, 98
000095.900, 115
000096.000, 98
000097.260, 116
000097.730, 107
000098.405, 113
000099.030, 105
000099.585, 98
000099.825, 89
000100.910, 119
000102.240, 120
000104.590, 100
000112.965, 102
000114.105, 89
000115.585, 89
000120.100, 112
000120.185, 79
000120.280, 121
000120.495, 153
000120.500, 141
000120.515, 155
000120.590, 130
000120.760, 136
000120.845, 159
000120.890, 139
000121.225, 157
000121.415, 151
000121.425, 147
000121.490, 142
000121.820, 133
000122.160, 132
000122.480, 130
000122.530, 128
000122.535, 118
000123.060, 120
000123.270, 116
000123.295, 121
000123.390, 116
000124.115, 129
000124.515, 114
000124.775, 133
000124.870, 123
000124.900, 142
000125.090, 113
000125.280, 111
000125.380, 119
000126.310, 110
000126.650, 109
000127.060, 99
000127.135, 113
000127.215, 96
000127.590, 104
000128.740, 126
000128.975, 93
000130.990, 113
000132.690, 89
000133.600, 120
000135.665, 101
000136.210, 96
000149.135, 115
000150.225, 128
000150.340, 132
000150.380, 135
000150.425, 161
000150.465, 125
000150.470, 123
000150.545, 123
000150.555, 116
000150.700, 127
000150.900, 124
000150.925, 127
000150.950, 122
000150.985, 133
000151.010, 120
000151.175, 144
000151.240, 122
000151.425, 156
000151.540, 123
000151.695, 147
000152.090, 142
000152.095, 123
000152.160, 123
000152.195, 121
000152.435, 119
000152.895, 117
000153.190, 121
000153.420, 127
000153.835, 106
000154.250, 130
000154.545, 115
000155.485, 115
000155.500, 107
000156.555, 109
000156.765, 107
000157.350, 112
000157.855, 111
000158.465, 115
000158.650, 98
000159.410, 98
000159.995, 109
000160.180, 112
000164.480, 113
000165.275, 91
000166.455, 92
000166.715, 103
000170.435, 95
000173.050, 113
000180.120, 169
000180.175, 148
000180.240, 145
000180.270, 161
000180.285, 169
000180.465, 137
000180.625, 106
000180.690, 120
000180.705, 105
000180.875, 105
000180.945, 103
000181.025, 124
000181.205, 133
000181.270, 128
000181.335, 123
000181.415, 117
000181.525, 110
000181.705, 112
000181.710, 104
000181.760, 112
000181.765, 116
000181.800, 124
000181.840, 131
000182.220, 113
000182.365, 134
000182.400, 110
000182.745, 128
000182.965, 123
000182.980, 115
000183.255, 102
000183.605, 96
000183.770, 140
000184.335, 108
000184.455, 111
000184.610, 98
000186.715, 116
000186.955, 105
000189.225, 106
000190.360, 106
000191.800, 104
000191.950, 94
000197.055, 92
000199.260, 103
000200.305, 114
000200.820, 109
000201.475, 89
000210.295, 111
000210.300, 129
000210.350, 107
000210.410, 124
000210.490, 111
000210.540, 144
000210.735, 111
000210.850, 118
000210.930, 113
000210.985, 127
000210.995, 138
000211.190, 109
000211.210, 104
000211.340, 122
000211.360, 118
000211.465, 114
000211.585, 124
000211.680, 107
000211.745, 104
000211.755, 129
000211.805, 102
000212.055, 144
000212.440, 120
000212.515, 121
000212.925, 120
000212.980, 119
000213.165, 131
000213.560, 141
000214.115, 133
000214.120, 109
000214.475, 108
000214.550, 106
000214.725, 104
000215.300, 114
000216.070, 120
000216.950, 102
000217.650, 99
000219.665, 112
000219.955, 111
000220.460, 90
000221.485, 111
000221.630, 102
000223.105, 95
000224.150, 93
000030.045, 80
000030.070, 73
000030.125, 112
000030.140, 148
000030.235, 122
000030.245, 119
000030.295, 131
000030.315, 140
000030.365, 148
000030.435, 126
000030.465, 100
000030.555, 106
000030.590, 93
000030.640, 86
000030.645, 106
000030.720, 85
000030.810, 85
000030.825, 85
000030.830, 92
000030.835, 103
000030.845, 81
000030.880, 95
000030.900, 78
000030.975, 78
000030.990, 77
000030.995, 76
000031.035, 79
000031.270, 94
000031.295, 75
000031.440, 71
000031.445, 100
000031.560, 98
000031.750, 97
000031.825, 100
000031.905, 94
000032.135, 105
000032.465, 104
000032.645, 109
000032.900, 114
000033.110, 112
000033.395, 116
000033.630, 103
000034.450, 116
000036.085, 105
000037.950, 106
000038.300, 123
000039.785, 121
000041.905, 123
000044.110, 117
000051.155, 103
000056.605, 81
000060.055, 75
000060.125, 107
000060.150, 154
000060.365, 143
000060.385, 139
000060.495, 135
000060.550, 144
000060.715, 131
000060.740, 127
000060.860, 126
000061.240, 133
000061.260, 139
000061.310, 135
000061.430, 131
000061.445, 139
000061.550, 124
000061.560, 123
000061.570, 133
000061.620, 112
000061.745, 140
000061.865, 117
000061.870, 110
000062.010, 115
000062.345, 128
000062.590, 103
000062.705, 99
000062.825, 114
000062.855, 133
000062.900, 98
000063.355, 102
000063.920, 117
000064.355, 117
000064.835, 142
000065.095, 117
000065.655, 125
000066.135, 128
000067.150, 114
000068.545, 112
000070.035, 102
000071.460, 107
000076.045, 108
000076.420, 109
000078.265, 92
000081.095, 103
000086.365, 107
000090.100, 108
000090.125, 102
000090.215, 129
000090.390, 139
000090.425, 146
000090.490, 146
000090.570, 146
000090.705, 142
000090.740, 131
000090.795, 142
000090.915, 128
000091.215, 142
000091.425, 131
000091.460, 131
000091.720, 132
000091.750, 128
000091.755, 124
000091.970, 122
000092.040, 129
000092.240, 113
000092.375, 120
000092.495, 124
000092.615, 135
000092.890, 113
000093.130, 121
000093.160, 113
000093.165, 112
000093.685, 114
000093.695, 109
000094.245, 112
000094.620, 100
000095.495, 114
000096.435, 120
000096.650, 120
000096.770, 112
000097.015, 130
000097.205, 105
000098.505, 104
000098.680, 107
000099.275, 93
000099.950, 108
000103.040, 95
000105.355, 114
000107.735, 97
000109.600, 86
000110.365, 102
000118.105, 106
000118.840, 96
000120.190, 105
000120.195, 125
000120.280, 116
000120.295, 102
000120.445, 112
000120.450, 95
000120.505, 117
000120.575, 114
000120.595, 113
000120.675, 112
000120.810, 105
000120.955, 133
000121.085, 123
000121.090, 118
000121.200, 136
000121.265, 142
000121.330, 144
000121.555, 151
000121.880, 133
000122.300, 148
000122.645, 141
000122.995, 139
000123.310, 128
000123.370, 142
000123.420, 145
000123.460, 114
000123.510, 105
000123.655, 116
000123.790, 107
000123.805, 122
000123.940, 140
000124.110, 120
000124.775, 125
000125.475, 112
000126.195, 121
000126.770, 115
000128.535, 113
000128.635, 101
000129.000, 117
000130.440, 117
000133.595, 125
000134.405, 108
000136.700, 90
000137.105, 85
000138.505, 111
000141.485, 90
000145.810, 103
000150.160, 145
000150.175, 140
000150.185, 123
000150.285, 151
000150.310, 145
000150.465, 134
000150.520, 128
000150.620, 127
000150.705, 122
000150.775, 113
000150.845, 154
000150.915, 136
000150.985, 131
000151.065, 125
000151.085, 112
000151.280, 112
000151.495, 111
000151.765, 106
000151.845, 128
000151.850, 106
000152.000, 133
000152.030, 110
000152.085, 111
000152.625, 117
000152.780, 134
000152.945, 107
000153.575, 107
000153.630, 105
000153.790, 104
000154.550, 108
000154.835, 127
000155.315, 125
000155.480, 102
000155.710, 126
000156.885, 123
000157.325, 94
000157.555, 107
000158.750, 110
000160.805, 117
000160.915, 113
000161.110, 118
000165.430, 135
000167.875, 109
000170.130, 91
000178.175, 95
000180.150, 106
000180.170, 103
000180.185, 91
000180.305, 78
000180.320, 94
000180.390, 110
000180.445, 111
000180.540, 127
000180.625, 135
000180.630, 126
000180.660, 136
000180.755, 114
000180.925, 120
000181.125, 128
000181.240, 118
000181.495, 131
000181.525, 134
000181.645, 116
000181.720, 110
000181.830, 120
000181.885, 129
000182.110, 106
000182.275, 119
000182.495, 133
000182.545, 138
000182.680, 130
000182.725, 121
000183.155, 143
000183.630, 105
000183.735, 130
000183.780, 144
000184.890, 108
000185.035, 117
000186.840, 113
000188.065, 115
000188.070, 100
000188.445, 98
000188.830, 116
000190.260, 117
000190.880, 104
000195.220, 102
000195.515, 98
000196.655, 92
000204.600, 108
000210.125, 73
000210.165, 136
000210.320, 142
000210.395, 134
000210.415, 122
000210.565, 115
000210.575, 111
000210.600, 102
000210.790, 134
000210.795, 154
000210.805, 131
000210.885, 93
000211.020, 127
000211.400, 112
000211.490, 111
000211.600, 123
000211.685, 132
000211.790, 93
000211.915, 134
000212.000, 104
000212.040, 99
000212.175, 128
000212.180, 118
000212.350, 93
000212.435, 127
000212.535, 119
000212.625, 146
000212.860, 113
000212.945, 107
000213.055, 106
000213.865, 100
000214.410, 117
000214.850, 135
000214.970, 118
000216.040, 98
000216.060, 125
000217.180, 127
000217.615, 133
000218.410, 122
000218.750, 123
000218.990, 117
000219.665, 125
000222.585, 109
000224.955, 112
000030.020, 60
000030.040, 89
000030.060, 68
000030.150, 102
000030.155, 69
000030.185, 62
000030.190, 117
000030.195, 128
000030.230, 101
000030.305, 122
000030.330, 69
000030.345, 139
000030.365, 81
000030.370, 143
000030.460, 67
000030.480, 70
000030.540, 114
000030.545, 83
000030.550, 120
000030.600, 69
000030.610, 67
000030.670, 86
000030.715, 90
000030.745, 85
000030.870, 105
000030.885, 124
000030.900, 82
000031.100, 108
000031.300, 102
000031.335, 102
000031.350, 92
000031.370, 84
000031.400, 110
000031.510, 110
000031.530, 87
000031.645, 117
000031.780, 109
000031.865, 109
000032.065, 115
000032.075, 90
000032.085, 123
000032.185, 119
000032.430, 128
000032.520, 101
000033.615, 116
000034.630, 114
000034.780, 117
000035.865, 120
000038.310, 117
000039.280, 117
000041.450, 142
000044.505, 127
000047.175, 117
000060.105, 144
000060.125, 143
000060.145, 137
000060.260, 125
000060.275, 112
000060.380, 104
000060.530, 103
000060.550, 114
000060.625, 116
000060.810, 100
000060.945, 97
000060.995, 95
000061.105, 94
000061.230, 98
000061.265, 102
000061.290, 93
000061.340, 92
000061.415, 124
000061.420, 91
000061.450, 134
000061.590, 107
000061.610, 130
000061.675, 126
000061.970, 103
000062.125, 140
000062.155, 88
000062.160, 85
000062.310, 143
000062.460, 104
000062.970, 97
000063.280, 100
000063.470, 116
000063.555, 108
000063.725, 143
000064.015, 124
000064.075, 100
000064.350, 115
000064.915, 154
000066.345, 113
000066.990, 112
000070.065, 89
000070.910, 101
000074.615, 109
000079.320, 117
000080.230, 100
000081.540, 111
000084.805, 107
000090.070, 125
000090.095, 101
000090.140, 104
000090.370, 118
000090.400, 123
000090.530, 165
000090.570, 141
000090.600, 126
000090.670, 117
000090.685, 110
000090.890, 122
000090.900, 118
000090.915, 107
000090.920, 104
000090.930, 104
000090.980, 104
000091.185, 106
000091.280, 100
000091.325, 107
000091.465, 126
000091.510, 134
000091.525, 148
000091.655, 128
000091.770, 133
000091.925, 141
000091.980, 164
000092.390, 133
000092.470, 119
000092.585, 134
000093.580, 119
000094.715, 119
000094.820, 118
000095.030, 125
000095.810, 115
000096.465, 119
000096.545, 107
000097.090, 107
000097.490, 127
000097.865, 115
000097.940, 118
000098.185, 117
000099.000, 106
000100.035, 84
000100.130, 107
000106.430, 106
000107.075, 98
000112.095, 101
000112.355, 93
000120.045, 138
000120.130, 141
000120.320, 154
000120.590, 120
000120.635, 116
000120.645, 117
000120.745, 111
000120.770, 144
000120.835, 111
000120.880, 156
000120.915, 157
000120.955, 137
000120.970, 139
000121.010, 96
000121.045, 160
000121.050, 165
000121.110, 92
000121.215, 89
000121.325, 141
000121.355, 124
000121.575, 103
000121.855, 110
000121.915, 113
000121.920, 108
000122.255, 96
000122.385, 119
000122.430, 95
000122.485, 119
000122.550, 113
000122.690, 101
000122.980, 103
000122.985, 123
000123.255, 100
000124.330, 95
000124.465, 148
000124.850, 98
000125.340, 137
000126.495, 116
000127.085, 123
000127.285, 100
000127.715, 93
000128.875, 98
000129.585, 140
000132.125, 126
000132.550, 129
000134.215, 87
000135.940, 140
000142.360, 106
000150.195, 114
000150.235, 128
000150.270, 163
000150.345, 130
000150.535, 143
000150.700, 154
000150.970, 166
000151.040, 161
000151.060, 151
000151.130, 151
000151.170, 142
000151.230, 147
000151.445, 140
000151.490, 112
000151.770, 153
000151.780, 112
000151.945, 108
000151.970, 107
000152.185, 108
000152.235, 102
000152.260, 122
000152.540, 101
000152.575, 98
000152.645, 97
000152.700, 106
000152.920, 119
000153.035, 90
000153.100, 120
000153.170, 126
000153.335, 112
000153.900, 107
000153.995, 110
000154.445, 128
000154.645, 148
000154.795, 98
000154.910, 101
000155.375, 109
000156.270, 127
000156.300, 106
000156.425, 102
000157.540, 102
000157.685, 99
000158.275, 92
000160.120, 101
000161.210, 117
000163.870, 107
000169.765, 89
000170.525, 87
000170.795, 98
000180.070, 107
000180.085, 100
000180.370, 98
000180.405, 113
000180.435, 122
000180.475, 117
000180.505, 154
000180.545, 120
000180.595, 131
000180.785, 105
000180.835, 110
000180.915, 115
000180.970, 96
000181.005, 126
000181.080, 124
000181.095, 131
000181.100, 95
000181.155, 124
000181.295, 96
000181.435, 95
000181.495, 96
000181.630, 110
000182.070, 139
000182.180, 140
000182.335, 136
000182.555, 117
000182.740, 127
000182.920, 127
000182.925, 116
000182.930, 142
000183.315, 116
000183.530, 102
000183.630, 118
000183.775, 101
000184.520, 99
000185.195, 121
000185.470, 117
000185.925, 111
000187.615, 123
000187.790, 113
000188.460, 111
000194.325, 108
000194.830, 99
000197.015, 97
000197.250, 87
000199.740, 91
000200.060, 101
000210.090, 133
000210.190, 142
000210.235, 107
000210.245, 107
000210.375, 116
000210.405, 107
000210.565, 126
000210.785, 112
000210.810, 123
000210.875, 128
000210.915, 110
000210.995, 119
000211.080, 97
000211.160, 117
000211.265, 128
000211.280, 116
000211.355, 108
000211.515, 120
000211.580, 144
000211.795, 123
000211.825, 150
000212.125, 113
000212.140, 125
000212.525, 127
000212.565, 117
000212.705, 115
000212.885, 107
000213.135, 141
000213.410, 113
000213.835, 130
000213.950, 122
000215.145, 135
000215.220, 115
000215.305, 110
000215.985, 111
000216.115, 122
000216.265, 110
000216.840, 108
000218.675, 127
000219.940, 103
000219.980, 104
000220.765, 114
