sess0001, 000187, 200,-0.135217, -0.550250, 0.685582, 0.685886, -0.135223, 0.685997, 0.685821, -0.824336, 0.476144, -0.135210, 0.923035, -0.824540, 0.476288, -0.824296, 0.249027, 0.685828, -0.135215, 0.685922, -0.824316, -0.135231, 0.925135, 0.924258, -0.550251, 0.249020, 0.249028, 0.685894, 0.685829, 0.475294, -0.135218, 0.248917, -0.135211, -0.135232, 0.474472, 0.249091, 0.248994, -0.824367, -0.549875, 0.685691, -0.135219, -0.549862, -0.135263, 0.475296, -0.135218, -0.135236, -0.135197, -0.549895, 0.685633, -0.824313, -0.135210, -0.550656, 0.476056, 0.474624, -0.135242, 0.476101, -0.824503, 0.249040, -0.135222, 0.685950, -0.824312, 0.924756, 0.249016, 0.249049, 0.249007, 0.249025, 0.248999, -0.824339, 0.249025, -0.549243, 0.051420, -0.824225, -0.824375, -0.549765, 0.248938, -0.550142, 0.685884, -0.549973, 0.685973, -0.550077, 0.249003, -0.135228, 0.923877, 0.248997, 0.249101, 0.685857, -0.824128, 0.685915, 0.685861, -0.135236, 0.685603, -0.824405, -0.549923, 0.249035, 0.056002, -0.135229, -0.550310, -0.550076, 0.685891, -0.824273, -0.550033, -0.550527, -0.824205, -0.824269, 0.249035, 0.249026, 0.685909, 0.685772, -0.549675, 0.922969, 0.249087, -0.549955, -0.824201, -0.135188, 0.685859, 0.249018, 0.248928, 0.474841, 0.685869, 0.685924, 0.249076, -0.824303, 0.476166, -0.824339, -0.135242, 0.685641, 0.474596, -0.135155, 0.475318, 0.249054, 0.685845, -0.135212, 0.474086, -0.135237, 0.685846, -0.550212, -0.549776, -0.824289, 0.685687, -0.135201, -0.550095, 0.685744, 0.248983, 0.249047, 0.685854, -0.549866, 0.926128, 0.248770, -0.824192, 0.475096, -0.549898, 0.924027, 0.930130, -0.550135, 0.685911, -0.135262, 0.249044, 0.249036, -0.135214, -0.135198, 0.925935, -0.824232, -0.550044, -0.135228, 0.249062, -0.824234, -0.550864, 0.685872, 0.248994, -0.824200, -0.824256, -0.135220, -0.550277, 0.685918, -0.135227, 0.685869, 0.685999, 0.249192, -0.135204, 0.249047, -0.135235, -0.824305, 0.248970, 0.249016, 0.476042, -0.550496, 0.249055, -0.824293, -0.824225, 0.473604, 0.249030, -0.824401, 0.249051, -0.135219, -0.549954, -0.550378, 0.685924, 0.685799, -0.135224, -0.135224, -0.550211, 0.685848, 
sess0001, 000188, 200,-0.135217, -0.550250, 0.685722, 0.685919, -0.135223, 0.685997, 0.685821, -0.824336, 0.476144, -0.135210, 0.923035, -0.824540, 0.476288, -0.824216, 0.249027, 0.685828, -0.135217, 0.685922, -0.824316, -0.135231, 0.925135, 0.924258, -0.549972, 0.249020, 0.249028, 0.685894, 0.685829, 0.475294, -0.135212, 0.248917, -0.135211, -0.135258, 0.474876, 0.249057, 0.248994, -0.824367, -0.549892, 0.685691, -0.135239, -0.550401, -0.135236, 0.473858, -0.135238, -0.135236, -0.135222, -0.549878, 0.685633, -0.824463, -0.135214, -0.550656, 0.475652, 0.474624, -0.135223, 0.476101, -0.824278, 0.249040, -0.135222, 0.685950, -0.824312, 0.924756, 0.249016, 0.249089, 0.249007, 0.249025, 0.249031, -0.824339, 0.249025, -0.549243, 0.051420, -0.824244, -0.824375, -0.549765, 0.248938, -0.550142, 0.685884, -0.549973, 0.685973, -0.550077, 0.249046, -0.135201, 0.923877, 0.248997, 0.249033, 0.685857, -0.824251, 0.685915, 0.685861, -0.135236, 0.685585, -0.824405, -0.550202, 0.249035, 0.056002, -0.135229, -0.550310, -0.550076, 0.685891, -0.824150, -0.550033, -0.550314, -0.824205, -0.824269, 0.249035, 0.249026, 0.685909, 0.685772, -0.549675, 0.922969, 0.249087, -0.549955, -0.824282, -0.135188, 0.685859, 0.249042, 0.248928, 0.474841, 0.685869, 0.685924, 0.249076, -0.824303, 0.476166, -0.824339, -0.135222, 0.685835, 0.474596, -0.135155, 0.475318, 0.249011, 0.685845, -0.135212, 0.474086, -0.135237, 0.685846, -0.550212, -0.549776, -0.824289, 0.685687, -0.135201, -0.549975, 0.685621, 0.248983, 0.249047, 0.685854, -0.549866, 0.926128, 0.248770, -0.824199, 0.475096, -0.549898, 0.924027, 0.930130, -0.550135, 0.685911, -0.135232, 0.249006, 0.249036, -0.135214, -0.135198, 0.925935, -0.824232, -0.550044, -0.135228, 0.249062, -0.824290, -0.550864, 0.685872, 0.248994, -0.824193, -0.824256, -0.135223, -0.550490, 0.685918, -0.135257, 0.685676, 0.685999, 0.249192, -0.135204, 0.249022, -0.135235, -0.824305, 0.248970, 0.249044, 0.476042, -0.549957, 0.249055, -0.824293, -0.824225, 0.475042, 0.249036, -0.824401, 0.249085, -0.135219, -0.550073, -0.550378, 0.685892, 0.685799, -0.135220, -0.135224, -0.550211, 0.685848, 
sess0001, 000189, 200,-0.135213, -0.550250, 0.685722, 0.685889, -0.135223, 0.685997, 0.685821, -0.824369, 0.476144, -0.135210, 0.923035, -0.824540, 0.476185, -0.824216, 0.249009, 0.685932, -0.135217, 0.685722, -0.824316, -0.135231, 0.925135, 0.924258, -0.550024, 0.249020, 0.249028, 0.685813, 0.685854, 0.475294, -0.135212, 0.248917, -0.135211, -0.135258, 0.474876, 0.249057, 0.249052, -0.824367, -0.550145, 0.685691, -0.135204, -0.550401, -0.135236, 0.473858, -0.135238, -0.135236, -0.135222, -0.549878, 0.685633, -0.824463, -0.135214, -0.550656, 0.475652, 0.474624, -0.135231, 0.476101, -0.824278, 0.249040, -0.135222, 0.685846, -0.824312, 0.924756, 0.249016, 0.249089, 0.249007, 0.249051, 0.249031, -0.824300, 0.249025, -0.549243, 0.051420, -0.824244, -0.824342, -0.549765, 0.248938, -0.550160, 0.685914, -0.550033, 0.685973, -0.550077, 0.249046, -0.135201, 0.923877, 0.248997, 0.249033, 0.685857, -0.824255, 0.685915, 0.685861, -0.135236, 0.685585, -0.824405, -0.550202, 0.249035, 0.056002, -0.135225, -0.550310, -0.550427, 0.685891, -0.824150, -0.549981, -0.550314, -0.824205, -0.824269, 0.249035, 0.248999, 0.685909, 0.685772, -0.549865, 0.922969, 0.249087, -0.549955, -0.824289, -0.135188, 0.685834, 0.249042, 0.248928, 0.474841, 0.685869, 0.685924, 0.249076, -0.824305, 0.476270, -0.824339, -0.135222, 0.685835, 0.474596, -0.135155, 0.475318, 0.249011, 0.685845, -0.135216, 0.474086, -0.135237, 0.685846, -0.550212, -0.549776, -0.824289, 0.685887, -0.135201, -0.549975, 0.685621, 0.249035, 0.249047, 0.685854, -0.549866, 0.926128, 0.248770, -0.824199, 0.475096, -0.549708, 0.924027, 0.930130, -0.550135, 0.685911, -0.135228, 0.249024, 0.249036, -0.135214, -0.135233, 0.925935, -0.824232, -0.549984, -0.135228, 0.249004, -0.824300, -0.550864, 0.685872, 0.249021, -0.824193, -0.824252, -0.135223, -0.550138, 0.685918, -0.135257, 0.685676, 0.685999, 0.249192, -0.135218, 0.249022, -0.135235, -0.824286, 0.248970, 0.248992, 0.476042, -0.550315, 0.249030, -0.824332, -0.824225, 0.475042, 0.249036, -0.824401, 0.249085, -0.135219, -0.550073, -0.550020, 0.685892, 0.685879, -0.135206, -0.135224, -0.549940, 0.685848, 
sess0001, 000190, 200,-0.135211, -0.550250, 0.685722, 0.685842, -0.135217, 0.685859, 0.685821, -0.824369, 0.476144, -0.135223, 0.923035, -0.824540, 0.476185, -0.824216, 0.249009, 0.685932, -0.135252, 0.685722, -0.824316, -0.135231, 0.925135, 0.924258, -0.550024, 0.249020, 0.249028, 0.685879, 0.685917, 0.475294, -0.135212, 0.248917, -0.135213, -0.135223, 0.474876, 0.249057, 0.249005, -0.824367, -0.550289, 0.685691, -0.135219, -0.549417, -0.135230, 0.473858, -0.135238, -0.135236, -0.135222, -0.549878, 0.685633, -0.824463, -0.135214, -0.550656, 0.475652, 0.474624, -0.135231, 0.476101, -0.824278, 0.249040, -0.135222, 0.685876, -0.824312, 0.924756, 0.249033, 0.249089, 0.249007, 0.249051, 0.248979, -0.824220, 0.249025, -0.550227, 0.051420, -0.824244, -0.824342, -0.549765, 0.249010, -0.550160, 0.685914, -0.549891, 0.685720, -0.550077, 0.249046, -0.135201, 0.923877, 0.249044, 0.249077, 0.685857, -0.824255, 0.685825, 0.685861, -0.135236, 0.685862, -0.824405, -0.550202, 0.249035, 0.056002, -0.135213, -0.550310, -0.550427, 0.685825, -0.824150, -0.549981, -0.550170, -0.824286, -0.824269, 0.249035, 0.248999, 0.685922, 0.685772, -0.549865, 0.922969, 0.249087, -0.549955, -0.824289, -0.135188, 0.685702, 0.249042, 0.248928, 0.474841, 0.685869, 0.685911, 0.249076, -0.824305, 0.476270, -0.824339, -0.135222, 0.685972, 0.474596, -0.135155, 0.475318, 0.249011, 0.685845, -0.135207, 0.474086, -0.135237, 0.685846, -0.550212, -0.549776, -0.824289, 0.685887, -0.135201, -0.549975, 0.685621, 0.249035, 0.249047, 0.685854, -0.550008, 0.926128, 0.248770, -0.824199, 0.475096, -0.549708, 0.924027, 0.930130, -0.550135, 0.685873, -0.135235, 0.249029, 0.249036, -0.135214, -0.135233, 0.925935, -0.824232, -0.549984, -0.135228, 0.249004, -0.824300, -0.550864, 0.685872, 0.249021, -0.824193, -0.824252, -0.135220, -0.550138, 0.685918, -0.135257, 0.685865, 0.685999, 0.248987, -0.135218, 0.249022, -0.135235, -0.824286, 0.249156, 0.248992, 0.476042, -0.550315, 0.249025, -0.824332, -0.824225, 0.475042, 0.249019, -0.824401, 0.249041, -0.135223, -0.550073, -0.550020, 0.685892, 0.685879, -0.135206, -0.135224, -0.549940, 0.685848, 
sess0001, 000191, 200,-0.135211, -0.550231, 0.685647, 0.685842, -0.135213, 0.685785, 0.685862, -0.824363, 0.476144, -0.135223, 0.923035, -0.824540, 0.476185, -0.824216, 0.249009, 0.685932, -0.135252, 0.685722, -0.824316, -0.135231, 0.925135, 0.924258, -0.550024, 0.249020, 0.249039, 0.685729, 0.685878, 0.475294, -0.135216, 0.249018, -0.135213, -0.135223, 0.474876, 0.249057, 0.249030, -0.824337, -0.550289, 0.685691, -0.135219, -0.550029, -0.135230, 0.475765, -0.135238, -0.135236, -0.135222, -0.549878, 0.685827, -0.824267, -0.135214, -0.550656, 0.475652, 0.474624, -0.135231, 0.474194, -0.824278, 0.249040, -0.135222, 0.685876, -0.824312, 0.924756, 0.249010, 0.249089, 0.249007, 0.249051, 0.248990, -0.824289, 0.249025, -0.550361, 0.051420, -0.824244, -0.824342, -0.549765, 0.249010, -0.550160, 0.685914, -0.549891, 0.685720, -0.550077, 0.249046, -0.135221, 0.923877, 0.249044, 0.249144, 0.685857, -0.824255, 0.685825, 0.685861, -0.135236, 0.685910, -0.824252, -0.550014, 0.248935, 0.056002, -0.135213, -0.550310, -0.550052, 0.685825, -0.824150, -0.549777, -0.550170, -0.824286, -0.824269, 0.249033, 0.248999, 0.685922, 0.685846, -0.549865, 0.922969, 0.249087, -0.549955, -0.824289, -0.135204, 0.685853, 0.249042, 0.248928, 0.474841, 0.685829, 0.685911, 0.249076, -0.824232, 0.476270, -0.824339, -0.135222, 0.685972, 0.474596, -0.135155, 0.475318, 0.249011, 0.685845, -0.135222, 0.474086, -0.135237, 0.685846, -0.550130, -0.549984, -0.824287, 0.685887, -0.135201, -0.549975, 0.685621, 0.249035, 0.249047, 0.685854, -0.550008, 0.926128, 0.248770, -0.824199, 0.475096, -0.550100, 0.924027, 0.930130, -0.550135, 0.685873, -0.135235, 0.249029, 0.249036, -0.135214, -0.135233, 0.925935, -0.824429, -0.550732, -0.135196, 0.249004, -0.824304, -0.550197, 0.685864, 0.249021, -0.824193, -0.824359, -0.135220, -0.549525, 0.685918, -0.135257, 0.685865, 0.685999, 0.248987, -0.135218, 0.249022, -0.135235, -0.824289, 0.249089, 0.248981, 0.476042, -0.550315, 0.249025, -0.824368, -0.824271, 0.475042, 0.249019, -0.824401, 0.249030, -0.135223, -0.550073, -0.549813, 0.685892, 0.685879, -0.135206, -0.135205, -0.550201, 0.685730, 
sess0001, 000192, 200,-0.135211, -0.550231, 0.685647, 0.685842, -0.135213, 0.685839, 0.685956, -0.824363, 0.476144, -0.135223, 0.923035, -0.824540, 0.476185, -0.824216, 0.249009, 0.685898, -0.135252, 0.685722, -0.824316, -0.135231, 0.925135, 0.924258, -0.549844, 0.249031, 0.249039, 0.685729, 0.685878, 0.475294, -0.135216, 0.249018, -0.135221, -0.135223, 0.476061, 0.249017, 0.248996, -0.824337, -0.550289, 0.685691, -0.135219, -0.550029, -0.135230, 0.475765, -0.135238, -0.135236, -0.135222, -0.549878, 0.685827, -0.824267, -0.135214, -0.550656, 0.475652, 0.474624, -0.135231, 0.474194, -0.824278, 0.249080, -0.135222, 0.685854, -0.824312, 0.924756, 0.249010, 0.249089, 0.249045, 0.249051, 0.249024, -0.824289, 0.249035, -0.550361, 0.051420, -0.824254, -0.824342, -0.550101, 0.248952, -0.549824, 0.685914, -0.549991, 0.685909, -0.550077, 0.249042, -0.135214, 0.923877, 0.249044, 0.249144, 0.685756, -0.824246, 0.685825, 0.685861, -0.135236, 0.685910, -0.824252, -0.550014, 0.249033, 0.056002, -0.135220, -0.550310, -0.550052, 0.685825, -0.824150, -0.549777, -0.550170, -0.824383, -0.824299, 0.249022, 0.248999, 0.685922, 0.685869, -0.549966, 0.922969, 0.249047, -0.550261, -0.824289, -0.135204, 0.685853, 0.249042, 0.249010, 0.474841, 0.685829, 0.685911, 0.249076, -0.824232, 0.475085, -0.824339, -0.135222, 0.685879, 0.474596, -0.135155, 0.475318, 0.249011, 0.685874, -0.135214, 0.474086, -0.135237, 0.685846, -0.550130, -0.549883, -0.824273, 0.685887, -0.135201, -0.549975, 0.685754, 0.249035, 0.249013, 0.685854, -0.550008, 0.926128, 0.248990, -0.824199, 0.475096, -0.550100, 0.924027, 0.930130, -0.550135, 0.685872, -0.135235, 0.248808, 0.249027, -0.135214, -0.135233, 0.925935, -0.824429, -0.550732, -0.135196, 0.249004, -0.824274, -0.550197, 0.685864, 0.249021, -0.824193, -0.824359, -0.135220, -0.549525, 0.685918, -0.135257, 0.685865, 0.685678, 0.248987, -0.135218, 0.249022, -0.135209, -0.824289, 0.249089, 0.248981, 0.476042, -0.549909, 0.248942, -0.824368, -0.824284, 0.475042, 0.249019, -0.824303, 0.249030, -0.135223, -0.550073, -0.549992, 0.685926, 0.685850, -0.135206, -0.135231, -0.550201, 0.685777, 
sess0001, 000193, 200,-0.135211, -0.550231, 0.685878, 0.685842, -0.135207, 0.685839, 0.685956, -0.824363, 0.476058, -0.135223, 0.923035, -0.824540, 0.476185, -0.824216, 0.249009, 0.685908, -0.135225, 0.685722, -0.824316, -0.135231, 0.925135, 0.924258, -0.550086, 0.249026, 0.249039, 0.685729, 0.685878, 0.475294, -0.135216, 0.249018, -0.135221, -0.135223, 0.475430, 0.249017, 0.248996, -0.824337, -0.550098, 0.685691, -0.135220, -0.550175, -0.135230, 0.475765, -0.135238, -0.135236, -0.135222, -0.549878, 0.685827, -0.824267, -0.135214, -0.550656, 0.475652, 0.474624, -0.135231, 0.474194, -0.824278, 0.249080, -0.135222, 0.685854, -0.824312, 0.924756, 0.249070, 0.249089, 0.249045, 0.249045, 0.249030, -0.824289, 0.249035, -0.550165, 0.051420, -0.824254, -0.824342, -0.550124, 0.248952, -0.549824, 0.685914, -0.549991, 0.685909, -0.550077, 0.249014, -0.135214, 0.923877, 0.249050, 0.249144, 0.685756, -0.824246, 0.685825, 0.685861, -0.135236, 0.685900, -0.824252, -0.550014, 0.248956, 0.056002, -0.135251, -0.550310, -0.550052, 0.685825, -0.824335, -0.549889, -0.550648, -0.824303, -0.824299, 0.249039, 0.248999, 0.685922, 0.685869, -0.549966, 0.922969, 0.249047, -0.550261, -0.824369, -0.135204, 0.685853, 0.248995, 0.249010, 0.474841, 0.685829, 0.685864, 0.249043, -0.824199, 0.475085, -0.824339, -0.135222, 0.685919, 0.474596, -0.135155, 0.475950, 0.249005, 0.685874, -0.135214, 0.474086, -0.135237, 0.685846, -0.550327, -0.550183, -0.824273, 0.685903, -0.135201, -0.549975, 0.685754, 0.249035, 0.249013, 0.685854, -0.550008, 0.926128, 0.249020, -0.824199, 0.475096, -0.549936, 0.924027, 0.930130, -0.549924, 0.685872, -0.135235, 0.248808, 0.249027, -0.135214, -0.135233, 0.925935, -0.824429, -0.550255, -0.135196, 0.249010, -0.824274, -0.550197, 0.685864, 0.249021, -0.824226, -0.824359, -0.135219, -0.549525, 0.685687, -0.135253, 0.685865, 0.685678, 0.248987, -0.135218, 0.249022, -0.135209, -0.824289, 0.249089, 0.248981, 0.476129, -0.549797, 0.249019, -0.824183, -0.824284, 0.475042, 0.249019, -0.824303, 0.249030, -0.135223, -0.550073, -0.549992, 0.685886, 0.685881, -0.135212, -0.135231, -0.550055, 0.685777, 
sess0001, 000194, 200,-0.135223, -0.550231, 0.685878, 0.685842, -0.135207, 0.685702, 0.685956, -0.824363, 0.476058, -0.135246, 0.923035, -0.824540, 0.476185, -0.824216, 0.249009, 0.685908, -0.135213, 0.685722, -0.824316, -0.135231, 0.925135, 0.924258, -0.550086, 0.249026, 0.248990, 0.685729, 0.685878, 0.475294, -0.135216, 0.249015, -0.135221, -0.135200, 0.475430, 0.249017, 0.249010, -0.824337, -0.550098, 0.685691, -0.135228, -0.550175, -0.135221, 0.475765, -0.135214, -0.135236, -0.135222, -0.549878, 0.685827, -0.824267, -0.135214, -0.550656, 0.475652, 0.474624, -0.135231, 0.474194, -0.824278, 0.249080, -0.135222, 0.685854, -0.824312, 0.925380, 0.249070, 0.249089, 0.249026, 0.249045, 0.249030, -0.824301, 0.249054, -0.550165, 0.051420, -0.824254, -0.824342, -0.550124, 0.248952, -0.549824, 0.685914, -0.549991, 0.685777, -0.550077, 0.249017, -0.135214, 0.923877, 0.249050, 0.249038, 0.685756, -0.824246, 0.685825, 0.685861, -0.135236, 0.685900, -0.824252, -0.550014, 0.248956, 0.056002, -0.135224, -0.550310, -0.550230, 0.685825, -0.824335, -0.549889, -0.550648, -0.824291, -0.824299, 0.249039, 0.248999, 0.685922, 0.685869, -0.549966, 0.924866, 0.249047, -0.550084, -0.824369, -0.135204, 0.685853, 0.248995, 0.249010, 0.474841, 0.685829, 0.685864, 0.249129, -0.824199, 0.475085, -0.824339, -0.135222, 0.685919, 0.475746, -0.135155, 0.474799, 0.249005, 0.685874, -0.135214, 0.474086, -0.135237, 0.685846, -0.550327, -0.550183, -0.824273, 0.685870, -0.135201, -0.549975, 0.685886, 0.249014, 0.248999, 0.685877, -0.550008, 0.926128, 0.249039, -0.824199, 0.475096, -0.549936, 0.924027, 0.930130, -0.549924, 0.685872, -0.135235, 0.248808, 0.249027, -0.135214, -0.135233, 0.923414, -0.824429, -0.550255, -0.135219, 0.249031, -0.824274, -0.549626, 0.685897, 0.249021, -0.824226, -0.824359, -0.135223, -0.550096, 0.685687, -0.135253, 0.685865, 0.685815, 0.248987, -0.135218, 0.249023, -0.135234, -0.824289, 0.249089, 0.249030, 0.476129, -0.549797, 0.249019, -0.824183, -0.824284, 0.475042, 0.249019, -0.824303, 0.249030, -0.135223, -0.550073, -0.549992, 0.685886, 0.685858, -0.135212, -0.135231, -0.550055, 0.685777, 
sess0001, 000195, 200,-0.135223, -0.550231, 0.685878, 0.685842, -0.135213, 0.685810, 0.685744, -0.824363, 0.476058, -0.135237, 0.923035, -0.824540, 0.476185, -0.824216, 0.249009, 0.685908, -0.135228, 0.685846, -0.824316, -0.135216, 0.925135, 0.924258, -0.550086, 0.249026, 0.248990, 0.685729, 0.685878, 0.475694, -0.135216, 0.249015, -0.135221, -0.135200, 0.475430, 0.249017, 0.249010, -0.824337, -0.550098, 0.685869, -0.135228, -0.550175, -0.135222, 0.475365, -0.135214, -0.135244, -0.135229, -0.549878, 0.685827, -0.824267, -0.135214, -0.550656, 0.475652, 0.474624, -0.135223, 0.474194, -0.824278, 0.249021, -0.135216, 0.685854, -0.824312, 0.925380, 0.249070, 0.249019, 0.249026, 0.249045, 0.249030, -0.824301, 0.249054, -0.550165, 0.051420, -0.824254, -0.824342, -0.550124, 0.248952, -0.549824, 0.685920, -0.549991, 0.685777, -0.550114, 0.249017, -0.135208, 0.923877, 0.249050, 0.249038, 0.685698, -0.824270, 0.685825, 0.685861, -0.135236, 0.685723, -0.824252, -0.550014, 0.248956, 0.056002, -0.135224, -0.550310, -0.550230, 0.685863, -0.824335, -0.550054, -0.550648, -0.824291, -0.824299, 0.249039, 0.248999, 0.685915, 0.685865, -0.549966, 0.924866, 0.248844, -0.550290, -0.824369, -0.135204, 0.685853, 0.249075, 0.249010, 0.474841, 0.685721, 0.685868, 0.249129, -0.824199, 0.475085, -0.824339, -0.135205, 0.685919, 0.475746, -0.135155, 0.474799, 0.249005, 0.685874, -0.135214, 0.474086, -0.135225, 0.685880, -0.549918, -0.550183, -0.824283, 0.685831, -0.135221, -0.549975, 0.685886, 0.249014, 0.248999, 0.685877, -0.550008, 0.926128, 0.249029, -0.824406, 0.475096, -0.549936, 0.924027, 0.930130, -0.549924, 0.685872, -0.135235, 0.249069, 0.249037, -0.135219, -0.135233, 0.923414, -0.824298, -0.550255, -0.135219, 0.249031, -0.824250, -0.549626, 0.685897, 0.249021, -0.824226, -0.824359, -0.135222, -0.550096, 0.685746, -0.135253, 0.685865, 0.685815, 0.248987, -0.135218, 0.249023, -0.135231, -0.824213, 0.249089, 0.249011, 0.476129, -0.549797, 0.249029, -0.824183, -0.824275, 0.475042, 0.249019, -0.824303, 0.249030, -0.135235, -0.550073, -0.549992, 0.685940, 0.685858, -0.135212, -0.135233, -0.550055, 0.685777, 
sess0001, 000196, 200,-0.135233, -0.550231, 0.685878, 0.685851, -0.135213, 0.685810, 0.685845, -0.824363, 0.476058, -0.135208, 0.923035, -0.824540, 0.476185, -0.824216, 0.249023, 0.685908, -0.135236, 0.685750, -0.824316, -0.135230, 0.925135, 0.924258, -0.550086, 0.249026, 0.248990, 0.685847, 0.685878, 0.475694, -0.135216, 0.249015, -0.135221, -0.135200, 0.475137, 0.249017, 0.249010, -0.824337, -0.550098, 0.685869, -0.135223, -0.549972, -0.135234, 0.475365, -0.135214, -0.135244, -0.135229, -0.549809, 0.685827, -0.824267, -0.135214, -0.550069, 0.474963, 0.474624, -0.135222, 0.474194, -0.824278, 0.249021, -0.135216, 0.685854, -0.824301, 0.925380, 0.249042, 0.249019, 0.249011, 0.249045, 0.249030, -0.824301, 0.249054, -0.550165, 0.051420, -0.824207, -0.824342, -0.550488, 0.248952, -0.549824, 0.685920, -0.549991, 0.685777, -0.550114, 0.249017, -0.135208, 0.923877, 0.249050, 0.249038, 0.685698, -0.824270, 0.685859, 0.685861, -0.135225, 0.685723, -0.824252, -0.550014, 0.249020, 0.056002, -0.135224, -0.550310, -0.550190, 0.685762, -0.824335, -0.550054, -0.550648, -0.824291, -0.824310, 0.249039, 0.248999, 0.685915, 0.685831, -0.550188, 0.924866, 0.249041, -0.550050, -0.824369, -0.135204, 0.685844, 0.248879, 0.249010, 0.475530, 0.685721, 0.685868, 0.249129, -0.824245, 0.475378, -0.824339, -0.135226, 0.685919, 0.475746, -0.135209, 0.474799, 0.249005, 0.685874, -0.135214, 0.474086, -0.135225, 0.685880, -0.549918, -0.550223, -0.824283, 0.685831, -0.135221, -0.549975, 0.685886, 0.249014, 0.248999, 0.685877, -0.550248, 0.926128, 0.249029, -0.824406, 0.475096, -0.550139, 0.924027, 0.930130, -0.549924, 0.685850, -0.135221, 0.249069, 0.249065, -0.135225, -0.135218, 0.923414, -0.824298, -0.550255, -0.135233, 0.248967, -0.824250, -0.549626, 0.685897, 0.249021, -0.824226, -0.824359, -0.135165, -0.550096, 0.685746, -0.135253, 0.685865, 0.685815, 0.248987, -0.135218, 0.249023, -0.135231, -0.824213, 0.249089, 0.249011, 0.476129, -0.549866, 0.249029, -0.824183, -0.824275, 0.475042, 0.249019, -0.824303, 0.249030, -0.135228, -0.550073, -0.549992, 0.685940, 0.685858, -0.135212, -0.135233, -0.550055, 0.685777, 
sess0001, 000197, 200,-0.135229, -0.550231, 0.685904, 0.685851, -0.135213, 0.685810, 0.685845, -0.824210, 0.476058, -0.135222, 0.923035, -0.824540, 0.475214, -0.824216, 0.249023, 0.685860, -0.135236, 0.685848, -0.824316, -0.135230, 0.925135, 0.924258, -0.550086, 0.248980, 0.248990, 0.685847, 0.685878, 0.475694, -0.135223, 0.249011, -0.135221, -0.135200, 0.475137, 0.249017, 0.249014, -0.824337, -0.550098, 0.685869, -0.135223, -0.550206, -0.135212, 0.475365, -0.135230, -0.135244, -0.135229, -0.549809, 0.685772, -0.824267, -0.135214, -0.550478, 0.474963, 0.474624, -0.135222, 0.474194, -0.824278, 0.249039, -0.135213, 0.685854, -0.824301, 0.925380, 0.249025, 0.249019, 0.249011, 0.248966, 0.249030, -0.824301, 0.249054, -0.550187, 0.051420, -0.824207, -0.824342, -0.550488, 0.249031, -0.549824, 0.685920, -0.550141, 0.685777, -0.550114, 0.249017, -0.135208, 0.923877, 0.249050, 0.249038, 0.685851, -0.824274, 0.685859, 0.685745, -0.135231, 0.685723, -0.824252, -0.550014, 0.249020, 0.056002, -0.135218, -0.550310, -0.550169, 0.685817, -0.824335, -0.550054, -0.550090, -0.824291, -0.824310, 0.249115, 0.248999, 0.685915, 0.685831, -0.550188, 0.924866, 0.249041, -0.550050, -0.824369, -0.135212, 0.685889, 0.249006, 0.249010, 0.475530, 0.685721, 0.685868, 0.249053, -0.824245, 0.475691, -0.824339, -0.135226, 0.685891, 0.475433, -0.135222, 0.474799, 0.249005, 0.685874, -0.135205, 0.474086, -0.135225, 0.685880, -0.549918, -0.550223, -0.824283, 0.685831, -0.135221, -0.549882, 0.685914, 0.249014, 0.248999, 0.685877, -0.550013, 0.926128, 0.249031, -0.824406, 0.475096, -0.550139, 0.924027, 0.930130, -0.549924, 0.685850, -0.135217, 0.249069, 0.249034, -0.135212, -0.135218, 0.923414, -0.824298, -0.550255, -0.135226, 0.249042, -0.824250, -0.549626, 0.685852, 0.249021, -0.824226, -0.824359, -0.135221, -0.550061, 0.685746, -0.135253, 0.685767, 0.685815, 0.248987, -0.135218, 0.249023, -0.135175, -0.824290, 0.249089, 0.249011, 0.476129, -0.549958, 0.248901, -0.824243, -0.824271, 0.476013, 0.249019, -0.824320, 0.249030, -0.135228, -0.550073, -0.549992, 0.685940, 0.685843, -0.135216, -0.135233, -0.550090, 0.685777, 
