000190.025, 98
000190.920, 99
000199.095, 104
000210.280, 108
000210.340, 91
000210.400, 89
000210.415, 87
000210.510, 89
000210.540, 109
000210.680, 99
000210.690, 122
000210.885, 121
000210.940, 123
000211.015, 122
000211.045, 114
000211.055, 128
000211.130, 110
000211.230, 130
000211.275, 131
000211.290, 99
000211.595, 121
000211.770, 122
000211.805, 113
000211.930, 124
000212.070, 134
000212.125, 134
000212.270, 121
000212.725, 135
000212.800, 118
000213.015, 112
000213.450, 138
000213.630, 123
000213.790, 114
000213.810, 109
000213.985, 117
000214.435, 134
000214.625, 133
000214.660, 121
000215.185, 111
000216.570, 121
000217.530, 128
000217.895, 128
000218.545, 119
000218.735, 115
000219.685, 119
000220.220, 102
000221.885, 91
000224.270, 122
000030.020, 87
000030.060, 104
000030.090, 157
000030.125, 140
000030.180, 99
000030.215, 92
000030.230, 87
000030.275, 108
000030.325, 115
000030.410, 87
000030.465, 92
000030.480, 84
000030.495, 79
000030.510, 94
000030.545, 91
000030.565, 75
000030.685, 119
000030.700, 116
000030.745, 103
000030.785, 105
000030.810, 115
000030.915, 120
000030.980, 118
000030.990, 110
000031.035, 118
000031.180, 124
000031.195, 108
000031.340, 123
000031.380, 125
000031.390, 102
000031.430, 112
000031.450, 98
000031.475, 89
000031.485, 86
000031.595, 117
000031.665, 112
000031.930, 86
000031.975, 84
000032.035, 83
000032.140, 87
000032.215, 79
000032.245, 113
000032.520, 101
000032.575, 68
000032.625, 120
000032.900, 68
000034.415, 93
000034.610, 109
000034.755, 92
000037.450, 111
000043.415, 117
000053.940, 90
000056.085, 132
000060.190, 101
000060.215, 132
000060.330, 130
000060.545, 128
000060.595, 116
000060.670, 112
000060.800, 136
000060.855, 103
000060.940, 116
000060.970, 139
000061.080, 112
000061.240, 117
000061.335, 115
000061.740, 137
000061.960, 139
000061.990, 139
000062.040, 145
000062.060, 131
000062.095, 126
000062.480, 126
000062.625, 117
000062.710, 121
000063.405, 125
000063.580, 126
000064.275, 124
000064.630, 114
000064.735, 106
000064.765, 130
000064.880, 111
000065.775, 113
000065.815, 127
000065.955, 108
000066.055, 100
000066.215, 101
000066.685, 108
000066.885, 124
000069.175, 117
000069.845, 120
000071.365, 101
000071.375, 100
000072.485, 128
000073.775, 98
000076.430, 127
000082.110, 97
000085.975, 124
000090.035, 141
000090.215, 121
000090.360, 133
000090.370, 116
000090.475, 121
000090.720, 120
000090.945, 131
000091.265, 133
000091.310, 132
000091.520, 128
000091.540, 116
000091.555, 129
000091.690, 135
000091.805, 124
000092.025, 116
000092.440, 131
000092.500, 136
000092.835, 120
000092.855, 117
000093.040, 122
000093.100, 121
000093.165, 137
000093.340, 122
000093.390, 113
000093.645, 135
000093.865, 109
000094.345, 131
000094.395, 128
000094.625, 122
000094.640, 122
000094.970, 108
000095.890, 131
000096.065, 103
000097.700, 106
000098.580, 132
000099.350, 135
000100.690, 111
000101.270, 118
000101.665, 109
000102.105, 120
000103.040, 98
000107.080, 109
000108.990, 101
000120.105, 153
000120.190, 144
000120.245, 127
000120.350, 119
000120.460, 145
000120.480, 143
000120.585, 136
000120.725, 140
000120.760, 147
000120.795, 128
000120.940, 135
000121.085, 114
000121.130, 110
000121.155, 128
000121.295, 140
000121.490, 128
000121.530, 123
000121.580, 141
000121.635, 123
000121.655, 114
000121.930, 130
000122.100, 141
000122.605, 131
000122.930, 120
000123.020, 128
000123.080, 118
000123.320, 118
000123.570, 115
000123.650, 108
000123.665, 104
000123.935, 133
000124.370, 101
000125.355, 131
000125.635, 134
000127.505, 120
000130.100, 103
000130.155, 106
000131.130, 122
000132.240, 107
000132.275, 102
000133.380, 132
000133.435, 99
000136.025, 115
000137.080, 106
000137.900, 92
000137.930, 86
000144.435, 96
000145.505, 89
000150.120, 127
000150.225, 128
000150.270, 120
000150.380, 104
000150.425, 124
000150.480, 112
000150.495, 109
000150.515, 104
000150.595, 136
000150.735, 106
000150.795, 115
000150.875, 104
000150.915, 97
000150.945, 95
000151.230, 122
000151.310, 126
000151.445, 98
000152.195, 120
000152.250, 135
000153.370, 130
000153.880, 135
000154.315, 137
000154.370, 130
000154.550, 135
000154.860, 127
000155.450, 129
000155.455, 125
000155.635, 116
000156.135, 113
000156.860, 142
000157.490, 156
000157.540, 122
000158.010, 136
000158.295, 113
000159.540, 114
000159.810, 122
000160.195, 98
000160.230, 118
000160.935, 99
000161.635, 97
000161.885, 100
000162.515, 92
000169.015, 99
000173.780, 105
000180.125, 131
000180.330, 126
000180.495, 122
000180.725, 107
000180.870, 106
000180.900, 130
000180.905, 137
000180.910, 122
000180.935, 122
000181.090, 107
000181.125, 108
000181.165, 119
000181.375, 106
000181.405, 114
000181.440, 109
000181.460, 114
000181.630, 104
000181.635, 100
000181.890, 121
000181.920, 107
000181.965, 107
000182.225, 124
000182.230, 103
000182.250, 134
000182.580, 136
000182.650, 127
000182.765, 123
000183.145, 131
000183.225, 154
000184.305, 122
000184.370, 122
000184.525, 139
000186.030, 110
000187.280, 114
000187.630, 113
000190.680, 103
000191.660, 123
000193.070, 114
000198.035, 116
000198.255, 95
000200.460, 107
000204.805, 110
000208.395, 113
000210.190, 116
000210.210, 155
000210.295, 101
000210.330, 162
000210.480, 133
000210.495, 118
000210.665, 117
000210.675, 124
000210.705, 134
000210.730, 110
000210.745, 108
000210.820, 138
000210.835, 144
000211.030, 111
000211.085, 130
000211.090, 106
000211.115, 132
000211.195, 139
000211.260, 127
000211.560, 121
000211.600, 142
000211.650, 114
000211.745, 123
000211.935, 106
000211.950, 122
000212.725, 146
000212.980, 130
000213.290, 125
000213.390, 141
000213.870, 120
000213.895, 113
000214.040, 104
000214.135, 127
000214.720, 108
000215.235, 111
000215.325, 118
000215.430, 102
000216.520, 106
000218.710, 115
000219.660, 94
000220.685, 104
000030.040, 130
000030.045, 95
000030.095, 73
000030.120, 104
000030.135, 52
000030.195, 89
000030.205, 88
000030.215, 65
000030.250, 104
000030.275, 120
000030.300, 60
000030.350, 120
000030.390, 129
000030.400, 127
000030.430, 141
000030.525, 121
000030.550, 120
000030.555, 113
000030.605, 96
000030.715, 93
000030.760, 78
000030.910, 80
000031.010, 101
000031.015, 80
000031.030, 101
000031.100, 88
000031.115, 102
000031.185, 77
000031.235, 105
000031.255, 75
000031.265, 74
000031.305, 74
000031.345, 69
000031.445, 69
000031.485, 67
000031.575, 89
000031.580, 81
000031.705, 85
000031.865, 104
000032.040, 79
000032.125, 105
000032.155, 110
000032.305, 118
000032.395, 101
000032.790, 119
000033.650, 137
000036.025, 126
000036.900, 127
000039.905, 119
000040.035, 104
000041.090, 128
000053.275, 115
000060.040, 113
000060.055, 143
000060.115, 92
000060.195, 114
000060.385, 116
000060.405, 113
000060.460, 112
000060.510, 130
000060.575, 108
000060.630, 108
000060.900, 123
000060.910, 121
000060.940, 114
000061.045, 127
000061.115, 135
000061.160, 138
000061.175, 118
000061.270, 117
000061.310, 106
000061.350, 121
000061.440, 141
000061.470, 124
000061.810, 149
000062.040, 137
000062.400, 144
000062.635, 123
000062.805, 105
000063.840, 108
000063.900, 115
000063.930, 106
000063.995, 131
000064.470, 103
000065.375, 120
000065.620, 122
000067.190, 106
000067.335, 98
000067.825, 94
000067.965, 108
000069.225, 105
000069.565, 97
000070.420, 97
000071.390, 132
000071.855, 111
000073.895, 109
000074.070, 97
000078.695, 93
000090.130, 93
000090.155, 78
000090.185, 67
000090.480, 140
000090.660, 139
000090.730, 137
000090.780, 144
000090.790, 132
000090.915, 117
000090.955, 110
000091.000, 149
000091.070, 160
000091.145, 144
000091.380, 136
000091.545, 135
000091.570, 112
000091.720, 149
000091.860, 144
000091.920, 135
000092.050, 134
000092.340, 148
000092.490, 150
000093.620, 121
000093.740, 120
000093.775, 118
000093.975, 120
000094.955, 114
000095.285, 113
000095.780, 127
000097.085, 125
000097.150, 113
000097.195, 117
000097.980, 130
000098.285, 121
000098.315, 113
000098.910, 110
000099.520, 116
000100.035, 97
000100.615, 129
000101.365, 95
000102.950, 107
000107.700, 107
000115.275, 107
000117.755, 103
000120.160, 96
000120.320, 149
000120.355, 110
000120.490, 128
000120.510, 144
000120.540, 157
000120.580, 136
000120.620, 131
000120.660, 156
000120.885, 128
000120.985, 128
000121.145, 128
000121.225, 122
000121.260, 120
000121.310, 118
000121.925, 146
000122.185, 122
000122.195, 125
000122.225, 120
000122.545, 155
000122.780, 154
000122.850, 139
000122.915, 112
000123.165, 124
000123.705, 111
000123.840, 108
000124.045, 107
000124.365, 117
000124.405, 127
000124.905, 118
000125.165, 141
000125.990, 119
000126.015, 113
000127.245, 130
000127.560, 114
000127.785, 108
000128.750, 104
000129.745, 103
000134.375, 105
000134.440, 104
000138.700, 109
000142.340, 86
000150.050, 151
000150.110, 167
000150.335, 121
000150.480, 127
000150.515, 131
000150.755, 129
000150.875, 119
000150.985, 136
000151.200, 142
000151.265, 143
000151.365, 159
000151.655, 137
000151.785, 123
000151.880, 119
000152.020, 119
000152.180, 120
000152.300, 120
000152.530, 117
000152.545, 113
000152.690, 141
000152.720, 123
000152.965, 120
000153.070, 137
000153.460, 131
000154.495, 114
000154.575, 109
000154.690, 105
000154.740, 102
000154.850, 100
000154.930, 98
000155.555, 130
000155.850, 139
000156.615, 136
000156.640, 119
000157.015, 114
000158.460, 106
000159.465, 108
000160.110, 116
000161.265, 102
000167.095, 118
000167.295, 108
000173.700, 97
000175.745, 87
000180.085, 89
000180.100, 146
000180.200, 173
000180.290, 103
000180.320, 110
000180.370, 99
000180.380, 93
000180.555, 100
000180.585, 119
000180.775, 115
000180.795, 104
000180.860, 113
000181.110, 151
000181.415, 124
000181.550, 125
000181.680, 129
000181.995, 127
000182.165, 141
000182.210, 116
000182.280, 114
000182.525, 130
000182.560, 107
000182.805, 104
000182.910, 113
000183.150, 123
000183.325, 123
000183.375, 111
000183.820, 123
000183.965, 155
000184.555, 120
000184.750, 119
000185.205, 108
000185.620, 105
000186.135, 122
000187.200, 131
000188.815, 102
000188.855, 107
000189.165, 102
000191.985, 103
000192.260, 99
000193.305, 110
000194.290, 97
000197.085, 103
000199.000, 106
000202.265, 87
000210.085, 103
000210.095, 109
000210.245, 105
000210.320, 73
000210.400, 112
000210.440, 90
000210.545, 126
000210.830, 128
000210.895, 122
000211.080, 124
000211.140, 129
000211.210, 130
000211.235, 114
000211.335, 142
000211.375, 108
000211.400, 105
000211.425, 102
000211.485, 101
000211.535, 103
000212.165, 119
000212.220, 151
000212.590, 115
000212.725, 114
000213.235, 110
000213.240, 106
000213.460, 134
000213.535, 103
000213.930, 112
000213.935, 105
000214.345, 99
000214.425, 98
000214.550, 99
000215.285, 111
000215.945, 129
000217.835, 102
000218.250, 131
000218.405, 113
000219.760, 156
000222.345, 100
000030.070, 132
000030.090, 125
000030.100, 98
000030.110, 142
000030.130, 96
000030.150, 111
000030.155, 87
000030.195, 73
000030.200, 72
000030.210, 89
000030.230, 70
000030.285, 117
000030.335, 138
000030.395, 83
000030.430, 113
000030.515, 95
000030.530, 84
000030.585, 92
000030.620, 100
000030.685, 79
000030.690, 92
000030.730, 86
000030.735, 76
000030.805, 101
000030.810, 86
000030.825, 107
000030.855, 111
000030.955, 96
000030.965, 90
000031.010, 90
000031.015, 102
000031.035, 87
000031.180, 111
000031.260, 112
000031.470, 115
000031.540, 117
000031.605, 109
000031.620, 119
000031.810, 106
000031.955, 122
000031.980, 120
000032.000, 115
000032.190, 95
000032.310, 124
000032.350, 94
000032.370, 130
000032.890, 97
000033.240, 118
000033.420, 104
000035.030, 123
000046.890, 122
000048.250, 122
000057.005, 89
000060.130, 170
000060.160, 149
000060.380, 163
000060.440, 140
000060.530, 140
000060.565, 139
000060.690, 139
000060.730, 134
000060.770, 133
000060.785, 128
000060.940, 161
000060.950, 127
000061.035, 118
000061.055, 112
000061.240, 109
000061.320, 113
000061.360, 106
000061.545, 105
000061.650, 113
000061.685, 99
000061.715, 118
000061.785, 105
000061.875, 97
000061.945, 130
000061.985, 99
000062.060, 132
000062.140, 95
000063.050, 110
000063.230, 111
000063.590, 114
000063.780, 98
000063.860, 97
000063.975, 91
000064.495, 119
000064.780, 127
000065.660, 125
000066.215, 130
000066.640, 139
000067.545, 128
000068.645, 143
000069.535, 123
000069.575, 115
000069.695, 110
000073.240, 108
000074.105, 99
000074.315, 92
000079.455, 111
000090.035, 113
000090.125, 118
000090.455, 128
000090.475, 116
000090.535, 115
000090.545, 143
000090.550, 152
000090.750, 109
000090.770, 106
000090.820, 124
000091.015, 126
000091.050, 116
000091.080, 131
000091.180, 125
000091.290, 134
000091.325, 144
000091.420, 116
000091.655, 135
000091.800, 137
000092.100, 116
000092.115, 110
000092.215, 149
000092.265, 109
000092.450, 114
000092.590, 108
000092.960, 107
000092.980, 105
000093.415, 128
000093.680, 132
000093.925, 132
000094.395, 120
000094.645, 104
000094.860, 98
000095.115, 127
000095.200, 123
000095.480, 99
000095.645, 105
000096.285, 133
000096.345, 98
000097.290, 103
000097.835, 98
000098.760, 90
000100.895, 101
000104.350, 109
000105.165, 114
000115.045, 100
000120.070, 100
000120.105, 72
000120.135, 143
000120.200, 105
000120.265, 118
000120.285, 141
000120.325, 107
000120.365, 170
000120.500, 152
000120.515, 139
000120.555, 170
000120.755, 138
000120.880, 137
000121.295, 149
000121.345, 128
000121.350, 124
000121.445, 122
000121.840, 132
000121.985, 121
000122.075, 129
000122.155, 120
000122.555, 119
000122.570, 114
000123.390, 138
000123.705, 136
000123.710, 122
000123.860, 141
000124.305, 127
000124.890, 115
000124.985, 112
000126.010, 119
000126.185, 128
000126.800, 118
000127.480, 132
000127.620, 129
000128.910, 134
000129.855, 110
000130.095, 106
000130.580, 119
000132.115, 121
000132.425, 102
000133.850, 102
000137.155, 112
000137.825, 95
000142.825, 99
000145.730, 106
000147.275, 89
000150.060, 133
000150.085, 116
000150.145, 164
000150.190, 81
000150.345, 115
000150.350, 120
000150.565, 114
000150.725, 131
000150.755, 132
000150.835, 133
000150.840, 114
000150.875, 111
000151.090, 143
000151.135, 133
000151.165, 156
000151.335, 128
000151.810, 125
000151.870, 124
000152.000, 124
000152.010, 125
000152.030, 115
000152.910, 128
000152.935, 129
000153.030, 132
000153.065, 115
000153.695, 122
000153.795, 118
000153.855, 131
000153.885, 107
000153.990, 128
000154.585, 113
000155.285, 106
000155.330, 103
000155.390, 102
000156.815, 99
000157.310, 122
000158.285, 120
000160.325, 142
000160.545, 113
000160.910, 115
000162.275, 106
000162.685, 99
000162.895, 94
000165.210, 110
000166.210, 102
000169.995, 92
000176.135, 104
000180.085, 134
000180.410, 121
000180.425, 126
000180.465, 138
000180.490, 149
000180.495, 117
000180.560, 117
000180.705, 111
000181.045, 120
000181.065, 134
000181.105, 133
000181.330, 118
000181.500, 120
000181.790, 121
000181.920, 123
000182.075, 125
000182.090, 120
000182.130, 113
000182.320, 125
000182.350, 123
000182.510, 116
000183.020, 114
000183.295, 116
000183.520, 116
000183.585, 124
000183.740, 127
000184.495, 122
000184.500, 125
000184.910, 112
000184.955, 110
000185.260, 107
000185.535, 105
000185.605, 131
000185.625, 103
000186.150, 97
000186.210, 109
000188.765, 124
000189.465, 112
000190.995, 128
000191.405, 112
000191.980, 109
000192.505, 104
000194.210, 97
000195.670, 88
000200.820, 110
000210.230, 126
000210.320, 123
000210.490, 142
000210.565, 141
000210.670, 124
000210.870, 139
000211.025, 139
000211.220, 134
000211.380, 132
000211.390, 123
000211.500, 118
000211.545, 122
000211.630, 120
000211.790, 123
000211.820, 129
000211.870, 136
000211.880, 122
000211.965, 137
000212.275, 128
000212.505, 118
000212.575, 109
000212.815, 110
000213.025, 115
000213.125, 141
000213.205, 106
000213.215, 98
000213.640, 125
000213.720, 118
000213.810, 111
000214.000, 108
000214.125, 143
000214.210, 107
000214.280, 98
000214.930, 124
000215.250, 138
000215.765, 103
000216.295, 103
000217.890, 137
000217.990, 125
000220.080, 100
000221.525, 99
000221.770, 106
000224.960, 93
000030.060, 90
000030.080, 83
000030.135, 107
000030.165, 79
000030.190, 105
000030.195, 86
000030.220, 77
000030.305, 88
000030.325, 77
000030.390, 90
000030.440, 79
000030.455, 81
000030.460, 97
000030.480, 112
000030.505, 105
000030.515, 115
000030.555, 102
000030.570, 96
000030.640, 88
000030.680, 93
000030.735, 111
000030.785, 77
000030.850, 110
000030.920, 89
000030.945, 75
000031.020, 93
000031.140, 95
000031.225, 76
000031.230, 75
000031.370, 109
000031.500, 106
000031.530, 81
000031.635, 78
000031.650, 95
000031.745, 76
000031.765, 109
000032.070, 90
000032.495, 113
000032.720, 117
000032.840, 109
000032.890, 118
000033.755, 108
000034.645, 111
000037.035, 112
000037.055, 116
000039.920, 111
000040.160, 111
000045.190, 116
000048.635, 109
000057.895, 112
000058.135, 106
000060.020, 150
000060.065, 125
000060.175, 136
000060.180, 112
000060.290, 146
000060.490, 108
000060.505, 103
000060.655, 134
000060.800, 121
000060.805, 120
000060.820, 116
000060.840, 109
000060.970, 140
000061.125, 130
000061.220, 113
000061.620, 119
000061.795, 131
000061.855, 121
000061.905, 117
000062.135, 111
000062.210, 104
000062.240, 104
000062.340, 96
000062.440, 107
000062.560, 118
000063.390, 118
000063.830, 119
000063.855, 127
000064.615, 123
000065.230, 115
000065.735, 113
000066.445, 117
000068.180, 123
000068.380, 119
000069.105, 113
000069.195, 111
000069.300, 104
000069.985, 125
000070.545, 112
000073.180, 104
000080.730, 117
000083.775, 94
000084.945, 86
000088.760, 104
000090.145, 154
000090.295, 146
000090.350, 119
000090.380, 136
000090.470, 124
000090.590, 113
000090.785, 124
000090.835, 126
000090.940, 130
000090.975, 124
000091.025, 105
000091.035, 132
000091.200, 126
000091.230, 126
000091.495, 109
000091.590, 111
000091.665, 115
000091.715, 125
000091.740, 104
000091.890, 99
000091.945, 99
000092.005, 134
000092.245, 117
000092.525, 142
000092.665, 113
000092.740, 109
000092.795, 98
000093.120, 97
000093.680, 124
000094.315, 125
000094.435, 122
000094.700, 130
000095.100, 139
000095.380, 119
000096.205, 104
000096.760, 127
000097.205, 124
000097.270, 101
000097.440, 107
000099.045, 111
000099.455, 97
000100.185, 115
000101.150, 95
000105.980, 101
000106.230, 113
000107.235, 88
000107.400, 79
000113.585, 84
000117.725, 95
000120.075, 178
000120.150, 161
000120.165, 148
000120.190, 133
000120.235, 137
000120.265, 120
000120.330, 110
000120.390, 108
000120.450, 95
000120.510, 94
000120.670, 128
000120.895, 128
000120.905, 120
000120.930, 119
000121.000, 119
000121.070, 119
000121.105, 123
000121.250, 133
000121.430, 108
000121.620, 135
000121.630, 137
000121.810, 121
000121.905, 111
000121.965, 124
000122.155, 107
000122.165, 124
000122.290, 124
000122.390, 95
000122.785, 116
000123.505, 113
000123.680, 117
000124.530, 119
000124.640, 112
000124.715, 107
000126.290, 97
000126.580, 96
000130.690, 98
000130.740, 91
000131.970, 102
000132.880, 121
000133.360, 93
000133.650, 108
000134.805, 89
000139.810, 106
000140.545, 113
000140.695, 104
000150.100, 124
000150.125, 111
000150.150, 99
000150.190, 157
000150.240, 86
000150.345, 120
000150.375, 123
000150.415, 113
000150.445, 125
000150.450, 125
000150.500, 145
000150.565, 143
000150.615, 103
000150.720, 128
000150.900, 146
000150.975, 133
000151.235, 119
000151.340, 133
000151.705, 118
000151.810, 112
000151.920, 123
000152.025, 125
000152.295, 135
000152.390, 128
000152.715, 132
000153.190, 128
000153.200, 137
000153.275, 131
000153.465, 126
000154.480, 157
000154.675, 116
000155.730, 123
000155.965, 128
000156.325, 125
000156.335, 107
000156.900, 104
000160.110, 99
000160.755, 91
000160.760, 90
000161.945, 109
000164.120, 131
000165.135, 103
000166.525, 94
000167.080, 97
000170.790, 95
000180.130, 63
000180.170, 97
000180.185, 100
000180.345, 120
000180.400, 130
000180.600, 125
000180.650, 139
000180.710, 135
000180.880, 122
000180.895, 139
000180.915, 141
000181.160, 122
000181.260, 122
000181.280, 129
000181.440, 114
000181.510, 140
000181.670, 138
000181.745, 135
000181.765, 125
000181.865, 144
000181.950, 126
000181.995, 119
000182.055, 113
000182.145, 113
000182.450, 128
000182.505, 126
000182.795, 131
000182.925, 120
000183.165, 111
000183.340, 108
000183.365, 106
000183.495, 104
000183.605, 104
000183.735, 123
000183.740, 103
000183.950, 102
000184.005, 94
000184.810, 125
000185.310, 114
000185.530, 112
000185.950, 144
000186.575, 101
000187.310, 101
000190.180, 95
000190.735, 118
000195.305, 102
000203.130, 100
000210.140, 98
000210.220, 126
000210.550, 116
000210.625, 120
000210.855, 111
000210.860, 109
000210.905, 135
000210.915, 109
000210.930, 140
000211.025, 105
000211.065, 125
000211.155, 119
000211.365, 136
000211.370, 120
000211.385, 136
000211.450, 143
000211.515, 123
000211.680, 115
000211.735, 121
000211.850, 109
000211.935, 102
000212.185, 102
000212.760, 105
000212.815, 107
000212.840, 107
000212.950, 108
000213.215, 107
000213.475, 112
000213.690, 135
000213.720, 118
000213.770, 111
000214.710, 137
000215.735, 130
000216.065, 128
000216.275, 113
000216.315, 111
000216.745, 136
000217.630, 119
000218.110, 101
000218.975, 118
000219.010, 98
000219.820, 108
