sess0001, 000027, O-ZIC, 200,0.825018, 0.894073, 0.859188, 0.902427, 0.964784, 0.915991, 0.932278, 0.955326, 0.814311, 0.874953, 0.996260, 0.874129, 0.960436, 0.944180, 0.849293, 0.975453, 0.942886, 0.910164, 0.892770, 0.926916, -0.908373, -0.859361, -0.984838, -0.948132, -0.970335, -0.955483, -0.829843, -0.827343, -0.983468, -0.957936, -0.839649, -0.921324, -0.905246, -0.868356, -0.980500, -0.808953, -0.897903, -0.822382, -0.975360, -0.842204, -0.309714, -0.141189, -0.377765, -0.837282, -0.650655, -0.847742, -0.642182, -0.606540, -0.252632, 0.748828, -0.612125, -0.052235, -0.441553, -0.323689, -0.191094, -0.408601, -0.625435, 0.838685, 0.328079, -0.320633, -0.663707, 0.703173, -0.007806, -0.683601, 0.729688, -0.530444, 0.720230, -0.260488, -0.660723, -0.694113, -0.190720, -0.867050, -0.720489, 0.477849, -0.116280, 0.825181, 0.414606, -0.640485, -0.039754, 0.770372, -0.745968, -0.048968, -0.767343, -0.806586, -0.407817, -0.309502, -0.806269, 0.594262, -0.151007, 0.162400, 0.821449, -0.817056, 0.379380, -0.242947, -0.325253, -0.053830, -0.633252, -0.594552, -0.189470, -0.277996, -0.097434, -0.299764, 0.512898, -0.199085, -0.429909, -0.103570, 0.520408, -0.763072, -0.530562, -0.685024, -0.822779, -0.444046, 0.019201, -0.794278, -0.678318, 0.227248, -0.650007, -0.704420, -0.860389, -0.651832, -0.212095, -0.047380, -0.155160, -0.660826, 0.735721, 0.202421, 0.284101, 0.715824, 0.550614, -0.678014, 0.830432, 0.764001, 0.636148, -0.047849, -0.469545, 0.798390, 0.777846, -0.818236, 0.431627, -0.073484, -0.346327, 0.130498, -0.534415, 0.197400, 0.731244, 0.661550, -0.454380, -0.527526, 0.709238, -0.587478, 0.297737, 0.657175, -0.299423, -0.272932, -0.617981, -0.438630, -0.787702, -0.798549, -0.344401, 0.648199, -0.567417, 0.719785, -0.714818, 0.156847, -0.659150, -0.459834, -0.687349, -0.022403, -0.092092, 0.668541, -0.045676, -0.437539, -0.020348, -0.313864, -0.636018, -0.624838, -0.185281, 0.315836, -0.291916, -0.048579, 0.649964, -0.106101, 0.632815, 0.718320, -0.737882, 0.323377, -0.613394, -0.161659, -0.675191, -0.405111, -0.706954, 0.214462, 0.061463, -0.273810, -0.791147, -0.264500, -0.593157, -0.330985, 0.395045, -0.024617, 
sess0001, 000028, O-ZIC, 200,0.825018, 0.894073, 0.859188, 0.902427, 0.964784, 0.915991, 0.927540, 0.955326, 0.814311, 0.874953, 0.996260, 0.879312, 0.960436, 0.944180, 0.849293, 0.975453, 0.942886, 0.910164, 0.892770, 0.926916, -0.908373, -0.859361, -0.984838, -0.948132, -0.970335, -0.955483, -0.829843, -0.827343, -0.983468, -0.957936, -0.839649, -0.921324, -0.903885, -0.864895, -0.980500, -0.808953, -0.899264, -0.822373, -0.975360, -0.842204, -0.332490, -0.141189, -0.389610, -0.846154, -0.650655, -0.847742, -0.630033, -0.606540, -0.240000, 0.787898, -0.612125, -0.052235, -0.467157, -0.323689, -0.200255, -0.417067, -0.642111, 0.838685, 0.328079, -0.298620, -0.659950, 0.698852, -0.007806, -0.669888, 0.729688, -0.530444, 0.748021, -0.311298, -0.661688, -0.682000, -0.190720, -0.867050, -0.720489, 0.477849, -0.116280, 0.835480, 0.414606, -0.669139, -0.039754, 0.770372, -0.745968, -0.048968, -0.754898, -0.809748, -0.419951, -0.309502, -0.806269, 0.612006, -0.151007, 0.130215, 0.821449, -0.811192, 0.379380, -0.242947, -0.343887, -0.076586, -0.614860, -0.616880, -0.191963, -0.295071, -0.138878, -0.299764, 0.512898, -0.191229, -0.441862, -0.137379, 0.579189, -0.763072, -0.572386, -0.679454, -0.831689, -0.468309, -0.009464, -0.794278, -0.693939, 0.231369, -0.650007, -0.704420, -0.860389, -0.651832, -0.207928, -0.077165, -0.155160, -0.683468, 0.735721, 0.187699, 0.284101, 0.715824, 0.539707, -0.696703, 0.830432, 0.793563, 0.636148, -0.039833, -0.469545, 0.825168, 0.777846, -0.818236, 0.469427, -0.105539, -0.331879, 0.130498, -0.558887, 0.197400, 0.718189, 0.661550, -0.484422, -0.525619, 0.687376, -0.596864, 0.334712, 0.666374, -0.299423, -0.303865, -0.619444, -0.421595, -0.787702, -0.798549, -0.370962, 0.678400, -0.560557, 0.719785, -0.714818, 0.156847, -0.659150, -0.459834, -0.687349, -0.022403, -0.092092, 0.668541, -0.045676, -0.420162, -0.020348, -0.313864, -0.665787, -0.610894, -0.213047, 0.315836, -0.271300, -0.045090, 0.652430, -0.106101, 0.656019, 0.718320, -0.760134, 0.353199, -0.625520, -0.167032, -0.652365, -0.441298, -0.706954, 0.166907, 0.061463, -0.251380, -0.781005, -0.248590, -0.593157, -0.337926, 0.395045, -0.032693, 
sess0001, 000029, O-ZIC, 200,0.825018, 0.894073, 0.859188, 0.902427, 0.964784, 0.919923, 0.927540, 0.955326, 0.815556, 0.874953, 0.996260, 0.879312, 0.960436, 0.944180, 0.849293, 0.975453, 0.938953, 0.910164, 0.892770, 0.926916, -0.908373, -0.859361, -0.984838, -0.948132, -0.970335, -0.955483, -0.829843, -0.827343, -0.983468, -0.957936, -0.839649, -0.921324, -0.903885, -0.864895, -0.980500, -0.808953, -0.899264, -0.822373, -0.975360, -0.842204, -0.332490, -0.141189, -0.425094, -0.846154, -0.673814, -0.850271, -0.630033, -0.597522, -0.253672, 0.787898, -0.612125, -0.052235, -0.467157, -0.323689, -0.187626, -0.446014, -0.651147, 0.833810, 0.328079, -0.298620, -0.659950, 0.698852, -0.010453, -0.700385, 0.729688, -0.516317, 0.744097, -0.337678, -0.661688, -0.686991, -0.166554, -0.867050, -0.722239, 0.474760, -0.116280, 0.844247, 0.414606, -0.700780, -0.039754, 0.770372, -0.725547, -0.048968, -0.754898, -0.809748, -0.419951, -0.289072, -0.806269, 0.612006, -0.151007, 0.130215, 0.821449, -0.811192, 0.379380, -0.242947, -0.319811, -0.110509, -0.599264, -0.610905, -0.191963, -0.303122, -0.143854, -0.311273, 0.512898, -0.214935, -0.453461, -0.140998, 0.579189, -0.754653, -0.590360, -0.677289, -0.831689, -0.468309, 0.001119, -0.794278, -0.721120, 0.231369, -0.650007, -0.704420, -0.858685, -0.671527, -0.217639, -0.180079, -0.155160, -0.680187, 0.735721, 0.168415, 0.284101, 0.715824, 0.615997, -0.723331, 0.829292, 0.788783, 0.640740, -0.039833, -0.510404, 0.848787, 0.777846, -0.812284, 0.511408, -0.105539, -0.316167, 0.115580, -0.591137, 0.197400, 0.724156, 0.697953, -0.503292, -0.512391, 0.687376, -0.604723, 0.334712, 0.666374, -0.262794, -0.310055, -0.619444, -0.419094, -0.787702, -0.798549, -0.383708, 0.712579, -0.560557, 0.719785, -0.714818, 0.156847, -0.659150, -0.459834, -0.680667, -0.039938, -0.092092, 0.668541, -0.045676, -0.403324, -0.024364, -0.313864, -0.669162, -0.595659, -0.187211, 0.315836, -0.271300, -0.040142, 0.652430, -0.124843, 0.646661, 0.718320, -0.760134, 0.339065, -0.625520, -0.167032, -0.652365, -0.467989, -0.689249, 0.156002, 0.050698, -0.257583, -0.781005, -0.279793, -0.607340, -0.349637, 0.395045, -0.059901, 
sess0001, 000030, O-ZIC, 200,0.825018, 0.894073, 0.859188, 0.902427, 0.964784, 0.919923, 0.927540, 0.955326, 0.815556, 0.877435, 0.996260, 0.879312, 0.957954, 0.944180, 0.849293, 0.975453, 0.938953, 0.910111, 0.892770, 0.926916, -0.908373, -0.859288, -0.984838, -0.948132, -0.970335, -0.955483, -0.829350, -0.827825, -0.983468, -0.957936, -0.838897, -0.921324, -0.903885, -0.864895, -0.980500, -0.808953, -0.899264, -0.822373, -0.975360, -0.842204, -0.340119, -0.141189, -0.411731, -0.846154, -0.673814, -0.850271, -0.630033, -0.657630, -0.253672, 0.800177, -0.611168, -0.078863, -0.447183, -0.319723, -0.230143, -0.474055, -0.685450, 0.833810, 0.328079, -0.361323, -0.659950, 0.707070, -0.063111, -0.700385, 0.729688, -0.516317, 0.737273, -0.355071, -0.673775, -0.721465, -0.166554, -0.867050, -0.713260, 0.474760, -0.116280, 0.857430, 0.441539, -0.710184, -0.039754, 0.770372, -0.739113, -0.048968, -0.772359, -0.815728, -0.413787, -0.289072, -0.798964, 0.612006, -0.132894, 0.108307, 0.821449, -0.809507, 0.395342, -0.222059, -0.319811, -0.110509, -0.573706, -0.657165, -0.191963, -0.326633, -0.126452, -0.341252, 0.546118, -0.192160, -0.453461, -0.166208, 0.579189, -0.754653, -0.604599, -0.677289, -0.831689, -0.436207, -0.045085, -0.786172, -0.762733, 0.231369, -0.650007, -0.704420, -0.858685, -0.701696, -0.200219, -0.212456, -0.155160, -0.680187, 0.735721, 0.167957, 0.284101, 0.716364, 0.615997, -0.723331, 0.828884, 0.788783, 0.640740, -0.039833, -0.543488, 0.848787, 0.777846, -0.855286, 0.511408, -0.105539, -0.299660, 0.149284, -0.576429, 0.197400, 0.724156, 0.697953, -0.503292, -0.512391, 0.732304, -0.615441, 0.334712, 0.666374, -0.273816, -0.364124, -0.644754, -0.387441, -0.780040, -0.801078, -0.383708, 0.735066, -0.560557, 0.741053, -0.709085, 0.156847, -0.705551, -0.472987, -0.680667, -0.039938, -0.070313, 0.668541, -0.094035, -0.403324, -0.024364, -0.313864, -0.694657, -0.595659, -0.187211, 0.315836, -0.271300, -0.066246, 0.652430, -0.124843, 0.646661, 0.718320, -0.760134, 0.312943, -0.665185, -0.167032, -0.652365, -0.490875, -0.689249, 0.177926, 0.050698, -0.257583, -0.781005, -0.261663, -0.623881, -0.349637, 0.395045, -0.059901, 
sess0001, 000031, O-ZIC, 200,0.825018, 0.894073, 0.859188, 0.902427, 0.964784, 0.919923, 0.927540, 0.955326, 0.815556, 0.877435, 0.996260, 0.879312, 0.957954, 0.944180, 0.849293, 0.975453, 0.938953, 0.910111, 0.892770, 0.926916, -0.908373, -0.859288, -0.984838, -0.948132, -0.970335, -0.955483, -0.829350, -0.827825, -0.983468, -0.957936, -0.838897, -0.917739, -0.903885, -0.864895, -0.980500, -0.808953, -0.899264, -0.822373, -0.975360, -0.845451, -0.340119, -0.168661, -0.411731, -0.846154, -0.673814, -0.844462, -0.630033, -0.657630, -0.253672, 0.800177, -0.618301, -0.091848, -0.435816, -0.319723, -0.230143, -0.460974, -0.711224, 0.833810, 0.328079, -0.401065, -0.682695, 0.741552, -0.074193, -0.700385, 0.725928, -0.564843, 0.761912, -0.355071, -0.673775, -0.721465, -0.166554, -0.867050, -0.723831, 0.474760, -0.116280, 0.857430, 0.441539, -0.705147, -0.039754, 0.767240, -0.731621, -0.072062, -0.763792, -0.815728, -0.413787, -0.318749, -0.802510, 0.630369, -0.126390, 0.108307, 0.821449, -0.813866, 0.395342, -0.229139, -0.319811, -0.130299, -0.595532, -0.657165, -0.191963, -0.296724, -0.139969, -0.341252, 0.546118, -0.192160, -0.453461, -0.166208, 0.619159, -0.754653, -0.609957, -0.681963, -0.831689, -0.464293, -0.051565, -0.776435, -0.762733, 0.231369, -0.652820, -0.704395, -0.858141, -0.697454, -0.218404, -0.212456, -0.160481, -0.680187, 0.735721, 0.129790, 0.284293, 0.712711, 0.615997, -0.723331, 0.828884, 0.788783, 0.640740, -0.039833, -0.557435, 0.844247, 0.777846, -0.855286, 0.532327, -0.105539, -0.270196, 0.149284, -0.592314, 0.225945, 0.724156, 0.719838, -0.490495, -0.513029, 0.732304, -0.622953, 0.334712, 0.708222, -0.292581, -0.378315, -0.644754, -0.381588, -0.780040, -0.801078, -0.383708, 0.737040, -0.570615, 0.741053, -0.709085, 0.156847, -0.705551, -0.472987, -0.692041, -0.039938, -0.090377, 0.678603, -0.094035, -0.448094, -0.024364, -0.326270, -0.709196, -0.591039, -0.197776, 0.315836, -0.246512, -0.098903, 0.652430, -0.124843, 0.708960, 0.753719, -0.756314, 0.301276, -0.653843, -0.164950, -0.645431, -0.490875, -0.732000, 0.177926, 0.050698, -0.237098, -0.781005, -0.281702, -0.623881, -0.349637, 0.372856, -0.059901, 
sess0001, 000032, O-ZIC, 200,0.825018, 0.894073, 0.858309, 0.900213, 0.964784, 0.919923, 0.927540, 0.955326, 0.818364, 0.877435, 0.996260, 0.879312, 0.957954, 0.944180, 0.849293, 0.975453, 0.938953, 0.910111, 0.892770, 0.926916, -0.905757, -0.859288, -0.984838, -0.948132, -0.970335, -0.955483, -0.829350, -0.827825, -0.983468, -0.957936, -0.838897, -0.917739, -0.903885, -0.864895, -0.980500, -0.808953, -0.899264, -0.824824, -0.975360, -0.845451, -0.324080, -0.191400, -0.411731, -0.846154, -0.673383, -0.844462, -0.630033, -0.657630, -0.270028, 0.800177, -0.648401, -0.122277, -0.405872, -0.316607, -0.230143, -0.470500, -0.692162, 0.833810, 0.328079, -0.401065, -0.682695, 0.757562, -0.074193, -0.700385, 0.725928, -0.571490, 0.761912, -0.344617, -0.673775, -0.712488, -0.166554, -0.870330, -0.744935, 0.474760, -0.121617, 0.857430, 0.441539, -0.735833, -0.013292, 0.767240, -0.723252, -0.072062, -0.756184, -0.815728, -0.413787, -0.318749, -0.808199, 0.621479, -0.122537, 0.090440, 0.821449, -0.813866, 0.420864, -0.236255, -0.336614, -0.141223, -0.616743, -0.647408, -0.191963, -0.290162, -0.228670, -0.328030, 0.593356, -0.192160, -0.453343, -0.183489, 0.619159, -0.748525, -0.609957, -0.682324, -0.831641, -0.452984, -0.080350, -0.776435, -0.762733, 0.209280, -0.687013, -0.725764, -0.858141, -0.697454, -0.218404, -0.210170, -0.160481, -0.710488, 0.770432, 0.129790, 0.284293, 0.712711, 0.615997, -0.744993, 0.829564, 0.788783, 0.640740, -0.039833, -0.577174, 0.844247, 0.777846, -0.855286, 0.532327, -0.132613, -0.299112, 0.141917, -0.592314, 0.184250, 0.724156, 0.719838, -0.479183, -0.538297, 0.732304, -0.653984, 0.334712, 0.708222, -0.299974, -0.359544, -0.663140, -0.380455, -0.780040, -0.801078, -0.389491, 0.737040, -0.578295, 0.741053, -0.699640, 0.156847, -0.765629, -0.471436, -0.688149, -0.039938, -0.101490, 0.678603, -0.113218, -0.448094, -0.024364, -0.326270, -0.729978, -0.600716, -0.212013, 0.315836, -0.224696, -0.098903, 0.652430, -0.141738, 0.708960, 0.781764, -0.756314, 0.301276, -0.653843, -0.155216, -0.631589, -0.490875, -0.732000, 0.144029, 0.031289, -0.237098, -0.771930, -0.281702, -0.623881, -0.338525, 0.372856, -0.059661, 
sess0001, 000033, O-ZIC, 200,0.825018, 0.894073, 0.861485, 0.900213, 0.964784, 0.923536, 0.927540, 0.955326, 0.818364, 0.874407, 0.992648, 0.879312, 0.957954, 0.944180, 0.849061, 0.975453, 0.938953, 0.910111, 0.892770, 0.926916, -0.905757, -0.859288, -0.984838, -0.948132, -0.970335, -0.955483, -0.829350, -0.827825, -0.983468, -0.957936, -0.838897, -0.917739, -0.903885, -0.864895, -0.980500, -0.810703, -0.897514, -0.824824, -0.975360, -0.845451, -0.354216, -0.197196, -0.411731, -0.846154, -0.699300, -0.844462, -0.630033, -0.695194, -0.254931, 0.800177, -0.648401, -0.163265, -0.405872, -0.301697, -0.230143, -0.492291, -0.692162, 0.833810, 0.328079, -0.430484, -0.707045, 0.757562, -0.074193, -0.716934, 0.725928, -0.571490, 0.763923, -0.344617, -0.661644, -0.707272, -0.166554, -0.870330, -0.744935, 0.456489, -0.121617, 0.857430, 0.441539, -0.730145, -0.013292, 0.767240, -0.723252, -0.102738, -0.756184, -0.815728, -0.413787, -0.280202, -0.812124, 0.613882, -0.148109, 0.069029, 0.827018, -0.805318, 0.420864, -0.235637, -0.361275, -0.134657, -0.616743, -0.647408, -0.196756, -0.290162, -0.228670, -0.306419, 0.646582, -0.203522, -0.453343, -0.184727, 0.619159, -0.748525, -0.609957, -0.687875, -0.831641, -0.473920, -0.109882, -0.788028, -0.762733, 0.209280, -0.712498, -0.746176, -0.858141, -0.689896, -0.202780, -0.189977, -0.160481, -0.710488, 0.770432, 0.129790, 0.281064, 0.715000, 0.615997, -0.744993, 0.829564, 0.788783, 0.659115, -0.051022, -0.563907, 0.844247, 0.787281, -0.849643, 0.532327, -0.132613, -0.281638, 0.158313, -0.639721, 0.184250, 0.722101, 0.719838, -0.479183, -0.538297, 0.732304, -0.640221, 0.356249, 0.727234, -0.271023, -0.359544, -0.701557, -0.403608, -0.780040, -0.801078, -0.371694, 0.737040, -0.587815, 0.768329, -0.699640, 0.156847, -0.765629, -0.520729, -0.688149, -0.039938, -0.101490, 0.678603, -0.099497, -0.448094, -0.067865, -0.310707, -0.752253, -0.600716, -0.212013, 0.315836, -0.224696, -0.121066, 0.701384, -0.195415, 0.708960, 0.781764, -0.756314, 0.301276, -0.670241, -0.161035, -0.623110, -0.481634, -0.732000, 0.144029, 0.031289, -0.236500, -0.771930, -0.263016, -0.615592, -0.360931, 0.402168, -0.087640, 
sess0001, 000034, O-ZIC, 200,0.825018, 0.899021, 0.861485, 0.900213, 0.966690, 0.923536, 0.927540, 0.955326, 0.818364, 0.874407, 0.992648, 0.879312, 0.957954, 0.944180, 0.849061, 0.973547, 0.934006, 0.910111, 0.892770, 0.926916, -0.905757, -0.859288, -0.984838, -0.948132, -0.970335, -0.955483, -0.829350, -0.827825, -0.983468, -0.956682, -0.838897, -0.917739, -0.903885, -0.866802, -0.980500, -0.810703, -0.897514, -0.824824, -0.975360, -0.845451, -0.354216, -0.205246, -0.433375, -0.855777, -0.699300, -0.844462, -0.618903, -0.695625, -0.236152, 0.798975, -0.648401, -0.186909, -0.372618, -0.301697, -0.200236, -0.492500, -0.706276, 0.827811, 0.328079, -0.441310, -0.707045, 0.757562, -0.072931, -0.694229, 0.725928, -0.591175, 0.777901, -0.365997, -0.667294, -0.697229, -0.178862, -0.870330, -0.757795, 0.487579, -0.121617, 0.857430, 0.441539, -0.730145, -0.036795, 0.767240, -0.732172, -0.102738, -0.756184, -0.806664, -0.404750, -0.280202, -0.807517, 0.613882, -0.148109, 0.069029, 0.827018, -0.805318, 0.420864, -0.235637, -0.384998, -0.134657, -0.618344, -0.647408, -0.196756, -0.290162, -0.241314, -0.295598, 0.646582, -0.203522, -0.443936, -0.163565, 0.619159, -0.748525, -0.609957, -0.687875, -0.831641, -0.457004, -0.109882, -0.788028, -0.757840, 0.209280, -0.712498, -0.735886, -0.851258, -0.685901, -0.202780, -0.199763, -0.160481, -0.730429, 0.770432, 0.158303, 0.275382, 0.715000, 0.615997, -0.752775, 0.829564, 0.788783, 0.697104, -0.051022, -0.591577, 0.844247, 0.787281, -0.849643, 0.532327, -0.132613, -0.281638, 0.182863, -0.639721, 0.184250, 0.722101, 0.719838, -0.514015, -0.532494, 0.732304, -0.640221, 0.332032, 0.727234, -0.275992, -0.411368, -0.701557, -0.421504, -0.768692, -0.801078, -0.406528, 0.737040, -0.574308, 0.768329, -0.721645, 0.156847, -0.766351, -0.556807, -0.699401, -0.039938, -0.097121, 0.678603, -0.079879, -0.448094, -0.089416, -0.310707, -0.772461, -0.600716, -0.238890, 0.315836, -0.224696, -0.128757, 0.717437, -0.195415, 0.708960, 0.781764, -0.756314, 0.282103, -0.691880, -0.165617, -0.609606, -0.511349, -0.732000, 0.111127, 0.001851, -0.236500, -0.771930, -0.263016, -0.651293, -0.370464, 0.444995, -0.085694, 
sess0001, 000035, O-ZIC, 200,0.825018, 0.903861, 0.861485, 0.900213, 0.963202, 0.923536, 0.927540, 0.955326, 0.818364, 0.874407, 0.992648, 0.879312, 0.953114, 0.947669, 0.849061, 0.973547, 0.934006, 0.910111, 0.889911, 0.926916, -0.904728, -0.859288, -0.984838, -0.948132, -0.970335, -0.955483, -0.829350, -0.827825, -0.983468, -0.956682, -0.838897, -0.917739, -0.903885, -0.866802, -0.980500, -0.811639, -0.897514, -0.824824, -0.975360, -0.845451, -0.398914, -0.189786, -0.429580, -0.855777, -0.699300, -0.844462, -0.637622, -0.695625, -0.236152, 0.823699, -0.648401, -0.181479, -0.375473, -0.292315, -0.205891, -0.514930, -0.706276, 0.823335, 0.335463, -0.447607, -0.707045, 0.757562, -0.072931, -0.706951, 0.725928, -0.591175, 0.787883, -0.401341, -0.667294, -0.696748, -0.181499, -0.863971, -0.768564, 0.487579, -0.121617, 0.857430, 0.408308, -0.730145, -0.036795, 0.787612, -0.758421, -0.102738, -0.755503, -0.806664, -0.383022, -0.261815, -0.807517, 0.608146, -0.165787, 0.069029, 0.841341, -0.800009, 0.420864, -0.214300, -0.403840, -0.134657, -0.619443, -0.654559, -0.196756, -0.311856, -0.241459, -0.315096, 0.646582, -0.203522, -0.443936, -0.163565, 0.619159, -0.748525, -0.606524, -0.694562, -0.830194, -0.457004, -0.081610, -0.788028, -0.751790, 0.209280, -0.718235, -0.735886, -0.837222, -0.678650, -0.184556, -0.220667, -0.160481, -0.746844, 0.770432, 0.158303, 0.280846, 0.715000, 0.626091, -0.768981, 0.839849, 0.788783, 0.697104, -0.090959, -0.591577, 0.844247, 0.787281, -0.849643, 0.532327, -0.148044, -0.281638, 0.175242, -0.654296, 0.184250, 0.740493, 0.719838, -0.514015, -0.532494, 0.732304, -0.640221, 0.332032, 0.747700, -0.275992, -0.428154, -0.701557, -0.421504, -0.768692, -0.825919, -0.406528, 0.737040, -0.574308, 0.768329, -0.716451, 0.138020, -0.766351, -0.556807, -0.699401, -0.039938, -0.097121, 0.678603, -0.079879, -0.448094, -0.071019, -0.310707, -0.784101, -0.600716, -0.236571, 0.315836, -0.224696, -0.174917, 0.717437, -0.195415, 0.708960, 0.807433, -0.736272, 0.282103, -0.694422, -0.165617, -0.624858, -0.539209, -0.727514, 0.111127, -0.015147, -0.218115, -0.771930, -0.243837, -0.659745, -0.358198, 0.444995, -0.110044, 
sess0001, 000036, O-ZIC, 200,0.825018, 0.903861, 0.861485, 0.900213, 0.963202, 0.923536, 0.927540, 0.955326, 0.818364, 0.874407, 0.992648, 0.883569, 0.948784, 0.947669, 0.851781, 0.973547, 0.931472, 0.910111, 0.889911, 0.926916, -0.904728, -0.854928, -0.984838, -0.948132, -0.970335, -0.955483, -0.833500, -0.827825, -0.983468, -0.956682, -0.838897, -0.917739, -0.903885, -0.866282, -0.980500, -0.811639, -0.897514, -0.824824, -0.975360, -0.845451, -0.410639, -0.189786, -0.429580, -0.855777, -0.699683, -0.844462, -0.641637, -0.695625, -0.256236, 0.823699, -0.648401, -0.205792, -0.394469, -0.275307, -0.205891, -0.553683, -0.732800, 0.823335, 0.335463, -0.447607, -0.707045, 0.757562, -0.072931, -0.706951, 0.725928, -0.591175, 0.787883, -0.401341, -0.663853, -0.696748, -0.181499, -0.863971, -0.783461, 0.487579, -0.121617, 0.867005, 0.413216, -0.734694, -0.036795, 0.787612, -0.753079, -0.102738, -0.754397, -0.806664, -0.383022, -0.261815, -0.807517, 0.608146, -0.168636, 0.069029, 0.841341, -0.804525, 0.438571, -0.230350, -0.403840, -0.129316, -0.638268, -0.673607, -0.196756, -0.336917, -0.241459, -0.289694, 0.696263, -0.188772, -0.443936, -0.163565, 0.710982, -0.751856, -0.606524, -0.705926, -0.833123, -0.482178, -0.081610, -0.780294, -0.744356, 0.211878, -0.718235, -0.735886, -0.834021, -0.673637, -0.195788, -0.220667, -0.160481, -0.748336, 0.796278, 0.132268, 0.280846, 0.715000, 0.665877, -0.778501, 0.839849, 0.788783, 0.697104, -0.090959, -0.652337, 0.836758, 0.808806, -0.846658, 0.532327, -0.162483, -0.317379, 0.175242, -0.654296, 0.216757, 0.740493, 0.725051, -0.514015, -0.555797, 0.766616, -0.648425, 0.332032, 0.739248, -0.275992, -0.454218, -0.756702, -0.396794, -0.780519, -0.814334, -0.419773, 0.737040, -0.574308, 0.757369, -0.716451, 0.138020, -0.763056, -0.554314, -0.738871, -0.067341, -0.119387, 0.678603, -0.079879, -0.448094, -0.071019, -0.310707, -0.784101, -0.646138, -0.236571, 0.315836, -0.247974, -0.182040, 0.741706, -0.195415, 0.708960, 0.807433, -0.725308, 0.282103, -0.694422, -0.165617, -0.624858, -0.567426, -0.764025, 0.111127, -0.015147, -0.218115, -0.761120, -0.243837, -0.659745, -0.345454, 0.471345, -0.110044, 
sess0001, 000037, O-ZIC, 200,0.825018, 0.903861, 0.861702, 0.900213, 0.963202, 0.923536, 0.927540, 0.955326, 0.818364, 0.874407, 0.992648, 0.882246, 0.948784, 0.947669, 0.851781, 0.973547, 0.931472, 0.910111, 0.889911, 0.926916, -0.904728, -0.854928, -0.984838, -0.948132, -0.970335, -0.955483, -0.834522, -0.827825, -0.983468, -0.956682, -0.837874, -0.917739, -0.902004, -0.866282, -0.980500, -0.811639, -0.897514, -0.824824, -0.975360, -0.845451, -0.410639, -0.210885, -0.416407, -0.865399, -0.699683, -0.838015, -0.641637, -0.695625, -0.256236, 0.823699, -0.648401, -0.205792, -0.394469, -0.275307, -0.205891, -0.577882, -0.732800, 0.823335, 0.335463, -0.447607, -0.707045, 0.757562, -0.072931, -0.706951, 0.733205, -0.591175, 0.798174, -0.401341, -0.681053, -0.696748, -0.195127, -0.863971, -0.783461, 0.528252, -0.121617, 0.869389, 0.413216, -0.734694, -0.011534, 0.787612, -0.748171, -0.102738, -0.754397, -0.806664, -0.383022, -0.261815, -0.813113, 0.608146, -0.180856, 0.069029, 0.841341, -0.797316, 0.442284, -0.239181, -0.403840, -0.129316, -0.627847, -0.673607, -0.200977, -0.336917, -0.246464, -0.289694, 0.696263, -0.211156, -0.487578, -0.163565, 0.710982, -0.760619, -0.606524, -0.705926, -0.833123, -0.499415, -0.081610, -0.810370, -0.744356, 0.180685, -0.718235, -0.743491, -0.840181, -0.673637, -0.195788, -0.220667, -0.160481, -0.748336, 0.796278, 0.140863, 0.280846, 0.715000, 0.671513, -0.772567, 0.839849, 0.788783, 0.691689, -0.090959, -0.652337, 0.846120, 0.808806, -0.846658, 0.581033, -0.162483, -0.290132, 0.170942, -0.654296, 0.206645, 0.740493, 0.725051, -0.536157, -0.555797, 0.788120, -0.674216, 0.357472, 0.739248, -0.275992, -0.429739, -0.750657, -0.382023, -0.780519, -0.814334, -0.391907, 0.737040, -0.602299, 0.757369, -0.723914, 0.138020, -0.770172, -0.554314, -0.756351, -0.094137, -0.119387, 0.678603, -0.071959, -0.478750, -0.071019, -0.310707, -0.784101, -0.646138, -0.228645, 0.315836, -0.280700, -0.182040, 0.741706, -0.195415, 0.734924, 0.807433, -0.725308, 0.282103, -0.716312, -0.165617, -0.624858, -0.603789, -0.749627, 0.088080, -0.053376, -0.218115, -0.785307, -0.243837, -0.659745, -0.326718, 0.483952, -0.110044, 
