000034.080, 97
000034.100, 95.0
000034.640, 101.0
000035.200, 100
000036.310, 100.0
000036.945, 102.0
000039.275, 104.0
000043.575, 97
000060.020, 104
000060.145, 150.0
000060.515, 125
000060.595, 124
000060.610, 123
000060.615, 120.0
000060.670, 117
000060.695, 116.0
000060.845, 119.0
000061.120, 115.0
000061.145, 108.0
000061.215, 100.0
000061.275, 100.0
000061.290, 99.0
000061.320, 97
000061.395, 125.0
000061.745, 102
000062.615, 98
000062.910, 99
000062.975, 100
000063.085, 97
000063.135, 95.0
000063.225, 100
000063.255, 101
000063.320, 93.0
000063.340, 91.0
000063.540, 100.0
000063.915, 98.0
000063.940, 99.0
000064.045, 100.0
000064.150, 91.0
000064.635, 88.0
000064.780, 97.0
000064.905, 98.0
000065.115, 99.0
000065.330, 102.0
000067.980, 94
000069.700, 84.0
000073.360, 80.0
000073.610, 75
000076.385, 88
000089.695, 84
000090.060, 171.0
000090.135, 131.0
000090.150, 93.0
000090.200, 91.0
000090.285, 122.0
000090.355, 108
000090.360, 118
000090.510, 90
000090.680, 90
000090.720, 102.0
000090.730, 112
000090.765, 113
000090.880, 100.0
000090.900, 99.0
000090.985, 91
000091.295, 112.0
000091.490, 110.0
000091.675, 110.0
000091.780, 111.0
000091.885, 111.0
000092.030, 110.0
000092.045, 112.0
000092.155, 113.0
000092.365, 111.0
000092.395, 108.0
000092.565, 107
000092.570, 103
000092.740, 118.0
000092.860, 95
000093.090, 119.0
000093.365, 126.0
000093.865, 123
000094.095, 104
000094.110, 95.0
000094.355, 88.0
000094.755, 84.0
000095.150, 125.0
000096.690, 80.0
000099.250, 81
000100.070, 108
000102.540, 86
000103.705, 73.0
000112.395, 87
000115.520, 82
000119.615, 81
000119.995, 96
000120.075, 11
000120.110, 58
000120.130, 59
000120.190, 132
000120.345, 117.0
000120.355, 116.0
000120.445, 118.0
000120.465, 115.0
000120.580, 118.0
000120.630, 118.0
000120.885, 110.0
000120.960, 109.0
000120.990, 117.0
000121.035, 109.0
000121.265, 116.0
000121.505, 113.0
000121.520, 116.0
000121.635, 112.0
000121.675, 116.0
000121.735, 111.0
000121.820, 111.0
000122.030, 110.0
000122.250, 119.0
000122.325, 110
000122.615, 108.0
000123.030, 104
000123.135, 112
000123.360, 99.0
000123.430, 112
000123.520, 99
000123.635, 113
000124.050, 98
000124.320, 95.0
000124.970, 93.0
000127.180, 91.0
000128.245, 94
000128.470, 88.0
000128.870, 84.0
000130.305, 103
000130.850, 88
000132.105, 84
000150.095, 79.0
000150.280, 89
000150.290, 88
000150.295, 97
000150.315, 72
000150.370, 98
000150.420, 100
000150.470, 137
000150.555, 107
000150.620, 86.0
000150.690, 85.0
000150.915, 86.0
000150.950, 101.0
000151.010, 101.0
000151.025, 102.0
000151.105, 103.0
000151.255, 101
000151.355, 101
000151.400, 101
000151.470, 102
000151.575, 104.0
000151.825, 100
000151.830, 108
000151.840, 99
000151.865, 111
000152.105, 113.0
000152.425, 104
000152.870, 98
000153.815, 96.0
000153.870, 116.0
000154.315, 96
000155.290, 115.0
000155.855, 95.0
000157.280, 109
000157.805, 108
000159.895, 93.0
000161.560, 101
000162.185, 91.0
000165.430, 102
000166.335, 91
000176.770, 84.0
000179.610, 89
000180.125, 91
000180.135, 90
000180.245, 126.0
000180.355, 119.0
000180.505, 127.0
000180.550, 113.0
000180.570, 128.0
000180.575, 108.0
000180.590, 99.0
000180.610, 96.0
000180.725, 121.0
000180.810, 122.0
000180.970, 103
000181.065, 103
000181.140, 103
000181.270, 107
000181.345, 133
000181.705, 126
000181.775, 105
000182.080, 105
000182.325, 104
000182.525, 114
000182.905, 114
000183.040, 106
000183.145, 105
000183.195, 103
000183.240, 102
000183.245, 95.0
000183.515, 94.0
000183.660, 103
000184.015, 113
000185.135, 93.0
000185.735, 102
000185.875, 103
000186.090, 92.0
000186.160, 91.0
000186.435, 88.0
000186.860, 102
000189.490, 87
000190.705, 84.0
000191.035, 84
000194.700, 80.0
000198.390, 95
000210.095, 140.0
000210.135, 14
000210.180, 115.0
000210.270, 93.0
000210.285, 126.0
000210.400, 133
000210.415, 132
000210.420, 103
000210.550, 108.0
000210.770, 95
000210.865, 106
000210.880, 93.0
000210.885, 92.0
000210.900, 103.0
000211.015, 92.0
000211.070, 91.0
000211.095, 88.0
000211.440, 101.0
000211.525, 102.0
000211.690, 101.0
000211.830, 100
000211.860, 101.0
000211.885, 100
000212.105, 100
000212.115, 101.0
000212.275, 103.0
000212.500, 100
000212.635, 102.0
000212.940, 102.0
000212.995, 103.0
000213.060, 100
000213.095, 96
000213.490, 91
000214.770, 104.0
000214.805, 113.0
000215.000, 119.0
000215.295, 94
000217.740, 84
000219.610, 94
000220.575, 95
000221.555, 88
000030.045, 162.0
000030.080, 116
000030.120, 53.0
000030.140, 52.0
000030.200, 59.0
000030.280, 60.0
000030.310, 104
000030.320, 56.0
000030.415, 63
000030.420, 66.0
000030.425, 91.0
000030.465, 63
000030.550, 82
000030.570, 81
000030.590, 76
000030.600, 117
000030.605, 119
000030.620, 120
000030.635, 73
000030.855, 82.0
000030.875, 82.0
000031.035, 90
000031.075, 92.0
000031.125, 92.0
000031.280, 93.0
000031.560, 82.0
000031.765, 83.0
000031.770, 101.0
000031.810, 102.0
000032.235, 111.0
000032.370, 101
000032.550, 102
000032.715, 101
000033.450, 117.0
000033.575, 119.0
000034.375, 120.0
000034.930, 122.0
000035.970, 119
000036.270, 118
000037.910, 111
000038.150, 103
000038.860, 105
000057.170, 97.0
000060.040, 162.0
000060.045, 74
000060.095, 96
000060.110, 97
000060.180, 67
000060.260, 73
000060.335, 96
000060.405, 74
000060.530, 97
000060.600, 76
000060.625, 75
000060.700, 75
000060.815, 76
000060.865, 95
000060.870, 97
000060.895, 102.0
000060.980, 85.0
000061.005, 93.0
000061.045, 85.0
000061.105, 116
000061.140, 117.0
000061.295, 119.0
000061.530, 88.0
000061.590, 118.0
000061.750, 119.0
000061.790, 120.0
000061.955, 115
000062.025, 114
000062.045, 89.0
000062.160, 122.0
000062.280, 88.0
000062.500, 87.0
000062.705, 111
000063.280, 101
000065.955, 128.0
000067.150, 113
000067.855, 111
000077.075, 93.0
000077.170, 84.0
000082.405, 116
000085.635, 96
000085.845, 92
000086.825, 107
000089.705, 92
000090.145, 111
000090.275, 137
000090.290, 135
000090.375, 117
000090.380, 116
000090.460, 141
000090.540, 141
000090.635, 108
000090.710, 111
000090.735, 112
000090.765, 114
000090.885, 107
000090.915, 105
000090.985, 105
000091.080, 99.0
000091.085, 135.0
000091.170, 119
000091.195, 97.0
000091.350, 133.0
000091.415, 135
000091.520, 134
000091.635, 119.0
000091.715, 96.0
000091.755, 134.0
000092.045, 126.0
000092.365, 111
000092.465, 112
000092.580, 111
000092.595, 112
000092.695, 107
000093.070, 110
000093.105, 104
000093.535, 111
000093.705, 102
000094.545, 119.0
000097.820, 99
000097.845, 98
000099.910, 101
000100.305, 95.0
000101.920, 93.0
000102.630, 120
000104.165, 100
000120.130, 59.0
000120.165, 65.0
000120.210, 65.0
000120.230, 66.0
000120.260, 102.0
000120.325, 98
000120.445, 125.0
000120.565, 100
000120.570, 99
000120.630, 98
000120.635, 124
000120.655, 98
000120.690, 125.0
000120.715, 98
000120.770, 99.0
000120.860, 117.0
000120.880, 120.0
000120.895, 125.0
000120.920, 99.0
000121.060, 124.0
000121.120, 97.0
000121.375, 117
000121.400, 124.0
000121.410, 97
000121.565, 124.0
000121.685, 94.0
000121.915, 95.0
000122.120, 123.0
000122.160, 124.0
000122.325, 125.0
000122.490, 105
000122.555, 100
000122.770, 126.0
000122.810, 98
000122.900, 127
000123.440, 128.0
000123.875, 97.0
000125.590, 106
000127.140, 126
000129.795, 96
000131.305, 95.0
000145.305, 93.0
000150.095, 30
000150.100, 59.0
000150.245, 88
000150.275, 93.0
000150.285, 120
000150.335, 88
000150.410, 126.0
000150.485, 117.0
000150.535, 119
000150.585, 137.0
000150.655, 89
000150.795, 126
000150.805, 135.0
000150.875, 128
000150.930, 126
000150.945, 125
000151.085, 106
000151.110, 133.0
000151.160, 105
000151.225, 133.0
000151.265, 95.0
000151.395, 93
000151.530, 108
000151.810, 126
000151.885, 127.0
000151.925, 103
000153.035, 121
000153.130, 122
000153.515, 122
000153.955, 122
000155.090, 123.0
000156.120, 114
000156.935, 112
000157.640, 106.0
000158.865, 109
000162.455, 100.0
000163.435, 110
000163.800, 104
000165.445, 99.0
000165.595, 108
000166.515, 97.0
000170.070, 107
000180.070, 155
000180.090, 148.0
000180.095, 92
000180.120, 19
000180.135, 93.0
000180.180, 80
000180.270, 80
000180.285, 79
000180.330, 112
000180.430, 86.0
000180.455, 86.0
000180.490, 85.0
000180.695, 113
000180.795, 113
000180.815, 88
000180.870, 87
000180.905, 86
000181.040, 86
000181.045, 113.0
000181.100, 114.0
000181.545, 114.0
000181.560, 115.0
000181.765, 116.0
000181.780, 103
000181.970, 114.0
000182.380, 115.0
000182.600, 116.0
000182.870, 115
000183.120, 114
000183.160, 111
000183.740, 117.0
000184.010, 119.0
000184.305, 115
000184.640, 119.0
000185.705, 105
000186.930, 109
000188.670, 120.0
000189.025, 100.0
000190.635, 117
000191.820, 115
000210.100, 73.0
000210.170, 52
000210.195, 31.0
000210.215, 75
000210.280, 80
000210.295, 60
000210.360, 88
000210.365, 89
000210.380, 66.0
000210.455, 88
000210.590, 69.0
000210.615, 70.0
000210.680, 91
000210.880, 85.0
000210.905, 84.0
000210.925, 91.0
000210.980, 84
000211.030, 93.0
000211.105, 108
000211.165, 111.0
000211.305, 117.0
000211.335, 118
000211.505, 110
000211.970, 109
000212.070, 118.0
000212.210, 119.0
000212.515, 120.0
000212.635, 114
000213.030, 121.0
000213.410, 118
000213.455, 117
000214.165, 117
000214.260, 116
000214.500, 120.0
000215.430, 118.0
000216.720, 115
000217.415, 120.0
000217.590, 119
000220.360, 121
000221.325, 119
000030.030, 93.0
000030.040, 124.0
000030.045, 74
000030.200, 60.0
000030.250, 71.0
000030.295, 53
000030.355, 63
000030.385, 52
000030.430, 86.0
000030.465, 85.0
000030.485, 86.0
000030.505, 87.0
000030.725, 80.0
000030.740, 87.0
000030.945, 88.0
000030.950, 90.0
000030.955, 95.0
000031.090, 96
000031.140, 97
000031.230, 101
000031.330, 85
000031.440, 97
000031.595, 86.0
000031.600, 85.0
000031.640, 98
000031.670, 102
000031.910, 103
000032.110, 99
000032.185, 105.0
000032.425, 103
000032.825, 106.0
000033.140, 108.0
000033.375, 110.0
000033.525, 112
000033.940, 113.0
000034.345, 122
000034.845, 117
000036.030, 122.0
000036.220, 124.0
000036.810, 122
000038.610, 130.0
000038.985, 123
000041.805, 117.0
000043.835, 92
000047.980, 96
000054.465, 106
000054.975, 96
000060.075, 122.0
000060.215, 99.0
000060.230, 114
000060.235, 107
000060.245, 98.0
000060.350, 133.0
000060.395, 120
000060.405, 119
000060.555, 110.0
000060.635, 109.0
000060.715, 109.0
000060.835, 108.0
000060.890, 131.0
000060.950, 107
000061.065, 108.0
000061.250, 117
000061.270, 129
000061.470, 107
000061.675, 106
000061.800, 101
000061.935, 105
000061.965, 105
000062.010, 106
000062.050, 107
000062.090, 98.0
000062.180, 97.0
000062.200, 108
000062.960, 101
000062.965, 102
000063.010, 102
000063.720, 99
000064.395, 101
000065.085, 111
000065.320, 122.0
000066.165, 99
000066.865, 124.0
000067.080, 97.0
000070.495, 95.0
000070.755, 93.0
000072.640, 98
000073.845, 91.0
000077.850, 86
000090.045, 82
000090.070, 122
000090.205, 159.0
000090.250, 130.0
000090.260, 126.0
000090.300, 98
000090.355, 109
000090.445, 106.0
000090.450, 98
000090.460, 104
000090.475, 93
000090.585, 93.0
000090.610, 94.0
000090.620, 95.0
000090.730, 122
000090.765, 123
000090.790, 110
000090.800, 110
000090.850, 124
000090.865, 109
000090.885, 130.0
000090.935, 108
000091.640, 133.0
000091.780, 133.0
000091.785, 132.0
000091.810, 131.0
000092.150, 131.0
000092.170, 132.0
000092.300, 132.0
000092.890, 120
000093.215, 120
000093.885, 108.0
000094.260, 108
000094.370, 97
000096.250, 96.0
000098.560, 99
000099.525, 96
000099.880, 95.0
000099.930, 97
000104.135, 104
000104.535, 98
000110.840, 118
000116.250, 92
000120.055, 149.0
000120.135, 82
000120.150, 149.0
000120.245, 93.0
000120.275, 90.0
000120.300, 131
000120.340, 106.0
000120.410, 122.0
000120.415, 77.0
000120.475, 113.0
000120.485, 83
000120.535, 91
000120.660, 113
000120.930, 112.0
000121.075, 130.0
000121.085, 113
000121.135, 112.0
000121.505, 122
000121.655, 113.0
000121.815, 114.0
000121.830, 121
000121.910, 113.0
000122.555, 112.0
000122.575, 115
000122.650, 116
000123.035, 114
000123.160, 112.0
000123.305, 115
000123.555, 115
000123.630, 112.0
000124.300, 111.0
000124.965, 111
000125.225, 110
000125.650, 109
000125.660, 114
000127.430, 108.0
000129.220, 100
000130.425, 98
000133.770, 100
000135.455, 106
000136.230, 122.0
000140.495, 97.0
000143.300, 94
000147.900, 93.0
000150.060, 30.0
000150.140, 108.0
000150.155, 118
000150.205, 108.0
000150.265, 103
000150.295, 107.0
000150.345, 94.0
000150.370, 107.0
000150.395, 95.0
000150.425, 108.0
000150.650, 109.0
000150.685, 96.0
000150.710, 110.0
000150.735, 96.0
000150.765, 95.0
000150.825, 137.0
000150.980, 98.0
000151.040, 131.0
000151.080, 137.0
000151.530, 113.0
000151.665, 97.0
000151.745, 98
000151.860, 96.0
000151.880, 127.0
000152.155, 109
000152.335, 125.0
000152.820, 124.0
000152.965, 110
000153.285, 96.0
000153.455, 96
000153.715, 96
000153.845, 95.0
000153.905, 93.0
000154.000, 92.0
000154.125, 99.0
000155.510, 105
000155.580, 105
000156.465, 108
000156.745, 98
000156.780, 91.0
000156.955, 88
000160.110, 109
000162.765, 79.0
000180.105, 70.0
000180.160, 78
000180.175, 95.0
000180.180, 76
000180.235, 83
000180.280, 87
000180.480, 108.0
000180.510, 97.0
000180.665, 107.0
000180.795, 96.0
000180.930, 106.0
000181.005, 107.0
000181.145, 106.0
000181.210, 108.0
000181.395, 108
000181.400, 107
000181.445, 107
000181.465, 106
000181.480, 105
000181.565, 108.0
000181.570, 105
000181.750, 109.0
000182.045, 106
000182.130, 105
000182.345, 108.0
000182.680, 108.0
000182.825, 107
000182.945, 109.0
000183.055, 98
000183.295, 103
000183.405, 97
000184.750, 105
000185.095, 95.0
000185.145, 108.0
000185.860, 97
000186.050, 108
000186.320, 93.0
000186.495, 91.0
000187.100, 110.0
000187.615, 113.0
000187.765, 80
000198.255, 100
000206.090, 86
000210.090, 109.0
000210.110, 124
000210.180, 165.0
000210.220, 164.0
000210.225, 162.0
000210.230, 109.0
000210.400, 119
000210.405, 120
000210.450, 117
000210.720, 115
000210.755, 111.0
000210.825, 117
000210.895, 110.0
000211.045, 118
000211.090, 108.0
000211.175, 120
000211.180, 120
000211.415, 107
000211.420, 106
000211.480, 100
000211.500, 113.0
000211.570, 121.0
000211.575, 99
000211.690, 97.0
000211.790, 95.0
000212.110, 94.0
000212.265, 94.0
000212.415, 94.0
000212.765, 115.0
000212.790, 116.0
000212.840, 98
000212.955, 117.0
000213.215, 118.0
000214.130, 112
000216.625, 100
000217.510, 93.0
000220.335, 97
000221.535, 103
000222.620, 105
000223.420, 91.0
000223.970, 92
000030.065, 106
000030.090, 98.0
000030.150, 99.0
000030.165, 98.0
000030.170, 97.0
000030.195, 148.0
000030.210, 86.0
000030.285, 80
000030.310, 74
000030.400, 98
000030.435, 108
000030.460, 74
000030.490, 104.0
000030.525, 64
000030.635, 100.0
000030.680, 100
000030.770, 104.0
000030.880, 105.0
000030.905, 106.0
000031.020, 93.0
000031.045, 94.0
000031.050, 95.0
000031.170, 105
000031.285, 99
000031.330, 106
000031.570, 108.0
000031.575, 100
000031.725, 99
000031.785, 112
000031.875, 98
000032.085, 93.0
000032.135, 92
000032.190, 91.0
000032.630, 113.0
000034.500, 105
000034.650, 95
000036.235, 103
000036.665, 104
000052.905, 115.0
000060.065, 99
000060.105, 98
000060.115, 148.0
000060.215, 127
000060.235, 103
000060.245, 95
000060.275, 152
000060.340, 93.0
000060.430, 89
000060.525, 105
000060.535, 106
000060.640, 100
000060.665, 87.0
000060.705, 106.0
000060.800, 108.0
000060.820, 129.0
000060.895, 105
000061.165, 119.0
000061.235, 117.0
000061.320, 86.0
000061.380, 124.0
000061.475, 86
000061.775, 99.0
000061.925, 97.0
000062.260, 119.0
000062.665, 117.0
000063.430, 114.0
000064.970, 106.0
000064.990, 109.0
000066.175, 104
000066.280, 109.0
000066.500, 100.0
000066.765, 109.0
000067.755, 104
000068.360, 91
000068.420, 91.0
000068.875, 88
000086.135, 93
000090.025, 22
000090.040, 90
000090.100, 97.0
000090.320, 52
000090.340, 93.0
000090.350, 51
000090.365, 98
000090.380, 57.0
000090.395, 126.0
000090.580, 142.0
000090.625, 119.0
000090.695, 113.0
000090.800, 108
000090.930, 102
000090.945, 100.0
000090.955, 136.0
000090.990, 137.0
000091.030, 112
000091.440, 103.0
000091.650, 104.0
000091.685, 105.0
000091.830, 103
000092.620, 101
000092.880, 101
000092.905, 104.0
000093.305, 101.0
000093.575, 102.0
000093.585, 106.0
000093.610, 106.0
000093.990, 108.0
000094.620, 102
000095.330, 98
000095.525, 97.0
000099.255, 129
000099.565, 104
000100.650, 101
000109.595, 99
000115.765, 100
000120.055, 52
000120.095, 20
000120.165, 57.0
000120.220, 80.0
000120.250, 84.0
000120.330, 107.0
000120.340, 83
000120.380, 106
000120.410, 108.0
000120.445, 82
000120.470, 95.0
000120.505, 106.0
000120.880, 127.0
000120.975, 120.0
000120.990, 127.0
000121.200, 126.0
000121.250, 121.0
000121.290, 120.0
000121.435, 119.0
000121.545, 106
000121.795, 124
000121.845, 125
000121.930, 104
000122.525, 109
000122.750, 103
000123.190, 99.0
000123.990, 104
000124.060, 97.0
000124.155, 98
000124.820, 103
000125.355, 102
000125.655, 103
000126.875, 103
000127.165, 104
000130.050, 101
000131.490, 119
000136.865, 93.0
000138.035, 93
000139.250, 91.0
000150.050, 79
000150.115, 153.0
000150.220, 107.0
000150.260, 108.0
000150.320, 170
000150.370, 119.0
000150.390, 98.0
000150.505, 107
000150.670, 97.0
000150.730, 93
000150.775, 93.0
000151.055, 93
000151.250, 103
000151.280, 91.0
000151.705, 117
000151.760, 116
000151.825, 118
000152.535, 115
000152.615, 113.0
000152.770, 105
000152.925, 111
000153.250, 105
000153.315, 104
000153.390, 109
000153.405, 110
000153.470, 111
000153.560, 101.0
000153.710, 112
000154.195, 116
000156.905, 111
000158.725, 102
000158.885, 109
000160.540, 109
000160.565, 119
000163.810, 101
000164.645, 100.0
000164.940, 107
000178.365, 98
000180.065, 35.0
000180.110, 177.0
000180.175, 50.0
000180.200, 107.0
000180.205, 108.0
000180.290, 145.0
000180.355, 146.0
000180.425, 117.0
000180.475, 117
000180.500, 116
000180.515, 114
000180.555, 102
000180.690, 158.0
000180.765, 94.0
000180.780, 95.0
000180.805, 97.0
000180.870, 138
000181.010, 120
000181.185, 134
000181.820, 115
000181.890, 114.0
000182.070, 114.0
000182.465, 113.0
000183.395, 122
000183.830, 118
000183.900, 120
000184.480, 112
000184.690, 111
000185.105, 117
000185.590, 118
000187.085, 119
000187.435, 108
000187.520, 101
000188.800, 100.0
000190.435, 100
000194.200, 126.0
000200.305, 97.0
000201.945, 93.0
000210.120, 106.0
000210.165, 105
000210.170, 78
000210.325, 132
000210.380, 104
000210.440, 103
000210.505, 140.0
000210.585, 139.0
000210.590, 140.0
000210.615, 120.0
000210.740, 119.0
000210.785, 117.0
000210.860, 138
000210.885, 139
000210.920, 116
000210.955, 139
000210.985, 113.0
000211.410, 133
000211.520, 108
000211.640, 110
000211.845, 105
000212.295, 105
000212.415, 128
000212.520, 107
000212.885, 100.0
000213.260, 104
000213.335, 101
000214.285, 103
000214.495, 97.0
000214.860, 96
000215.300, 101
000215.615, 102
000217.020, 103
000220.050, 93.0
000220.780, 91.0
000221.320, 86.0
000221.680, 115
000030.015, 166
000030.070, 134
000030.085, 133
000030.090, 118
000030.170, 92
000030.180, 90
000030.210, 114.0
000030.235, 88
000030.255, 74
000030.265, 68.0
000030.410, 57.0
000030.415, 49
000030.420, 60.0
000030.440, 51
000030.480, 56
000030.525, 61
000030.555, 50
000030.665, 61
000030.675, 62
000030.685, 66
000030.695, 71
000030.790, 84.0
000030.800, 104.0
000030.830, 79
000030.840, 115.0
000031.105, 106
000031.135, 106
000031.200, 105
000031.300, 118.0
000031.345, 118.0
000031.495, 111
000031.555, 119.0
000031.830, 106
000032.255, 118.0
000032.505, 117.0
000032.805, 119.0
000034.295, 99
000035.365, 107
000036.535, 116
000038.235, 120.0
000052.475, 122.0
000059.080, 114
000060.110, 74
000060.140, 40.0
000060.195, 95.0
000060.285, 100.0
000060.355, 104.0
000060.365, 85
000060.415, 110
000060.460, 104
000060.570, 111
000060.680, 104
000060.735, 103
000060.750, 109
000060.855, 110
000060.890, 111
000061.030, 112
000061.065, 115.0
000061.105, 96
000061.130, 94
000061.140, 117
000061.155, 94
000061.315, 94
000061.500, 121.0
000061.590, 122.0
000061.685, 122.0
000062.110, 122.0
000062.195, 124.0
000062.615, 117.0
000062.660, 120
000062.720, 121
000063.585, 114.0
000063.985, 122.0
000064.315, 126.0
000064.360, 130.0
000064.765, 122
000065.605, 113
000065.740, 130
000066.335, 119
000066.685, 110.0
000067.905, 113
000069.070, 124
000069.685, 111
000072.885, 99.0
000075.845, 105
000080.770, 114
000085.575, 95.0
000090.110, 162
000090.175, 95.0
000090.200, 146.0
000090.255, 162
000090.280, 122.0
000090.360, 168.0
000090.365, 110
000090.390, 140.0
000090.455, 87
000090.540, 91.0
000090.620, 87
000090.625, 114
000090.800, 110
000090.805, 120.0
000090.875, 120.0
000090.915, 121.0
000091.140, 115.0
000091.215, 113.0
000091.270, 113.0
000091.660, 119.0
000091.745, 120.0
000091.790, 119
000091.855, 120.0
000091.875, 118
000091.940, 117
000091.955, 117
000092.585, 118
000092.605, 119.0
000092.700, 120.0
000092.850, 118
000092.855, 119.0
000092.995, 117.0
000093.040, 122.0
000093.370, 110.0
000093.405, 108
000096.350, 100
000097.220, 106
000098.550, 109
000098.755, 111
000102.020, 103
000103.630, 104
000104.125, 102
000106.130, 110
000107.345, 103
000120.125, 131.0
000120.220, 86
000120.305, 67
000120.310, 84.0
000120.335, 87
000120.355, 88
000120.380, 88.0
000120.610, 75
000120.665, 114.0
000120.745, 95
000120.760, 114.0
000120.780, 95
000120.800, 95
000120.860, 114.0
000120.875, 94
000120.890, 75
000120.945, 115.0
000121.025, 110.0
000121.060, 116
000121.070, 105
000121.090, 95.0
000121.365, 115.0
000121.375, 116.0
000121.490, 117.0
000121.505, 113
000121.595, 121.0
000122.040, 122.0
000122.350, 122.0
000122.380, 127.0
000122.980, 127.0
000123.125, 130.0
000123.235, 130.0
000123.365, 127
000123.790, 131.0
000123.905, 133.0
000124.435, 124
000125.590, 119
000125.965, 127
000125.985, 118
000126.130, 125
000129.050, 104
000130.330, 99.0
000130.550, 105
000131.465, 106
000131.870, 110
000139.960, 115
000150.185, 99.0
000150.225, 94
000150.305, 94.0
000150.385, 95.0
000150.470, 99.0
000150.525, 99.0
000150.680, 91.0
000150.690, 100.0
000150.700, 108.0
000150.780, 113.0
000150.810, 115.0
000150.830, 113
000150.850, 123
000150.920, 130.0
000150.980, 115
000151.055, 114
000151.175, 121.0
000151.195, 111
000151.200, 111
000151.260, 110.0
000151.495, 101
000151.565, 117.0
000151.645, 107
000151.665, 121.0
000152.030, 122.0
000152.175, 117
000152.220, 116
000152.525, 130.0
000152.545, 128
000152.810, 130.0
000153.265, 123
000153.440, 122.0
000153.625, 118
000153.685, 117
000154.785, 122.0
000155.870, 126
000156.625, 109
000157.300, 116
000157.805, 108
000157.925, 106
000158.090, 126.0
000162.080, 106
000163.360, 112
000164.220, 119
000166.690, 102
000180.075, 140.0
000180.165, 150.0
000180.305, 142
000180.325, 128
000180.440, 114
000180.525, 113
000180.555, 127
000180.560, 122.0
000180.605, 130.0
000180.750, 117
000180.760, 116
000180.765, 120.0
000180.840, 121.0
000180.905, 111.0
000180.965, 111.0
000181.055, 121.0
000181.085, 110.0
000181.190, 110
000181.250, 121.0
000181.370, 99.0
000181.400, 122.0
000181.425, 127
000181.580, 100
000181.825, 111.0
000181.970, 110.0
000182.020, 111.0
000182.820, 112.0
000182.945, 113.0
000182.955, 115.0
000183.045, 111
000183.220, 101
000183.605, 104
000183.920, 101
000184.245, 107
000184.490, 120.0
000185.280, 120
000185.935, 112
000188.050, 104
000188.230, 95.0
000192.490, 125
000194.005, 103
000197.785, 123
000210.115, 79
000210.120, 122.0
000210.255, 117.0
000210.290, 85
000210.365, 87
000210.370, 88.0
000210.380, 95.0
000210.410, 113.0
000210.465, 121
000210.710, 123.0
000210.890, 115
000211.030, 114
000211.130, 121
000211.135, 120
000211.215, 121.0
000211.240, 122.0
000211.295, 113
000211.320, 123.0
000211.475, 110.0
000211.535, 114.0
000211.620, 102
000211.725, 115.0
000212.335, 118.0
000212.490, 118
000212.530, 117
000212.545, 120.0
000212.745, 119
000212.855, 108
000213.160, 120
000213.360, 111
000213.695, 111
000214.120, 124
000214.365, 126.0
000215.320, 128.0
000215.495, 119
000215.540, 130.0
000216.280, 113
000217.220, 109
000220.395, 131.0
000224.170, 133.0
000030.050, 126
000030.145, 36.0
000030.180, 47.0
000030.205, 48.0
000030.220, 59
000030.240, 102.0
000030.250, 106
000030.255, 80.0
000030.290, 176
000030.375, 157.0
000030.385, 130.0
000030.405, 110.0
000030.415, 77.0
000030.440, 75
000030.455, 128
000030.480, 73
000030.500, 108
000030.540, 56
000030.655, 46.0
000030.680, 95
000030.700, 97.0
000030.735, 129
000030.815, 118
000030.935, 135
000031.060, 135
000031.165, 128
000031.265, 134
000031.375, 133
000031.430, 134
000031.470, 128.0
000031.550, 119.0
000031.555, 134
000032.110, 119
000032.120, 118
000032.680, 118
000032.945, 117
000033.770, 112
000034.485, 108.0
000034.815, 108.0
000036.050, 106.0
000036.715, 102.0
000037.895, 103.0
000038.990, 95.0
000040.275, 103.0
000060.100, 130.0
000060.180, 129
000060.190, 128
000060.235, 120.0
000060.290, 106.0
000060.335, 100
000060.370, 130
000060.430, 109
000060.435, 98
000060.445, 110
000060.485, 80.0
000060.490, 144.0
000060.495, 79
000060.590, 90
000060.670, 95
000060.745, 96
000060.760, 94
000060.765, 129.0
000060.795, 130.0
000060.810, 131.0
000060.915, 81
000061.050, 108.0
000061.105, 101
000061.225, 99
000061.325, 103
000061.345, 114
000061.445, 83
000061.455, 115
000062.415, 109
000062.720, 89
000062.890, 108
000062.895, 109
000063.750, 106
000064.320, 98
000064.780, 93
000065.655, 104
000065.705, 105
000065.770, 95
000067.645, 110.0
000068.995, 107
000070.465, 91
000079.520, 84.0
000090.075, 84.0
000090.130, 68.0
000090.135, 79
000090.180, 79
000090.230, 60
000090.360, 82.0
000090.375, 64
000090.435, 67
000090.470, 93.0
000090.545, 94.0
000090.580, 97.0
000090.585, 102.0
000090.610, 104.0
000090.620, 113.0
000090.730, 121.0
000090.800, 122.0
000090.925, 130.0
000090.950, 140.0
000091.150, 120
000091.165, 119
000091.230, 110.0
000091.240, 145
000091.675, 142.0
000091.765, 143.0
000092.150, 119
000092.525, 118.0
000092.640, 140.0
000093.040, 133
000093.190, 117.0
000093.390, 128
000093.515, 140.0
000093.635, 125
000093.910, 131.0
000093.930, 108.0
000095.380, 121
000096.865, 115
000096.980, 109
000102.865, 105
000102.925, 102.0
000104.345, 98
000104.720, 98
000106.770, 95.0
000110.910, 82.0
000114.440, 90
000120.065, 85.0
000120.090, 84.0
000120.120, 69
000120.380, 139.0
