sess0001, 000117, O-ZIC, 200,0.927476, 0.890333, 0.878693, 0.903806, 0.852456, 0.913573, 0.886978, 0.951982, 0.900930, 0.844214, 0.960831, 0.841075, 0.940657, 0.891078, 0.919202, 0.931165, 0.948082, 0.897110, 0.917707, 0.909113, -0.862598, -0.957579, -0.951104, -0.953561, -0.855187, -0.950969, -0.953828, -0.844354, -0.968485, -0.944577, -0.954381, -0.825310, -0.919788, -0.886044, -0.936338, -0.929110, -0.868114, -0.953363, -0.945907, -0.947429, -0.483192, -0.475847, -0.527905, -0.358246, 0.224306, -0.492454, 0.244798, -0.486730, 0.843543, -0.487931, -0.483918, 0.193894, -0.478271, -0.504565, -0.338542, -0.349703, 0.196777, -0.478865, 0.245584, 0.236072, 0.283014, -0.517165, -0.465038, -0.491777, -0.482269, -0.794700, -0.480232, -0.491096, -0.486204, -0.478994, -0.484768, 0.848159, -0.408751, -0.475347, 0.332200, -0.471557, -0.494993, -0.500226, 0.478157, 0.269682, -0.480979, -0.528898, -0.509159, -0.775085, -0.465947, -0.508591, 0.268470, 0.247835, 0.244513, 0.326716, -0.528095, -0.490785, 0.490178, -0.493918, 0.239850, -0.484706, -0.520053, 0.104287, -0.486978, 0.245419, 0.218752, 0.126211, -0.490183, -0.489297, -0.480668, 0.264967, 0.878200, -0.490353, -0.501447, 0.242820, 0.151168, -0.510492, -0.467811, -0.470963, 0.215012, -0.837828, 0.235735, 0.284569, -0.500730, -0.834293, 0.188625, -0.750551, 0.286418, 0.277061, -0.742992, 0.253373, -0.475343, -0.434616, -0.486357, -0.463213, 0.304532, 0.138654, 0.756278, 0.308905, -0.446727, -0.476104, -0.799918, 0.817341, -0.827198, 0.248731, -0.530510, -0.484935, -0.471455, -0.499352, -0.468431, 0.366332, -0.421416, 0.137754, -0.532180, -0.481847, -0.480852, 0.245527, -0.465324, -0.816272, -0.466185, -0.442099, -0.469990, -0.496014, -0.467662, -0.469156, -0.490716, -0.473737, -0.483351, -0.473713, 0.265348, -0.483253, 0.284080, -0.499960, -0.500532, -0.482219, -0.466681, -0.505924, -0.494736, -0.471160, 0.280200, -0.489713, 0.248686, -0.482875, 0.164634, -0.460151, -0.474206, -0.481187, -0.192000, -0.825949, 0.202993, 0.785244, 0.886889, -0.511631, -0.491602, 0.343005, -0.487990, -0.512671, -0.485085, -0.586923, 0.826507, 0.253690, -0.475184, -0.476044, 0.401651, -0.487843, 
sess0001, 000118, O-ZIC, 200,0.927476, 0.890333, 0.878084, 0.903806, 0.852456, 0.913573, 0.886978, 0.951982, 0.900930, 0.844214, 0.960831, 0.841075, 0.940657, 0.891078, 0.919202, 0.931165, 0.948082, 0.897110, 0.916912, 0.909889, -0.862598, -0.957579, -0.952539, -0.953561, -0.855187, -0.950969, -0.953828, -0.844354, -0.967049, -0.944577, -0.954381, -0.825310, -0.919788, -0.885039, -0.936338, -0.929110, -0.868114, -0.953363, -0.945907, -0.947429, -0.483192, -0.475847, -0.527905, -0.367210, 0.234710, -0.496263, 0.244798, -0.483604, 0.843543, -0.488596, -0.483398, 0.193894, -0.484777, -0.504565, -0.347540, -0.360100, 0.196777, -0.479200, 0.245584, 0.236072, 0.279849, -0.513639, -0.471044, -0.491023, -0.482678, -0.794700, -0.479065, -0.491096, -0.487913, -0.484778, -0.484768, 0.851212, -0.415070, -0.475175, 0.335322, -0.471557, -0.499994, -0.493583, 0.475602, 0.287845, -0.490518, -0.524950, -0.509159, -0.775085, -0.466863, -0.503615, 0.268470, 0.247835, 0.244513, 0.326716, -0.522317, -0.490785, 0.490178, -0.492320, 0.239850, -0.484706, -0.513146, 0.104287, -0.488309, 0.245419, 0.218752, 0.126211, -0.492825, -0.499004, -0.500992, 0.264967, 0.878200, -0.488167, -0.497748, 0.242820, 0.151168, -0.506256, -0.472986, -0.473218, 0.215012, -0.837828, 0.244691, 0.277650, -0.500730, -0.834293, 0.196687, -0.750551, 0.286418, 0.277061, -0.742992, 0.253373, -0.475343, -0.439929, -0.485960, -0.455555, 0.304532, 0.138654, 0.756278, 0.308905, -0.449905, -0.485339, -0.799918, 0.820837, -0.833083, 0.248731, -0.517787, -0.487155, -0.473058, -0.500870, -0.468431, 0.354747, -0.421416, 0.137754, -0.529935, -0.483752, -0.477842, 0.249213, -0.479155, -0.816272, -0.468508, -0.447976, -0.480272, -0.503163, -0.470502, -0.469156, -0.490716, -0.473737, -0.483351, -0.474696, 0.265348, -0.485924, 0.284080, -0.500869, -0.499257, -0.481174, -0.468909, -0.505924, -0.495285, -0.471160, 0.280200, -0.486285, 0.248686, -0.478249, 0.164634, -0.461563, -0.484583, -0.481187, -0.211360, -0.825949, 0.202993, 0.785244, 0.886889, -0.505778, -0.486811, 0.343005, -0.486437, -0.509990, -0.485085, -0.581094, 0.826507, 0.253690, -0.475184, -0.468796, 0.391814, -0.491386, 
sess0001, 000119, O-ZIC, 200,0.929754, 0.890333, 0.880714, 0.903806, 0.852456, 0.913573, 0.886978, 0.951982, 0.900930, 0.844214, 0.958642, 0.841075, 0.940657, 0.891078, 0.919202, 0.928723, 0.945599, 0.899697, 0.916912, 0.909889, -0.862598, -0.957100, -0.953018, -0.953561, -0.855492, -0.950969, -0.953686, -0.844839, -0.967049, -0.944577, -0.954381, -0.825310, -0.919788, -0.885039, -0.936338, -0.929110, -0.868114, -0.953363, -0.945907, -0.947429, -0.480085, -0.479775, -0.519058, -0.367210, 0.234710, -0.496263, 0.244770, -0.483604, 0.851428, -0.488222, -0.484738, 0.193894, -0.485159, -0.504686, -0.347540, -0.369288, 0.196777, -0.479200, 0.245584, 0.248800, 0.278853, -0.510196, -0.472279, -0.489108, -0.480068, -0.799374, -0.478521, -0.491096, -0.487390, -0.485521, -0.484768, 0.851212, -0.421426, -0.475572, 0.335322, -0.471093, -0.498746, -0.492646, 0.475602, 0.287845, -0.490518, -0.523818, -0.509159, -0.775085, -0.476413, -0.501495, 0.269608, 0.247835, 0.244541, 0.326716, -0.522317, -0.490750, 0.491097, -0.492320, 0.245296, -0.491704, -0.514293, 0.105631, -0.487638, 0.245419, 0.218752, 0.126211, -0.492045, -0.499004, -0.500992, 0.256434, 0.875724, -0.490069, -0.497748, 0.242820, 0.151168, -0.506256, -0.472986, -0.470265, 0.215012, -0.837828, 0.244691, 0.279306, -0.500730, -0.834293, 0.196687, -0.761115, 0.286418, 0.277358, -0.742992, 0.253373, -0.476425, -0.443027, -0.484636, -0.455555, 0.308116, 0.147961, 0.765895, 0.293132, -0.453615, -0.484776, -0.799918, 0.820837, -0.833083, 0.248731, -0.517787, -0.487155, -0.473058, -0.500870, -0.473907, 0.354747, -0.421416, 0.149154, -0.529935, -0.483071, -0.479067, 0.249213, -0.480707, -0.816272, -0.468508, -0.451187, -0.482451, -0.502034, -0.470502, -0.474034, -0.490479, -0.472670, -0.486600, -0.474696, 0.265348, -0.485924, 0.284080, -0.500869, -0.499257, -0.486225, -0.474202, -0.502747, -0.501357, -0.471160, 0.279886, -0.485245, 0.234246, -0.478249, 0.164634, -0.462767, -0.486990, -0.481187, -0.211360, -0.825949, 0.202993, 0.785244, 0.886889, -0.502543, -0.488118, 0.339611, -0.496030, -0.505915, -0.485085, -0.575360, 0.831413, 0.252033, -0.475184, -0.469346, 0.383460, -0.492534, 
sess0001, 000120, O-ZIC, 200,0.929754, 0.892516, 0.880714, 0.903806, 0.852456, 0.913573, 0.886978, 0.951982, 0.900930, 0.844214, 0.956467, 0.841075, 0.940657, 0.891078, 0.919202, 0.928723, 0.945243, 0.899697, 0.916912, 0.909889, -0.862598, -0.957100, -0.953018, -0.951283, -0.855492, -0.951202, -0.953686, -0.847082, -0.967049, -0.944577, -0.954381, -0.825310, -0.920277, -0.885039, -0.936338, -0.929110, -0.868114, -0.953129, -0.945907, -0.947429, -0.480085, -0.479775, -0.515133, -0.367210, 0.234710, -0.496446, 0.244770, -0.487318, 0.858933, -0.488222, -0.484738, 0.193894, -0.486025, -0.500985, -0.347540, -0.388165, 0.196777, -0.477256, 0.245584, 0.249123, 0.278853, -0.510196, -0.472279, -0.488754, -0.481149, -0.799374, -0.479527, -0.489916, -0.492309, -0.485877, -0.484768, 0.851212, -0.425922, -0.475572, 0.330782, -0.469732, -0.497927, -0.491674, 0.475602, 0.280881, -0.488774, -0.523818, -0.509159, -0.773856, -0.476413, -0.501495, 0.269608, 0.247835, 0.244541, 0.326716, -0.522317, -0.491278, 0.488900, -0.490918, 0.244191, -0.491704, -0.514293, 0.105631, -0.487936, 0.245419, 0.218752, 0.137955, -0.492045, -0.499004, -0.493617, 0.258920, 0.875724, -0.489419, -0.497748, 0.238895, 0.165749, -0.503721, -0.479076, -0.475925, 0.215012, -0.837828, 0.244691, 0.279306, -0.499508, -0.834293, 0.200563, -0.772357, 0.286418, 0.277358, -0.742992, 0.253373, -0.479365, -0.443027, -0.485467, -0.455365, 0.297250, 0.147961, 0.765895, 0.294583, -0.460187, -0.484776, -0.799918, 0.820837, -0.845062, 0.248731, -0.517787, -0.487179, -0.474340, -0.499334, -0.473028, 0.354747, -0.421416, 0.149154, -0.525589, -0.483071, -0.479958, 0.249213, -0.481634, -0.816272, -0.478589, -0.455179, -0.482138, -0.502034, -0.475913, -0.474034, -0.490332, -0.473552, -0.486010, -0.474696, 0.265348, -0.485924, 0.281388, -0.500869, -0.499747, -0.487181, -0.474202, -0.495543, -0.497730, -0.465774, 0.284988, -0.482475, 0.235281, -0.478249, 0.164634, -0.462767, -0.487311, -0.481187, -0.222272, -0.825949, 0.206309, 0.795426, 0.886889, -0.501693, -0.488118, 0.339611, -0.494126, -0.505915, -0.485085, -0.583798, 0.831413, 0.251715, -0.470551, -0.471258, 0.383460, -0.492534, 
sess0001, 000121, O-ZIC, 200,0.929754, 0.892516, 0.880714, 0.903806, 0.852456, 0.913573, 0.886978, 0.950700, 0.900930, 0.844214, 0.954982, 0.841075, 0.939764, 0.891078, 0.919202, 0.928723, 0.945243, 0.902187, 0.916912, 0.909889, -0.862598, -0.957100, -0.953018, -0.951283, -0.855237, -0.949079, -0.953686, -0.847082, -0.967049, -0.945359, -0.954381, -0.825310, -0.922432, -0.885039, -0.936338, -0.929110, -0.868114, -0.952347, -0.945907, -0.947429, -0.480085, -0.479775, -0.510698, -0.385324, 0.234710, -0.496446, 0.244770, -0.486750, 0.858933, -0.488222, -0.487457, 0.193894, -0.486025, -0.500008, -0.365847, -0.395059, 0.195966, -0.480325, 0.248852, 0.249123, 0.275887, -0.505880, -0.465926, -0.496906, -0.480748, -0.799374, -0.486046, -0.490959, -0.492309, -0.486233, -0.484486, 0.851212, -0.425922, -0.477738, 0.330782, -0.470289, -0.488732, -0.494850, 0.475602, 0.280881, -0.488774, -0.518322, -0.508184, -0.773856, -0.480160, -0.501495, 0.269608, 0.247835, 0.247895, 0.319783, -0.517810, -0.490951, 0.488900, -0.487679, 0.237013, -0.497690, -0.515128, 0.108024, -0.488270, 0.245419, 0.218752, 0.137955, -0.490336, -0.499004, -0.496321, 0.261422, 0.880751, -0.493775, -0.496454, 0.238895, 0.165749, -0.497252, -0.481332, -0.475925, 0.215012, -0.837828, 0.244691, 0.279306, -0.499508, -0.834293, 0.211396, -0.772357, 0.283770, 0.274204, -0.746324, 0.253373, -0.482040, -0.443027, -0.486571, -0.455365, 0.279453, 0.161134, 0.765895, 0.294583, -0.460187, -0.485391, -0.799918, 0.820837, -0.846105, 0.245460, -0.515431, -0.483707, -0.478395, -0.497115, -0.472729, 0.354747, -0.421416, 0.158466, -0.521808, -0.487718, -0.482172, 0.259564, -0.473834, -0.821502, -0.477503, -0.458507, -0.482138, -0.502034, -0.475618, -0.474883, -0.488840, -0.475351, -0.487317, -0.474716, 0.265348, -0.485924, 0.269145, -0.502058, -0.495632, -0.487181, -0.476631, -0.494713, -0.499898, -0.466690, 0.284988, -0.482475, 0.235281, -0.478249, 0.171650, -0.464309, -0.489497, -0.473232, -0.231904, -0.825949, 0.210060, 0.795426, 0.886889, -0.501693, -0.489092, 0.330692, -0.494126, -0.505915, -0.485085, -0.578235, 0.831413, 0.251715, -0.470551, -0.471258, 0.375562, -0.492534, 
sess0001, 000122, O-ZIC, 200,0.929754, 0.893950, 0.880714, 0.903806, 0.852456, 0.913573, 0.886978, 0.950700, 0.900930, 0.843909, 0.954982, 0.841379, 0.939764, 0.890423, 0.919202, 0.928723, 0.945243, 0.902187, 0.916912, 0.908449, -0.864926, -0.955456, -0.952847, -0.951453, -0.853125, -0.949079, -0.953686, -0.847082, -0.967049, -0.945359, -0.954381, -0.827452, -0.922197, -0.885039, -0.937985, -0.926910, -0.868114, -0.952347, -0.945907, -0.947429, -0.480085, -0.479814, -0.521558, -0.394750, 0.234710, -0.495057, 0.245205, -0.485887, 0.858933, -0.488222, -0.487457, 0.200910, -0.485646, -0.499892, -0.365847, -0.395059, 0.200625, -0.480897, 0.244218, 0.248717, 0.275887, -0.502829, -0.465926, -0.496906, -0.484622, -0.799374, -0.485495, -0.493899, -0.491692, -0.486233, -0.484714, 0.851212, -0.425922, -0.478632, 0.330782, -0.473648, -0.486617, -0.494553, 0.475602, 0.274052, -0.488719, -0.518322, -0.505839, -0.773856, -0.479936, -0.501495, 0.269608, 0.247835, 0.247895, 0.315402, -0.517810, -0.497121, 0.481994, -0.487789, 0.238467, -0.496284, -0.515128, 0.108024, -0.489150, 0.257905, 0.223116, 0.137955, -0.490336, -0.503477, -0.496321, 0.261422, 0.880751, -0.493775, -0.496363, 0.238895, 0.165749, -0.497252, -0.490910, -0.477193, 0.215012, -0.837828, 0.244691, 0.279306, -0.499204, -0.834293, 0.211396, -0.772357, 0.283770, 0.274204, -0.746324, 0.253373, -0.484538, -0.450854, -0.485853, -0.455365, 0.285414, 0.161134, 0.774507, 0.294583, -0.460187, -0.485391, -0.799918, 0.820837, -0.846105, 0.245460, -0.505761, -0.483656, -0.478149, -0.497031, -0.472729, 0.348429, -0.427458, 0.158466, -0.519125, -0.488869, -0.482555, 0.265541, -0.474012, -0.821502, -0.477503, -0.465192, -0.482638, -0.501516, -0.475441, -0.476962, -0.489923, -0.475351, -0.487317, -0.474716, 0.261374, -0.485924, 0.269145, -0.498677, -0.495632, -0.486686, -0.476631, -0.494885, -0.498956, -0.469976, 0.284988, -0.482475, 0.235281, -0.480217, 0.171650, -0.464309, -0.485556, -0.474559, -0.231904, -0.832825, 0.210060, 0.795426, 0.885618, -0.498293, -0.485247, 0.330692, -0.504509, -0.505915, -0.485085, -0.584175, 0.837380, 0.250328, -0.470551, -0.471258, 0.375562, -0.492534, 
sess0001, 000123, O-ZIC, 200,0.929754, 0.893950, 0.880714, 0.903806, 0.854848, 0.911102, 0.886978, 0.950700, 0.900930, 0.843909, 0.954982, 0.841379, 0.937444, 0.890423, 0.919202, 0.928723, 0.945243, 0.904593, 0.916912, 0.908449, -0.864926, -0.955456, -0.952847, -0.951453, -0.853827, -0.948698, -0.953686, -0.847682, -0.967049, -0.945359, -0.953214, -0.827203, -0.922197, -0.885039, -0.937985, -0.926910, -0.869447, -0.952347, -0.945789, -0.947429, -0.480085, -0.479814, -0.519092, -0.409912, 0.235085, -0.494173, 0.245468, -0.486043, 0.858933, -0.488161, -0.486648, 0.200910, -0.485646, -0.499892, -0.374750, -0.402308, 0.200625, -0.481284, 0.244218, 0.248717, 0.275887, -0.498790, -0.467553, -0.498821, -0.485777, -0.799374, -0.485495, -0.492557, -0.500014, -0.487603, -0.484714, 0.851212, -0.425922, -0.481630, 0.330782, -0.474202, -0.486617, -0.494553, 0.475602, 0.274052, -0.488719, -0.515789, -0.505415, -0.779215, -0.480362, -0.501495, 0.269608, 0.247597, 0.241725, 0.315402, -0.517810, -0.490383, 0.475929, -0.487322, 0.238108, -0.495249, -0.512001, 0.108024, -0.488467, 0.264244, 0.223116, 0.137955, -0.493083, -0.502118, -0.495213, 0.261422, 0.880751, -0.496646, -0.496363, 0.241464, 0.169933, -0.497252, -0.491784, -0.481070, 0.227190, -0.837828, 0.245124, 0.279306, -0.499204, -0.836629, 0.207391, -0.772357, 0.283770, 0.274204, -0.746324, 0.253373, -0.484538, -0.467439, -0.486761, -0.455365, 0.285414, 0.161134, 0.774507, 0.294583, -0.463902, -0.486467, -0.799918, 0.820837, -0.851582, 0.245460, -0.507419, -0.477435, -0.478205, -0.495407, -0.474568, 0.343296, -0.427458, 0.158466, -0.516590, -0.488869, -0.486830, 0.263108, -0.474012, -0.821502, -0.481989, -0.465192, -0.482800, -0.498970, -0.475745, -0.474239, -0.492610, -0.476763, -0.487317, -0.474716, 0.261374, -0.485924, 0.269145, -0.498453, -0.495632, -0.478280, -0.476687, -0.493239, -0.497283, -0.471335, 0.290643, -0.482475, 0.235281, -0.483521, 0.178083, -0.465824, -0.478658, -0.475608, -0.231904, -0.838538, 0.210480, 0.810412, 0.885618, -0.498293, -0.483801, 0.324996, -0.504509, -0.505915, -0.485085, -0.597776, 0.837380, 0.249764, -0.469839, -0.471258, 0.375562, -0.492534, 
sess0001, 000124, O-ZIC, 200,0.929754, 0.893950, 0.880714, 0.902396, 0.854848, 0.911102, 0.888379, 0.950700, 0.900930, 0.843909, 0.954982, 0.841379, 0.937444, 0.890423, 0.919202, 0.928237, 0.945243, 0.904593, 0.916912, 0.908449, -0.866222, -0.955456, -0.952847, -0.950300, -0.853827, -0.948698, -0.953686, -0.847682, -0.967049, -0.945359, -0.953214, -0.827203, -0.922197, -0.885039, -0.937985, -0.924499, -0.871986, -0.952347, -0.945789, -0.947429, -0.480085, -0.478982, -0.529676, -0.409912, 0.235085, -0.488373, 0.245468, -0.486185, 0.858933, -0.488666, -0.486648, 0.198152, -0.485590, -0.497969, -0.383063, -0.402308, 0.205305, -0.484289, 0.244218, 0.248717, 0.275887, -0.500777, -0.467553, -0.498210, -0.493546, -0.805201, -0.485495, -0.493177, -0.500014, -0.487690, -0.484714, 0.851212, -0.425922, -0.480577, 0.330782, -0.481993, -0.486617, -0.495458, 0.475602, 0.271160, -0.485866, -0.514008, -0.505415, -0.779215, -0.480362, -0.501495, 0.269608, 0.245456, 0.241725, 0.315402, -0.514587, -0.490897, 0.475929, -0.487322, 0.236993, -0.495249, -0.510701, 0.108024, -0.488381, 0.264244, 0.223116, 0.137955, -0.493083, -0.499889, -0.495093, 0.261422, 0.880751, -0.498360, -0.496363, 0.241464, 0.172937, -0.497375, -0.490917, -0.481070, 0.227190, -0.842197, 0.243870, 0.279306, -0.496396, -0.836629, 0.227951, -0.780061, 0.283770, 0.274204, -0.746324, 0.253373, -0.484538, -0.469192, -0.487354, -0.455365, 0.285874, 0.161134, 0.774507, 0.294583, -0.463902, -0.486467, -0.799918, 0.825359, -0.851582, 0.245460, -0.507419, -0.477435, -0.478205, -0.495407, -0.485125, 0.343296, -0.427458, 0.158466, -0.525679, -0.490540, -0.486830, 0.263108, -0.479000, -0.821502, -0.482191, -0.468435, -0.483684, -0.496944, -0.475745, -0.474239, -0.492094, -0.476763, -0.489286, -0.474716, 0.261374, -0.485924, 0.269145, -0.497093, -0.494208, -0.483371, -0.478721, -0.491654, -0.492172, -0.473303, 0.290120, -0.477483, 0.235281, -0.477158, 0.178083, -0.468388, -0.478658, -0.479003, -0.242872, -0.838538, 0.210480, 0.810412, 0.882479, -0.499626, -0.493117, 0.324996, -0.499651, -0.503908, -0.485141, -0.592138, 0.844751, 0.259217, -0.474563, -0.472096, 0.367581, -0.492534, 
sess0001, 000125, O-ZIC, 200,0.929604, 0.893950, 0.880714, 0.902396, 0.854848, 0.911102, 0.888379, 0.945671, 0.903466, 0.846005, 0.954982, 0.841379, 0.938258, 0.890423, 0.919202, 0.928385, 0.945243, 0.904969, 0.913358, 0.908083, -0.865257, -0.953168, -0.952571, -0.950300, -0.853827, -0.948698, -0.953686, -0.847682, -0.967049, -0.946268, -0.953214, -0.827203, -0.922197, -0.885039, -0.939368, -0.924499, -0.871986, -0.952347, -0.945789, -0.947169, -0.480085, -0.482127, -0.529676, -0.409912, 0.236448, -0.488052, 0.245468, -0.488903, 0.858933, -0.491474, -0.488498, 0.203793, -0.484496, -0.496513, -0.391749, -0.409088, 0.205305, -0.485535, 0.244218, 0.247437, 0.275887, -0.498797, -0.467553, -0.497029, -0.493546, -0.805201, -0.487216, -0.493706, -0.499872, -0.487443, -0.484714, 0.851212, -0.425922, -0.480577, 0.330782, -0.481993, -0.481813, -0.494164, 0.475602, 0.271160, -0.485866, -0.511802, -0.500600, -0.779215, -0.480362, -0.501423, 0.269608, 0.245456, 0.241725, 0.315402, -0.508929, -0.494328, 0.475929, -0.487322, 0.236993, -0.488715, -0.510701, 0.110067, -0.487669, 0.255869, 0.223116, 0.137955, -0.491891, -0.498408, -0.495093, 0.261422, 0.880751, -0.496001, -0.501047, 0.241464, 0.172937, -0.496432, -0.491474, -0.485453, 0.230197, -0.842197, 0.243870, 0.279306, -0.493946, -0.836629, 0.227951, -0.787448, 0.283770, 0.274204, -0.746324, 0.253373, -0.486311, -0.471766, -0.487354, -0.455365, 0.285874, 0.161134, 0.784123, 0.294583, -0.463902, -0.486467, -0.799918, 0.825359, -0.862505, 0.245460, -0.507419, -0.481450, -0.480394, -0.493474, -0.485448, 0.343296, -0.433101, 0.158466, -0.536542, -0.490540, -0.485924, 0.263108, -0.479000, -0.823708, -0.482191, -0.468435, -0.483684, -0.497996, -0.478554, -0.475343, -0.492173, -0.476763, -0.489286, -0.486267, 0.261374, -0.485924, 0.269145, -0.497093, -0.494208, -0.477510, -0.480625, -0.491654, -0.490774, -0.473303, 0.290120, -0.478397, 0.222556, -0.477158, 0.178083, -0.468388, -0.478658, -0.480380, -0.264959, -0.843774, 0.210480, 0.810412, 0.890872, -0.498724, -0.492982, 0.324996, -0.492460, -0.501685, -0.485292, -0.586744, 0.844751, 0.259217, -0.484101, -0.472096, 0.367581, -0.492455, 
sess0001, 000126, O-ZIC, 200,0.929604, 0.893950, 0.883153, 0.902502, 0.854848, 0.909336, 0.890143, 0.945671, 0.903360, 0.846005, 0.954982, 0.841379, 0.938258, 0.890423, 0.919202, 0.928385, 0.942949, 0.904969, 0.913358, 0.908083, -0.865257, -0.953883, -0.952571, -0.950300, -0.853827, -0.949125, -0.954845, -0.848295, -0.964750, -0.946268, -0.953214, -0.827203, -0.922197, -0.885039, -0.939368, -0.924499, -0.871986, -0.951857, -0.945789, -0.947661, -0.482010, -0.481121, -0.529676, -0.416834, 0.236448, -0.488052, 0.245468, -0.488903, 0.858933, -0.490770, -0.489036, 0.203793, -0.484496, -0.493625, -0.391749, -0.422254, 0.205305, -0.486310, 0.244218, 0.247437, 0.267949, -0.497947, -0.472412, -0.497029, -0.493824, -0.805201, -0.487216, -0.493706, -0.499872, -0.486420, -0.484796, 0.851212, -0.425922, -0.483299, 0.322880, -0.483111, -0.481813, -0.488069, 0.475602, 0.265907, -0.490871, -0.511802, -0.500600, -0.779215, -0.481908, -0.500371, 0.269608, 0.245456, 0.241725, 0.315402, -0.504417, -0.494328, 0.475929, -0.489262, 0.236993, -0.488715, -0.508936, 0.110067, -0.486959, 0.255869, 0.223116, 0.137955, -0.491345, -0.497420, -0.495093, 0.258356, 0.880751, -0.506861, -0.501047, 0.245298, 0.172937, -0.488631, -0.491069, -0.486846, 0.230197, -0.847786, 0.243870, 0.276912, -0.493946, -0.836629, 0.231055, -0.787448, 0.279964, 0.274204, -0.746324, 0.253373, -0.479997, -0.474324, -0.487354, -0.457968, 0.285874, 0.169955, 0.784123, 0.294583, -0.470321, -0.495077, -0.799918, 0.825359, -0.861023, 0.245460, -0.505569, -0.481450, -0.489949, -0.491191, -0.485448, 0.343296, -0.437879, 0.158466, -0.527402, -0.490540, -0.482197, 0.264595, -0.477985, -0.823708, -0.481364, -0.472696, -0.483684, -0.495045, -0.479735, -0.475343, -0.490302, -0.477812, -0.488893, -0.486267, 0.261374, -0.487785, 0.270161, -0.497093, -0.492923, -0.479412, -0.481430, -0.492279, -0.491073, -0.476343, 0.290120, -0.478397, 0.233502, -0.476779, 0.178083, -0.468388, -0.478658, -0.480380, -0.275646, -0.843774, 0.215597, 0.810412, 0.890872, -0.496300, -0.492982, 0.324996, -0.492460, -0.501685, -0.485689, -0.586744, 0.850954, 0.255767, -0.484101, -0.472096, 0.367581, -0.491449, 
sess0001, 000127, O-ZIC, 200,0.929604, 0.893950, 0.883153, 0.905099, 0.854848, 0.909176, 0.890143, 0.945671, 0.903360, 0.846005, 0.952525, 0.841379, 0.938258, 0.890423, 0.919202, 0.926600, 0.942949, 0.906785, 0.913358, 0.908083, -0.865257, -0.953883, -0.952571, -0.950300, -0.853827, -0.949125, -0.954845, -0.848295, -0.964750, -0.944566, -0.953214, -0.827203, -0.922197, -0.887811, -0.937009, -0.926205, -0.871986, -0.951857, -0.945789, -0.947661, -0.487616, -0.480964, -0.522621, -0.423298, 0.236153, -0.488875, 0.245468, -0.488903, 0.858933, -0.489559, -0.489178, 0.203793, -0.487096, -0.494073, -0.399747, -0.422254, 0.207747, -0.482541, 0.244218, 0.247437, 0.265604, -0.497683, -0.475929, -0.496132, -0.500449, -0.810370, -0.487216, -0.493706, -0.505099, -0.491505, -0.484249, 0.854026, -0.431113, -0.483299, 0.322880, -0.483492, -0.481560, -0.488069, 0.475602, 0.263703, -0.490871, -0.509363, -0.498153, -0.779215, -0.475540, -0.500371, 0.267313, 0.245456, 0.244307, 0.315402, -0.504417, -0.494328, 0.471446, -0.489262, 0.236993, -0.489473, -0.508936, 0.110067, -0.486579, 0.255869, 0.223116, 0.147474, -0.491345, -0.496246, -0.495620, 0.258356, 0.878750, -0.506861, -0.499826, 0.245298, 0.172937, -0.488631, -0.491069, -0.486846, 0.230197, -0.847786, 0.245745, 0.276912, -0.493946, -0.836629, 0.228655, -0.787448, 0.279964, 0.274204, -0.746324, 0.253373, -0.479997, -0.474324, -0.490027, -0.457968, 0.285874, 0.180398, 0.784123, 0.291062, -0.472609, -0.488380, -0.799918, 0.825359, -0.861023, 0.247726, -0.505569, -0.491770, -0.489949, -0.491191, -0.485448, 0.343296, -0.447547, 0.158466, -0.524069, -0.493868, -0.482197, 0.264280, -0.479239, -0.823708, -0.481364, -0.472696, -0.484184, -0.495282, -0.483620, -0.475343, -0.499881, -0.479478, -0.488893, -0.486375, 0.261696, -0.487785, 0.270161, -0.496145, -0.492664, -0.479152, -0.482887, -0.491354, -0.491073, -0.479427, 0.290120, -0.485900, 0.233751, -0.477042, 0.178083, -0.469402, -0.477677, -0.479703, -0.286672, -0.843774, 0.215597, 0.818866, 0.890872, -0.493319, -0.487396, 0.324996, -0.497187, -0.503210, -0.486045, -0.581060, 0.850954, 0.251279, -0.485393, -0.473400, 0.367581, -0.491449, 
