sess0001, 000116, O-ZIC, 200,0.883099, 0.882804, 0.883455, 0.882505, 0.882954, 0.883147, 0.883074, 0.882481, 0.882581, 0.882644, 0.882896, 0.883077, 0.884384, 0.882926, 0.883567, 0.882857, 0.882771, 0.882709, 0.882467, 0.882740, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882978, -0.848443, 0.882951, -0.848443, -0.848443, -0.848443, 0.883146, -0.848443, -0.162666, 0.882966, -0.848443, -0.848443, 0.883198, 0.882780, -0.848443, 0.882528, -0.848443, -0.848443, -0.848443, -0.848443, 0.882513, -0.848443, 0.882483, 0.883113, 0.882872, 0.882905, 0.882130, 0.882532, 0.882678, -0.848443, -0.848443, 0.882893, -0.848443, -0.507920, -0.282150, -0.150682, 0.883618, 0.883188, 0.882867, -0.848443, 0.882441, -0.240461, 0.882916, -0.148204, 0.882887, 0.882953, -0.848443, 0.883259, -0.848443, 0.882641, 0.882825, 0.883274, -0.848443, 0.883235, -0.848443, 0.882405, -0.848443, 0.883047, 0.883455, 0.883847, 0.883568, -0.848443, 0.883247, -0.848443, -0.848443, -0.848443, 0.882875, 0.882684, 0.882936, 0.882553, -0.848443, 0.882922, 0.882955, -0.848443, 0.883133, -0.848443, 0.883024, -0.848443, -0.848443, 0.882992, 0.883055, -0.848443, 0.883029, 0.883107, 0.882489, 0.883696, 0.883107, -0.848443, -0.848443, 0.883043, -0.848443, 0.882480, -0.217551, 0.883654, 0.883734, -0.848443, -0.848443, 0.880919, 0.883214, 0.882938, -0.848443, -0.848443, -0.848443, 0.883265, 0.882847, -0.848443, -0.848443, -0.351559, -0.848443, -0.848443, 0.882901, 0.883211, 0.883229, 0.882855, 0.882783, -0.848443, 0.882859, -0.848443, -0.181329, 0.882938, 0.882661, 0.882842, 0.882933, -0.848443, -0.848443, 0.882464, 0.882785, 0.883253, -0.848443, 0.883038, -0.848443, 0.882557, -0.291121, 0.882780, 0.882925, 0.883051, -0.182963, 0.882674, -0.848443, 0.882922, -0.848443, -0.848443, 0.883437, -0.848443, -0.170136, -0.848443, 0.883778, 0.882681, 0.883022, 0.882909, 0.882847, 0.883025, -0.181880, 0.882445, -0.848443, -0.134067, 0.882635, 0.882616, 0.882693, -0.848443, 
sess0001, 000117, O-ZIC, 200,0.883013, 0.882851, 0.883345, 0.882505, 0.883015, 0.882867, 0.883119, 0.882771, 0.882807, 0.883098, 0.882828, 0.882905, 0.883880, 0.882761, 0.883251, 0.882905, 0.883028, 0.883085, 0.882641, 0.882782, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882930, -0.848443, 0.882917, -0.848443, -0.848443, -0.848443, 0.882922, -0.848443, -0.162666, 0.882955, -0.848443, -0.848443, 0.883237, 0.882780, -0.848443, 0.882341, -0.848443, -0.848443, -0.848443, -0.848443, 0.882678, -0.848443, 0.882483, 0.882980, 0.883252, 0.882820, 0.882130, 0.882532, 0.882519, -0.848443, -0.848443, 0.882893, -0.848443, -0.507920, -0.282150, -0.150682, 0.883519, 0.883142, 0.882859, -0.848443, 0.882722, -0.215891, 0.882816, -0.178477, 0.883046, 0.883066, -0.848443, 0.883098, -0.848443, 0.882641, 0.882868, 0.883274, -0.848443, 0.883123, -0.848443, 0.882405, -0.848443, 0.883047, 0.883078, 0.883385, 0.883256, -0.848443, 0.883247, -0.848443, -0.848443, -0.848443, 0.882789, 0.882850, 0.882930, 0.882553, -0.848443, 0.882824, 0.882900, -0.848443, 0.883133, -0.848443, 0.883024, -0.848443, -0.848443, 0.882992, 0.883055, -0.848443, 0.883029, 0.883274, 0.882633, 0.883600, 0.882942, -0.848443, -0.848443, 0.883043, -0.848443, 0.882480, -0.217551, 0.883147, 0.883591, -0.848443, -0.848443, 0.882526, 0.883239, 0.882967, -0.848443, -0.848443, -0.848443, 0.883265, 0.882796, -0.848443, -0.848443, -0.351559, -0.848443, -0.848443, 0.882901, 0.882961, 0.883229, 0.882857, 0.883094, -0.848443, 0.882874, -0.848443, -0.181329, 0.882762, 0.882772, 0.882842, 0.882890, -0.848443, -0.848443, 0.882577, 0.882722, 0.883253, -0.848443, 0.882701, -0.848443, 0.882557, -0.291121, 0.882913, 0.882813, 0.883051, -0.182963, 0.882784, -0.848443, 0.882852, -0.848443, -0.848443, 0.883437, -0.848443, -0.170136, -0.848443, 0.883778, 0.882936, 0.883022, 0.882909, 0.882573, 0.883025, -0.181880, 0.882609, -0.848443, -0.134067, 0.882635, 0.882687, 0.882900, -0.848443, 
sess0001, 000118, O-ZIC, 200,0.882917, 0.882851, 0.883120, 0.882505, 0.882964, 0.882927, 0.883119, 0.882965, 0.882807, 0.883008, 0.882828, 0.882795, 0.883880, 0.882761, 0.883291, 0.882880, 0.883028, 0.882998, 0.882641, 0.882939, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882930, -0.848443, 0.882857, -0.848443, -0.848443, -0.848443, 0.882922, -0.848443, -0.162666, 0.883212, -0.848443, -0.848443, 0.883103, 0.882681, -0.848443, 0.882509, -0.848443, -0.848443, -0.848443, -0.848443, 0.882716, -0.848443, 0.882630, 0.883018, 0.883009, 0.882820, 0.882434, 0.882740, 0.882800, -0.848443, -0.848443, 0.882893, -0.848443, -0.507920, -0.282150, -0.150682, 0.883519, 0.883060, 0.882944, -0.848443, 0.882722, -0.215891, 0.882859, -0.178477, 0.883165, 0.883066, -0.848443, 0.883098, -0.848443, 0.882884, 0.882714, 0.883266, -0.848443, 0.882990, -0.848443, 0.882827, -0.848443, 0.883047, 0.883151, 0.883385, 0.883207, -0.848443, 0.883247, -0.848443, -0.848443, -0.848443, 0.882880, 0.882704, 0.882980, 0.882553, -0.848443, 0.882824, 0.882946, -0.848443, 0.883183, -0.848443, 0.883024, -0.848443, -0.848443, 0.882901, 0.883005, -0.848443, 0.883029, 0.883069, 0.882633, 0.883344, 0.882942, -0.848443, -0.848443, 0.883043, -0.848443, 0.882635, -0.217551, 0.883243, 0.883456, -0.848443, -0.848443, 0.882526, 0.883086, 0.882967, -0.848443, -0.848443, -0.848443, 0.883120, 0.883052, -0.848443, -0.848443, -0.351559, -0.848443, -0.848443, 0.883035, 0.883067, 0.883229, 0.882769, 0.882590, -0.848443, 0.882874, -0.848443, -0.181329, 0.882594, 0.882735, 0.882867, 0.882991, -0.848443, -0.848443, 0.882783, 0.882722, 0.883188, -0.848443, 0.882918, -0.848443, 0.882557, -0.291121, 0.882913, 0.882813, 0.883051, -0.182963, 0.882784, -0.848443, 0.882810, -0.848443, -0.848443, 0.883183, -0.848443, -0.170136, -0.848443, 0.883116, 0.882936, 0.882871, 0.882909, 0.882573, 0.883025, -0.181880, 0.882645, -0.848443, -0.134067, 0.882843, 0.882829, 0.882917, -0.848443, 
sess0001, 000119, O-ZIC, 200,0.882857, 0.882851, 0.883170, 0.882674, 0.882964, 0.882890, 0.883002, 0.882910, 0.882797, 0.883033, 0.882973, 0.882795, 0.883880, 0.882761, 0.883291, 0.882810, 0.883036, 0.882998, 0.882641, 0.882939, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882803, -0.848443, 0.882857, -0.848443, -0.848443, -0.848443, 0.882922, -0.848443, -0.168990, 0.883212, -0.848443, -0.848443, 0.882924, 0.882872, -0.848443, 0.882629, -0.848443, -0.848443, -0.848443, -0.848443, 0.882716, -0.848443, 0.882637, 0.882866, 0.883009, 0.882820, 0.882703, 0.882740, 0.882735, -0.848443, -0.848443, 0.882937, -0.848443, -0.507920, -0.282150, -0.150682, 0.883339, 0.883048, 0.883039, -0.848443, 0.882829, -0.215891, 0.882944, -0.172722, 0.883165, 0.883247, -0.848443, 0.883054, -0.848443, 0.882884, 0.882714, 0.883266, -0.848443, 0.882941, -0.848443, 0.882882, -0.848443, 0.883040, 0.883098, 0.883292, 0.883033, -0.848443, 0.883078, -0.848443, -0.848443, -0.848443, 0.882786, 0.882704, 0.883004, 0.882664, -0.848443, 0.882993, 0.882946, -0.848443, 0.883183, -0.848443, 0.883062, -0.848443, -0.848443, 0.882888, 0.883005, -0.848443, 0.883011, 0.883012, 0.882723, 0.883344, 0.882906, -0.848443, -0.848443, 0.883029, -0.848443, 0.882828, -0.217551, 0.883243, 0.883456, -0.848443, -0.848443, 0.882526, 0.883086, 0.882912, -0.848443, -0.848443, -0.848443, 0.883082, 0.882981, -0.848443, -0.848443, -0.351559, -0.848443, -0.848443, 0.883032, 0.882913, 0.882940, 0.882753, 0.882790, -0.848443, 0.882945, -0.848443, -0.181329, 0.882594, 0.882760, 0.882913, 0.882991, -0.848443, -0.848443, 0.882793, 0.882908, 0.883003, -0.848443, 0.882918, -0.848443, 0.882557, -0.291121, 0.883016, 0.882813, 0.883072, -0.182963, 0.882822, -0.848443, 0.882861, -0.848443, -0.848443, 0.882948, -0.848443, -0.170136, -0.848443, 0.883071, 0.882772, 0.882920, 0.882912, 0.882573, 0.882990, -0.181880, 0.882739, -0.848443, -0.134067, 0.882843, 0.882884, 0.882974, -0.848443, 
sess0001, 000120, O-ZIC, 200,0.882859, 0.882851, 0.882955, 0.882674, 0.882932, 0.882807, 0.883007, 0.882910, 0.882797, 0.883033, 0.882973, 0.882795, 0.883208, 0.882761, 0.883042, 0.882920, 0.882953, 0.882921, 0.882747, 0.882939, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882869, -0.848443, 0.882928, -0.848443, -0.848443, -0.848443, 0.883022, -0.848443, -0.168990, 0.883212, -0.848443, -0.848443, 0.882919, 0.882916, -0.848443, 0.882862, -0.848443, -0.848443, -0.848443, -0.848443, 0.882746, -0.848443, 0.882789, 0.882866, 0.883005, 0.882779, 0.882754, 0.882785, 0.882848, -0.848443, -0.848443, 0.882925, -0.848443, -0.507920, -0.282150, -0.150682, 0.883136, 0.883353, 0.883039, -0.848443, 0.882912, -0.263112, 0.882999, -0.172722, 0.883165, 0.883150, -0.848443, 0.883054, -0.848443, 0.882900, 0.883040, 0.883266, -0.848443, 0.882866, -0.848443, 0.882882, -0.848443, 0.883040, 0.883098, 0.883292, 0.883033, -0.848443, 0.883078, -0.848443, -0.848443, -0.848443, 0.882817, 0.882782, 0.882981, 0.882976, -0.848443, 0.883020, 0.882902, -0.848443, 0.883183, -0.848443, 0.882964, -0.848443, -0.848443, 0.882888, 0.882928, -0.848443, 0.883033, 0.882972, 0.882931, 0.883035, 0.882801, -0.848443, -0.848443, 0.882964, -0.848443, 0.882828, -0.217551, 0.883036, 0.883456, -0.848443, -0.848443, 0.882526, 0.883086, 0.882984, -0.848443, -0.848443, -0.848443, 0.882972, 0.882932, -0.848443, -0.848443, -0.334795, -0.848443, -0.848443, 0.883101, 0.882913, 0.882860, 0.882804, 0.882755, -0.848443, 0.882826, -0.848443, -0.181329, 0.882594, 0.882831, 0.882913, 0.882991, -0.848443, -0.848443, 0.882762, 0.882908, 0.883017, -0.848443, 0.882918, -0.848443, 0.882738, -0.291121, 0.883010, 0.882944, 0.883072, -0.182963, 0.882822, -0.848443, 0.882861, -0.848443, -0.848443, 0.882961, -0.848443, -0.170136, -0.848443, 0.882938, 0.882808, 0.882907, 0.882890, 0.882692, 0.882990, -0.181880, 0.882752, -0.848443, -0.134067, 0.882902, 0.882884, 0.882974, -0.848443, 
sess0001, 000121, O-ZIC, 200,0.882855, 0.882813, 0.882955, 0.882674, 0.882953, 0.882820, 0.883007, 0.882990, 0.882850, 0.882922, 0.882973, 0.882795, 0.882948, 0.882761, 0.882993, 0.882920, 0.883008, 0.882921, 0.882926, 0.882925, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882869, -0.848443, 0.882869, -0.848443, -0.848443, -0.848443, 0.883156, -0.848443, -0.168990, 0.882867, -0.848443, -0.848443, 0.882968, 0.882858, -0.848443, 0.882973, -0.848443, -0.848443, -0.848443, -0.848443, 0.882812, -0.848443, 0.882789, 0.882946, 0.883005, 0.882828, 0.882876, 0.882846, 0.882889, -0.848443, -0.848443, 0.882907, -0.848443, -0.507920, -0.282150, -0.150682, 0.883013, 0.883181, 0.883019, -0.848443, 0.882912, -0.263112, 0.882943, -0.172722, 0.882982, 0.883072, -0.848443, 0.882987, -0.848443, 0.882895, 0.883013, 0.883266, -0.848443, 0.882866, -0.848443, 0.882882, -0.848443, 0.882956, 0.882983, 0.882970, 0.883033, -0.848443, 0.883078, -0.848443, -0.848443, -0.848443, 0.882817, 0.882956, 0.882947, 0.882919, -0.848443, 0.883020, 0.882951, -0.848443, 0.883183, -0.848443, 0.882934, -0.848443, -0.848443, 0.883093, 0.882987, -0.848443, 0.882938, 0.883033, 0.882902, 0.882984, 0.882946, -0.848443, -0.848443, 0.883018, -0.848443, 0.882828, -0.217551, 0.882985, 0.883257, -0.848443, -0.848443, 0.882795, 0.883000, 0.882984, -0.848443, -0.848443, -0.848443, 0.882999, 0.882932, -0.848443, -0.848443, -0.334795, -0.848443, -0.848443, 0.883101, 0.883033, 0.882866, 0.882828, 0.882794, -0.848443, 0.882853, -0.848443, -0.181329, 0.882808, 0.882831, 0.882913, 0.883009, -0.848443, -0.848443, 0.882830, 0.882908, 0.883017, -0.848443, 0.882918, -0.848443, 0.882738, -0.291121, 0.882932, 0.882952, 0.883072, -0.182963, 0.882843, -0.848443, 0.882925, -0.848443, -0.848443, 0.882898, -0.848443, -0.170136, -0.848443, 0.882877, 0.882922, 0.882909, 0.882898, 0.882692, 0.882994, -0.181880, 0.882823, -0.848443, -0.134067, 0.882893, 0.882907, 0.883041, -0.848443, 
sess0001, 000122, O-ZIC, 200,0.882900, 0.882813, 0.882955, 0.882917, 0.882953, 0.882885, 0.882985, 0.882990, 0.882842, 0.882923, 0.882973, 0.882840, 0.882904, 0.882761, 0.882946, 0.882870, 0.883008, 0.882822, 0.882985, 0.882924, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882898, -0.848443, 0.882919, -0.848443, -0.848443, -0.848443, 0.882978, -0.848443, -0.173926, 0.882790, -0.848443, -0.848443, 0.883053, 0.882973, -0.848443, 0.882973, -0.848443, -0.848443, -0.848443, -0.848443, 0.882812, -0.848443, 0.882789, 0.882946, 0.882942, 0.882828, 0.882923, 0.882940, 0.882930, -0.848443, -0.848443, 0.882938, -0.848443, -0.507920, -0.282150, -0.193283, 0.882956, 0.883032, 0.882993, -0.848443, 0.882920, -0.263112, 0.882990, -0.172722, 0.882982, 0.883014, -0.848443, 0.882987, -0.848443, 0.882895, 0.883013, 0.883061, -0.848443, 0.882866, -0.848443, 0.883000, -0.848443, 0.882956, 0.882919, 0.882918, 0.882966, -0.848443, 0.882943, -0.848443, -0.848443, -0.848443, 0.882817, 0.882956, 0.882947, 0.882959, -0.848443, 0.882930, 0.882923, -0.848443, 0.883005, -0.848443, 0.882974, -0.848443, -0.848443, 0.883093, 0.882987, -0.848443, 0.882959, 0.882989, 0.882902, 0.882984, 0.882946, -0.848443, -0.848443, 0.882973, -0.848443, 0.882828, -0.217551, 0.882978, 0.883131, -0.848443, -0.848443, 0.882885, 0.883000, 0.882989, -0.848443, -0.848443, -0.848443, 0.882999, 0.883066, -0.848443, -0.848443, -0.320644, -0.848443, -0.848443, 0.883032, 0.882990, 0.882933, 0.882828, 0.882863, -0.848443, 0.882878, -0.848443, -0.177056, 0.882808, 0.882871, 0.882980, 0.883022, -0.848443, -0.848443, 0.882830, 0.882863, 0.882963, -0.848443, 0.882922, -0.848443, 0.882915, -0.291121, 0.882962, 0.882940, 0.883028, -0.182963, 0.882853, -0.848443, 0.882925, -0.848443, -0.848443, 0.882872, -0.848443, -0.183590, -0.848443, 0.882932, 0.882901, 0.882906, 0.882898, 0.882778, 0.883025, -0.181880, 0.882887, -0.848443, -0.134067, 0.882897, 0.882951, 0.883041, -0.848443, 
sess0001, 000123, O-ZIC, 200,0.882930, 0.882846, 0.882914, 0.882917, 0.882985, 0.882885, 0.882985, 0.882956, 0.882885, 0.882914, 0.883000, 0.882885, 0.882903, 0.882788, 0.882946, 0.882870, 0.882935, 0.882829, 0.882968, 0.882934, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882939, -0.848443, 0.882915, -0.848443, -0.848443, -0.848443, 0.882949, -0.848443, -0.173926, 0.882790, -0.848443, -0.848443, 0.883053, 0.882980, -0.848443, 0.882943, -0.848443, -0.848443, -0.848443, -0.848443, 0.882812, -0.848443, 0.882800, 0.882913, 0.882942, 0.882850, 0.882926, 0.882940, 0.882930, -0.848443, -0.848443, 0.882938, -0.848443, -0.507920, -0.282150, -0.193283, 0.882951, 0.883032, 0.882993, -0.848443, 0.882911, -0.263112, 0.882990, -0.172722, 0.882982, 0.883014, -0.848443, 0.882987, -0.848443, 0.882941, 0.882913, 0.882954, -0.848443, 0.882909, -0.848443, 0.883000, -0.848443, 0.882938, 0.882935, 0.882943, 0.882936, -0.848443, 0.882943, -0.848443, -0.848443, -0.848443, 0.882877, 0.882979, 0.882950, 0.882906, -0.848443, 0.882945, 0.882923, -0.848443, 0.882966, -0.848443, 0.882960, -0.848443, -0.848443, 0.883014, 0.882939, -0.848443, 0.882960, 0.882940, 0.882902, 0.882902, 0.882946, -0.848443, -0.848443, 0.882973, -0.848443, 0.882933, -0.217551, 0.882990, 0.883131, -0.848443, -0.848443, 0.882885, 0.883000, 0.882989, -0.848443, -0.848443, -0.848443, 0.882999, 0.883066, -0.848443, -0.848443, -0.320644, -0.848443, -0.848443, 0.883000, 0.882929, 0.882956, 0.882883, 0.882863, -0.848443, 0.882938, -0.848443, -0.177056, 0.882808, 0.882912, 0.882981, 0.882982, -0.848443, -0.848443, 0.882830, 0.882863, 0.882911, -0.848443, 0.882874, -0.848443, 0.882981, -0.291121, 0.882967, 0.882936, 0.882968, -0.182963, 0.882939, -0.848443, 0.882925, -0.848443, -0.848443, 0.882953, -0.848443, -0.183590, -0.848443, 0.882948, 0.882902, 0.882925, 0.882944, 0.882906, 0.882949, -0.181880, 0.882887, -0.848443, -0.134067, 0.882928, 0.882929, 0.882991, -0.848443, 
sess0001, 000124, O-ZIC, 200,0.882966, 0.882846, 0.882895, 0.882946, 0.882918, 0.882885, 0.882941, 0.882946, 0.882885, 0.882925, 0.882962, 0.882921, 0.882903, 0.882886, 0.882934, 0.882870, 0.882943, 0.882829, 0.882968, 0.882934, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882939, -0.848443, 0.882915, -0.848443, -0.848443, -0.848443, 0.882894, -0.848443, -0.173926, 0.882919, -0.848443, -0.848443, 0.883017, 0.882980, -0.848443, 0.882966, -0.848443, -0.848443, -0.848443, -0.848443, 0.882936, -0.848443, 0.882800, 0.882938, 0.882931, 0.882950, 0.882935, 0.882930, 0.882930, -0.848443, -0.848443, 0.882931, -0.848443, -0.507920, -0.282150, -0.193283, 0.882946, 0.882988, 0.882944, -0.848443, 0.882936, -0.263112, 0.882990, -0.172722, 0.882982, 0.882911, -0.848443, 0.882970, -0.848443, 0.882934, 0.882998, 0.882940, -0.848443, 0.882917, -0.848443, 0.882964, -0.848443, 0.882943, 0.882935, 0.882955, 0.882936, -0.848443, 0.882943, -0.848443, -0.848443, -0.848443, 0.882904, 0.882980, 0.882932, 0.882916, -0.848443, 0.882937, 0.882913, -0.848443, 0.882964, -0.848443, 0.882954, -0.848443, -0.848443, 0.883014, 0.882939, -0.848443, 0.882930, 0.882952, 0.882938, 0.882942, 0.882946, -0.848443, -0.848443, 0.882949, -0.848443, 0.882925, -0.217551, 0.882945, 0.882970, -0.848443, -0.848443, 0.882949, 0.882977, 0.882920, -0.848443, -0.848443, -0.848443, 0.882977, 0.883066, -0.848443, -0.848443, -0.320644, -0.848443, -0.848443, 0.882955, 0.882927, 0.882935, 0.882883, 0.882925, -0.848443, 0.882938, -0.848443, -0.177056, 0.882855, 0.882921, 0.882980, 0.882982, -0.848443, -0.848443, 0.882867, 0.882900, 0.882918, -0.848443, 0.882874, -0.848443, 0.882981, -0.291121, 0.882948, 0.882907, 0.882970, -0.182963, 0.882961, -0.848443, 0.882904, -0.848443, -0.848443, 0.882953, -0.848443, -0.183590, -0.848443, 0.882939, 0.882933, 0.882925, 0.882917, 0.882906, 0.882949, -0.181880, 0.882887, -0.848443, -0.134067, 0.882928, 0.882946, 0.882960, -0.848443, 
sess0001, 000125, O-ZIC, 200,0.882946, 0.882846, 0.882895, 0.882928, 0.882918, 0.882935, 0.882947, 0.882946, 0.882919, 0.882912, 0.882949, 0.882921, 0.882953, 0.882927, 0.882934, 0.882907, 0.882943, 0.882932, 0.882926, 0.882946, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882940, -0.848443, 0.882920, -0.848443, -0.848443, -0.848443, 0.882894, -0.848443, -0.173926, 0.882938, -0.848443, -0.848443, 0.883017, 0.882980, -0.848443, 0.882953, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882800, 0.882933, 0.882915, 0.882930, 0.882930, 0.882925, 0.882930, -0.848443, -0.848443, 0.882943, -0.848443, -0.507920, -0.282150, -0.193283, 0.882946, 0.882981, 0.882948, -0.848443, 0.882926, -0.263112, 0.882990, -0.172722, 0.882950, 0.882973, -0.848443, 0.882945, -0.848443, 0.882933, 0.882998, 0.882931, -0.848443, 0.882926, -0.848443, 0.882907, -0.848443, 0.882943, 0.882929, 0.882909, 0.882954, -0.848443, 0.882934, -0.848443, -0.848443, -0.848443, 0.882904, 0.882962, 0.882931, 0.882922, -0.848443, 0.882937, 0.882926, -0.848443, 0.882964, -0.848443, 0.882952, -0.848443, -0.848443, 0.882982, 0.882933, -0.848443, 0.882930, 0.882952, 0.882938, 0.882951, 0.882946, -0.848443, -0.848443, 0.882949, -0.848443, 0.882922, -0.217551, 0.882945, 0.882970, -0.848443, -0.848443, 0.882978, 0.882977, 0.882920, -0.848443, -0.848443, -0.848443, 0.882953, 0.882982, -0.848443, -0.848443, -0.320644, -0.848443, -0.848443, 0.882955, 0.882927, 0.882935, 0.882883, 0.882926, -0.848443, 0.882938, -0.848443, -0.177056, 0.882891, 0.882921, 0.882980, 0.882921, -0.848443, -0.848443, 0.882894, 0.882925, 0.882925, -0.848443, 0.882922, -0.848443, 0.882963, -0.291121, 0.882948, 0.882921, 0.882945, -0.182963, 0.882928, -0.848443, 0.882904, -0.848443, -0.848443, 0.882953, -0.848443, -0.183590, -0.848443, 0.882939, 0.882928, 0.882909, 0.882926, 0.882913, 0.882949, -0.181880, 0.882887, -0.848443, -0.134067, 0.882934, 0.882946, 0.882960, -0.848443, 
sess0001, 000126, O-ZIC, 200,0.882953, 0.882912, 0.882909, 0.882927, 0.882922, 0.882937, 0.882934, 0.882946, 0.882919, 0.882922, 0.882949, 0.882932, 0.882941, 0.882929, 0.882934, 0.882926, 0.882943, 0.882932, 0.882933, 0.882931, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.848443, -0.991356, -0.848443, 0.882943, -0.848443, 0.882920, -0.848443, -0.848443, -0.848443, 0.882902, -0.848443, -0.173926, 0.882927, -0.848443, -0.848443, 0.882982, 0.882959, -0.848443, 0.882945, -0.848443, -0.848443, -0.848443, -0.848443, 0.882935, -0.848443, 0.882850, 0.882935, 0.882924, 0.882930, 0.882930, 0.882939, 0.882919, -0.848443, -0.848443, 0.882930, -0.848443, -0.507920, -0.282150, -0.193283, 0.882946, 0.882965, 0.882948, -0.848443, 0.882927, -0.263112, 0.882964, -0.172722, 0.882939, 0.882940, -0.848443, 0.882945, -0.848443, 0.882933, 0.882998, 0.882933, -0.848443, 0.882919, -0.848443, 0.882920, -0.848443, 0.882938, 0.882931, 0.882909, 0.882942, -0.848443, 0.882932, -0.848443, -0.848443, -0.848443, 0.882915, 0.882962, 0.882930, 0.882922, -0.848443, 0.882943, 0.882934, -0.848443, 0.882964, -0.848443, 0.882954, -0.848443, -0.848443, 0.882982, 0.882942, -0.848443, 0.882938, 0.882957, 0.882933, 0.882932, 0.882943, -0.848443, -0.848443, 0.882933, -0.848443, 0.882920, -0.217551, 0.882936, 0.882970, -0.848443, -0.848443, 0.882978, 0.882955, 0.882938, -0.848443, -0.848443, -0.848443, 0.882946, 0.882982, -0.848443, -0.848443, -0.320644, -0.848443, -0.848443, 0.882938, 0.882930, 0.882935, 0.882916, 0.882876, -0.848443, 0.882933, -0.848443, -0.177056, 0.882920, 0.882921, 0.882946, 0.882921, -0.848443, -0.848443, 0.882924, 0.882925, 0.882942, -0.848443, 0.882922, -0.848443, 0.882943, -0.291121, 0.882937, 0.882936, 0.882926, -0.182963, 0.882934, -0.848443, 0.882930, -0.848443, -0.848443, 0.882953, -0.848443, -0.183590, -0.848443, 0.882938, 0.882949, 0.882909, 0.882946, 0.882906, 0.882938, -0.181880, 0.882887, -0.848443, -0.134067, 0.882934, 0.882946, 0.882960, -0.848443, 
