sess0001, 000105, O-ZIC, 200,0.870879, 0.871708, 0.920819, 0.867607, 0.953117, 0.868290, 0.871776, 0.869936, 0.870392, 0.868839, 0.870514, 0.870119, 0.869198, 0.873450, 0.870605, 0.869881, 0.870277, 0.869507, 0.873640, 0.871923, -0.876833, -0.876837, -0.876835, -0.876834, -0.876835, -0.876836, -0.876834, -0.876835, -0.876834, -0.876836, -0.876836, -0.876836, -0.876834, -0.876835, -0.876833, -0.876835, -0.876835, -0.876835, -0.876834, -0.876835, -0.876834, -0.876836, 0.869485, -0.876836, 0.873280, 0.869055, 0.871865, 0.871984, -0.876835, -0.876835, -0.876836, 0.876373, -0.876835, -0.876836, 0.869886, 0.880871, 0.870768, -0.876835, 0.869413, 0.869847, 0.870761, 0.868726, 0.871925, -0.876836, -0.876834, -0.876836, 0.872412, -0.876837, -0.876834, -0.876834, -0.876834, 0.869310, -0.876835, 0.869493, 0.872310, -0.876835, -0.876836, 0.876037, 0.868746, -0.876835, 0.871812, 0.868911, -0.876834, 0.868318, 0.868528, 0.869994, 0.869347, -0.876837, -0.876835, 0.872609, -0.876834, 0.869994, -0.876834, 0.874227, -0.876834, -0.876835, -0.876834, 0.869251, 0.875388, 0.881244, -0.876837, 0.870431, -0.876835, -0.876835, -0.876836, -0.876835, -0.876834, 0.868628, -0.876835, -0.876834, 0.870435, -0.876835, 0.872340, 0.869694, -0.876835, -0.876834, 0.870439, -0.876834, 0.870727, 0.870769, -0.876837, 0.869052, 0.870171, 0.870439, 0.874786, 0.868976, -0.876835, 0.881212, -0.876835, -0.876834, 0.869427, 0.872254, 0.870592, 0.876596, 0.871548, -0.876834, -0.876835, -0.876834, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, 0.870129, -0.876834, -0.876836, 0.869910, 0.870223, 0.870188, -0.876835, 0.889468, 0.870575, -0.876835, 0.869098, 0.880977, 0.876676, 0.873625, 0.869440, -0.876835, -0.876834, 0.869068, 0.870838, 0.873201, 0.869323, 0.870983, -0.876835, -0.876835, 0.872939, -0.876837, -0.876834, 0.870727, -0.876835, 0.871231, -0.876835, -0.876835, 0.871719, 0.869698, 0.869404, -0.876834, -0.876836, -0.876836, 0.870705, 0.875961, 0.868956, -0.876834, -0.876836, -0.876835, 0.868695, 0.869777, 0.869717, 0.869134, -0.876835, -0.876836, 0.869016, 0.872744, 0.868573, -0.876836, -0.876834, 0.869497, 0.869056, 
sess0001, 000106, O-ZIC, 200,0.870704, 0.871708, 0.910803, 0.869479, 0.946987, 0.869674, 0.871420, 0.869936, 0.871419, 0.873191, 0.870007, 0.870643, 0.870128, 0.873450, 0.870879, 0.869772, 0.869725, 0.869896, 0.873640, 0.871923, -0.876835, -0.876835, -0.876835, -0.876834, -0.876836, -0.876835, -0.876834, -0.876835, -0.876834, -0.876836, -0.876835, -0.876836, -0.876835, -0.876835, -0.876834, -0.876835, -0.876835, -0.876835, -0.876834, -0.876835, -0.876834, -0.876836, 0.872499, -0.876836, 0.877560, 0.869055, 0.873793, 0.874795, -0.876835, -0.876835, -0.876836, 0.875177, -0.876835, -0.876836, 0.870273, 0.878816, 0.874947, -0.876835, 0.869062, 0.870609, 0.870198, 0.868726, 0.871925, -0.876836, -0.876834, -0.876836, 0.870563, -0.876836, -0.876835, -0.876834, -0.876834, 0.871677, -0.876835, 0.869493, 0.871019, -0.876835, -0.876835, 0.872036, 0.868746, -0.876835, 0.871812, 0.868911, -0.876834, 0.868318, 0.870872, 0.869994, 0.869741, -0.876837, -0.876835, 0.872609, -0.876834, 0.869324, -0.876834, 0.874227, -0.876835, -0.876835, -0.876835, 0.870742, 0.873102, 0.881244, -0.876837, 0.874505, -0.876835, -0.876834, -0.876835, -0.876834, -0.876834, 0.869477, -0.876835, -0.876835, 0.870163, -0.876835, 0.872369, 0.870122, -0.876835, -0.876834, 0.888758, -0.876834, 0.870031, 0.869931, -0.876836, 0.870729, 0.871661, 0.870439, 0.871621, 0.868976, -0.876835, 0.881212, -0.876834, -0.876834, 0.869455, 0.872254, 0.870916, 0.876596, 0.870870, -0.876834, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, 0.870129, -0.876834, -0.876835, 0.870021, 0.872606, 0.870077, -0.876835, 0.883094, 0.872708, -0.876835, 0.870024, 0.875024, 0.873988, 0.873625, 0.869551, -0.876836, -0.876835, 0.869068, 0.872985, 0.872067, 0.869750, 0.870523, -0.876835, -0.876835, 0.871740, -0.876837, -0.876834, 0.870359, -0.876835, 0.870277, -0.876835, -0.876835, 0.871719, 0.870829, 0.874042, -0.876835, -0.876835, -0.876835, 0.870729, 0.874390, 0.869659, -0.876835, -0.876836, -0.876835, 0.868695, 0.870161, 0.869716, 0.869134, -0.876835, -0.876835, 0.869016, 0.871242, 0.870019, -0.876836, -0.876835, 0.869639, 0.869894, 
sess0001, 000107, O-ZIC, 200,0.870704, 0.871293, 0.901068, 0.871171, 0.946987, 0.871300, 0.871237, 0.869936, 0.871419, 0.872336, 0.871250, 0.871732, 0.870128, 0.873450, 0.870332, 0.869772, 0.871392, 0.870357, 0.873549, 0.872290, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876836, -0.876835, -0.876836, -0.876835, -0.876835, -0.876834, -0.876835, -0.876835, -0.876835, -0.876834, -0.876835, -0.876834, -0.876836, 0.871630, -0.876836, 0.875012, 0.871408, 0.872454, 0.874795, -0.876835, -0.876835, -0.876835, 0.875177, -0.876835, -0.876836, 0.870885, 0.878816, 0.872326, -0.876835, 0.869062, 0.871343, 0.870198, 0.869134, 0.871838, -0.876835, -0.876835, -0.876836, 0.870563, -0.876836, -0.876835, -0.876834, -0.876834, 0.871949, -0.876835, 0.872997, 0.871019, -0.876835, -0.876835, 0.870551, 0.870223, -0.876835, 0.871545, 0.868911, -0.876834, 0.868318, 0.873036, 0.869896, 0.869741, -0.876836, -0.876835, 0.871908, -0.876834, 0.869458, -0.876834, 0.875580, -0.876835, -0.876835, -0.876835, 0.871881, 0.870464, 0.875951, -0.876837, 0.872843, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, 0.869892, -0.876835, -0.876835, 0.871137, -0.876835, 0.874489, 0.870122, -0.876835, -0.876834, 0.876978, -0.876834, 0.871908, 0.870196, -0.876836, 0.873492, 0.871450, 0.870830, 0.871919, 0.868976, -0.876835, 0.881212, -0.876835, -0.876835, 0.869744, 0.872254, 0.871054, 0.874016, 0.870294, -0.876834, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, 0.870129, -0.876835, -0.876835, 0.870820, 0.871309, 0.870077, -0.876835, 0.883094, 0.872708, -0.876835, 0.870875, 0.874141, 0.873988, 0.872505, 0.869551, -0.876836, -0.876835, 0.869188, 0.872985, 0.873818, 0.869847, 0.870371, -0.876835, -0.876835, 0.872724, -0.876837, -0.876834, 0.870982, -0.876835, 0.870603, -0.876835, -0.876835, 0.871719, 0.870829, 0.876946, -0.876835, -0.876835, -0.876835, 0.870729, 0.872368, 0.869525, -0.876835, -0.876835, -0.876835, 0.868695, 0.870106, 0.870980, 0.883259, -0.876835, -0.876835, 0.870311, 0.870644, 0.870313, -0.876835, -0.876835, 0.869412, 0.871190, 
sess0001, 000108, O-ZIC, 200,0.870704, 0.870683, 0.901068, 0.871246, 0.946987, 0.872374, 0.871595, 0.870638, 0.871535, 0.876434, 0.871250, 0.871732, 0.871266, 0.873285, 0.870332, 0.869772, 0.871392, 0.870606, 0.871564, 0.872546, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876836, -0.876835, -0.876834, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, -0.876836, 0.871989, -0.876836, 0.875012, 0.872151, 0.871822, 0.873818, -0.876835, -0.876834, -0.876835, 0.871461, -0.876835, -0.876835, 0.870885, 0.878816, 0.871838, -0.876835, 0.869062, 0.871343, 0.870198, 0.870594, 0.871838, -0.876835, -0.876835, -0.876835, 0.870732, -0.876836, -0.876835, -0.876834, -0.876834, 0.871364, -0.876835, 0.872997, 0.871179, -0.876835, -0.876835, 0.870622, 0.870223, -0.876835, 0.871545, 0.872860, -0.876835, 0.870363, 0.873201, 0.870611, 0.869741, -0.876836, -0.876835, 0.872146, -0.876834, 0.872059, -0.876834, 0.875580, -0.876835, -0.876835, -0.876835, 0.872097, 0.870464, 0.872875, -0.876837, 0.871414, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, 0.871244, -0.876835, -0.876835, 0.871203, -0.876835, 0.872844, 0.870122, -0.876835, -0.876834, 0.874326, -0.876834, 0.871908, 0.871206, -0.876836, 0.872354, 0.871450, 0.870728, 0.871179, 0.868976, -0.876835, 0.881212, -0.876835, -0.876835, 0.870359, 0.871851, 0.871130, 0.872805, 0.870294, -0.876834, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.870677, -0.876835, -0.876835, 0.871395, 0.871309, 0.870077, -0.876835, 0.875535, 0.872708, -0.876835, 0.870875, 0.874141, 0.873988, 0.871697, 0.869551, -0.876836, -0.876835, 0.870190, 0.872985, 0.872727, 0.872611, 0.870265, -0.876835, -0.876835, 0.872724, -0.876836, -0.876835, 0.871169, -0.876835, 0.871922, -0.876835, -0.876835, 0.871257, 0.871016, 0.876946, -0.876835, -0.876835, -0.876835, 0.871046, 0.872368, 0.869525, -0.876835, -0.876835, -0.876835, 0.868695, 0.870212, 0.870732, 0.883259, -0.876835, -0.876835, 0.872216, 0.870550, 0.870313, -0.876835, -0.876835, 0.869412, 0.871190, 
sess0001, 000109, O-ZIC, 200,0.870704, 0.870762, 0.901068, 0.871750, 0.939411, 0.872188, 0.871106, 0.870850, 0.871157, 0.874484, 0.871375, 0.871293, 0.871137, 0.873285, 0.871015, 0.871003, 0.873318, 0.872070, 0.871439, 0.872546, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, -0.876836, 0.871989, -0.876835, 0.875012, 0.872151, 0.871822, 0.873818, -0.876835, -0.876835, -0.876835, 0.871461, -0.876835, -0.876835, 0.870885, 0.878816, 0.871747, -0.876835, 0.870047, 0.871343, 0.870198, 0.870921, 0.873307, -0.876835, -0.876835, -0.876835, 0.871756, -0.876835, -0.876835, -0.876834, -0.876834, 0.870873, -0.876835, 0.872922, 0.871179, -0.876835, -0.876835, 0.871064, 0.870223, -0.876835, 0.871545, 0.871847, -0.876835, 0.870363, 0.874264, 0.870611, 0.870294, -0.876835, -0.876835, 0.871884, -0.876835, 0.872428, -0.876835, 0.875580, -0.876835, -0.876835, -0.876835, 0.872097, 0.870464, 0.871853, -0.876837, 0.870847, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, 0.874267, -0.876835, -0.876835, 0.871321, -0.876835, 0.872844, 0.870122, -0.876835, -0.876835, 0.871956, -0.876834, 0.872094, 0.870969, -0.876836, 0.872354, 0.870961, 0.871930, 0.870350, 0.868976, -0.876835, 0.881212, -0.876835, -0.876835, 0.870690, 0.871701, 0.870962, 0.872805, 0.871289, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872150, -0.876835, -0.876835, 0.871395, 0.871309, 0.870077, -0.876835, 0.873233, 0.872708, -0.876835, 0.872435, 0.874141, 0.872884, 0.871448, 0.869551, -0.876836, -0.876835, 0.870640, 0.872049, 0.872727, 0.871872, 0.870120, -0.876835, -0.876835, 0.872724, -0.876836, -0.876835, 0.871169, -0.876835, 0.872039, -0.876835, -0.876835, 0.870851, 0.871016, 0.876946, -0.876835, -0.876835, -0.876835, 0.871046, 0.872095, 0.869525, -0.876835, -0.876835, -0.876835, 0.869466, 0.870705, 0.870732, 0.876182, -0.876835, -0.876835, 0.872216, 0.888638, 0.870313, -0.876835, -0.876835, 0.871796, 0.870860, 
sess0001, 000110, O-ZIC, 200,0.871388, 0.870762, 0.893034, 0.871750, 0.939411, 0.871534, 0.871106, 0.871138, 0.871043, 0.874484, 0.871286, 0.871631, 0.870735, 0.871805, 0.870891, 0.871003, 0.878647, 0.871527, 0.871439, 0.871383, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876836, 0.872625, -0.876835, 0.873776, 0.872191, 0.873080, 0.872429, -0.876835, -0.876835, -0.876835, 0.873471, -0.876835, -0.876835, 0.871344, 0.874650, 0.871747, -0.876835, 0.870983, 0.871624, 0.870853, 0.870921, 0.873307, -0.876835, -0.876835, -0.876835, 0.871756, -0.876835, -0.876835, -0.876835, -0.876835, 0.871688, -0.876835, 0.872922, 0.871179, -0.876835, -0.876835, 0.870940, 0.870477, -0.876835, 0.871488, 0.871198, -0.876835, 0.870363, 0.872959, 0.870889, 0.870294, -0.876835, -0.876835, 0.871884, -0.876835, 0.871750, -0.876835, 0.875580, -0.876835, -0.876835, -0.876835, 0.871257, 0.871102, 0.871455, -0.876837, 0.871836, -0.876835, -0.876835, -0.876835, -0.876835, -0.876834, 0.874451, -0.876835, -0.876835, 0.871372, -0.876835, 0.872401, 0.871186, -0.876835, -0.876835, 0.872210, -0.876835, 0.871686, 0.870969, -0.876836, 0.875228, 0.870961, 0.871930, 0.870350, 0.868976, -0.876835, 0.881212, -0.876835, -0.876835, 0.870690, 0.871701, 0.870921, 0.872805, 0.871326, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872150, -0.876835, -0.876835, 0.871395, 0.871032, 0.870077, -0.876835, 0.872416, 0.872708, -0.876835, 0.872435, 0.873030, 0.872884, 0.871398, 0.870733, -0.876835, -0.876835, 0.875307, 0.871768, 0.872144, 0.872411, 0.870659, -0.876835, -0.876835, 0.871033, -0.876836, -0.876835, 0.871990, -0.876835, 0.872039, -0.876835, -0.876835, 0.870851, 0.871016, 0.874095, -0.876835, -0.876835, -0.876835, 0.871046, 0.871729, 0.870504, -0.876835, -0.876835, -0.876835, 0.871608, 0.872291, 0.870888, 0.876182, -0.876835, -0.876835, 0.872120, 0.888638, 0.871011, -0.876835, -0.876835, 0.873267, 0.870607, 
sess0001, 000111, O-ZIC, 200,0.872040, 0.870759, 0.881264, 0.871905, 0.920697, 0.871187, 0.870927, 0.871138, 0.871043, 0.874484, 0.871286, 0.872660, 0.871952, 0.871805, 0.882607, 0.877378, 0.878647, 0.871527, 0.871765, 0.872035, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872625, -0.876835, 0.873776, 0.872191, 0.872351, 0.879898, -0.876835, -0.876835, -0.876835, 0.874543, -0.876835, -0.876835, 0.871623, 0.874105, 0.871747, -0.876835, 0.870983, 0.871624, 0.870853, 0.870921, 0.872481, -0.876835, -0.876835, -0.876835, 0.871756, -0.876835, -0.876835, -0.876835, -0.876835, 0.871455, -0.876835, 0.871978, 0.887666, -0.876835, -0.876835, 0.870940, 0.870477, -0.876835, 0.871653, 0.871198, -0.876835, 0.871312, 0.871753, 0.870889, 0.870602, -0.876835, -0.876835, 0.871690, -0.876835, 0.871997, -0.876835, 0.873260, -0.876835, -0.876836, -0.876835, 0.871257, 0.871336, 0.871959, -0.876836, 0.873173, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872027, -0.876835, -0.876835, 0.871372, -0.876835, 0.873003, 0.871154, -0.876835, -0.876835, 0.872274, -0.876835, 0.871370, 0.870969, -0.876836, 0.873319, 0.870961, 0.871930, 0.870350, 0.868976, -0.876835, 0.881212, -0.876835, -0.876835, 0.871909, 0.871566, 0.876832, 0.872387, 0.871326, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872150, -0.876835, -0.876835, 0.872034, 0.871032, 0.870077, -0.876835, 0.872416, 0.872708, -0.876835, 0.872159, 0.873645, 0.871849, 0.871592, 0.870733, -0.876835, -0.876835, 0.873603, 0.871768, 0.872144, 0.872411, 0.871008, -0.876835, -0.876835, 0.871218, -0.876835, -0.876835, 0.871884, -0.876835, 0.872262, -0.876835, -0.876835, 0.872376, 0.871404, 0.874095, -0.876835, -0.876835, -0.876835, 0.871301, 0.871729, 0.871461, -0.876835, -0.876835, -0.876835, 0.871608, 0.872291, 0.871206, 0.875127, -0.876835, -0.876835, 0.872120, 0.888638, 0.871204, -0.876835, -0.876835, 0.872622, 0.871431, 
sess0001, 000112, O-ZIC, 200,0.878182, 0.871156, 0.881264, 0.871905, 0.901073, 0.871451, 0.870927, 0.871138, 0.871043, 0.873396, 0.871286, 0.872276, 0.871952, 0.871805, 0.882607, 0.877378, 0.882107, 0.871826, 0.873043, 0.872776, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872228, -0.876835, 0.871982, 0.872255, 0.872287, 0.877118, -0.876835, -0.876835, -0.876835, 0.874543, -0.876835, -0.876835, 0.872293, 0.873196, 0.871747, -0.876835, 0.872068, 0.875379, 0.870853, 0.871541, 0.871747, -0.876835, -0.876835, -0.876835, 0.886244, -0.876835, -0.876835, -0.876835, -0.876835, 0.872499, -0.876835, 0.871530, 0.884386, -0.876835, -0.876835, 0.870940, 0.870477, -0.876835, 0.871802, 0.871445, -0.876835, 0.871312, 0.871753, 0.870889, 0.872578, -0.876835, -0.876835, 0.872077, -0.876835, 0.871997, -0.876835, 0.873260, -0.876835, -0.876836, -0.876835, 0.871257, 0.872234, 0.872032, -0.876836, 0.873173, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.871878, -0.876835, -0.876835, 0.871372, -0.876835, 0.873003, 0.871154, -0.876835, -0.876835, 0.872137, -0.876835, 0.872215, 0.870969, -0.876835, 0.872667, 0.870961, 0.872207, 0.871407, 0.868976, -0.876835, 0.873625, -0.876835, -0.876835, 0.871837, 0.872792, 0.873750, 0.875293, 0.871326, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.871943, -0.876835, -0.876835, 0.872851, 0.871032, 0.870077, -0.876835, 0.871979, 0.872708, -0.876835, 0.872159, 0.873645, 0.871586, 0.871592, 0.870733, -0.876835, -0.876835, 0.872717, 0.871768, 0.872720, 0.872411, 0.871296, -0.876835, -0.876835, 0.871218, -0.876835, -0.876835, 0.871884, -0.876835, 0.871571, -0.876835, -0.876835, 0.872119, 0.872936, 0.873287, -0.876835, -0.876835, -0.876835, 0.871301, 0.871987, 0.872431, -0.876835, -0.876835, -0.876835, 0.871608, 0.884776, 0.871486, 0.875127, -0.876835, -0.876835, 0.872120, 0.883089, 0.871204, -0.876835, -0.876835, 0.872540, 0.871431, 
sess0001, 000113, O-ZIC, 200,0.873111, 0.872985, 0.875891, 0.871905, 0.901073, 0.871532, 0.871830, 0.871718, 0.871043, 0.873173, 0.871542, 0.872117, 0.874348, 0.871805, 0.879075, 0.877378, 0.882107, 0.876106, 0.872053, 0.872776, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872198, -0.876835, 0.875158, 0.872255, 0.872287, 0.877118, -0.876835, -0.876835, -0.876835, 0.874543, -0.876835, -0.876835, 0.873452, 0.873196, 0.871747, -0.876835, 0.872037, 0.872183, 0.870853, 0.871541, 0.871977, -0.876835, -0.876835, -0.876835, 0.877420, -0.876835, -0.876835, -0.876835, -0.876835, 0.872900, -0.876835, 0.872821, 0.876514, -0.876835, -0.876835, 0.872011, 0.870477, -0.876835, 0.871802, 0.876323, -0.876835, 0.876570, 0.872134, 0.872107, 0.873430, -0.876835, -0.876835, 0.872077, -0.876835, 0.871486, -0.876835, 0.872809, -0.876835, -0.876835, -0.876835, 0.871257, 0.871780, 0.872032, -0.876835, 0.872443, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.874439, -0.876835, -0.876835, 0.874645, -0.876835, 0.872869, 0.871401, -0.876835, -0.876835, 0.872137, -0.876835, 0.871629, 0.870969, -0.876835, 0.872801, 0.871157, 0.871673, 0.871726, 0.868976, -0.876835, 0.873625, -0.876835, -0.876835, 0.871737, 0.872204, 0.873750, 0.874542, 0.871167, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873687, -0.876835, -0.876835, 0.873059, 0.871466, 0.870077, -0.876835, 0.872094, 0.872330, -0.876835, 0.871995, 0.873645, 0.871686, 0.874720, 0.870733, -0.876835, -0.876835, 0.872717, 0.872098, 0.873771, 0.872411, 0.872021, -0.876835, -0.876835, 0.874937, -0.876835, -0.876835, 0.871743, -0.876835, 0.871914, -0.876835, -0.876835, 0.872573, 0.874689, 0.873287, -0.876835, -0.876835, -0.876835, 0.871894, 0.871673, 0.872090, -0.876835, -0.876835, -0.876835, 0.871608, 0.885359, 0.871486, 0.872455, -0.876835, -0.876835, 0.872120, 0.876361, 0.871204, -0.876835, -0.876835, 0.872540, 0.872602, 
sess0001, 000114, O-ZIC, 200,0.873111, 0.873290, 0.872122, 0.871905, 0.886744, 0.872260, 0.871830, 0.872116, 0.871043, 0.873077, 0.872063, 0.872117, 0.873658, 0.871805, 0.876596, 0.875271, 0.878602, 0.873400, 0.872053, 0.872022, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872198, -0.876835, 0.875158, 0.872469, 0.872260, 0.877118, -0.876835, -0.876835, -0.876835, 0.872901, -0.876835, -0.876835, 0.873452, 0.873196, 0.871747, -0.876835, 0.872037, 0.871790, 0.871328, 0.871755, 0.871898, -0.876835, -0.876835, -0.876835, 0.873988, -0.876835, -0.876835, -0.876835, -0.876835, 0.872900, -0.876835, 0.872821, 0.875447, -0.876835, -0.876835, 0.872011, 0.872098, -0.876835, 0.873978, 0.875744, -0.876835, 0.874706, 0.872572, 0.872107, 0.873214, -0.876835, -0.876835, 0.876990, -0.876835, 0.871486, -0.876835, 0.874025, -0.876835, -0.876835, -0.876835, 0.872612, 0.872987, 0.873633, -0.876835, 0.874338, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873271, -0.876835, -0.876835, 0.873572, -0.876835, 0.872869, 0.872099, -0.876835, -0.876835, 0.872137, -0.876835, 0.871629, 0.871508, -0.876835, 0.872892, 0.871724, 0.873510, 0.872302, 0.871847, -0.876835, 0.873625, -0.876835, -0.876835, 0.871737, 0.876680, 0.873686, 0.874542, 0.872086, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873687, -0.876835, -0.876835, 0.880466, 0.871466, 0.870077, -0.876835, 0.871990, 0.872330, -0.876835, 0.872389, 0.873645, 0.872653, 0.873402, 0.871113, -0.876835, -0.876835, 0.873083, 0.871606, 0.875439, 0.876123, 0.872021, -0.876835, -0.876835, 0.879498, -0.876835, -0.876835, 0.872499, -0.876835, 0.871914, -0.876835, -0.876835, 0.872573, 0.874689, 0.873330, -0.876835, -0.876835, -0.876835, 0.871894, 0.872799, 0.872090, -0.876835, -0.876835, -0.876835, 0.871932, 0.880706, 0.871486, 0.872455, -0.876835, -0.876835, 0.872763, 0.874573, 0.871204, -0.876835, -0.876835, 0.872397, 0.872938, 
sess0001, 000115, O-ZIC, 200,0.873111, 0.873290, 0.871807, 0.872431, 0.878920, 0.872260, 0.872165, 0.872044, 0.872530, 0.873077, 0.872050, 0.872283, 0.873368, 0.872121, 0.875803, 0.875271, 0.875305, 0.873400, 0.872053, 0.872434, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873573, -0.876835, 0.875158, 0.872599, 0.873103, 0.877118, -0.876835, -0.876835, -0.876835, 0.872901, -0.876835, -0.876835, 0.872762, 0.876412, 0.872505, -0.876835, 0.872037, 0.872376, 0.871645, 0.871755, 0.872246, -0.876835, -0.876835, -0.876835, 0.872614, -0.876835, -0.876835, -0.876835, -0.876835, 0.872900, -0.876835, 0.872425, 0.875444, -0.876835, -0.876835, 0.872011, 0.872684, -0.876835, 0.872753, 0.877221, -0.876835, 0.874706, 0.872591, 0.874257, 0.873214, -0.876835, -0.876835, 0.876990, -0.876835, 0.871486, -0.876835, 0.873422, -0.876835, -0.876835, -0.876835, 0.872223, 0.872987, 0.873633, -0.876835, 0.873428, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.872635, -0.876835, -0.876835, 0.872756, -0.876835, 0.873860, 0.872099, -0.876835, -0.876835, 0.872137, -0.876835, 0.872021, 0.871508, -0.876835, 0.872799, 0.871724, 0.872338, 0.875960, 0.871847, -0.876835, 0.874712, -0.876835, -0.876835, 0.871737, 0.875376, 0.874651, 0.879155, 0.872931, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, -0.876835, 0.873606, -0.876835, -0.876835, 0.877593, 0.871474, 0.871430, -0.876835, 0.872504, 0.875689, -0.876835, 0.871921, 0.874764, 0.872653, 0.873402, 0.871113, -0.876835, -0.876835, 0.873083, 0.871606, 0.874245, 0.875172, 0.872021, -0.876835, -0.876835, 0.875594, -0.876835, -0.876835, 0.872499, -0.876835, 0.871914, -0.876835, -0.876835, 0.872573, 0.875371, 0.872679, -0.876835, -0.876835, -0.876835, 0.871971, 0.872714, 0.872090, -0.876835, -0.876835, -0.876835, 0.871932, 0.876283, 0.874033, 0.872879, -0.876835, -0.876835, 0.872537, 0.874397, 0.872333, -0.876835, -0.876835, 0.872397, 0.872668, 
