sess0001, 000131, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.393892, 0.873230, 0.161107, -0.880026, -0.880026, 0.873230, 0.162452, -0.880026, 0.873230, -0.392057, 0.873230, 0.873230, 0.873230, 0.873230, 0.162169, -0.880026, 0.161366, -0.880026, -0.880026, 0.160919, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.159971, 0.873230, -0.880026, 0.873230, 0.160720, -0.880026, 0.159505, -0.880026, 0.162398, 0.873230, 0.873230, 0.159472, 0.873230, -0.880026, 0.873230, 0.873230, 0.158163, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.160661, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160990, -0.880026, -0.880026, 0.159379, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.159000, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161023, 0.873230, 0.160500, 0.873230, -0.880026, 0.160798, 0.873230, 0.873230, 0.873230, 0.160236, 
sess0001, 000132, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.393892, 0.873230, 0.159807, -0.880026, -0.880026, 0.873230, 0.162452, -0.880026, 0.873230, -0.392057, 0.873230, 0.873230, 0.873230, 0.873230, 0.162169, -0.880026, 0.161366, -0.880026, -0.880026, 0.160919, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.159971, 0.873230, -0.880026, 0.873230, 0.160720, -0.880026, 0.159505, -0.880026, 0.162398, 0.873230, 0.873230, 0.160775, 0.873230, -0.880026, 0.873230, 0.873230, 0.159819, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.159339, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160990, -0.880026, -0.880026, 0.159379, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160323, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161023, 0.873230, 0.160500, 0.873230, -0.880026, 0.160798, 0.873230, 0.873230, 0.873230, 0.158594, 
sess0001, 000133, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.393892, 0.873230, 0.159807, -0.880026, -0.880026, 0.873230, 0.162452, -0.880026, 0.873230, -0.392057, 0.873230, 0.873230, 0.873230, 0.873230, 0.162169, -0.880026, 0.160534, -0.880026, -0.880026, 0.160919, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.159971, 0.873230, -0.880026, 0.873230, 0.160764, -0.880026, 0.159505, -0.880026, 0.162398, 0.873230, 0.873230, 0.160731, 0.873230, -0.880026, 0.873230, 0.873230, 0.158845, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.159339, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.159863, -0.880026, -0.880026, 0.159379, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.161154, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161023, 0.873230, 0.160500, 0.873230, -0.880026, 0.160798, 0.873230, 0.873230, 0.873230, 0.160704, 
sess0001, 000134, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.393892, 0.873230, 0.159807, -0.880026, -0.880026, 0.873230, 0.161137, -0.880026, 0.873230, -0.392057, 0.873230, 0.873230, 0.873230, 0.873230, 0.162169, -0.880026, 0.160084, -0.880026, -0.880026, 0.160919, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.160669, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.162398, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.158845, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.159339, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.159863, -0.880026, -0.880026, 0.159379, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.161154, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161023, 0.873230, 0.160500, 0.873230, -0.880026, 0.161039, 0.873230, 0.873230, 0.873230, 0.160704, 
sess0001, 000135, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.393892, 0.873230, 0.161524, -0.880026, -0.880026, 0.873230, 0.161137, -0.880026, 0.873230, -0.392057, 0.873230, 0.873230, 0.873230, 0.873230, 0.162189, -0.880026, 0.160084, -0.880026, -0.880026, 0.160719, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.160869, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.161571, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.158845, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.159339, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.159863, -0.880026, -0.880026, 0.159379, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160251, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161023, 0.873230, 0.160500, 0.873230, -0.880026, 0.161039, 0.873230, 0.873230, 0.873230, 0.160704, 
sess0001, 000136, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.393892, 0.873230, 0.161524, -0.880026, -0.880026, 0.873230, 0.160430, -0.880026, 0.873230, -0.392057, 0.873230, 0.873230, 0.873230, 0.873230, 0.161261, -0.880026, 0.160084, -0.880026, -0.880026, 0.160719, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.159685, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.159797, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.158845, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.161113, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.159863, -0.880026, -0.880026, 0.160569, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160958, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161954, 0.873230, 0.160500, 0.873230, -0.880026, 0.161039, 0.873230, 0.873230, 0.873230, 0.160704, 
sess0001, 000137, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.393892, 0.873230, 0.160064, -0.880026, -0.880026, 0.873230, 0.160430, -0.880026, 0.873230, -0.392057, 0.873230, 0.873230, 0.873230, 0.873230, 0.161261, -0.880026, 0.160084, -0.880026, -0.880026, 0.160719, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.161152, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.159797, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.158845, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.161113, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.159863, -0.880026, -0.880026, 0.160569, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160958, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161954, 0.873230, 0.160500, 0.873230, -0.880026, 0.161039, 0.873230, 0.873230, 0.873230, 0.160704, 
sess0001, 000138, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.392424, 0.873230, 0.160064, -0.880026, -0.880026, 0.873230, 0.160430, -0.880026, 0.873230, -0.393499, 0.873230, 0.873230, 0.873230, 0.873230, 0.161261, -0.880026, 0.160084, -0.880026, -0.880026, 0.160719, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.161152, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.160722, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.159659, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.161113, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.159053, -0.880026, -0.880026, 0.160569, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160568, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.161954, 0.873230, 0.160500, 0.873230, -0.880026, 0.161039, 0.873230, 0.873230, 0.873230, 0.160167, 
sess0001, 000139, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.392424, 0.873230, 0.160064, -0.880026, -0.880026, 0.873230, 0.161423, -0.880026, 0.873230, -0.393499, 0.873230, 0.873230, 0.873230, 0.873230, 0.161084, -0.880026, 0.160936, -0.880026, -0.880026, 0.160719, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.160301, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.160722, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.159659, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.161113, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.159053, -0.880026, -0.880026, 0.160683, 0.873230, -0.880026, 0.161031, -0.389689, -0.401358, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160568, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160852, 0.873230, 0.160500, 0.873230, -0.880026, 0.161217, 0.873230, 0.873230, 0.873230, 0.160167, 
sess0001, 000140, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.399325, 0.873230, 0.160064, -0.880026, -0.880026, 0.873230, 0.161110, -0.880026, 0.873230, -0.393499, 0.873230, 0.873230, 0.873230, 0.873230, 0.161084, -0.880026, 0.160588, -0.880026, -0.880026, 0.160719, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.160301, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.160722, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.159659, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.161113, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160881, -0.880026, -0.880026, 0.160683, 0.873230, -0.880026, 0.159529, -0.389689, -0.394416, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160568, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160852, 0.873230, 0.160848, 0.873230, -0.880026, 0.161217, 0.873230, 0.873230, 0.873230, 0.160167, 
sess0001, 000141, O-ZIC, 200,0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, 0.160996, -0.880026, 0.873230, 0.873230, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, 0.873230, -0.880026, -0.386469, 0.873230, -0.880026, -0.880026, -0.880026, -0.880026, -0.880026, -0.399325, 0.873230, 0.160483, -0.880026, -0.880026, 0.873230, 0.161110, -0.880026, 0.873230, -0.393499, 0.873230, 0.873230, 0.873230, 0.873230, 0.161084, -0.880026, 0.160169, -0.880026, -0.880026, 0.160719, 0.873230, 0.160667, 0.873230, 0.873230, -0.880026, 0.160301, 0.873230, -0.880026, 0.873230, 0.161842, -0.880026, 0.159505, -0.880026, 0.160722, 0.873230, 0.873230, 0.160483, 0.873230, -0.880026, 0.873230, 0.873230, 0.159659, 0.159055, -0.880026, 0.873230, 0.873230, -0.880026, 0.873230, -0.880026, 0.873230, 0.873230, 0.161113, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.160881, -0.880026, -0.880026, 0.160683, 0.873230, -0.880026, 0.159529, -0.389689, -0.394416, -0.880026, 0.873230, -0.880026, -0.880026, -0.880026, 0.873230, 0.160568, 0.873230, 0.873230, -0.880026, -0.880026, 0.873230, 0.873230, 0.873230, -0.880026, -0.880026, 0.160852, 0.873230, 0.160848, 0.873230, -0.880026, 0.161217, 0.873230, 0.873230, 0.873230, 0.160167, 
