sess0001, 000130, O-ZIC, 200,0.846320, 0.917306, 0.870706, 0.840471, 0.874079, 0.849889, 0.940561, 0.904216, 0.927324, 0.885683, 0.890428, 0.906763, 0.883341, 0.897022, 0.899610, 0.883261, 0.891189, 0.912285, 0.846747, 0.911133, -0.959642, -0.944928, -0.896489, -0.845418, -0.903545, -0.939028, -0.838619, -0.950729, -0.892547, -0.960634, -0.952318, -0.961371, -0.932271, -0.952774, -0.951992, -0.939504, -0.899074, -0.950659, -0.829667, -0.922120, 0.809448, 0.798476, 0.412547, -0.842785, -0.824469, -0.844102, -0.836485, -0.823067, -0.837383, 0.799949, 0.800449, -0.827286, 0.799769, 0.226625, -0.830745, 0.812463, -0.826980, -0.811695, -0.838337, 0.817437, 0.798387, 0.796218, -0.823355, 0.803697, -0.833711, 0.793643, -0.851854, 0.813293, 0.808292, 0.802512, -0.832847, -0.846789, 0.101908, 0.818456, 0.796541, -0.840727, 0.841142, 0.808184, -0.829109, 0.798813, 0.804387, 0.807109, -0.825975, -0.822487, 0.796615, 0.803258, 0.806304, -0.825833, 0.803462, 0.798760, 0.809361, -0.839580, -0.833023, -0.030059, -0.809201, -0.825123, -0.047379, 0.807041, 0.801307, 0.017113, 0.796103, -0.840749, 0.796115, -0.836572, -0.836026, 0.798139, 0.806809, -0.842592, 0.809225, 0.808177, -0.789896, -0.832716, 0.406742, 0.803198, 0.822551, 0.802330, -0.833729, 0.803485, 0.808479, -0.829315, -0.842666, -0.838199, -0.832971, 0.804154, 0.803462, -0.820683, -0.822216, -0.824646, -0.829710, 0.810101, 0.820167, -0.840394, 0.812048, 0.808757, -0.844581, 0.802303, -0.818245, 0.815272, 0.801862, -0.835738, -0.870873, -0.826169, 0.797486, 0.823640, 0.798894, 0.809294, 0.795424, 0.805502, 0.795394, 0.801402, -0.839589, 0.804488, 0.822360, 0.804495, -0.849092, 0.812124, 0.805162, 0.806782, -0.828657, 0.804282, -0.830224, 0.803362, -0.857258, -0.830859, 0.817515, 0.807984, 0.801576, -0.829740, -0.828182, 0.811062, 0.807206, -0.834956, 0.799356, 0.813966, -0.833946, 0.294141, 0.812603, 0.800713, -0.850608, 0.801814, 0.342239, -0.836081, 0.802676, 0.798434, 0.785778, -0.831943, -0.828398, 0.803840, 0.803530, 0.810076, 0.800476, 0.855914, 0.237185, 0.799626, -0.829081, 0.805794, 0.799981, 0.798806, -0.825956, -0.831008, 
sess0001, 000131, O-ZIC, 200,0.846320, 0.916942, 0.866295, 0.840471, 0.874079, 0.842878, 0.940561, 0.902958, 0.924946, 0.885336, 0.890428, 0.904728, 0.886011, 0.893816, 0.899121, 0.879001, 0.888740, 0.912285, 0.843728, 0.911133, -0.959642, -0.944928, -0.893917, -0.845052, -0.902395, -0.939028, -0.838619, -0.950729, -0.892547, -0.960634, -0.952318, -0.961371, -0.932271, -0.950649, -0.951992, -0.939504, -0.902484, -0.950659, -0.829620, -0.922120, 0.809448, 0.798476, 0.412547, -0.842785, -0.824469, -0.844102, -0.843191, -0.822658, -0.837383, 0.807384, 0.801401, -0.828439, 0.807124, 0.226625, -0.841063, 0.815747, -0.826980, -0.814286, -0.836332, 0.816239, 0.799559, 0.796218, -0.823355, 0.802905, -0.839764, 0.797932, -0.851854, 0.819376, 0.808292, 0.816284, -0.832847, -0.845448, 0.101908, 0.818456, 0.796548, -0.840686, 0.839624, 0.813596, -0.830441, 0.806328, 0.803900, 0.817672, -0.825975, -0.822487, 0.796869, 0.811819, 0.811955, -0.833331, 0.806139, 0.798760, 0.816243, -0.840080, -0.832832, -0.030059, -0.813266, -0.825123, -0.047379, 0.805888, 0.804558, 0.017113, 0.796103, -0.840749, 0.796115, -0.836572, -0.836026, 0.798139, 0.806809, -0.841423, 0.809225, 0.807527, -0.799470, -0.836241, 0.406742, 0.802781, 0.833487, 0.803027, -0.833927, 0.803520, 0.808479, -0.828758, -0.840353, -0.836198, -0.839071, 0.803973, 0.804180, -0.820683, -0.822216, -0.824646, -0.829672, 0.809089, 0.820167, -0.840357, 0.812022, 0.812689, -0.844109, 0.802488, -0.826216, 0.815272, 0.801862, -0.835132, -0.868424, -0.826169, 0.803708, 0.820295, 0.801889, 0.809636, 0.797134, 0.805502, 0.797415, 0.801402, -0.839670, 0.818044, 0.827191, 0.804495, -0.846272, 0.812124, 0.805162, 0.806782, -0.830333, 0.803578, -0.830224, 0.803362, -0.857258, -0.831133, 0.821823, 0.807156, 0.806884, -0.829740, -0.828261, 0.817885, 0.807206, -0.834956, 0.801901, 0.811329, -0.833946, 0.294141, 0.813333, 0.800940, -0.850608, 0.809638, 0.342239, -0.836081, 0.802764, 0.798434, 0.785778, -0.837824, -0.828525, 0.805120, 0.805479, 0.809207, 0.805315, 0.857095, 0.237185, 0.800942, -0.830855, 0.805491, 0.810805, 0.798806, -0.827548, -0.831643, 
sess0001, 000132, O-ZIC, 200,0.844972, 0.914930, 0.864402, 0.840471, 0.872210, 0.841114, 0.940561, 0.902615, 0.924946, 0.883801, 0.890428, 0.904076, 0.883806, 0.891100, 0.899121, 0.877040, 0.889717, 0.912285, 0.844090, 0.911133, -0.959642, -0.944928, -0.893917, -0.844814, -0.901257, -0.939028, -0.838619, -0.950729, -0.888057, -0.958627, -0.952318, -0.961371, -0.934342, -0.950649, -0.951992, -0.939504, -0.902484, -0.950659, -0.829620, -0.922120, 0.809448, 0.798476, 0.412547, -0.842785, -0.824360, -0.844102, -0.843191, -0.822658, -0.837258, 0.814382, 0.801401, -0.828439, 0.807124, 0.226625, -0.841063, 0.815747, -0.834748, -0.816841, -0.836332, 0.815811, 0.800540, 0.796218, -0.823466, 0.802905, -0.839764, 0.798770, -0.850076, 0.817644, 0.820142, 0.819288, -0.832847, -0.850706, 0.101908, 0.821410, 0.796548, -0.838864, 0.839624, 0.812892, -0.830441, 0.806383, 0.803900, 0.815638, -0.834831, -0.822650, 0.801099, 0.812251, 0.816231, -0.834176, 0.806139, 0.799588, 0.816243, -0.839510, -0.833472, -0.030059, -0.813266, -0.825123, -0.047379, 0.805656, 0.804837, 0.017113, 0.798052, -0.853992, 0.798261, -0.836572, -0.836026, 0.798139, 0.812832, -0.841051, 0.816154, 0.807180, -0.803378, -0.836241, 0.406742, 0.810097, 0.833487, 0.804279, -0.834480, 0.803726, 0.815667, -0.836121, -0.839561, -0.836198, -0.839071, 0.803480, 0.804180, -0.820901, -0.822216, -0.824646, -0.831193, 0.808291, 0.819744, -0.838390, 0.812022, 0.812689, -0.844109, 0.802488, -0.825888, 0.814129, 0.801862, -0.835366, -0.868424, -0.826169, 0.804585, 0.818950, 0.803101, 0.809636, 0.797134, 0.804297, 0.799535, 0.801538, -0.839111, 0.818044, 0.825061, 0.804495, -0.846272, 0.812124, 0.805162, 0.813733, -0.830333, 0.803578, -0.830224, 0.807490, -0.857258, -0.837274, 0.821823, 0.808277, 0.810518, -0.829740, -0.828261, 0.817885, 0.805474, -0.834761, 0.805999, 0.811329, -0.841117, 0.294141, 0.813333, 0.800940, -0.848990, 0.816559, 0.342239, -0.842262, 0.802630, 0.798984, 0.790308, -0.837824, -0.828525, 0.805120, 0.818423, 0.809207, 0.805315, 0.857095, 0.237185, 0.800942, -0.830855, 0.805491, 0.809239, 0.806734, -0.827548, -0.832509, 
sess0001, 000133, O-ZIC, 200,0.842078, 0.914497, 0.864402, 0.839258, 0.870203, 0.837733, 0.938188, 0.900866, 0.924946, 0.883214, 0.889058, 0.902857, 0.880012, 0.890291, 0.900484, 0.873563, 0.889717, 0.912285, 0.844090, 0.910881, -0.959642, -0.942806, -0.897410, -0.844814, -0.901257, -0.939028, -0.838619, -0.950729, -0.891454, -0.958627, -0.952318, -0.961371, -0.933689, -0.950649, -0.949911, -0.939504, -0.898568, -0.950659, -0.830318, -0.922120, 0.819901, 0.806005, 0.412547, -0.842785, -0.825827, -0.850782, -0.842071, -0.822658, -0.837258, 0.820014, 0.801401, -0.828439, 0.808023, 0.226625, -0.837953, 0.815747, -0.835093, -0.816841, -0.834215, 0.815811, 0.800540, 0.804123, -0.823466, 0.804859, -0.839764, 0.798770, -0.847784, 0.817644, 0.831364, 0.821856, -0.832085, -0.850706, 0.101908, 0.821410, 0.797548, -0.836380, 0.839624, 0.812892, -0.830441, 0.806383, 0.803487, 0.821813, -0.834916, -0.823140, 0.801099, 0.812251, 0.816231, -0.834235, 0.817407, 0.804467, 0.816243, -0.839510, -0.833472, -0.030059, -0.813266, -0.827839, -0.047379, 0.807728, 0.810042, 0.017113, 0.797874, -0.852450, 0.798261, -0.836034, -0.836026, 0.805795, 0.812832, -0.841051, 0.814348, 0.810399, -0.809630, -0.836241, 0.406742, 0.810097, 0.831788, 0.808216, -0.834480, 0.803726, 0.815667, -0.836818, -0.839561, -0.836198, -0.837980, 0.803480, 0.813401, -0.823429, -0.833390, -0.825551, -0.831193, 0.808178, 0.818457, -0.852883, 0.820820, 0.819003, -0.843455, 0.802488, -0.834123, 0.814129, 0.802231, -0.837152, -0.868424, -0.826169, 0.809663, 0.817858, 0.802975, 0.809636, 0.797134, 0.805828, 0.806127, 0.801570, -0.839111, 0.817343, 0.825061, 0.804495, -0.844768, 0.810735, 0.805162, 0.813733, -0.835600, 0.804817, -0.830920, 0.807490, -0.857258, -0.836614, 0.828071, 0.812709, 0.811256, -0.837939, -0.828261, 0.824217, 0.805474, -0.833875, 0.805999, 0.811329, -0.841117, 0.294141, 0.813333, 0.808333, -0.854203, 0.816559, 0.342239, -0.840997, 0.803574, 0.805695, 0.790308, -0.838280, -0.828525, 0.808719, 0.818423, 0.809207, 0.805315, 0.849474, 0.237185, 0.800942, -0.831425, 0.806069, 0.809239, 0.805811, -0.827107, -0.832509, 
sess0001, 000134, O-ZIC, 200,0.839960, 0.914187, 0.859895, 0.839258, 0.870203, 0.836586, 0.938188, 0.896919, 0.924946, 0.883214, 0.889058, 0.901920, 0.876603, 0.890291, 0.899449, 0.871615, 0.888633, 0.911582, 0.842269, 0.910881, -0.959642, -0.942916, -0.897410, -0.844814, -0.899798, -0.938606, -0.838469, -0.950729, -0.889833, -0.956413, -0.952318, -0.961371, -0.933689, -0.950649, -0.947924, -0.939504, -0.896669, -0.949890, -0.830318, -0.926515, 0.819901, 0.806005, 0.412547, -0.842785, -0.825827, -0.850782, -0.842071, -0.825372, -0.837258, 0.819522, 0.802133, -0.835898, 0.808023, 0.226625, -0.837953, 0.821386, -0.836791, -0.825073, -0.835416, 0.815894, 0.801068, 0.806444, -0.823466, 0.818879, -0.845400, 0.802929, -0.847784, 0.816517, 0.829204, 0.820083, -0.832085, -0.848816, 0.091033, 0.819636, 0.798697, -0.843616, 0.839624, 0.818076, -0.831817, 0.807452, 0.802915, 0.828907, -0.835047, -0.826198, 0.801099, 0.812251, 0.814475, -0.834235, 0.818472, 0.804298, 0.816243, -0.838712, -0.833472, -0.002197, -0.813266, -0.827839, -0.036945, 0.808856, 0.811483, 0.017113, 0.800258, -0.852462, 0.799676, -0.836034, -0.836026, 0.814132, 0.812832, -0.853155, 0.814348, 0.810399, -0.809630, -0.836109, 0.406742, 0.815670, 0.827189, 0.808216, -0.833679, 0.803726, 0.815093, -0.844349, -0.840814, -0.835004, -0.837980, 0.803480, 0.820242, -0.823429, -0.833765, -0.825551, -0.831731, 0.808178, 0.817380, -0.852883, 0.820820, 0.816680, -0.843455, 0.805304, -0.834123, 0.814129, 0.803833, -0.836610, -0.868424, -0.826169, 0.809663, 0.816314, 0.808999, 0.822990, 0.797134, 0.805329, 0.807124, 0.801570, -0.839111, 0.817361, 0.823468, 0.804495, -0.844768, 0.817315, 0.806614, 0.813733, -0.835600, 0.811932, -0.831758, 0.807490, -0.857258, -0.836101, 0.828038, 0.811465, 0.817927, -0.836751, -0.830278, 0.823655, 0.805156, -0.833875, 0.805999, 0.821464, -0.841117, 0.294141, 0.814015, 0.815134, -0.860615, 0.816107, 0.342239, -0.840997, 0.803574, 0.805695, 0.798170, -0.837604, -0.829112, 0.811658, 0.818423, 0.808174, 0.805315, 0.849474, 0.237185, 0.800942, -0.832369, 0.807293, 0.810283, 0.806761, -0.833667, -0.832509, 
sess0001, 000135, O-ZIC, 200,0.837083, 0.913492, 0.855449, 0.837510, 0.871420, 0.838279, 0.938188, 0.891834, 0.924946, 0.881744, 0.889058, 0.901092, 0.876172, 0.888031, 0.899449, 0.872114, 0.888633, 0.908939, 0.842269, 0.910185, -0.957678, -0.942916, -0.895423, -0.844814, -0.898305, -0.939681, -0.838469, -0.949671, -0.886262, -0.956413, -0.952318, -0.961371, -0.933418, -0.950649, -0.947924, -0.939504, -0.900311, -0.949890, -0.830481, -0.925985, 0.819901, 0.806005, 0.412547, -0.842030, -0.826654, -0.857065, -0.841698, -0.831642, -0.837258, 0.819414, 0.802133, -0.844306, 0.807540, 0.226625, -0.837953, 0.823858, -0.836520, -0.826882, -0.835416, 0.815894, 0.803666, 0.806444, -0.823466, 0.818784, -0.845400, 0.809383, -0.847784, 0.816517, 0.829204, 0.820083, -0.832052, -0.848816, 0.091033, 0.819636, 0.800981, -0.848917, 0.838610, 0.817764, -0.832526, 0.807452, 0.805103, 0.828907, -0.835443, -0.826198, 0.804305, 0.812669, 0.819158, -0.835741, 0.820971, 0.804298, 0.816243, -0.838712, -0.833893, -0.002197, -0.815711, -0.834994, -0.036945, 0.808856, 0.811483, 0.017113, 0.800202, -0.851391, 0.799735, -0.840798, -0.836026, 0.825741, 0.812832, -0.852172, 0.820611, 0.810082, -0.812193, -0.836109, 0.406742, 0.815670, 0.825433, 0.814641, -0.833343, 0.811091, 0.820598, -0.843375, -0.840814, -0.835004, -0.845529, 0.805384, 0.819014, -0.824473, -0.834667, -0.825551, -0.831731, 0.814942, 0.826899, -0.852883, 0.820820, 0.816268, -0.843455, 0.805304, -0.841531, 0.815850, 0.803833, -0.836709, -0.866224, -0.826169, 0.811039, 0.816314, 0.819270, 0.821427, 0.798505, 0.805329, 0.807450, 0.805339, -0.839617, 0.822214, 0.823468, 0.806837, -0.843855, 0.817315, 0.806614, 0.813733, -0.833661, 0.812817, -0.831790, 0.807490, -0.855417, -0.835363, 0.828038, 0.812565, 0.818020, -0.836751, -0.830664, 0.821503, 0.805156, -0.833012, 0.808650, 0.825840, -0.841117, 0.294141, 0.814015, 0.815134, -0.860615, 0.816107, 0.342239, -0.842058, 0.810417, 0.805502, 0.805093, -0.842343, -0.829112, 0.812317, 0.818533, 0.808174, 0.806187, 0.841324, 0.237185, 0.806212, -0.833720, 0.806420, 0.810495, 0.806761, -0.835683, -0.832509, 
sess0001, 000136, O-ZIC, 200,0.834436, 0.912841, 0.855449, 0.836400, 0.869419, 0.834972, 0.938188, 0.884264, 0.924946, 0.879793, 0.889058, 0.899106, 0.876172, 0.888031, 0.899449, 0.869993, 0.888633, 0.907161, 0.842269, 0.909795, -0.955574, -0.945114, -0.893644, -0.844814, -0.900881, -0.938651, -0.838469, -0.949671, -0.886262, -0.956413, -0.952318, -0.959926, -0.930799, -0.949940, -0.947924, -0.939504, -0.901818, -0.949890, -0.830481, -0.925298, 0.818863, 0.807584, 0.400706, -0.842030, -0.826654, -0.857065, -0.840573, -0.838409, -0.837258, 0.821223, 0.802133, -0.842061, 0.810460, 0.226625, -0.838239, 0.823858, -0.836520, -0.826882, -0.835416, 0.817870, 0.815047, 0.806444, -0.827496, 0.824183, -0.843741, 0.809383, -0.853516, 0.817241, 0.833781, 0.826067, -0.832052, -0.850508, 0.091033, 0.819636, 0.800981, -0.848917, 0.838610, 0.816941, -0.832884, 0.807869, 0.805103, 0.831334, -0.837181, -0.826198, 0.805773, 0.812669, 0.819301, -0.834103, 0.820971, 0.804298, 0.816243, -0.838542, -0.834770, -0.002197, -0.820391, -0.835093, -0.036945, 0.808563, 0.813186, 0.017113, 0.800202, -0.851391, 0.807058, -0.840798, -0.835923, 0.826087, 0.812832, -0.852172, 0.820467, 0.810082, -0.820644, -0.835766, 0.406742, 0.815670, 0.825433, 0.814721, -0.831485, 0.811091, 0.819882, -0.843375, -0.840546, -0.835004, -0.843391, 0.805384, 0.819014, -0.825360, -0.842046, -0.825551, -0.831731, 0.814027, 0.824107, -0.857669, 0.826974, 0.815943, -0.848523, 0.805304, -0.840986, 0.815850, 0.805313, -0.844253, -0.864794, -0.826169, 0.810496, 0.816971, 0.819270, 0.826876, 0.798505, 0.805329, 0.814517, 0.805898, -0.841515, 0.820854, 0.822077, 0.806837, -0.843089, 0.828290, 0.806614, 0.813133, -0.847353, 0.817989, -0.831790, 0.811601, -0.865811, -0.842951, 0.827206, 0.812565, 0.824447, -0.836751, -0.830664, 0.821168, 0.805156, -0.840016, 0.809553, 0.825840, -0.841117, 0.296135, 0.827432, 0.815242, -0.860615, 0.816107, 0.342239, -0.842058, 0.810263, 0.805502, 0.805324, -0.842343, -0.830326, 0.818902, 0.817554, 0.809266, 0.806187, 0.837042, 0.237185, 0.813337, -0.833720, 0.813267, 0.816763, 0.808389, -0.842989, -0.832509, 
sess0001, 000137, O-ZIC, 200,0.831938, 0.911429, 0.853173, 0.836400, 0.869419, 0.834972, 0.936004, 0.887709, 0.924777, 0.878099, 0.889058, 0.899106, 0.876693, 0.888031, 0.895092, 0.872347, 0.888633, 0.903978, 0.842269, 0.909795, -0.955574, -0.944591, -0.893644, -0.845395, -0.900881, -0.938651, -0.838469, -0.949149, -0.884403, -0.956309, -0.952318, -0.959655, -0.930799, -0.949940, -0.947924, -0.939504, -0.900076, -0.949890, -0.830881, -0.924234, 0.817997, 0.807584, 0.400706, -0.842373, -0.826654, -0.855416, -0.840409, -0.839072, -0.837258, 0.820910, 0.802133, -0.848652, 0.811715, 0.233576, -0.838239, 0.822427, -0.843628, -0.835311, -0.842108, 0.818767, 0.815047, 0.808307, -0.828234, 0.824183, -0.849228, 0.809383, -0.851988, 0.817241, 0.832419, 0.826067, -0.832888, -0.850508, 0.091033, 0.819636, 0.803480, -0.855667, 0.839831, 0.816941, -0.832884, 0.809009, 0.810878, 0.835459, -0.844265, -0.834636, 0.805773, 0.812659, 0.818541, -0.834669, 0.820971, 0.804298, 0.815566, -0.838542, -0.834770, -0.002197, -0.828281, -0.835678, -0.036945, 0.808563, 0.813186, 0.017113, 0.800202, -0.849799, 0.807058, -0.840798, -0.838504, 0.825182, 0.816964, -0.852172, 0.818391, 0.810570, -0.820644, -0.835766, 0.406742, 0.815670, 0.823842, 0.814721, -0.831768, 0.811091, 0.821810, -0.842396, -0.839236, -0.834302, -0.842920, 0.805384, 0.818961, -0.825360, -0.842046, -0.833708, -0.832018, 0.815100, 0.830148, -0.873304, 0.826974, 0.815943, -0.847469, 0.813047, -0.840432, 0.816963, 0.805313, -0.844253, -0.870975, -0.826169, 0.810496, 0.816971, 0.819270, 0.832684, 0.802588, 0.811643, 0.814517, 0.808823, -0.840808, 0.819625, 0.821352, 0.806837, -0.843013, 0.827630, 0.806614, 0.813133, -0.846126, 0.817602, -0.832529, 0.811601, -0.865811, -0.842085, 0.827206, 0.813724, 0.829394, -0.837530, -0.830664, 0.821631, 0.805678, -0.840016, 0.809553, 0.825396, -0.840721, 0.296135, 0.824815, 0.817473, -0.860615, 0.817077, 0.342239, -0.841615, 0.811994, 0.807438, 0.805324, -0.842343, -0.837448, 0.818310, 0.819061, 0.809882, 0.806187, 0.837042, 0.237185, 0.813337, -0.834060, 0.814016, 0.815138, 0.809415, -0.847316, -0.835944, 
sess0001, 000138, O-ZIC, 200,0.830280, 0.911429, 0.850999, 0.835086, 0.860678, 0.838113, 0.931281, 0.885933, 0.924777, 0.878099, 0.891840, 0.894007, 0.868591, 0.887488, 0.896454, 0.867993, 0.887020, 0.901909, 0.840452, 0.908617, -0.955574, -0.942510, -0.893644, -0.845395, -0.900881, -0.938480, -0.838521, -0.949149, -0.886935, -0.956309, -0.952318, -0.959655, -0.931705, -0.949940, -0.946044, -0.939504, -0.903492, -0.948388, -0.830881, -0.924234, 0.817178, 0.807584, 0.400706, -0.842373, -0.826654, -0.855416, -0.840203, -0.839182, -0.845317, 0.820514, 0.802133, -0.848652, 0.814976, 0.233576, -0.838456, 0.822427, -0.843628, -0.843259, -0.854777, 0.818767, 0.815047, 0.820210, -0.828234, 0.823791, -0.849228, 0.815624, -0.849518, 0.816608, 0.830309, 0.826067, -0.832888, -0.850508, 0.091033, 0.819776, 0.804067, -0.855667, 0.835298, 0.820390, -0.832884, 0.809893, 0.810878, 0.836386, -0.844047, -0.835253, 0.811853, 0.812659, 0.817720, -0.834669, 0.820971, 0.808095, 0.815706, -0.845811, -0.834867, -0.002197, -0.829614, -0.835678, -0.036945, 0.808563, 0.815465, 0.017113, 0.802812, -0.847856, 0.815074, -0.845858, -0.838729, 0.825941, 0.821740, -0.852172, 0.823432, 0.811380, -0.820644, -0.837176, 0.406742, 0.815670, 0.829647, 0.819953, -0.831768, 0.812436, 0.821061, -0.842396, -0.838419, -0.834302, -0.843053, 0.813744, 0.825113, -0.826826, -0.842266, -0.833708, -0.832018, 0.820063, 0.827688, -0.873077, 0.826128, 0.815943, -0.847469, 0.819378, -0.849436, 0.816963, 0.810893, -0.843590, -0.871207, -0.827110, 0.811158, 0.823258, 0.818102, 0.832684, 0.804928, 0.811643, 0.814517, 0.808823, -0.840578, 0.819625, 0.820807, 0.806837, -0.843013, 0.825613, 0.809509, 0.813133, -0.846126, 0.817602, -0.836262, 0.816141, -0.863574, -0.842085, 0.827206, 0.817014, 0.829394, -0.837530, -0.831478, 0.820790, 0.805678, -0.845901, 0.809553, 0.824964, -0.840721, 0.296135, 0.830303, 0.818418, -0.861246, 0.816207, 0.342239, -0.840445, 0.812926, 0.808388, 0.805324, -0.842343, -0.845256, 0.818310, 0.823503, 0.811864, 0.806187, 0.834924, 0.237185, 0.813337, -0.842743, 0.821837, 0.815540, 0.810401, -0.846836, -0.835036, 
sess0001, 000139, O-ZIC, 200,0.829584, 0.911429, 0.848658, 0.833031, 0.856267, 0.836326, 0.931281, 0.885933, 0.924638, 0.875621, 0.889924, 0.890699, 0.868534, 0.887488, 0.893013, 0.868053, 0.887330, 0.899758, 0.839082, 0.907654, -0.955574, -0.942510, -0.893644, -0.845395, -0.900881, -0.936649, -0.838521, -0.949149, -0.884995, -0.956309, -0.952318, -0.959655, -0.931705, -0.949940, -0.946044, -0.939504, -0.901356, -0.948388, -0.831280, -0.924234, 0.817954, 0.812075, 0.400706, -0.842739, -0.831376, -0.860029, -0.840203, -0.839578, -0.845317, 0.820514, 0.805482, -0.848652, 0.814908, 0.233576, -0.838202, 0.822746, -0.843628, -0.841732, -0.854777, 0.820936, 0.815047, 0.820210, -0.828234, 0.827396, -0.848977, 0.816134, -0.853259, 0.816608, 0.830309, 0.831605, -0.838084, -0.855581, 0.091033, 0.817625, 0.804067, -0.854071, 0.838449, 0.826110, -0.839551, 0.822977, 0.810878, 0.832439, -0.845729, -0.835253, 0.812592, 0.812659, 0.818552, -0.834669, 0.820033, 0.808095, 0.815682, -0.845811, -0.834867, -0.002197, -0.829614, -0.842466, -0.036945, 0.811138, 0.816783, 0.017113, 0.810976, -0.847856, 0.816858, -0.847282, -0.838729, 0.825941, 0.821740, -0.852172, 0.823432, 0.811562, -0.820644, -0.836966, 0.406742, 0.815345, 0.827850, 0.820806, -0.831768, 0.814659, 0.821983, -0.844628, -0.840102, -0.837224, -0.843053, 0.814363, 0.826357, -0.826826, -0.842266, -0.834566, -0.832843, 0.819727, 0.827688, -0.873077, 0.825365, 0.817888, -0.847469, 0.825138, -0.848537, 0.816963, 0.813068, -0.843705, -0.867487, -0.827110, 0.813854, 0.823258, 0.819245, 0.830906, 0.806299, 0.811643, 0.814252, 0.811307, -0.847775, 0.825831, 0.819876, 0.809161, -0.843013, 0.825307, 0.809850, 0.813133, -0.845759, 0.822179, -0.843325, 0.816335, -0.859825, -0.844801, 0.827206, 0.816525, 0.826352, -0.837530, -0.831478, 0.820790, 0.805678, -0.854566, 0.810030, 0.824256, -0.840721, 0.296135, 0.830303, 0.817638, -0.861246, 0.816204, 0.342239, -0.840445, 0.812604, 0.811618, 0.805324, -0.841559, -0.844359, 0.817428, 0.829715, 0.816908, 0.808250, 0.834924, 0.237185, 0.813337, -0.842267, 0.820681, 0.815540, 0.810401, -0.846704, -0.836240, 
sess0001, 000140, O-ZIC, 200,0.829584, 0.907580, 0.846531, 0.831701, 0.856267, 0.836326, 0.929296, 0.884030, 0.924638, 0.875621, 0.890033, 0.888532, 0.861853, 0.885503, 0.893013, 0.869669, 0.887330, 0.899758, 0.837483, 0.906035, -0.955574, -0.942181, -0.891650, -0.845679, -0.899257, -0.936649, -0.840701, -0.949149, -0.886853, -0.956309, -0.952318, -0.959655, -0.926707, -0.948087, -0.946044, -0.939504, -0.901356, -0.948388, -0.831280, -0.924982, 0.816862, 0.812878, 0.400706, -0.842626, -0.832752, -0.856298, -0.841276, -0.839578, -0.844120, 0.820703, 0.806706, -0.848652, 0.814321, 0.233576, -0.838937, 0.822746, -0.843779, -0.846923, -0.854777, 0.820936, 0.816600, 0.819464, -0.828234, 0.826242, -0.848874, 0.823656, -0.853259, 0.816129, 0.829119, 0.835247, -0.838348, -0.854249, 0.091033, 0.819601, 0.805186, -0.857523, 0.836580, 0.825611, -0.839551, 0.821533, 0.816207, 0.832439, -0.845025, -0.852691, 0.813493, 0.814696, 0.817882, -0.834669, 0.820033, 0.809247, 0.817728, -0.845002, -0.834867, -0.002197, -0.836752, -0.842466, -0.036945, 0.811138, 0.818729, 0.017113, 0.811836, -0.847856, 0.817343, -0.847282, -0.841527, 0.825173, 0.820911, -0.851494, 0.823432, 0.813576, -0.820644, -0.836966, 0.406742, 0.817081, 0.827850, 0.821334, -0.838316, 0.819495, 0.821983, -0.844271, -0.840102, -0.837344, -0.843053, 0.815394, 0.830061, -0.831043, -0.842266, -0.834566, -0.835840, 0.819653, 0.827688, -0.868856, 0.831240, 0.823892, -0.847469, 0.824497, -0.847787, 0.817009, 0.815502, -0.843705, -0.873039, -0.827110, 0.813801, 0.823230, 0.819245, 0.829588, 0.809866, 0.814111, 0.813683, 0.812024, -0.853778, 0.825831, 0.819807, 0.810936, -0.842286, 0.825307, 0.809850, 0.813133, -0.845759, 0.821684, -0.843325, 0.816386, -0.858940, -0.845768, 0.825756, 0.826787, 0.823910, -0.837530, -0.831858, 0.820790, 0.805678, -0.854566, 0.822019, 0.824256, -0.840465, 0.296135, 0.829266, 0.817638, -0.861246, 0.816204, 0.342239, -0.840445, 0.812919, 0.811618, 0.811080, -0.841677, -0.843904, 0.817381, 0.826838, 0.816908, 0.814510, 0.831704, 0.237185, 0.815499, -0.849017, 0.825615, 0.821193, 0.811970, -0.846704, -0.845428, 
