sess0001, 000197, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117878, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000198, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117878, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000199, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000200, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000201, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000202, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000203, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000204, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000205, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000206, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
sess0001, 000207, 200,0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, 0.117879, 0.117879, 0.861761, 0.861761, 0.861761, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.861761, -0.871873, 0.861761, 0.117879, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.117879, 0.861761, 0.117879, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, 0.861761, -0.871873, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.861761, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, -0.871873, 0.117879, -0.871873, -0.871873, 0.117879, 0.861761, -0.871873, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, -0.871873, 0.117879, 0.117879, -0.871873, 0.117879, -0.871873, 0.861761, 0.861761, -0.871873, -0.871873, -0.871873, 0.861761, 0.117879, 
