sess0001, 000164, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870013, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852732, -0.851961, -0.855732, -0.852704, -0.851794, -0.852775, -0.852454, -0.973568, -0.851605, -0.852051, -0.852575, -0.974189, -0.852053, -0.851481, -0.852575, -0.851130, -0.851759, -0.851754, -0.852168, -0.852968, 0.870011, -0.049405, -0.860751, -0.851603, -0.853654, -0.856418, 0.870011, -0.852376, 0.870011, 0.870011, -0.851119, -0.851128, -0.852427, 0.870011, 0.870011, 0.870011, -0.852532, 0.870012, 0.870011, -0.851798, -0.852156, -0.851829, 0.870011, 0.243271, -0.851966, 0.870011, 0.870011, 0.870011, -0.851853, 0.870011, -0.851671, 0.870011, 0.061962, 0.870011, -0.852447, -0.852918, -0.852645, 0.870011, 0.870011, 0.870011, 0.870011, 0.870012, -0.853225, -0.852268, -0.851844, -0.850889, 0.870011, -0.851435, 0.870011, -0.852218, -0.853409, -0.853745, -0.078954, 0.870011, -0.853802, -0.851831, 0.870011, 0.870011, -0.851966, 0.870011, 0.100139, -0.853873, 0.870011, 0.870011, 0.870011, -0.344251, -0.851603, -0.852053, 0.870011, 0.870011, -0.856354, -0.851347, -0.852200, -0.855937, 0.870011, 0.870011, -0.853123, -0.851641, -0.852010, 0.870011, 0.870011, -0.851631, -0.852574, 0.051377, -0.852157, 0.870011, 0.870011, -0.851475, 0.870011, -0.851311, 0.870011, -0.343481, -0.852899, 0.870011, 0.870011, 0.870011, -0.851491, -0.850767, 0.870011, -0.851954, 0.870011, 0.870011, 0.870011, 0.870011, -0.854247, -0.851063, 0.078754, 0.870011, -0.852380, 0.870011, 0.870011, -0.851583, -0.852562, -0.851201, -0.855990, 0.870011, -0.851836, -0.852573, -0.852996, 0.870011, 0.870011, -0.853116, 0.870011, -0.851943, -0.861873, -0.853030, -0.851682, 0.250593, -0.851885, -0.851284, -0.851115, 0.870012, 0.870011, -0.852557, -0.851533, -0.858863, 0.870011, 0.136525, -0.851396, -0.851986, -0.853376, 0.870011, 0.044571, -0.851044, 0.025563, 0.870011, -0.851716, 0.870011, -0.851706, 0.870011, -0.852677, 0.870011, 0.870011, 0.870011, 0.870012, 0.505474, -0.853064, -0.852102, 0.870011, -0.853549, 
sess0001, 000165, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870012, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870012, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852385, -0.852060, -0.855732, -0.852625, -0.851794, -0.852775, -0.859392, -0.973568, -0.851623, -0.852164, -0.852575, -0.974189, -0.852076, -0.852913, -0.852404, -0.851130, -0.851817, -0.851754, -0.852262, -0.852968, 0.870011, -0.049405, -0.859207, -0.851603, -0.853654, -0.856418, 0.870011, -0.853848, 0.870011, 0.870011, -0.851119, -0.851340, -0.852361, 0.870011, 0.870011, 0.870011, -0.852349, 0.870011, 0.870011, -0.851798, -0.852092, -0.851800, 0.870011, 0.243271, -0.852399, 0.870011, 0.870011, 0.870011, -0.852196, 0.870011, -0.851814, 0.870011, 0.061962, 0.870011, -0.852201, -0.852613, -0.852865, 0.870011, 0.870011, 0.870011, 0.870011, 0.870012, -0.853408, -0.852459, -0.852098, -0.850889, 0.870011, -0.851435, 0.870011, -0.852218, -0.853531, -0.853484, -0.078954, 0.870011, -0.853350, -0.851831, 0.870011, 0.870011, -0.851966, 0.870011, 0.100139, -0.853873, 0.870011, 0.870011, 0.870011, -0.344251, -0.851971, -0.851995, 0.870011, 0.870011, -0.856354, -0.851347, -0.852243, -0.855278, 0.870011, 0.870011, -0.852870, -0.851641, -0.852010, 0.870011, 0.870011, -0.851836, -0.852574, 0.051377, -0.852205, 0.870011, 0.870011, -0.851475, 0.870011, -0.851311, 0.870011, -0.343481, -0.852899, 0.870011, 0.870011, 0.870011, -0.851949, -0.851003, 0.870011, -0.851719, 0.870011, 0.870011, 0.870011, 0.870011, -0.854247, -0.851695, 0.076824, 0.870011, -0.852210, 0.870011, 0.870011, -0.851676, -0.852634, -0.851449, -0.854899, 0.870011, -0.851900, -0.852275, -0.852996, 0.870011, 0.870011, -0.852822, 0.870011, -0.851943, -0.861873, -0.852702, -0.851884, 0.250593, -0.851734, -0.851625, -0.851115, 0.870012, 0.870011, -0.852557, -0.851764, -0.857489, 0.870011, 0.136525, -0.851396, -0.851986, -0.853135, 0.870011, 0.044571, -0.851044, 0.070940, 0.870011, -0.851716, 0.870011, -0.858339, 0.870011, -0.853206, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.853064, -0.852196, 0.870011, -0.853159, 
sess0001, 000166, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870012, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852423, -0.852377, -0.853606, -0.852625, -0.851794, -0.852916, -0.859392, -0.973568, -0.851665, -0.852086, -0.852575, -0.974189, -0.852154, -0.852913, -0.852404, -0.851510, -0.852862, -0.851852, -0.852262, -0.852703, 0.870011, -0.049405, -0.856682, -0.851635, -0.853340, -0.856418, 0.870011, -0.853848, 0.870011, 0.870011, -0.851289, -0.851541, -0.852361, 0.870011, 0.870011, 0.870011, -0.852149, 0.870011, 0.870011, -0.851798, -0.852092, -0.852006, 0.870011, 0.243271, -0.852492, 0.870011, 0.870011, 0.870011, -0.852336, 0.870011, -0.851814, 0.870011, 0.064935, 0.870011, -0.852202, -0.852613, -0.852772, 0.870011, 0.870011, 0.870011, 0.870011, 0.870012, -0.853109, -0.852459, -0.851903, -0.851070, 0.870011, -0.851435, 0.870011, -0.852218, -0.853065, -0.853484, -0.078954, 0.870011, -0.854465, -0.851765, 0.870011, 0.870011, -0.851953, 0.870011, 0.100139, -0.857979, 0.870011, 0.870011, 0.870011, -0.344251, -0.851971, -0.851995, 0.870011, 0.870011, -0.855520, -0.851347, -0.852243, -0.855278, 0.870011, 0.870011, -0.852870, -0.851641, -0.852446, 0.870011, 0.870011, -0.852969, -0.852536, 0.051377, -0.852461, 0.870011, 0.870011, -0.851569, 0.870011, -0.851311, 0.870011, -0.343481, -0.852759, 0.870011, 0.870011, 0.870011, -0.851949, -0.851621, 0.870011, -0.852847, 0.870011, 0.870011, 0.870011, 0.870011, -0.853920, -0.851753, 0.084650, 0.870011, -0.852361, 0.870011, 0.870011, -0.852252, -0.852634, -0.851795, -0.854899, 0.870011, -0.851913, -0.853296, -0.852996, 0.870011, 0.870011, -0.852822, 0.870011, -0.851831, -0.861873, -0.852702, -0.852308, 0.235027, -0.851633, -0.852194, -0.851311, 0.870012, 0.870011, -0.852557, -0.851731, -0.856497, 0.870011, 0.125744, -0.851525, -0.851928, -0.852668, 0.870011, 0.069797, -0.853103, 0.070940, 0.870011, -0.852390, 0.870011, -0.858339, 0.870011, -0.852819, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.853064, -0.851619, 0.870011, -0.852875, 
sess0001, 000167, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870012, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852423, -0.852377, -0.853427, -0.853745, -0.851984, -0.852599, -0.855714, -0.973568, -0.852029, -0.852211, -0.852612, -0.974189, -0.852125, -0.852913, -0.852492, -0.851972, -0.852779, -0.853503, -0.852238, -0.852883, 0.870011, -0.031698, -0.854945, -0.852783, -0.853195, -0.856113, 0.870011, -0.853848, 0.870011, 0.870011, -0.851289, -0.851859, -0.852361, 0.870011, 0.870011, 0.870011, -0.852227, 0.870011, 0.870011, -0.851798, -0.852235, -0.852089, 0.870011, 0.243271, -0.852432, 0.870011, 0.870011, 0.870011, -0.853113, 0.870011, -0.853743, 0.870011, 0.064935, 0.870011, -0.852202, -0.852758, -0.852772, 0.870011, 0.870011, 0.870011, 0.870011, 0.870012, -0.853109, -0.852308, -0.851903, -0.851070, 0.870011, -0.851672, 0.870011, -0.852216, -0.853377, -0.853114, -0.078954, 0.870011, -0.854465, -0.851765, 0.870011, 0.870011, -0.852083, 0.870011, 0.100139, -0.857979, 0.870011, 0.870011, 0.870011, -0.344251, -0.852624, -0.851995, 0.870011, 0.870011, -0.855520, -0.851347, -0.852164, -0.853782, 0.870011, 0.870011, -0.852870, -0.851793, -0.852367, 0.870011, 0.870011, -0.852597, -0.852536, 0.051377, -0.852581, 0.870011, 0.870011, -0.852434, 0.870011, -0.852496, 0.870011, -0.343481, -0.852582, 0.870011, 0.870011, 0.870011, -0.851949, -0.851836, 0.870011, -0.852722, 0.870011, 0.870011, 0.870011, 0.870011, -0.853920, -0.851962, 0.084650, 0.870011, -0.852361, 0.870011, 0.870011, -0.852252, -0.852634, -0.851795, -0.853559, 0.870011, -0.851913, -0.853212, -0.853533, 0.870011, 0.870011, -0.852908, 0.870011, -0.851941, -0.860051, -0.852366, -0.852222, 0.235027, -0.851880, -0.852121, -0.851941, 0.870012, 0.870011, -0.858061, -0.852266, -0.855759, 0.870011, 0.125744, -0.852079, -0.852978, -0.853422, 0.870011, 0.069797, -0.852801, 0.054729, 0.870011, -0.852390, 0.870011, -0.856274, 0.870011, -0.852819, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852944, -0.852611, 0.870011, -0.852630, 
sess0001, 000168, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870012, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852423, -0.852483, -0.852966, -0.853745, -0.851984, -0.852934, -0.854080, -0.973568, -0.852029, -0.852740, -0.852712, -0.974189, -0.852125, -0.852913, -0.852530, -0.852702, -0.852779, -0.853104, -0.852238, -0.853024, 0.870011, -0.031698, -0.853426, -0.852660, -0.852822, -0.856113, 0.870011, -0.853848, 0.870011, 0.870011, -0.851289, -0.851859, -0.852667, 0.870011, 0.870011, 0.870011, -0.852227, 0.870011, 0.870011, -0.851798, -0.852235, -0.852089, 0.870011, 0.243271, -0.852432, 0.870011, 0.870011, 0.870011, -0.853239, 0.870011, -0.853296, 0.870011, 0.064935, 0.870011, -0.852378, -0.852579, -0.852973, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852828, -0.852420, -0.852143, -0.851537, 0.870011, -0.852036, 0.870011, -0.852216, -0.853006, -0.853014, -0.078954, 0.870011, -0.854465, -0.851765, 0.870011, 0.870011, -0.852246, 0.870011, 0.100139, -0.857979, 0.870011, 0.870011, 0.870011, -0.344251, -0.852624, -0.852339, 0.870011, 0.870011, -0.855520, -0.851714, -0.852164, -0.853782, 0.870011, 0.870011, -0.852870, -0.851793, -0.852355, 0.870011, 0.870011, -0.852783, -0.852467, 0.051377, -0.852433, 0.870011, 0.870011, -0.852696, 0.870011, -0.852697, 0.870011, -0.343481, -0.852582, 0.870011, 0.870011, 0.870011, -0.851949, -0.852309, 0.870011, -0.852722, 0.870011, 0.870011, 0.870011, 0.870011, -0.853289, -0.851962, 0.084650, 0.870011, -0.852361, 0.870011, 0.870011, -0.852252, -0.852634, -0.852363, -0.853449, 0.870011, -0.852258, -0.853212, -0.853533, 0.870011, 0.870011, -0.852802, 0.870011, -0.851941, -0.860051, -0.852269, -0.852497, 0.235027, -0.851977, -0.852121, -0.851941, 0.870012, 0.870011, -0.858061, -0.852266, -0.855759, 0.870011, 0.125744, -0.852124, -0.852767, -0.853422, 0.870011, 0.069797, -0.852956, 0.054729, 0.870011, -0.852456, 0.870011, -0.856274, 0.870011, -0.852709, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852854, -0.852563, 0.870011, -0.852700, 
sess0001, 000169, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870012, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852299, -0.852439, -0.852966, -0.853554, -0.851984, -0.852890, -0.853718, -0.973568, -0.852224, -0.852740, -0.852756, -0.974189, -0.852162, -0.852889, -0.852530, -0.852726, -0.852848, -0.853141, -0.852238, -0.853024, 0.870011, -0.031698, -0.853489, -0.853243, -0.852798, -0.855418, 0.870011, -0.853478, 0.870011, 0.870011, -0.851871, -0.852354, -0.852694, 0.870011, 0.870011, 0.870011, -0.853679, 0.870011, 0.870011, -0.851923, -0.852620, -0.852147, 0.870011, 0.243271, -0.852432, 0.870011, 0.870011, 0.870011, -0.853239, 0.870011, -0.853080, 0.870011, 0.064935, 0.870011, -0.852320, -0.852579, -0.852941, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852828, -0.852999, -0.852308, -0.851537, 0.870011, -0.852317, 0.870011, -0.852216, -0.852723, -0.853014, -0.078954, 0.870011, -0.854465, -0.851980, 0.870011, 0.870011, -0.852246, 0.870011, 0.100139, -0.856961, 0.870011, 0.870011, 0.870011, -0.344251, -0.852624, -0.852937, 0.870011, 0.870011, -0.853838, -0.851824, -0.852164, -0.853782, 0.870011, 0.870011, -0.852630, -0.851793, -0.852275, 0.870011, 0.870011, -0.852974, -0.852467, 0.051377, -0.853229, 0.870011, 0.870011, -0.852964, 0.870011, -0.852890, 0.870011, -0.343481, -0.852582, 0.870011, 0.870011, 0.870011, -0.852030, -0.852272, 0.870011, -0.852439, 0.870011, 0.870011, 0.870011, 0.870011, -0.853252, -0.851940, 0.078955, 0.870011, -0.852361, 0.870011, 0.870011, -0.852503, -0.853161, -0.852395, -0.853170, 0.870011, -0.852420, -0.853212, -0.853533, 0.870011, 0.870011, -0.852775, 0.870011, -0.852164, -0.858601, -0.852367, -0.852497, 0.235027, -0.852099, -0.852121, -0.852229, 0.870012, 0.870011, -0.858061, -0.852078, -0.855152, 0.870011, 0.125744, -0.852124, -0.853102, -0.853422, 0.870011, 0.069797, -0.852683, 0.060125, 0.870011, -0.852456, 0.870011, -0.855529, 0.870011, -0.852919, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852713, -0.852423, 0.870011, -0.852700, 
sess0001, 000170, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870012, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852299, -0.852569, -0.852918, -0.853317, -0.852093, -0.852890, -0.853622, -0.973568, -0.852243, -0.852743, -0.853210, -0.974189, -0.852162, -0.852889, -0.852507, -0.852726, -0.852763, -0.853108, -0.852425, -0.853024, 0.870011, -0.031698, -0.853389, -0.853243, -0.852703, -0.855107, 0.870011, -0.854481, 0.870011, 0.870011, -0.852393, -0.852593, -0.852694, 0.870011, 0.870011, 0.870011, -0.853405, 0.870011, 0.870011, -0.851913, -0.852620, -0.852080, 0.870011, 0.243271, -0.852446, 0.870011, 0.870011, 0.870011, -0.860113, 0.870011, -0.853491, 0.870011, 0.064935, 0.870011, -0.852416, -0.852579, -0.852874, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852881, -0.859748, -0.852340, -0.852161, 0.870011, -0.852299, 0.870011, -0.852252, -0.852771, -0.853099, -0.078954, 0.870011, -0.853522, -0.852631, 0.870011, 0.870011, -0.852282, 0.870011, 0.100139, -0.856961, 0.870011, 0.870011, 0.870011, -0.344251, -0.852624, -0.852937, 0.870011, 0.870011, -0.854152, -0.851824, -0.852268, -0.853782, 0.870011, 0.870011, -0.852631, -0.852097, -0.852275, 0.870011, 0.870011, -0.853008, -0.852322, 0.051377, -0.853229, 0.870011, 0.870011, -0.852626, 0.870011, -0.853018, 0.870011, -0.343481, -0.852518, 0.870011, 0.870011, 0.870011, -0.852030, -0.857818, 0.870011, -0.852439, 0.870011, 0.870011, 0.870011, 0.870011, -0.853252, -0.852006, 0.078955, 0.870011, -0.852361, 0.870011, 0.870011, -0.852489, -0.853121, -0.852359, -0.853052, 0.870011, -0.852520, -0.853212, -0.853260, 0.870011, 0.870011, -0.852775, 0.870011, -0.852164, -0.857626, -0.852493, -0.852497, 0.235027, -0.852099, -0.852121, -0.852229, 0.870012, 0.870011, -0.858061, -0.852078, -0.854232, 0.870011, 0.125744, -0.852249, -0.853115, -0.853422, 0.870011, 0.069797, -0.852580, 0.060125, 0.870011, -0.853596, 0.870011, -0.854989, 0.870011, -0.852953, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852752, -0.852388, 0.870011, -0.852700, 
sess0001, 000171, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852667, -0.858456, -0.853621, -0.853317, -0.852174, -0.853716, -0.853587, -0.973568, -0.852243, -0.852693, -0.853118, -0.974189, -0.852162, -0.853973, -0.852487, -0.852858, -0.859348, -0.852988, -0.853588, -0.852915, 0.870011, -0.031698, -0.860029, -0.853243, -0.852618, -0.854738, 0.870011, -0.854106, 0.870011, 0.870011, -0.852339, -0.852593, -0.854456, 0.870011, 0.870011, 0.870011, -0.853405, 0.870011, 0.870011, -0.858564, -0.852620, -0.852291, 0.870011, 0.243271, -0.852446, 0.870011, 0.870011, 0.870011, -0.857556, 0.870011, -0.853480, 0.870011, 0.064935, 0.870011, -0.852416, -0.852838, -0.852874, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852881, -0.857380, -0.852446, -0.852334, 0.870011, -0.852299, 0.870011, -0.852252, -0.852771, -0.854382, -0.078954, 0.870011, -0.853522, -0.852631, 0.870011, 0.870011, -0.852282, 0.870011, 0.100139, -0.855132, 0.870011, 0.870011, 0.870011, -0.344251, -0.853438, -0.852898, 0.870011, 0.870011, -0.853506, -0.852137, -0.852624, -0.853782, 0.870011, 0.870011, -0.852930, -0.852097, -0.852360, 0.870011, 0.870011, -0.852910, -0.852588, 0.051377, -0.853979, 0.870011, 0.870011, -0.852626, 0.870011, -0.853018, 0.870011, -0.343481, -0.852419, 0.870011, 0.870011, 0.870011, -0.852274, -0.856883, 0.870011, -0.852586, 0.870011, 0.870011, 0.870011, 0.870011, -0.853011, -0.852069, 0.078955, 0.870011, -0.852305, 0.870011, 0.870011, -0.852489, -0.853121, -0.852643, -0.853052, 0.870011, -0.852617, -0.853212, -0.853265, 0.870011, 0.870011, -0.852775, 0.870011, -0.852164, -0.855968, -0.852493, -0.852497, 0.235027, -0.853029, -0.852176, -0.858910, 0.870011, 0.870011, -0.858061, -0.852180, -0.854232, 0.870011, 0.125744, -0.852249, -0.852860, -0.853422, 0.870011, 0.069797, -0.852580, 0.060125, 0.870011, -0.853596, 0.870011, -0.854528, 0.870011, -0.852953, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852717, -0.852343, 0.870011, -0.853868, 
sess0001, 000172, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852881, -0.856374, -0.853156, -0.853317, -0.852612, -0.853653, -0.853594, -0.973568, -0.852455, -0.852913, -0.852960, -0.974189, -0.852162, -0.854120, -0.852565, -0.853080, -0.859348, -0.852988, -0.853391, -0.852915, 0.870011, -0.031698, -0.860029, -0.853243, -0.852618, -0.855107, 0.870011, -0.854044, 0.870011, 0.870011, -0.852339, -0.852593, -0.854456, 0.870011, 0.870011, 0.870011, -0.853123, 0.870011, 0.870011, -0.858564, -0.852793, -0.852480, 0.870011, 0.243271, -0.852480, 0.870011, 0.870011, 0.870011, -0.856905, 0.870011, -0.853237, 0.870011, 0.064935, 0.870011, -0.852616, -0.852838, -0.852712, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.852946, -0.855914, -0.852446, -0.852473, 0.870011, -0.852404, 0.870011, -0.852238, -0.852867, -0.853814, -0.078954, 0.870011, -0.853522, -0.852722, 0.870011, 0.870011, -0.852282, 0.870011, 0.100139, -0.855132, 0.870011, 0.870011, 0.870011, -0.344251, -0.853381, -0.852803, 0.870011, 0.870011, -0.854172, -0.852382, -0.852701, -0.853531, 0.870011, 0.870011, -0.853289, -0.852097, -0.852593, 0.870011, 0.870011, -0.852910, -0.853333, 0.051377, -0.853858, 0.870011, 0.870011, -0.853143, 0.870011, -0.860405, 0.870011, -0.343481, -0.852514, 0.870011, 0.870011, 0.870011, -0.853479, -0.854731, 0.870011, -0.852586, 0.870011, 0.870011, 0.870011, 0.870011, -0.852934, -0.852338, 0.078955, 0.870011, -0.852305, 0.870011, 0.870011, -0.853430, -0.853270, -0.852619, -0.853050, 0.870011, -0.852583, -0.853155, -0.853464, 0.870011, 0.870011, -0.853320, 0.870011, -0.852164, -0.862300, -0.852740, -0.852497, 0.235027, -0.853029, -0.852176, -0.858910, 0.870011, 0.870011, -0.857351, -0.852195, -0.854232, 0.870011, 0.125744, -0.852494, -0.852860, -0.853211, 0.870011, 0.069797, -0.852580, 0.060125, 0.870011, -0.854857, 0.870011, -0.854528, 0.870011, -0.852953, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852717, -0.852343, 0.870011, -0.853297, 
sess0001, 000173, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853009, -0.856374, -0.853156, -0.852966, -0.852745, -0.853653, -0.853518, -0.973568, -0.852806, -0.852913, -0.852983, -0.974189, -0.854260, -0.854120, -0.852565, -0.853080, -0.858379, -0.852930, -0.853486, -0.861239, 0.870011, -0.031698, -0.860029, -0.853243, -0.852702, -0.855107, 0.870011, -0.853771, 0.870011, 0.870011, -0.852304, -0.852593, -0.856212, 0.870011, 0.870011, 0.870011, -0.853018, 0.870011, 0.870011, -0.857417, -0.853409, -0.853879, 0.870011, 0.243271, -0.859282, 0.870011, 0.870011, 0.870011, -0.856905, 0.870011, -0.853107, 0.870011, 0.064935, 0.870011, -0.852703, -0.852928, -0.852712, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853380, -0.854402, -0.852446, -0.852558, 0.870011, -0.852404, 0.870011, -0.852238, -0.852867, -0.853814, -0.078954, 0.870011, -0.853346, -0.852722, 0.870011, 0.870011, -0.854203, 0.870011, 0.100139, -0.854704, 0.870011, 0.870011, 0.870011, -0.344251, -0.853381, -0.852735, 0.870011, 0.870011, -0.854172, -0.852559, -0.852701, -0.853289, 0.870011, 0.870011, -0.853199, -0.852340, -0.852756, 0.870011, 0.870011, -0.854236, -0.854035, 0.051377, -0.853558, 0.870011, 0.870011, -0.859194, 0.870011, -0.858990, 0.870011, -0.343481, -0.852706, 0.870011, 0.870011, 0.870011, -0.853345, -0.854521, 0.870011, -0.852832, 0.870011, 0.870011, 0.870011, 0.870011, -0.852934, -0.852664, 0.078955, 0.870011, -0.852549, 0.870011, 0.870011, -0.853043, -0.854229, -0.852619, -0.852954, 0.870011, -0.852583, -0.853155, -0.853219, 0.870011, 0.870011, -0.853320, 0.870011, -0.852408, -0.857941, -0.852740, -0.852497, 0.235027, -0.853967, -0.852176, -0.856208, 0.870011, 0.870011, -0.857351, -0.852195, -0.854232, 0.870011, 0.125744, -0.852633, -0.852860, -0.853288, 0.870011, 0.069797, -0.852624, 0.060125, 0.870011, -0.854857, 0.870011, -0.854528, 0.870011, -0.852858, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852872, -0.852343, 0.870011, -0.853181, 
sess0001, 000174, 200,0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853009, -0.855478, -0.853156, -0.853861, -0.853034, -0.853445, -0.853346, -0.973568, -0.852806, -0.853084, -0.852983, -0.974189, -0.854260, -0.854773, -0.852982, -0.853080, -0.858559, -0.852930, -0.853363, -0.859760, 0.870011, -0.031698, -0.858881, -0.853243, -0.852606, -0.855107, 0.870011, -0.853539, 0.870011, 0.870011, -0.852383, -0.854791, -0.856212, 0.870011, 0.870011, 0.870011, -0.852955, 0.870011, 0.870011, -0.856544, -0.853271, -0.853941, 0.870011, 0.243271, -0.859103, 0.870011, 0.870011, 0.870011, -0.855938, 0.870011, -0.853107, 0.870011, 0.064935, 0.870011, -0.852703, -0.853032, -0.852712, 0.870011, 0.870011, 0.870011, 0.870011, 0.870011, -0.853896, -0.854682, -0.852446, -0.852558, 0.870011, -0.852404, 0.870011, -0.852658, -0.852991, -0.853821, -0.058163, 0.870011, -0.853346, -0.853050, 0.870011, 0.870011, -0.853915, 0.870011, 0.100139, -0.854573, 0.870011, 0.870011, 0.870011, -0.344251, -0.854839, -0.853119, 0.870011, 0.870011, -0.854172, -0.853485, -0.852967, -0.855617, 0.870011, 0.870011, -0.854178, -0.852557, -0.852756, 0.870011, 0.870011, -0.854383, -0.853772, 0.051377, -0.853180, 0.870011, 0.870011, -0.859808, 0.870011, -0.858990, 0.870011, -0.343481, -0.852768, 0.870011, 0.870011, 0.870011, -0.853324, -0.854521, 0.870011, -0.852832, 0.870011, 0.870011, 0.870011, 0.870011, -0.853728, -0.859939, 0.078955, 0.870011, -0.852549, 0.870011, 0.870011, -0.853043, -0.854035, -0.852752, -0.853126, 0.870011, -0.852583, -0.853155, -0.853399, 0.870011, 0.870011, -0.853679, 0.870011, -0.852408, -0.856378, -0.852741, -0.852497, 0.235027, -0.853865, -0.852176, -0.856208, 0.870011, 0.870011, -0.855907, -0.852195, -0.854232, 0.870011, 0.125744, -0.852763, -0.852860, -0.853155, 0.870011, 0.089761, -0.852624, 0.060125, 0.870011, -0.854663, 0.870011, -0.855201, 0.870011, -0.853753, 0.870011, 0.870011, 0.870011, 0.870011, 0.505474, -0.852872, -0.852615, 0.870011, -0.854213, 
