000120.230, 84
000120.250, 105
000120.320, 119
000120.340, 87
000120.460, 98
000120.485, 103
000120.495, 87
000120.525, 139
000120.565, 128
000120.725, 107
000120.815, 108
000120.900, 119
000121.035, 103
000121.110, 113
000121.130, 108
000121.290, 120
000121.420, 125
000121.565, 120
000121.600, 127
000121.680, 125
000121.695, 129
000121.735, 111
000121.825, 109
000121.885, 100
000122.050, 130
000122.195, 102
000122.550, 115
000122.630, 102
000122.705, 126
000122.750, 101
000123.005, 100
000123.020, 114
000123.385, 97
000123.400, 96
000123.540, 100
000124.005, 93
000125.505, 109
000126.200, 126
000126.475, 107
000127.230, 100
000127.885, 119
000130.955, 92
000144.810, 115
000150.050, 105
000150.075, 55
000150.120, 60
000150.130, 111
000150.155, 99
000150.200, 87
000150.275, 87
000150.280, 130
000150.305, 84
000150.510, 123
000150.525, 104
000150.550, 93
000150.620, 81
000150.745, 99
000151.075, 130
000151.095, 131
000151.195, 108
000151.235, 131
000151.310, 126
000151.545, 112
000151.605, 122
000151.610, 111
000151.625, 133
000151.735, 135
000151.750, 126
000151.785, 120
000151.850, 120
000151.915, 139
000152.260, 109
000152.345, 108
000152.660, 106
000152.725, 112
000153.075, 101
000153.240, 101
000153.475, 118
000153.615, 99
000153.705, 122
000154.465, 113
000157.220, 108
000158.460, 100
000161.410, 123
000161.950, 118
000162.390, 97
000164.300, 88
000166.445, 111
000170.380, 99
000176.435, 102
000180.150, 118
000180.230, 129
000180.350, 119
000180.360, 114
000180.380, 113
000180.390, 137
000180.430, 112
000180.570, 129
000180.610, 112
000180.700, 112
000180.760, 121
000180.795, 112
000180.805, 111
000180.845, 135
000180.850, 109
000180.870, 112
000181.080, 106
000181.185, 103
000181.215, 100
000181.340, 131
000181.405, 105
000181.440, 98
000181.605, 113
000181.680, 118
000181.850, 116
000181.980, 116
000181.990, 119
000182.025, 131
000182.030, 138
000182.225, 100
000182.725, 95
000183.190, 122
000183.260, 109
000183.330, 108
000183.770, 104
000184.580, 103
000185.205, 95
000185.660, 98
000189.235, 106
000191.355, 101
000191.775, 100
000192.380, 99
000196.295, 93
000199.910, 105
000210.090, 157
000210.135, 90
000210.160, 66
000210.225, 104
000210.255, 80
000210.265, 87
000210.375, 127
000210.445, 121
000210.475, 114
000210.500, 133
000210.700, 117
000210.725, 108
000210.775, 107
000210.805, 121
000210.825, 129
000210.855, 104
000210.895, 104
000210.975, 103
000211.020, 110
000211.280, 110
000211.455, 100
000211.460, 110
000211.780, 108
000211.870, 110
000211.890, 100
000211.975, 92
000212.065, 92
000212.530, 99
000212.960, 112
000213.420, 98
000213.995, 97
000214.035, 105
000214.410, 110
000214.730, 119
000214.995, 92
000215.250, 117
000215.355, 106
000215.505, 121
000218.290, 93
000221.095, 102
000224.865, 100
000030.065, 113
000030.075, 125
000030.090, 68
000030.110, 152
000030.140, 135
000030.255, 134
000030.275, 140
000030.285, 130
000030.345, 130
000030.390, 135
000030.400, 145
000030.415, 127
000030.440, 124
000030.490, 105
000030.565, 97
000030.620, 95
000030.635, 90
000030.670, 90
000030.725, 89
000030.735, 100
000030.740, 104
000030.790, 88
000030.840, 85
000030.845, 84
000030.855, 103
000030.900, 81
000031.020, 121
000031.055, 99
000031.100, 87
000031.135, 81
000031.250, 101
000031.540, 84
000031.585, 94
000031.645, 103
000031.725, 84
000031.920, 79
000032.250, 83
000032.325, 78
000032.855, 91
000032.990, 103
000033.040, 120
000033.230, 86
000033.765, 86
000034.820, 122
000035.105, 103
000035.245, 118
000035.305, 123
000041.140, 116
000047.150, 105
000049.905, 104
000060.055, 95
000060.145, 107
000060.170, 123
000060.420, 133
000060.440, 138
000060.510, 126
000060.525, 119
000060.585, 120
000060.660, 124
000060.685, 117
000060.730, 130
000060.795, 139
000060.920, 116
000060.945, 119
000060.965, 133
000060.975, 115
000061.045, 113
000061.095, 134
000061.185, 127
000061.295, 132
000061.315, 118
000061.530, 111
000061.605, 114
000061.815, 124
000062.040, 132
000062.405, 134
000062.800, 128
000063.085, 123
000063.370, 112
000064.505, 102
000065.670, 112
000066.010, 111
000066.555, 118
000066.830, 112
000067.295, 97
000068.075, 111
000068.140, 120
000069.735, 92
000072.050, 117
000072.845, 105
000078.175, 117
000086.265, 92
000087.950, 94
000090.090, 125
000090.145, 121
000090.265, 119
000090.320, 115
000090.330, 106
000090.390, 106
000090.400, 102
000090.445, 135
000090.470, 97
000090.535, 103
000090.620, 111
000090.625, 102
000090.705, 95
000090.735, 122
000090.750, 123
000090.755, 92
000090.815, 130
000090.825, 126
000090.860, 101
000090.865, 131
000090.930, 96
000091.035, 131
000091.090, 147
000091.245, 107
000091.525, 131
000091.835, 102
000091.880, 94
000091.975, 93
000092.060, 89
000092.115, 114
000092.370, 89
000092.375, 117
000092.755, 124
000092.850, 120
000093.615, 111
000093.900, 109
000094.750, 101
000094.845, 97
000097.670, 119
000098.845, 127
000104.045, 115
000104.140, 105
000120.130, 144
000120.165, 133
000120.175, 130
000120.200, 127
000120.210, 124
000120.310, 108
000120.375, 123
000120.505, 115
000120.525, 138
000120.680, 113
000120.690, 112
000120.735, 135
000120.780, 112
000120.785, 108
000120.815, 141
000120.855, 100
000120.865, 96
000120.985, 117
000121.140, 130
000121.175, 130
000121.280, 141
000121.400, 118
000121.500, 129
000121.725, 133
000121.855, 117
000121.870, 116
000122.015, 129
000122.025, 147
000122.125, 150
000122.280, 104
000122.430, 102
000122.850, 136
000123.120, 118
000123.290, 115
000123.475, 122
000123.710, 104
000124.765, 127
000128.145, 103
000128.205, 102
000128.655, 100
000132.095, 97
000144.260, 102
000146.400, 98
000150.050, 77
000150.060, 62
000150.180, 145
000150.335, 137
000150.355, 136
000150.390, 130
000150.445, 139
000150.465, 129
000150.520, 127
000150.530, 118
000150.600, 139
000150.610, 137
000150.735, 123
000150.935, 117
000151.355, 124
000151.365, 141
000151.465, 142
000151.655, 131
000151.855, 128
000151.910, 118
000151.995, 133
000152.220, 124
000152.230, 114
000152.535, 134
000152.545, 129
000152.650, 112
000152.855, 115
000153.070, 112
000153.115, 112
000153.345, 109
000153.675, 110
000153.705, 109
000154.050, 113
000154.280, 108
000154.830, 100
000155.205, 99
000155.595, 112
000155.700, 97
000157.445, 101
000158.315, 112
000162.155, 98
000165.385, 108
000168.730, 111
000178.055, 97
000180.075, 144
000180.105, 110
000180.125, 156
000180.145, 153
000180.240, 77
000180.255, 81
000180.325, 78
000180.330, 124
000180.350, 75
000180.380, 89
000180.405, 126
000180.435, 89
000180.455, 75
000180.505, 97
000180.565, 121
000180.770, 113
000180.785, 108
000180.830, 107
000180.845, 106
000180.945, 94
000181.000, 115
000181.125, 132
000181.140, 132
000181.255, 128
000181.440, 136
000181.460, 120
000181.570, 115
000181.845, 109
000181.895, 111
000181.935, 114
000182.820, 129
000182.900, 131
000183.150, 120
000183.655, 128
000184.405, 121
000185.595, 116
000185.930, 115
000187.960, 106
000188.385, 98
000189.070, 107
000189.450, 99
000191.655, 101
000198.150, 107
000202.085, 99
000206.410, 98
000210.080, 96
000210.185, 87
000210.200, 107
000210.325, 113
000210.350, 86
000210.390, 118
000210.440, 103
000210.470, 98
000210.485, 116
000210.560, 99
000210.610, 124
000210.670, 136
000210.735, 124
000210.760, 136
000210.800, 143
000210.870, 128
000210.905, 122
000210.970, 121
000211.085, 117
000211.195, 125
000211.355, 116
000211.360, 136
000211.505, 114
000211.530, 116
000211.675, 115
000211.980, 116
000212.090, 113
000212.095, 110
000212.485, 121
000212.975, 125
000213.735, 116
000214.920, 125
000215.275, 112
000217.485, 111
000217.695, 120
000218.455, 100
000219.330, 108
000221.800, 126
000223.060, 104
000223.130, 99
000030.040, 80
000030.075, 96
000030.095, 101
000030.120, 92
000030.135, 87
000030.160, 80
000030.175, 130
000030.210, 138
000030.220, 87
000030.255, 128
000030.280, 127
000030.325, 102
000030.335, 98
000030.360, 95
000030.365, 76
000030.380, 70
000030.410, 71
000030.475, 100
000030.480, 72
000030.500, 118
000030.560, 133
000030.585, 130
000030.615, 112
000030.640, 94
000030.675, 73
000030.725, 105
000030.800, 88
000030.875, 87
000030.960, 83
000031.090, 99
000031.105, 89
000031.150, 89
000031.250, 74
000031.265, 71
000031.340, 96
000031.460, 99
000031.610, 89
000031.740, 84
000031.770, 80
000031.840, 76
000032.155, 94
000033.410, 116
000033.665, 119
000033.675, 125
000034.000, 127
000035.640, 104
000037.290, 122
000037.370, 109
000040.480, 112
000041.200, 115
000042.690, 114
000046.265, 109
000060.065, 110
000060.090, 73
000060.150, 165
000060.195, 133
000060.200, 126
000060.285, 118
000060.310, 117
000060.450, 129
000060.540, 134
000060.545, 144
000060.590, 161
000060.715, 118
000060.730, 107
000060.935, 120
000060.955, 108
000061.015, 114
000061.030, 107
000061.090, 103
000061.115, 117
000061.125, 103
000061.305, 123
000061.365, 103
000061.445, 108
000061.565, 102
000061.590, 124
000061.740, 130
000062.040, 125
000062.365, 108
000062.480, 130
000063.025, 139
000063.325, 123
000063.400, 111
000063.855, 120
000063.895, 110
000063.935, 105
000064.155, 108
000064.695, 104
000067.535, 128
000067.610, 119
000068.030, 111
000068.205, 133
000070.095, 98
000071.035, 115
000079.055, 105
000086.555, 95
000090.070, 145
000090.105, 177
000090.125, 149
000090.155, 165
000090.200, 130
000090.260, 133
000090.270, 129
000090.335, 155
000090.360, 121
000090.545, 161
000090.665, 159
000090.720, 134
000090.925, 137
000090.945, 133
000090.950, 124
000091.010, 117
000091.075, 145
000091.200, 136
000091.215, 116
000091.250, 115
000091.265, 115
000091.320, 162
000091.460, 114
000091.575, 109
000091.590, 108
000091.610, 111
000091.715, 112
000091.950, 115
000092.000, 108
000093.370, 129
000093.500, 129
000093.925, 122
000093.940, 140
000094.000, 142
000097.535, 123
000098.410, 109
000099.270, 108
000100.235, 117
000102.330, 112
000102.390, 119
000105.960, 103
000106.685, 100
000107.935, 119
000120.140, 108
000120.240, 128
000120.255, 126
000120.270, 122
000120.320, 141
000120.325, 156
000120.345, 112
000120.450, 121
000120.510, 144
000120.565, 112
000120.590, 139
000120.700, 135
000120.790, 137
000120.925, 124
000120.930, 125
000120.940, 112
000121.070, 152
000121.090, 118
000121.170, 121
000121.180, 116
000121.195, 111
000121.280, 132
000121.315, 137
000121.470, 140
000121.570, 117
000121.720, 109
000121.765, 108
000121.970, 108
000121.980, 107
000122.040, 102
000122.160, 101
000122.390, 105
000122.455, 139
000122.520, 100
000122.660, 129
000123.090, 104
000125.305, 107
000125.575, 103
000126.515, 109
000127.460, 135
000128.655, 115
000131.605, 106
000133.320, 95
000133.980, 105
000135.785, 94
000150.120, 172
000150.125, 162
000150.205, 187
000150.220, 158
000150.235, 157
000150.275, 143
000150.310, 131
000150.345, 119
000150.390, 154
000150.405, 119
000150.420, 109
000150.475, 98
000150.575, 108
000150.595, 115
000150.700, 112
000150.705, 118
000150.710, 141
000150.770, 141
000150.865, 111
000150.910, 109
000151.040, 130
000151.160, 121
000151.205, 108
000151.400, 140
000151.485, 145
000151.700, 148
000151.725, 131
000151.740, 115
000151.775, 113
000151.845, 110
000152.095, 114
000152.125, 149
000152.380, 106
000152.440, 105
000153.770, 132
000154.235, 105
000155.480, 129
000155.775, 100
000158.365, 113
000160.300, 127
000161.365, 95
000161.485, 93
000165.610, 97
000165.615, 97
000177.750, 101
000180.055, 129
000180.065, 20
000180.075, 73
000180.090, 59
000180.170, 49
000180.250, 45
000180.270, 62
000180.280, 114
000180.285, 116
000180.315, 94
000180.385, 123
000180.420, 125
000180.430, 126
000180.625, 129
000180.660, 115
000180.695, 136
000180.830, 132
000180.880, 131
000181.160, 126
000181.260, 129
000181.315, 138
000181.405, 116
000181.420, 114
000181.440, 110
000181.520, 109
000181.530, 142
000181.705, 114
000181.880, 119
000181.900, 109
000182.310, 143
000182.450, 138
000182.470, 122
000182.575, 118
000182.615, 117
000182.710, 143
000183.000, 128
000183.980, 110
000184.055, 106
000184.190, 131
000184.995, 113
000185.855, 106
000204.100, 127
000205.490, 123
000207.370, 113
000210.095, 133
000210.100, 94
000210.185, 117
000210.320, 136
000210.365, 133
000210.440, 120
000210.455, 120
000210.490, 118
000210.500, 129
000210.535, 144
000210.570, 133
000210.630, 121
000210.660, 151
000210.925, 119
000210.945, 127
000211.000, 118
000211.110, 145
000211.170, 117
000211.285, 121
000211.300, 155
000211.435, 157
000211.500, 150
000211.665, 130
000211.715, 123
000211.725, 142
000211.770, 119
000212.035, 120
000212.285, 117
000212.370, 114
000212.425, 114
000212.485, 113
000212.605, 133
000213.280, 133
000213.325, 119
000213.615, 112
000215.945, 112
000216.280, 129
000219.940, 108
000224.175, 118
000030.010, 36
000030.035, 89
000030.145, 98
000030.150, 91
000030.215, 87
000030.245, 90
000030.330, 81
000030.335, 91
000030.435, 91
000030.465, 81
000030.515, 80
000030.540, 80
000030.545, 79
000030.570, 78
000030.585, 78
000030.610, 99
000030.660, 99
000030.745, 86
000030.810, 79
000030.815, 77
000030.830, 104
000030.835, 75
000030.870, 74
000030.875, 104
000030.940, 73
000030.955, 77
000030.970, 104
000031.110, 75
000031.165, 72
000031.200, 71
000031.260, 96
000031.395, 77
000031.500, 71
000031.620, 94
000031.685, 106
000031.730, 89
000031.895, 85
000031.925, 109
000032.165, 83
000032.230, 87
000032.460, 116
000032.525, 117
000032.665, 97
000032.770, 84
000033.195, 121
000033.265, 131
000034.805, 94
000036.650, 110
000037.310, 124
000037.585, 136
000039.830, 111
000044.765, 126
000045.645, 100
000049.895, 89
000060.025, 136
000060.140, 83
000060.150, 54
000060.230, 80
000060.260, 48
000060.335, 75
000060.440, 68
000060.570, 69
000060.595, 68
000060.670, 78
000060.725, 73
000060.745, 78
000060.775, 79
000060.800, 70
000060.820, 68
000060.855, 80
000061.135, 80
000061.195, 72
000061.285, 71
000061.410, 78
000061.435, 76
000061.480, 86
000061.510, 69
000061.625, 76
000061.835, 86
000061.860, 90
000061.930, 94
000062.025, 109
000062.070, 107
000062.330, 110
000062.385, 104
000062.710, 112
000062.820, 105
000063.095, 98
000063.205, 96
000063.545, 113
000063.815, 103
000063.870, 98
000064.060, 105
000064.925, 98
000065.245, 117
000066.110, 98
000067.235, 95
000073.005, 93
000077.290, 98
000085.330, 124
000088.475, 108
000090.215, 102
000090.285, 100
000090.315, 99
000090.335, 119
000090.375, 104
000090.470, 117
000090.520, 116
000090.530, 103
000090.555, 99
000090.670, 107
000090.770, 106
000090.860, 100
000090.865, 98
000090.885, 127
000090.950, 95
000090.965, 96
000091.015, 92
000091.065, 88
000091.105, 113
000091.115, 117
000091.210, 88
000091.255, 130
000091.370, 127
000091.430, 131
000091.485, 125
000091.500, 107
000091.660, 111
000091.670, 99
000091.760, 129
000091.795, 93
000092.045, 99
000092.160, 104
000092.545, 95
000092.855, 95
000093.095, 89
000093.115, 88
000093.360, 88
000093.810, 123
000095.815, 96
000096.085, 95
000097.655, 104
000098.330, 85
000109.790, 110
000110.215, 109
000110.755, 105
000111.605, 98
000116.590, 114
000120.045, 112
000120.080, 104
000120.100, 97
000120.115, 86
000120.155, 83
000120.165, 74
000120.210, 78
000120.280, 110
000120.355, 94
000120.370, 85
000120.515, 87
000120.685, 84
000120.695, 82
000120.790, 91
000120.810, 81
000120.820, 78
000120.895, 90
000121.055, 100
000121.110, 114
000121.115, 95
000121.275, 118
000121.430, 92
000121.435, 90
000121.440, 89
000121.495, 85
000121.550, 82
000121.645, 114
000121.740, 84
000122.020, 105
000122.375, 94
000122.685, 87
000122.975, 114
000123.065, 81
000123.180, 85
000123.445, 101
000123.565, 125
000124.020, 129
000124.330, 110
000124.695, 114
000124.955, 107
000125.040, 102
000125.485, 100
000135.085, 103
000148.060, 120
000150.270, 79
000150.360, 82
000150.400, 79
000150.470, 94
000150.560, 78
000150.605, 79
000150.615, 77
000150.655, 75
000150.665, 98
000150.705, 99
000150.800, 89
000150.850, 82
000150.960, 98
000151.010, 93
000151.025, 100
000151.035, 109
000151.135, 80
000151.145, 101
000151.165, 112
000151.230, 77
000151.325, 84
000151.345, 79
000151.400, 94
000151.420, 77
000151.595, 92
000151.620, 97
000151.665, 106
000151.670, 117
000151.740, 85
000151.790, 115
000151.870, 78
000152.395, 95
000152.760, 97
000152.890, 88
000153.140, 102
000154.065, 103
000154.100, 108
000154.415, 102
000155.315, 107
000156.875, 106
000158.790, 113
000159.110, 119
000160.885, 98
000164.055, 96
000165.595, 105
000168.235, 118
000180.065, 161
000180.110, 123
000180.205, 70
000180.245, 59
000180.285, 65
000180.380, 65
000180.430, 58
000180.555, 100
000180.675, 84
000180.680, 105
000180.685, 81
000180.695, 77
000180.790, 80
000180.855, 77
000180.880, 84
000181.020, 86
000181.030, 74
000181.170, 84
000181.205, 91
000181.280, 79
000181.360, 90
000181.570, 98
000181.625, 88
000181.755, 104
000181.785, 89
000181.940, 106
000181.960, 102
000182.070, 109
000182.170, 108
000182.245, 101
000182.480, 120
000182.560, 91
000182.580, 89
000183.190, 114
000183.215, 99
000183.465, 102
000184.075, 116
000184.545, 96
000186.095, 122
000186.410, 106
000186.585, 99
000188.440, 105
000193.490, 94
000199.905, 106
000203.885, 92
000206.760, 99
000208.935, 90
000210.145, 87
000210.185, 80
000210.210, 94
000210.290, 82
000210.300, 99
000210.380, 100
000210.510, 109
000210.540, 101
000210.595, 109
000210.825, 111
000210.840, 100
000210.855, 113
000210.930, 99
000211.020, 102
000211.055, 124
000211.100, 99
000211.170, 111
000211.180, 90
000211.185, 90
000211.295, 127
000211.350, 105
000211.395, 94
000211.425, 92
000211.645, 122
000211.695, 110
000211.865, 90
000212.030, 100
000212.135, 99
000212.200, 101
000212.240, 125
000212.420, 128
000212.445, 97
000212.615, 97
000212.720, 118
000212.990, 110
000213.035, 101
000213.175, 110
000214.225, 100
000216.080, 103
000217.425, 98
000219.820, 116
000222.665, 105
000223.755, 103
000030.070, 72
000030.115, 89
000030.120, 68
000030.130, 60
000030.160, 66
000030.210, 55
000030.240, 83
000030.300, 87
000030.305, 111
000030.340, 94
000030.370, 84
000030.395, 80
000030.400, 75
000030.420, 72
000030.500, 98
000030.560, 88
000030.570, 72
000030.580, 111
000030.630, 68
000030.780, 67
000030.785, 75
000030.820, 80
000030.875, 70
000030.970, 83
000030.995, 105
000031.025, 110
000031.100, 92
000031.285, 76
000031.450, 105
000031.510, 98
000031.570, 113
000031.775, 86
000031.790, 71
000032.140, 110
000032.235, 120
000032.285, 127
000032.350, 100
000032.475, 128
000032.490, 88
000032.690, 119
000032.710, 106
000033.335, 106
000034.140, 131
000034.190, 129
000034.355, 142
000034.490, 115
000034.535, 113
000035.750, 95
000039.095, 122
000042.065, 99
000050.530, 108
000060.105, 150
000060.120, 134
000060.190, 142
000060.240, 115
000060.280, 132
000060.315, 116
000060.325, 105
000060.380, 122
000060.470, 117
000060.475, 110
000060.495, 101
000060.510, 101
000060.710, 113
000060.855, 112
000060.955, 110
000061.035, 136
000061.085, 142
000061.270, 137
000061.355, 114
000061.655, 122
000061.715, 138
000062.150, 117
000062.310, 111
000062.785, 132
000062.935, 131
000063.105, 142
000063.145, 126
000063.295, 113
000063.570, 134
000063.765, 137
000063.885, 121
000064.305, 114
000064.730, 101
000064.750, 101
000065.245, 100
000065.555, 110
000066.390, 123
000067.315, 115
000068.160, 97
000068.215, 93
000069.545, 103
000072.325, 104
000076.175, 94
000079.695, 106
000090.050, 100
000090.080, 105
000090.120, 110
000090.150, 95
000090.315, 100
000090.495, 120
000090.500, 117
000090.665, 124
000090.695, 118
000090.760, 127
000090.875, 106
000090.980, 128
000091.105, 114
000091.140, 114
000091.190, 112
000091.250, 116
000091.320, 102
000091.340, 101
000091.450, 94
000091.515, 130
000091.725, 112
000091.740, 106
000091.930, 97
000092.085, 110
000092.200, 96
000092.340, 114
000092.390, 95
000092.635, 110
000093.615, 133
000093.730, 115
000093.740, 136
000093.860, 138
000094.870, 140
000096.350, 112
000097.670, 105
000097.870, 105
000097.980, 105
000098.565, 104
000098.850, 99
000099.390, 110
000101.310, 140
000103.930, 97
000111.755, 110
000120.045, 86
000120.075, 106
000120.140, 133
000120.165, 100
000120.225, 89
000120.290, 87
000120.390, 140
000120.395, 92
000120.465, 100
000120.495, 103
000120.600, 154
000120.740, 149
000120.815, 111
000120.860, 107
000120.970, 112
000120.990, 147
000121.100, 112
000121.210, 138
000121.375, 107
000121.395, 102
000121.400, 100
000121.520, 99
000121.635, 97
000121.705, 113
000121.985, 116
000122.600, 110
000122.670, 99
000123.710, 128
000123.880, 135
000123.960, 118
000124.250, 116
000124.535, 114
000124.615, 112
000124.835, 144
000125.185, 129
000126.310, 142
000126.675, 146
000126.920, 117
000127.080, 110
000127.190, 106
000127.315, 88
000130.135, 111
000132.125, 101
000132.660, 113
000133.920, 109
000134.645, 112
000137.375, 97
000137.800, 90
000144.910, 107
000150.155, 110
000150.185, 107
000150.215, 109
000150.300, 100
000150.405, 110
000150.520, 106
000150.525, 117
000150.650, 99
000150.680, 98
000150.690, 105
000150.790, 109
000150.950, 97
000151.315, 132
000151.365, 135
000151.435, 132
000151.455, 141
000151.505, 118
000151.690, 96
000151.800, 102
000151.865, 93
000151.945, 109
000151.975, 93
000152.175, 98
000152.245, 113
000152.475, 116
000152.845, 106
000153.035, 104
000153.405, 112
000153.775, 113
000154.130, 118
000154.605, 114
000155.380, 100
000155.600, 104
000156.755, 98
000157.200, 95
000158.455, 101
000158.510, 98
000159.285, 126
000160.100, 117
000161.080, 88
000162.975, 144
000163.190, 127
000166.115, 120
000172.455, 127
000180.085, 92
000180.115, 107
000180.130, 88
000180.200, 94
000180.385, 145
000180.410, 128
000180.495, 123
000180.740, 137
000180.825, 122
000180.860, 133
000180.910, 119
000180.945, 140
000181.095, 114
000181.105, 103
000181.310, 109
000181.555, 98
000181.820, 96
000182.150, 101
000182.160, 90
000182.195, 112
000182.625, 139
000182.650, 126
000182.705, 141
000182.930, 113
000183.015, 146
000183.320, 95
000183.690, 148
000183.895, 122
000184.065, 93
000184.080, 90
000184.270, 103
000185.355, 133
000186.090, 127
000186.510, 117
000187.120, 125
000187.315, 113
000188.360, 100
000189.280, 89
000189.690, 89
000190.820, 126
000194.565, 96
000195.735, 93
000195.855, 127
000197.220, 116
000205.500, 120
000205.805, 88
000210.220, 98
000210.225, 113
000210.310, 143
000210.375, 129
000210.415, 149
000210.430, 121
000210.480, 119
000210.560, 108
000210.615, 87
000210.830, 98
000210.850, 99
000210.865, 86
000210.965, 85
000210.970, 112
000211.130, 84
000211.140, 118
000211.270, 109
000211.315, 107
000211.390, 113
000211.425, 111
000211.590, 115
000211.740, 96
000211.895, 104
000212.065, 95
000212.180, 102
000212.320, 114
000212.360, 108
000212.480, 115
000212.500, 116
000212.860, 112
000212.955, 112
000213.265, 120
000213.315, 121
000213.950, 122
000214.660, 136
000215.180, 127
000215.435, 110
000216.960, 105
000217.480, 144
000217.830, 108
000218.190, 116
000219.390, 120
000220.585, 112
000030.045, 81
000030.065, 24
000030.165, 59
000030.230, 70
000030.240, 66
000030.245, 58
000030.250, 80
000030.285, 45
000030.305, 80
000030.345, 54
000030.395, 69
000030.445, 74
000030.450, 95
000030.480, 103
000030.520, 77
000030.575, 50
000030.610, 73
000030.615, 96
000030.695, 100
000030.700, 110
000030.740, 62
000030.790, 79
000030.890, 92
000030.950, 55
000031.010, 54
000031.045, 67
000031.065, 68
000031.125, 70
000031.180, 81
000031.245, 91
000031.250, 93
000031.290, 114
000031.390, 106
000031.550, 119
000031.615, 129
000031.620, 111
000031.840, 73
000032.215, 99
000032.285, 92
000032.460, 97
000032.850, 113
000033.335, 91
000033.545, 126
000033.570, 91
000034.220, 127
000034.605, 117
000035.075, 121
000036.220, 119
000037.305, 117
000037.575, 93
000038.585, 120
000043.850, 95
000047.790, 109
000060.065, 135
000060.105, 122
000060.195, 137
000060.220, 131
000060.255, 131
000060.295, 113
000060.335, 160
000060.400, 174
000060.430, 135
000060.435, 135
000060.585, 117
000060.635, 124
000060.670, 115
000060.680, 115
000060.735, 148
000060.755, 130
000060.775, 125
000060.800, 145
000060.990, 137
000060.995, 114
000061.015, 111
000061.020, 109
000061.175, 103
000061.345, 142
000061.465, 103
000061.600, 108
000061.710, 110
000062.145, 116
000062.620, 116
000062.705, 101
000062.760, 99
000062.875, 97
000062.890, 97
000063.170, 103
000063.410, 94
000063.660, 116
000064.415, 98
000065.670, 105
000066.070, 116
000066.660, 113
000067.630, 108
000070.195, 116
000070.215, 109
000070.520, 94
000072.740, 107
000090.110, 69
000090.180, 113
000090.270, 135
000090.290, 124
000090.300, 119
000090.350, 120
000090.410, 126
000090.475, 114
000090.535, 122
000090.575, 112
000090.580, 110
000090.585, 107
000090.590, 100
000090.645, 102
000090.810, 130
000090.850, 106
000090.865, 104
000090.900, 99
000091.075, 114
000091.120, 122
000091.195, 140
000091.245, 143
000091.255, 102
000091.320, 100
000091.425, 96
000091.440, 144
000091.625, 130
000091.640, 135
000091.800, 101
000091.845, 107
000091.920, 117
000092.905, 95
000093.000, 105
000093.870, 110
000094.275, 124
000095.090, 97
000095.250, 97
000096.100, 100
000096.280, 91
000096.885, 83
000098.095, 97
000101.105, 90
000102.430, 94
000109.810, 110
000111.880, 107
000115.020, 88
000119.665, 91
000120.040, 135
000120.070, 148
000120.080, 79
000120.185, 102
000120.225, 93
000120.270, 105
000120.405, 107
000120.430, 129
000120.460, 121
000120.510, 116
000120.600, 105
000120.645, 93
000120.695, 105
000120.730, 135
000120.805, 88
000120.910, 136
000120.935, 141
000120.990, 86
000121.125, 96
000121.200, 94
000121.495, 139
000121.500, 130
000121.530, 119
000121.615, 142
000121.710, 117
000121.955, 131
000121.990, 116
000122.215, 116
000122.385, 109
000122.475, 109
000122.660, 108
000122.680, 108
000123.410, 117
000123.840, 113
000123.930, 107
000124.235, 99
000124.885, 107
000125.200, 102
000128.405, 108
000129.180, 94
000134.680, 106
000142.720, 97
000145.145, 95
000150.095, 67
000150.390, 86
000150.395, 82
000150.425, 91
000150.510, 87
000150.525, 95
000150.620, 95
000150.675, 92
000150.680, 105
000150.695, 87
000150.720, 95
000150.750, 92
000150.875, 82
000150.910, 81
000151.035, 105
000151.055, 120
000151.170, 119
000151.175, 106
000151.335, 105
000151.360, 103
000151.465, 115
000151.515, 124
000151.615, 124
000151.730, 106
000151.750, 125
000152.060, 101
000152.130, 95
000152.220, 128
000152.300, 114
000152.355, 133
000152.605, 128
000152.700, 135
000152.905, 95
000153.700, 112
000153.965, 115
000154.035, 104
000154.395, 124
000156.105, 98
000157.550, 108
000159.200, 98
000161.010, 113
000161.835, 104
000162.045, 101
000173.715, 95
000180.065, 171
000180.105, 86
000180.125, 78
000180.130, 120
000180.170, 127
000180.270, 102
000180.275, 110
000180.305, 141
000180.360, 120
000180.465, 130
000180.490, 138
000180.550, 106
000180.600, 141
000180.640, 104
000180.680, 104
000180.700, 150
000180.715, 101
000180.760, 91
000180.770, 152
000180.795, 137
000180.855, 95
000181.015, 136
000181.075, 91
000181.545, 129
000181.595, 122
000181.600, 118
000181.740, 138
000181.765, 113
000181.950, 116
000182.235, 112
000182.635, 122
000182.665, 130
000183.440, 125
000183.855, 100
000184.020, 96
000184.105, 101
000184.480, 95
000184.890, 94
000185.760, 96
000186.360, 107
000191.260, 98
000193.430, 87
000197.880, 101
000209.580, 99
000210.115, 129
000210.150, 143
000210.160, 87
000210.195, 102
000210.230, 121
000210.235, 116
000210.280, 104
000210.290, 155
000210.335, 87
000210.495, 90
000210.605, 98
000210.765, 117
000210.790, 97
000210.805, 91
000210.840, 121
000210.875, 90
000210.955, 90
000211.040, 96
000211.050, 91
000211.080, 86
000211.140, 85
000211.235, 113
000211.410, 98
000211.535, 119
000211.655, 80
000211.740, 80
000211.820, 100
000212.015, 99
000212.555, 111
000213.015, 113
000213.045, 95
