000153.410, 130
000153.545, 125
000153.640, 119
000153.765, 115
000154.040, 122
000154.960, 111
000154.995, 111
000155.475, 114
000155.660, 122
000156.140, 111
000156.815, 125
000156.895, 122
000157.175, 124
000157.940, 137
000159.410, 107
000160.420, 114
000163.155, 99
000167.425, 106
000173.095, 106
000174.760, 118
000180.220, 164
000180.470, 138
000180.495, 127
000180.735, 127
000180.860, 126
000180.915, 126
000181.015, 125
000181.055, 124
000181.130, 122
000181.315, 121
000181.375, 116
000181.435, 122
000181.455, 115
000181.555, 124
000181.660, 115
000182.020, 112
000182.255, 111
000182.405, 110
000182.565, 136
000183.455, 148
000183.665, 133
000184.880, 133
000184.935, 137
000185.140, 125
000185.540, 142
000186.050, 120
000186.165, 142
000187.775, 122
000188.560, 120
000189.280, 135
000189.600, 115
000190.310, 114
000190.680, 113
000190.760, 121
000191.145, 115
000191.995, 101
000194.160, 113
000196.500, 105
000197.355, 104
000199.140, 116
000200.260, 105
000201.785, 131
000210.235, 68
000210.255, 67
000210.325, 129
000210.360, 106
000210.365, 148
000210.415, 91
000210.475, 132
000210.815, 107
000210.840, 112
000211.005, 104
000211.030, 110
000211.070, 140
000211.495, 142
000211.715, 144
000211.845, 145
000212.020, 142
000212.260, 130
000212.365, 127
000212.380, 125
000212.500, 153
000212.670, 124
000212.690, 154
000212.785, 118
000213.025, 143
000213.410, 143
000213.490, 130
000214.655, 137
000214.735, 129
000216.020, 122
000216.080, 117
000216.835, 120
000217.040, 117
000218.270, 114
000218.495, 116
000218.545, 113
000220.840, 118
000221.180, 121
000224.210, 125
000224.220, 111
000030.030, 134
000030.035, 105
000030.040, 96
000030.075, 30
000030.160, 16
000030.210, 48
000030.220, 39
000030.235, 49
000030.315, 52
000030.340, 37
000030.390, 44
000030.420, 45
000030.460, 37
000030.480, 63
000030.490, 71
000030.550, 82
000030.575, 93
000030.585, 94
000030.600, 91
000030.665, 81
000030.685, 87
000030.740, 99
000030.745, 105
000030.755, 107
000030.925, 100
000030.930, 104
000031.070, 111
000031.145, 85
000031.190, 90
000031.270, 104
000031.350, 81
000031.595, 84
000031.670, 82
000031.750, 102
000031.890, 113
000032.195, 112
000032.200, 108
000032.305, 121
000032.525, 122
000032.975, 111
000033.175, 106
000033.685, 130
000033.800, 124
000033.965, 134
000034.715, 110
000036.190, 109
000038.055, 103
000041.545, 113
000042.850, 110
000054.825, 119
000057.365, 111
000058.380, 104
000060.115, 127
000060.120, 163
000060.160, 110
000060.200, 139
000060.330, 88
000060.335, 90
000060.495, 112
000060.570, 149
000060.640, 151
000060.680, 153
000060.710, 144
000060.730, 118
000060.865, 111
000060.870, 107
000060.875, 105
000060.905, 105
000061.035, 110
000061.215, 108
000061.235, 124
000061.285, 106
000061.315, 139
000061.410, 103
000061.655, 123
000061.665, 109
000061.830, 153
000062.170, 148
000062.385, 133
000062.535, 118
000062.560, 115
000062.675, 108
000063.120, 135
000064.615, 105
000066.365, 122
000066.995, 112
000067.670, 107
000068.170, 102
000068.445, 102
000068.525, 102
000069.105, 135
000069.945, 118
000070.430, 107
000074.120, 122
000083.385, 105
000084.275, 100
000086.040, 91
000090.235, 150
000090.280, 149
000090.295, 139
000090.355, 136
000090.440, 134
000090.460, 139
000090.550, 119
000090.675, 119
000090.915, 119
000090.955, 116
000091.165, 107
000091.245, 108
000091.490, 114
000091.520, 106
000091.525, 121
000091.580, 128
000091.595, 138
000092.075, 105
000092.205, 98
000092.560, 114
000092.730, 104
000092.755, 110
000092.915, 132
000093.075, 110
000093.200, 104
000093.715, 104
000093.995, 102
000094.080, 105
000094.965, 109
000095.270, 103
000095.710, 100
000096.315, 117
000096.500, 95
000096.540, 94
000096.710, 92
000098.365, 126
000101.735, 112
000104.345, 134
000107.715, 135
000112.255, 116
000120.145, 148
000120.340, 130
000120.375, 136
000120.400, 106
000120.490, 118
000120.540, 148
000120.565, 151
000120.590, 129
000120.620, 112
000120.705, 139
000120.780, 131
000120.915, 149
000120.935, 125
000121.070, 119
000121.150, 106
000121.190, 150
000121.295, 110
000121.335, 109
000121.465, 150
000121.530, 144
000121.825, 119
000121.860, 118
000121.955, 160
000122.050, 125
000122.680, 134
000122.690, 119
000123.440, 113
000124.385, 109
000124.395, 109
000124.910, 108
000125.225, 102
000126.030, 132
000126.345, 111
000126.975, 116
000131.655, 125
000132.090, 120
000133.465, 119
000133.605, 111
000136.665, 109
000139.860, 105
000146.595, 109
000150.120, 145
000150.125, 121
000150.150, 172
000150.190, 153
000150.250, 186
000150.265, 157
000150.290, 136
000150.345, 122
000150.495, 135
000150.620, 130
000150.895, 147
000151.035, 124
000151.065, 124
000151.235, 122
000151.250, 138
000151.555, 121
000151.605, 120
000151.675, 119
000151.920, 118
000152.240, 113
000152.285, 112
000153.355, 106
000153.630, 125
000153.865, 112
000154.135, 118
000154.365, 108
000154.975, 118
000154.985, 114
000155.825, 124
000155.880, 109
000155.985, 107
000156.220, 105
000156.315, 128
000159.095, 112
000159.820, 100
000160.275, 106
000160.640, 97
000161.090, 123
000166.455, 133
000167.305, 119
000171.110, 116
000180.135, 173
000180.185, 116
000180.215, 128
000180.255, 96
000180.270, 118
000180.365, 150
000180.370, 89
000180.410, 102
000180.455, 132
000180.535, 87
000180.585, 95
000180.605, 152
000180.760, 107
000180.800, 101
000180.985, 115
000181.125, 105
000181.290, 140
000181.475, 112
000181.635, 120
000181.755, 105
000181.940, 138
000182.050, 114
000182.085, 104
000182.095, 103
000182.400, 139
000182.420, 132
000182.490, 121
000182.575, 111
000183.500, 102
000183.630, 123
000184.360, 102
000184.730, 116
000184.780, 149
000184.960, 113
000185.400, 108
000186.295, 98
000187.300, 128
000189.530, 114
000190.175, 106
000195.430, 102
000207.465, 116
000210.155, 161
000210.170, 158
000210.245, 107
000210.335, 95
000210.395, 123
000210.435, 118
000210.445, 123
000210.580, 117
000210.690, 116
000210.840, 124
000210.965, 128
000211.020, 131
000211.070, 117
000211.080, 115
000211.095, 112
000211.255, 111
000211.345, 132
000211.465, 112
000211.585, 110
000211.690, 108
000211.800, 135
000211.975, 146
000212.005, 138
000212.020, 125
000212.355, 133
000212.380, 127
000215.065, 118
000215.905, 125
000216.050, 114
000216.665, 105
000216.705, 103
000218.200, 113
000218.230, 102
000219.225, 103
000220.415, 100
000221.465, 103
000030.075, 91
000030.135, 116
000030.160, 114
000030.165, 112
000030.210, 100
000030.250, 84
000030.270, 86
000030.280, 60
000030.295, 90
000030.330, 90
000030.370, 67
000030.405, 91
000030.420, 68
000030.470, 94
000030.505, 99
000030.515, 97
000030.555, 97
000030.635, 60
000030.640, 59
000030.660, 71
000030.670, 84
000030.720, 101
000030.750, 107
000030.765, 87
000030.780, 107
000030.855, 101
000030.970, 116
000030.980, 87
000030.990, 116
000031.125, 121
000031.155, 90
000031.255, 93
000031.390, 87
000031.455, 100
000031.535, 101
000031.555, 85
000031.600, 129
000031.615, 131
000031.790, 97
000032.235, 106
000032.885, 102
000032.915, 126
000033.050, 105
000033.790, 93
000033.850, 91
000033.990, 90
000034.340, 105
000034.520, 89
000034.530, 87
000035.540, 99
000035.830, 91
000060.130, 165
000060.140, 154
000060.225, 153
000060.230, 153
000060.245, 158
000060.300, 144
000060.315, 143
000060.425, 136
000060.560, 144
000060.565, 135
000060.670, 130
000060.675, 118
000060.910, 143
000060.995, 144
000061.020, 126
000061.190, 158
000061.370, 131
000061.410, 130
000061.470, 126
000061.860, 139
000062.210, 118
000062.365, 116
000062.455, 141
000062.870, 113
000063.345, 105
000063.570, 103
000063.615, 110
000063.690, 100
000063.750, 128
000063.975, 118
000064.175, 95
000064.550, 118
000065.045, 109
000065.760, 106
000066.200, 118
000066.495, 111
000066.910, 124
000068.955, 133
000070.865, 112
000073.165, 120
000075.550, 109
000081.815, 97
000086.535, 118
000087.700, 92
000090.045, 101
000090.070, 140
000090.170, 168
000090.220, 140
000090.235, 139
000090.315, 123
000090.360, 126
000090.470, 112
000090.475, 111
000090.525, 118
000090.790, 141
000090.860, 137
000090.915, 149
000090.955, 126
000091.050, 139
000091.240, 137
000091.260, 145
000091.325, 123
000091.475, 158
000091.685, 159
000091.735, 162
000091.895, 128
000091.950, 124
000092.230, 120
000092.250, 115
000092.260, 109
000092.650, 119
000092.685, 109
000093.270, 99
000093.890, 99
000094.045, 104
000094.185, 102
000094.235, 97
000094.395, 94
000094.520, 90
000094.820, 90
000094.850, 124
000096.375, 114
000098.780, 112
000100.200, 102
000102.035, 104
000102.910, 109
000103.810, 98
000105.005, 119
000111.700, 107
000114.650, 117
000120.090, 134
000120.125, 147
000120.150, 90
000120.175, 92
000120.465, 134
000120.470, 132
000120.480, 143
000120.750, 145
000120.790, 129
000120.805, 137
000120.820, 142
000120.855, 146
000120.980, 150
000121.085, 130
000121.245, 119
000121.265, 148
000121.330, 145
000121.520, 124
000121.680, 112
000121.795, 109
000121.800, 108
000122.000, 106
000122.160, 111
000122.365, 108
000122.555, 125
000122.645, 120
000123.015, 111
000123.030, 113
000123.200, 116
000123.545, 129
000123.560, 117
000123.600, 137
000123.760, 133
000123.790, 140
000123.980, 159
000124.230, 104
000124.565, 104
000127.640, 102
000131.015, 124
000131.960, 104
000133.430, 114
000133.725, 98
000135.140, 108
000136.410, 126
000139.285, 93
000146.530, 87
000150.060, 78
000150.080, 124
000150.105, 125
000150.135, 113
000150.155, 149
000150.260, 101
000150.300, 120
000150.310, 141
000150.340, 92
000150.355, 92
000150.425, 115
000150.435, 107
000150.445, 116
000150.470, 140
000150.520, 118
000150.545, 144
000150.700, 131
000150.875, 132
000150.930, 145
000151.385, 153
000151.560, 138
000151.575, 126
000151.655, 149
000151.710, 109
000151.995, 137
000152.085, 108
000152.170, 148
000152.230, 124
000152.300, 132
000152.350, 101
000152.470, 111
000152.695, 102
000153.305, 106
000153.355, 138
000153.720, 111
000155.015, 113
000156.420, 111
000156.570, 112
000159.035, 114
000161.910, 112
000163.145, 112
000164.095, 109
000165.210, 100
000168.765, 90
000172.235, 97
000178.425, 87
000180.260, 141
000180.280, 129
000180.345, 117
000180.355, 171
000180.430, 136
000180.485, 114
000180.525, 166
000180.685, 141
000180.755, 153
000180.790, 153
000180.975, 146
000181.230, 128
000181.305, 130
000181.315, 122
000181.385, 119
000181.425, 134
000181.445, 136
000181.480, 136
000181.535, 141
000181.750, 143
000181.905, 112
000181.965, 110
000182.050, 130
000182.295, 107
000182.505, 139
000182.570, 103
000182.725, 140
000184.690, 125
000184.935, 148
000185.775, 126
000185.925, 117
000186.150, 114
000186.405, 106
000187.655, 98
000187.830, 114
000188.485, 117
000191.035, 112
000191.095, 113
000192.795, 124
000192.890, 110
000192.925, 106
000195.310, 101
000197.645, 109
000198.080, 102
000198.650, 90
000202.375, 86
000202.855, 84
000210.190, 107
000210.260, 132
000210.335, 124
000210.360, 133
000210.420, 133
000210.435, 114
000210.515, 147
000210.525, 152
000210.560, 112
000210.605, 127
000210.675, 135
000210.680, 126
000210.785, 117
000210.810, 108
000211.075, 126
000211.170, 111
000211.255, 135
000211.285, 149
000211.320, 151
000211.380, 103
000211.495, 102
000211.690, 139
000211.740, 109
000212.005, 111
000212.035, 140
000212.700, 105
000212.795, 103
000213.000, 104
000213.490, 148
000214.035, 128
000214.040, 110
000214.065, 105
000214.780, 132
000215.155, 103
000215.830, 99
000215.895, 98
000216.110, 115
000218.490, 106
000218.860, 116
000219.540, 139
000220.545, 104
000220.615, 101
000220.965, 102
000224.655, 97
000030.055, 106
000030.080, 86
000030.090, 85
000030.115, 84
000030.185, 91
000030.220, 114
000030.275, 86
000030.310, 97
000030.315, 82
000030.380, 86
000030.415, 85
000030.455, 91
000030.480, 113
000030.495, 81
000030.550, 102
000030.620, 85
000030.675, 77
000030.680, 83
000030.740, 87
000030.750, 76
000030.775, 82
000030.855, 97
000030.895, 92
000030.935, 73
000031.065, 82
000031.085, 82
000031.195, 77
000031.330, 73
000031.335, 82
000031.345, 94
000031.360, 120
000031.400, 80
000031.515, 123
000031.580, 100
000031.600, 83
000031.630, 72
000031.795, 115
000031.835, 70
000031.910, 74
000031.950, 65
000032.040, 77
000032.415, 92
000032.690, 104
000032.700, 114
000032.920, 124
000032.985, 130
000033.370, 98
000033.450, 136
000033.465, 88
000034.340, 121
000036.715, 130
000036.895, 97
000042.795, 95
000044.370, 106
000060.045, 124
000060.075, 122
000060.130, 85
000060.140, 83
000060.230, 118
000060.240, 115
000060.340, 113
000060.410, 109
000060.425, 108
000060.520, 119
000060.570, 104
000060.605, 103
000060.750, 91
000060.790, 104
000060.995, 114
000061.105, 119
000061.165, 121
000061.235, 110
000061.305, 114
000061.320, 101
000061.325, 128
000061.455, 115
000061.515, 101
000061.830, 123
000061.970, 128
000061.995, 119
000062.135, 111
000062.175, 113
000062.195, 129
000062.395, 110
000062.415, 110
000062.560, 107
000062.740, 113
000062.760, 114
000062.845, 131
000062.910, 108
000063.245, 110
000063.405, 105
000063.805, 120
000065.155, 103
000065.925, 117
000066.410, 95
000068.480, 99
000069.720, 118
000071.965, 101
000074.270, 101
000076.860, 92
000089.605, 101
000090.040, 63
000090.100, 99
000090.160, 104
000090.195, 118
000090.230, 118
000090.250, 119
000090.430, 114
000090.635, 113
000090.660, 116
000090.695, 109
000090.830, 106
000090.855, 115
000090.975, 104
000091.075, 102
000091.085, 107
000091.090, 99
000091.130, 98
000091.135, 116
000091.150, 98
000091.195, 104
000091.285, 123
000091.305, 97
000091.315, 96
000091.490, 111
000091.530, 126
000091.615, 129
000091.620, 134
000091.735, 116
000091.830, 118
000091.925, 109
000092.090, 108
000092.730, 113
000093.015, 107
000093.070, 104
000093.525, 122
000093.800, 99
000094.575, 113
000095.620, 127
000096.015, 125
000096.115, 128
000097.020, 107
000097.860, 128
000098.405, 102
000100.440, 122
000106.695, 93
000110.970, 102
000111.015, 93
000111.550, 88
000118.740, 86
000120.105, 155
000120.205, 119
000120.245, 117
000120.280, 150
000120.360, 153
000120.510, 138
000120.515, 129
000120.565, 119
000120.575, 112
000120.590, 115
000120.635, 121
000120.740, 108
000120.790, 107
000121.015, 105
000121.025, 103
000121.030, 102
000121.115, 109
000121.155, 100
000121.205, 101
000121.380, 109
000121.400, 107
000121.425, 113
000121.690, 104
000121.735, 100
000121.740, 97
000121.785, 93
000121.980, 115
000122.000, 123
000122.010, 92
000122.545, 98
000122.845, 106
000123.110, 112
000123.135, 102
000123.200, 125
000123.260, 98
000123.510, 126
000123.600, 106
000124.045, 99
000124.620, 104
000125.295, 102
000126.760, 112
000127.320, 96
000128.300, 124
000132.480, 115
000132.735, 105
000134.410, 110
000135.555, 115
000141.875, 90
000146.800, 98
000149.755, 90
000150.180, 142
000150.315, 140
000150.320, 130
000150.465, 123
000150.480, 119
000150.500, 118
000150.535, 115
000150.585, 113
000150.615, 113
000150.700, 115
000150.750, 112
000150.785, 122
000150.860, 127
000150.985, 115
000151.010, 109
000151.125, 109
000151.405, 117
000151.410, 104
000151.460, 125
000151.650, 110
000151.655, 107
000151.785, 103
000151.860, 129
000151.895, 125
000151.915, 103
000151.960, 102
000151.995, 101
000152.345, 108
000152.525, 102
000152.555, 93
000152.780, 103
000152.855, 114
000153.145, 125
000153.675, 114
000154.635, 95
000155.010, 94
000158.160, 101
000158.955, 105
000160.490, 99
000164.780, 102
000164.915, 103
000167.620, 119
000178.385, 99
000180.130, 122
000180.150, 148
000180.215, 101
000180.240, 95
000180.255, 103
000180.305, 84
000180.340, 108
000180.385, 108
000180.410, 105
000180.475, 109
000180.480, 132
000180.515, 94
000180.625, 90
000180.945, 118
000180.960, 112
000181.015, 100
000181.030, 100
000181.065, 93
000181.130, 132
000181.150, 89
000181.290, 132
000181.615, 126
000181.715, 125
000181.900, 129
000181.920, 97
000182.030, 132
000182.140, 128
000182.270, 127
000182.415, 130
000182.485, 136
000182.520, 119
000182.815, 137
000182.930, 110
000183.470, 123
000183.745, 115
000183.755, 106
000184.545, 104
000185.470, 103
000185.500, 107
000185.670, 111
000186.450, 103
000191.735, 113
000194.020, 106
000196.900, 110
000197.860, 104
000198.355, 104
000198.620, 93
000200.755, 112
000205.610, 103
000210.125, 101
000210.145, 110
000210.265, 129
000210.270, 136
000210.290, 150
000210.395, 121
000210.415, 114
000210.465, 113
000210.520, 109
000210.680, 104
000210.700, 98
000210.725, 139
000210.790, 129
000210.965, 99
000211.240, 99
000211.255, 98
000211.280, 114
000211.320, 118
000211.365, 118
000211.440, 105
000211.445, 102
000211.555, 99
000211.705, 105
000211.915, 129
000211.935, 133
000212.035, 118
000212.160, 117
000212.390, 110
000212.520, 107
000212.550, 107
000213.005, 96
000213.090, 115
000213.210, 96
000213.900, 122
000214.010, 102
000214.020, 123
000214.120, 100
000214.185, 103
000215.860, 119
000217.840, 114
000217.935, 110
000218.245, 103
000218.835, 106
000219.170, 107
000220.125, 98
000224.460, 96
