000181.095, 119
000181.175, 114
000181.285, 109
000181.320, 130
000181.325, 131
000181.435, 113
000181.915, 123
000182.020, 118
000182.105, 112
000182.300, 110
000182.355, 108
000182.475, 107
000182.865, 105
000183.570, 118
000184.045, 114
000184.225, 102
000184.630, 119
000184.985, 117
000185.100, 122
000185.250, 113
000185.760, 113
000186.540, 107
000186.915, 110
000187.200, 102
000188.335, 102
000190.125, 96
000195.185, 90
000195.755, 95
000208.185, 122
000208.205, 115
000210.095, 85
000210.185, 137
000210.220, 134
000210.325, 132
000210.420, 128
000210.445, 119
000210.465, 116
000210.565, 119
000210.590, 114
000210.680, 110
000210.725, 108
000210.745, 118
000210.790, 123
000210.900, 132
000210.960, 112
000210.980, 136
000211.070, 122
000211.100, 122
000211.175, 119
000211.180, 114
000211.200, 122
000211.315, 116
000211.355, 107
000211.500, 105
000211.515, 104
000211.575, 98
000212.145, 103
000212.155, 98
000212.210, 107
000212.565, 101
000213.520, 113
000213.575, 124
000213.820, 102
000214.240, 102
000214.245, 109
000215.710, 112
000219.760, 98
000221.005, 109
000221.675, 89
000030.090, 85
000030.095, 83
000030.105, 129
000030.120, 135
000030.135, 89
000030.150, 82
000030.185, 75
000030.210, 61
000030.245, 61
000030.270, 76
000030.285, 58
000030.320, 58
000030.330, 51
000030.400, 86
000030.570, 70
000030.695, 81
000030.700, 71
000030.730, 86
000030.755, 96
000030.765, 77
000030.805, 90
000030.895, 93
000030.910, 87
000031.030, 92
000031.040, 107
000031.165, 83
000031.495, 91
000031.535, 86
000031.595, 108
000031.665, 96
000031.720, 97
000031.750, 82
000031.755, 109
000031.845, 111
000031.880, 105
000032.160, 108
000032.540, 116
000032.650, 118
000032.835, 93
000034.280, 110
000034.590, 105
000035.870, 98
000036.455, 110
000036.600, 89
000036.795, 115
000038.000, 115
000042.685, 116
000048.890, 106
000060.100, 160
000060.130, 159
000060.250, 144
000060.265, 170
000060.310, 156
000060.570, 131
000060.620, 127
000060.770, 139
000060.830, 119
000060.900, 112
000061.065, 119
000061.335, 120
000061.340, 146
000061.350, 119
000061.390, 116
000061.515, 118
000061.690, 119
000061.695, 110
000061.710, 125
000061.880, 133
000062.325, 114
000062.465, 113
000062.715, 113
000062.965, 116
000063.290, 130
000063.485, 124
000063.780, 125
000064.225, 125
000064.365, 132
000064.380, 121
000064.395, 115
000064.665, 111
000064.995, 109
000065.090, 107
000065.515, 107
000065.615, 130
000065.755, 111
000066.150, 107
000066.190, 97
000070.080, 99
000070.375, 90
000070.525, 87
000070.805, 114
000071.200, 125
000072.050, 105
000078.780, 93
000078.865, 100
000079.810, 83
000085.465, 91
000090.065, 120
000090.115, 127
000090.205, 133
000090.220, 117
000090.260, 89
000090.310, 114
000090.440, 87
000090.445, 109
000090.475, 86
000090.575, 95
000090.655, 103
000090.690, 108
000090.770, 118
000090.780, 121
000090.890, 131
000090.910, 96
000090.990, 95
000091.150, 96
000091.235, 120
000091.245, 134
000091.755, 111
000091.825, 103
000091.875, 138
000092.090, 128
000092.185, 127
000092.250, 140
000092.300, 99
000092.705, 96
000092.870, 120
000092.975, 99
000093.085, 100
000093.910, 110
000094.545, 124
000094.640, 108
000095.570, 115
000097.495, 127
000098.650, 112
000099.280, 108
000099.760, 101
000101.055, 129
000102.300, 107
000102.465, 105
000106.250, 122
000112.730, 105
000117.015, 92
000120.125, 136
000120.285, 145
000120.290, 146
000120.295, 134
000120.310, 160
000120.640, 156
000120.805, 129
000120.960, 137
000121.020, 122
000121.040, 120
000121.210, 121
000121.300, 113
000121.685, 114
000121.780, 113
000121.825, 122
000121.835, 112
000121.990, 110
000122.130, 119
000122.225, 107
000122.615, 110
000122.625, 120
000122.655, 128
000122.815, 129
000123.085, 124
000123.600, 115
000123.895, 123
000124.315, 115
000124.495, 127
000124.510, 108
000124.545, 103
000124.865, 115
000125.075, 142
000125.340, 142
000126.160, 102
000126.250, 105
000126.365, 101
000126.575, 140
000127.405, 109
000127.515, 100
000128.585, 115
000129.780, 101
000135.385, 110
000136.875, 124
000137.630, 99
000138.280, 88
000141.080, 96
000150.095, 74
000150.170, 115
000150.225, 123
000150.430, 138
000150.485, 144
000150.525, 122
000150.535, 111
000150.570, 152
000150.665, 107
000150.855, 106
000150.940, 106
000150.955, 105
000151.050, 145
000151.080, 102
000151.170, 105
000151.200, 135
000151.385, 125
000151.585, 119
000151.590, 119
000151.700, 127
000151.735, 118
000151.915, 150
000151.995, 145
000152.135, 122
000152.360, 149
000152.490, 133
000152.505, 128
000152.690, 114
000153.050, 114
000153.090, 114
000153.115, 106
000153.330, 117
000153.590, 105
000153.615, 132
000154.130, 147
000154.390, 133
000154.940, 140
000157.585, 108
000158.325, 101
000161.000, 117
000165.180, 123
000167.175, 116
000169.460, 100
000172.280, 107
000173.965, 95
000180.110, 105
000180.195, 78
000180.245, 64
000180.270, 70
000180.310, 112
000180.480, 129
000180.490, 114
000180.615, 131
000180.720, 134
000180.885, 108
000181.030, 107
000181.100, 118
000181.115, 135
000181.205, 116
000181.245, 113
000181.590, 119
000181.850, 118
000181.855, 107
000181.885, 104
000181.940, 103
000182.100, 126
000182.275, 137
000182.305, 130
000182.365, 103
000182.680, 122
000182.970, 119
000183.025, 109
000183.065, 109
000183.575, 124
000183.895, 135
000184.665, 117
000184.800, 115
000185.210, 104
000185.955, 110
000187.660, 121
000188.480, 107
000189.420, 139
000190.730, 113
000192.350, 97
000193.675, 103
000194.155, 111
000195.780, 100
000198.760, 95
000210.140, 144
000210.180, 117
000210.265, 132
000210.395, 127
000210.400, 104
000210.475, 117
000210.515, 165
000210.595, 166
000210.665, 137
000210.930, 126
000210.980, 121
000211.015, 125
000211.050, 121
000211.080, 130
000211.165, 119
000211.205, 119
000211.215, 112
000211.440, 118
000211.560, 136
000211.655, 111
000211.720, 143
000211.825, 153
000212.490, 126
000212.505, 133
000212.670, 120
000212.825, 112
000213.285, 103
000213.485, 116
000213.560, 120
000213.605, 102
000215.650, 111
000215.720, 108
000216.295, 107
000216.870, 142
000217.230, 112
000217.515, 111
000220.750, 109
000222.985, 109
000223.525, 108
000223.780, 102
000030.020, 170
000030.065, 144
000030.080, 110
000030.140, 113
000030.175, 118
000030.225, 90
000030.320, 80
000030.375, 100
000030.395, 111
000030.420, 101
000030.435, 79
000030.490, 78
000030.535, 73
000030.550, 91
000030.605, 104
000030.630, 101
000030.680, 102
000030.860, 102
000030.870, 106
000030.875, 101
000030.945, 102
000030.955, 94
000030.970, 80
000031.025, 72
000031.065, 120
000031.095, 126
000031.205, 85
000031.210, 71
000031.260, 71
000031.310, 71
000031.725, 88
000031.820, 98
000031.855, 121
000031.960, 102
000032.040, 73
000032.210, 70
000032.290, 86
000032.340, 119
000032.425, 108
000032.685, 97
000032.740, 124
000032.820, 95
000032.855, 69
000033.145, 107
000035.900, 104
000036.515, 90
000038.465, 108
000042.865, 104
000047.530, 106
000051.970, 104
000054.865, 117
000060.100, 132
000060.250, 118
000060.260, 114
000060.320, 84
000060.330, 123
000060.495, 104
000060.555, 131
000060.600, 88
000060.690, 106
000060.800, 127
000061.050, 122
000061.095, 137
000061.210, 141
000061.245, 129
000061.285, 108
000061.690, 123
000061.755, 106
000061.870, 103
000061.975, 113
000062.005, 125
000062.225, 148
000062.260, 115
000062.505, 146
000062.510, 103
000062.585, 101
000063.090, 105
000063.630, 112
000063.955, 110
000064.030, 109
000064.175, 100
000064.245, 123
000066.495, 125
000066.860, 123
000067.755, 122
000068.150, 114
000068.470, 105
000069.430, 97
000069.820, 97
000069.865, 93
000070.185, 104
000072.820, 100
000075.025, 106
000078.455, 92
000082.910, 101
000087.145, 111
000090.060, 142
000090.245, 106
000090.255, 104
000090.290, 113
000090.565, 104
000090.675, 117
000090.695, 122
000090.710, 137
000091.230, 139
000091.305, 132
000091.325, 134
000091.430, 103
000091.465, 112
000091.540, 101
000091.550, 100
000091.635, 98
000091.795, 137
000092.000, 136
000092.055, 125
000092.200, 119
000092.565, 101
000092.690, 128
000092.840, 113
000093.270, 114
000093.450, 138
000093.615, 126
000093.775, 108
000094.190, 126
000094.315, 124
000094.375, 104
000094.580, 131
000094.745, 104
000095.180, 107
000095.925, 127
000096.100, 124
000096.335, 137
000096.430, 139
000096.680, 119
000099.625, 97
000100.395, 109
000102.080, 102
000102.615, 86
000104.155, 90
000107.520, 95
000107.700, 84
000112.140, 92
000120.195, 167
000120.205, 162
000120.240, 117
000120.305, 129
000120.335, 116
000120.585, 120
000120.705, 109
000120.790, 127
000120.795, 109
000120.850, 130
000120.855, 132
000120.915, 143
000121.065, 148
000121.340, 119
000121.405, 114
000121.460, 119
000121.535, 141
000121.820, 150
000121.835, 113
000122.060, 132
000122.090, 116
000122.125, 112
000122.475, 110
000122.875, 154
000123.080, 130
000123.295, 122
000123.355, 119
000123.525, 127
000123.550, 108
000123.585, 103
000123.945, 102
000124.345, 100
000124.545, 111
000124.550, 105
000124.775, 102
000126.250, 128
000126.735, 105
000127.190, 111
000129.355, 126
000130.220, 120
000130.715, 98
000131.795, 105
000132.795, 93
000133.395, 97
000134.115, 90
000150.090, 103
000150.145, 81
000150.220, 150
000150.280, 89
000150.340, 93
000150.520, 100
000150.555, 102
000150.585, 112
000150.590, 120
000150.730, 95
000150.745, 128
000150.920, 105
000150.980, 94
000151.040, 132
000151.045, 141
000151.330, 117
000151.410, 112
000151.415, 115
000151.455, 117
000151.535, 122
000151.550, 116
000151.660, 115
000151.685, 107
000151.785, 104
000151.930, 103
000152.180, 95
000152.320, 94
000152.380, 91
000152.395, 107
000152.685, 100
000152.815, 95
000153.215, 103
000153.295, 115
000153.725, 105
000154.470, 129
000154.475, 135
000154.595, 103
000154.960, 139
000154.980, 105
000155.605, 100
000155.670, 95
000157.125, 113
000158.580, 131
000159.580, 117
000162.270, 119
000175.685, 114
000180.100, 71
000180.110, 44
000180.275, 147
000180.310, 141
000180.365, 148
000180.445, 149
000180.455, 128
000180.615, 141
000180.670, 135
000180.725, 128
000180.825, 153
000180.830, 143
000180.895, 145
000180.930, 126
000181.150, 124
000181.185, 133
000181.305, 127
000181.400, 124
000181.470, 121
000181.680, 134
000181.745, 126
000181.750, 124
000181.800, 115
000182.100, 129
000182.150, 109
000182.490, 109
000182.940, 133
000183.095, 126
000183.135, 145
000183.405, 119
000184.810, 131
000185.370, 117
000185.465, 108
000185.860, 122
000185.910, 119
000186.215, 138
000187.150, 104
000189.460, 104
000190.715, 103
000191.725, 111
000192.580, 98
000193.225, 104
000193.830, 98
000204.355, 99
000210.155, 125
000210.180, 106
000210.300, 136
000210.355, 138
000210.470, 154
000210.525, 145
000210.555, 140
000210.595, 124
000210.630, 117
000210.680, 155
000210.710, 138
000210.780, 116
000210.885, 129
000210.890, 113
000211.005, 112
000211.025, 112
000211.120, 114
000211.140, 106
000211.170, 130
000211.185, 106
000211.200, 122
000211.275, 133
000211.350, 129
000211.705, 141
000211.715, 106
000211.780, 108
000212.145, 101
000212.485, 105
000212.935, 115
000214.190, 129
000214.735, 124
000215.570, 121
000216.480, 137
000216.765, 137
000216.890, 123
000217.875, 113
000218.380, 113
000219.925, 110
000030.030, 130
000030.070, 75
000030.080, 77
000030.115, 64
000030.135, 51
000030.165, 75
000030.190, 93
000030.210, 115
000030.265, 91
000030.410, 114
000030.435, 138
000030.485, 94
000030.490, 86
000030.550, 96
000030.565, 92
000030.655, 93
000030.660, 90
000030.700, 94
000030.725, 100
000030.770, 85
000030.790, 110
000030.805, 118
000030.860, 119
000030.940, 83
000030.965, 126
000031.110, 106
000031.115, 97
000031.140, 96
000031.190, 113
000031.210, 95
000031.330, 106
000031.365, 102
000031.390, 101
000031.410, 116
000031.545, 101
000032.095, 113
000032.100, 101
000032.200, 106
000032.285, 115
000032.520, 109
000032.595, 97
000032.670, 96
000032.710, 80
000033.120, 81
000033.510, 131
000033.930, 140
000034.060, 87
000034.340, 91
000034.580, 108
000035.660, 106
000037.145, 119
000037.155, 99
000046.810, 96
000060.090, 103
000060.160, 113
000060.170, 68
000060.200, 115
000060.265, 124
000060.575, 128
000060.660, 147
000060.690, 106
000060.715, 101
000060.805, 103
000060.910, 118
000060.995, 132
000061.160, 101
000061.175, 131
000061.300, 132
000061.380, 102
000061.570, 132
000061.575, 133
000061.645, 117
000061.650, 115
000061.875, 102
000061.880, 150
000062.230, 117
000062.420, 121
000062.425, 149
000062.615, 107
000062.720, 113
000062.750, 97
000062.830, 96
000062.865, 135
000063.185, 88
000063.335, 105
000063.450, 142
000063.665, 102
000064.255, 111
000064.310, 95
000064.990, 141
000065.050, 107
000066.025, 98
000066.910, 105
000068.495, 109
000069.355, 127
000070.315, 117
000071.040, 125
000073.775, 121
000080.455, 85
000083.600, 107
000083.800, 102
000090.175, 115
000090.265, 135
000090.275, 134
000090.315, 117
000090.335, 114
000090.465, 113
000090.525, 112
000090.655, 132
000090.685, 119
000090.815, 119
000090.905, 123
000090.945, 124
000090.995, 145
000091.115, 111
000091.175, 133
000091.565, 133
000091.640, 118
000091.850, 131
000092.000, 125
000092.050, 128
000092.315, 109
000092.355, 120
000092.465, 133
000092.520, 109
000092.765, 126
000092.995, 138
000093.325, 137
000093.685, 123
000093.735, 118
000095.155, 133
000095.225, 110
000096.230, 104
000096.290, 103
000097.415, 107
000098.020, 121
000100.345, 117
000100.805, 100
000100.890, 96
000101.870, 95
000101.980, 109
000102.795, 96
000104.450, 101
000105.975, 120
000106.265, 98
000106.795, 93
000108.750, 112
000109.240, 115
000109.905, 101
000114.245, 94
000116.785, 98
000120.100, 93
000120.150, 95
000120.160, 135
000120.165, 143
000120.250, 102
000120.395, 149
000120.410, 150
000120.450, 155
000120.525, 97
000120.590, 130
000120.860, 116
000121.020, 110
000121.090, 123
000121.135, 129
000121.255, 134
000121.350, 138
000121.625, 117
000121.725, 108
000121.730, 136
000121.870, 117
000121.975, 108
000122.070, 143
000122.155, 130
000122.225, 128
000122.255, 112
000122.405, 110
000122.505, 139
000122.550, 108
000123.525, 118
000123.540, 112
000123.595, 107
000123.670, 105
000123.740, 123
000123.915, 100
000125.535, 119
000126.040, 126
000126.490, 126
000126.610, 105
000126.865, 133
000128.630, 114
000131.270, 106
000131.970, 112
000134.865, 104
000136.785, 94
000141.210, 97
000145.645, 92
000145.805, 91
000146.190, 89
000150.270, 121
000150.330, 114
000150.340, 139
000150.445, 114
000150.530, 123
000150.545, 113
000150.595, 108
000150.650, 145
000150.675, 104
000150.685, 102
000150.715, 133
000150.805, 107
000150.885, 101
000151.055, 127
000151.145, 106
000151.440, 97
000151.450, 99
000151.525, 116
000151.620, 96
000151.960, 117
000152.000, 117
000152.005, 118
000152.045, 116
000152.085, 120
000152.125, 104
000152.160, 104
000152.305, 110
000152.340, 101
000152.425, 133
000152.500, 101
000152.545, 93
000152.930, 122
000153.285, 140
000153.310, 149
000153.475, 135
000153.500, 127
000153.830, 130
000154.170, 121
000154.385, 126
000155.340, 120
000155.410, 117
000158.620, 117
000161.355, 93
000162.680, 97
000168.130, 120
000171.675, 109
000174.995, 113
000180.085, 115
000180.140, 166
000180.170, 138
000180.325, 119
000180.330, 111
000180.375, 136
000180.390, 160
000180.585, 160
000180.635, 151
000180.665, 139
000180.775, 135
000180.830, 122
000180.925, 117
000180.935, 113
000181.090, 140
000181.130, 107
000181.220, 128
000181.250, 106
000181.410, 125
000181.460, 123
000181.505, 107
000182.300, 127
000182.425, 122
000182.465, 105
000182.875, 105
000182.965, 131
000183.100, 134
000183.610, 140
000183.665, 128
000185.225, 120
000185.635, 121
000186.350, 134
000186.400, 128
000187.310, 108
000187.615, 104
000188.020, 104
000188.055, 103
000188.730, 121
000189.555, 144
000191.840, 98
000193.250, 108
000195.290, 99
000205.560, 118
000210.105, 114
000210.200, 145
000210.220, 171
000210.245, 155
000210.265, 170
000210.290, 132
000210.355, 109
000210.530, 132
000210.620, 126
000210.755, 140
000210.765, 117
000210.835, 110
000210.880, 145
000210.895, 120
000211.110, 120
000211.130, 116
000211.140, 112
000211.215, 120
000211.265, 116
000211.415, 121
000211.485, 123
000211.630, 141
000211.865, 109
000211.930, 115
000212.235, 130
000212.445, 131
000212.605, 142
000212.705, 113
000213.180, 110
000213.410, 141
000214.080, 108
000215.260, 117
000215.370, 115
000215.610, 106
000216.595, 112
000217.095, 105
000217.360, 105
000217.635, 115
000218.925, 102
000220.665, 100
000221.775, 125
000222.075, 114
000030.065, 109
000030.070, 93
000030.080, 78
000030.095, 75
000030.115, 63
000030.150, 69
000030.195, 106
000030.235, 95
000030.240, 69
000030.265, 62
000030.375, 85
000030.455, 84
000030.470, 85
000030.495, 71
000030.580, 110
000030.610, 107
000030.625, 102
000030.640, 116
000030.665, 94
000030.745, 125
000030.830, 88
000030.895, 88
000030.910, 83
000030.920, 130
000031.000, 86
000031.075, 142
000031.095, 149
000031.170, 140
000031.185, 130
000031.300, 134
000031.345, 117
000031.445, 116
000031.470, 109
000031.530, 127
000031.615, 148
000031.815, 104
000031.915, 100
000031.930, 87
000031.965, 99
000032.005, 112
000032.520, 140
000032.705, 113
000032.750, 105
000032.795, 125
000032.910, 126
000033.135, 102
000033.220, 82
000034.345, 118
000034.500, 94
000037.560, 137
000038.365, 127
000047.920, 113
000055.120, 100
000060.055, 160
000060.270, 131
000060.290, 127
000060.295, 163
000060.350, 97
000060.405, 81
000060.505, 90
000060.540, 119
000060.705, 108
000061.020, 143
000061.130, 143
000061.205, 136
000061.245, 107
000061.335, 147
000061.480, 141
000061.650, 122
000061.980, 128
000062.165, 128
000062.290, 133
000062.715, 113
000063.500, 127
000063.585, 130
000063.760, 108
000064.180, 118
000064.800, 118
000064.825, 119
000064.940, 106
000065.390, 147
000065.500, 148
000065.620, 111
000065.755, 101
000065.875, 103
000066.055, 125
000067.225, 119
000067.625, 133
000069.990, 120
000070.545, 111
000070.945, 105
000071.310, 149
000072.000, 141
000073.565, 114
000074.480, 102
000078.715, 147
000080.340, 107
000084.565, 93
000085.185, 91
000086.010, 92
000090.155, 176
000090.175, 166
000090.215, 160
000090.455, 156
000090.595, 165
000090.605, 163
000090.640, 170
000090.645, 151
000091.135, 110
000091.290, 116
000091.295, 125
000091.315, 125
000091.590, 130
000091.785, 120
000091.865, 132
000092.025, 120
000092.225, 123
000092.550, 149
000092.570, 131
000092.950, 134
000093.220, 132
000093.525, 123
000093.675, 116
000093.795, 102
000093.810, 94
000093.835, 93
000094.025, 120
000094.280, 120
000094.450, 134
000094.500, 109
000095.080, 130
000095.115, 145
000095.145, 95
000095.225, 94
000095.625, 150
000096.250, 125
000096.750, 114
000097.940, 112
000099.045, 136
000100.345, 104
000102.085, 105
000102.715, 109
000103.585, 113
000105.640, 112
000106.360, 96
000120.110, 150
000120.420, 117
000120.635, 116
000120.640, 127
000120.655, 142
000120.765, 112
000120.905, 132
000121.305, 132
000121.345, 130
000121.585, 145
000121.665, 129
000121.730, 117
000121.775, 117
000121.850, 136
000121.895, 151
000122.005, 109
000122.030, 103
000122.055, 100
000122.235, 133
000122.680, 155
000122.775, 126
000123.330, 143
000123.520, 122
000123.560, 121
000123.715, 147
000124.445, 110
000125.400, 126
000125.460, 109
000125.700, 108
000126.630, 120
000126.800, 135
000126.885, 108
000127.295, 125
000128.320, 101
000128.335, 98
000129.000, 131
000130.835, 132
000135.420, 100
000137.000, 110
000141.185, 127
000142.285, 98
000142.330, 103
000144.605, 126
000150.095, 119
000150.150, 111
000150.185, 99
000150.235, 133
000150.260, 94
000150.335, 98
000150.520, 149
000150.680, 147
000150.705, 149
000150.745, 127
000150.780, 117
000150.835, 115
000150.935, 105
000151.070, 148
000151.120, 94
000151.360, 135
000151.435, 127
000151.545, 132
000151.860, 134
000152.015, 150
000152.485, 136
000152.515, 134
000152.690, 146
000152.785, 133
000152.985, 132
000153.100, 116
000153.420, 130
000153.440, 114
000154.075, 124
000154.285, 140
000154.795, 123
000155.040, 128
000155.435, 114
000155.470, 102
000156.210, 107
000156.590, 94
000158.640, 115
000160.080, 109
000160.780, 117
000161.490, 117
000164.130, 121
000164.795, 101
000168.255, 112
000169.615, 97
000172.365, 109
000176.125, 115
000177.270, 97
000180.125, 115
000180.195, 110
000180.325, 177
000180.345, 132
000180.405, 100
000180.485, 98
000180.600, 95
000180.645, 109
000180.680, 112
000180.715, 92
000180.720, 135
000180.745, 138
000180.875, 94
000181.145, 130
000181.190, 159
000181.195, 114
000181.925, 134
000181.930, 127
000182.640, 137
000183.150, 137
000183.605, 135
000183.645, 148
000183.980, 135
000184.015, 138
000184.210, 130
000184.470, 124
000184.670, 141
000184.720, 145
000184.810, 119
000184.900, 153
000185.000, 133
000185.025, 156
000186.275, 121
000186.950, 111
000187.745, 134
000188.535, 133
000189.520, 120
000190.280, 131
000190.660, 115
000190.850, 106
000190.870, 100
000193.005, 118
000196.195, 103
000197.880, 86
000199.175, 94
000202.000, 91
000204.965, 92
000205.285, 91
000209.915, 111
000210.225, 115
000210.280, 107
000210.375, 137
000210.525, 120
000210.865, 148
000210.875, 153
000210.890, 145
000210.965, 123
000211.270, 148
000211.450, 150
000211.785, 138
000211.930, 141
000212.245, 137
000212.415, 144
000212.570, 138
000212.650, 137
000212.670, 134
000212.880, 124
000212.945, 119
000213.285, 142
000213.435, 118
000213.555, 126
000213.715, 121
000213.985, 117
000215.200, 129
000215.345, 120
000215.585, 108
000215.780, 132
000216.210, 158
000216.805, 143
000218.745, 125
000219.280, 125
000220.745, 109
000221.010, 108
000221.040, 106
000221.510, 102
000221.720, 100
000221.730, 99
000221.970, 104
000223.885, 127
000224.315, 116
000224.850, 119
