sess0001, 000201, 200,0.866596, 0.868273, 0.877666, 0.870107, 0.868330, 0.866128, 0.871689, 0.864696, 0.867293, 0.867570, 0.867853, 0.867575, 0.868679, 0.870454, 0.869553, 0.878576, 0.873118, 0.868398, 0.871418, 0.867082, -0.834233, -0.837785, -0.831437, -0.975695, -0.837052, -0.976973, -0.968196, -0.830704, -0.830508, -0.963279, -0.839227, -0.830789, -0.831110, -0.834849, -0.941502, -0.875478, -0.829768, -0.862045, -0.833273, -0.964422, -0.663815, -0.830340, 0.866551, -0.642954, -0.823481, 0.205152, -0.821414, -0.637027, -0.636100, -0.635145, -0.630364, 0.866873, -0.627210, -0.656294, -0.660310, -0.830401, -0.638988, -0.655535, 0.862021, -0.820131, -0.645621, -0.820360, -0.669274, -0.667392, -0.649239, -0.668037, 0.208479, -0.701378, -0.642194, 0.105222, -0.662571, 0.864230, -0.635484, -0.820626, -0.826988, -0.627880, -0.640623, -0.829246, -0.641336, -0.649592, -0.665831, 0.868913, -0.638194, 0.867112, 0.866346, -0.671076, -0.675314, -0.664795, -0.679483, 0.865886, 0.866863, 0.577783, -0.651393, 0.868262, -0.829362, -0.662801, -0.623509, -0.631254, -0.661020, 0.862712, -0.822932, -0.665239, -0.816106, -0.652420, 0.865834, -0.825856, -0.661645, 0.866895, -0.832546, -0.631197, -0.822984, -0.618216, -0.645144, -0.669622, -0.643687, 0.865764, -0.685390, -0.645268, -0.657206, -0.819213, 0.868001, -0.826883, -0.828560, -0.647882, 0.866761, -0.642015, -0.634029, -0.639174, -0.117568, -0.644314, -0.628986, -0.632810, -0.823702, -0.625659, -0.635528, -0.643368, 0.276259, 0.864308, 0.866836, -0.631644, -0.822383, -0.630155, -0.829171, -0.646818, -0.658503, -0.836021, 0.864560, -0.638377, 0.868292, -0.648050, -0.637723, -0.666101, 0.865962, -0.655567, -0.633636, -0.654149, -0.681626, -0.661118, -0.641434, 0.868099, -0.837193, -0.672864, -0.669746, -0.663161, 0.864122, -0.648853, -0.644875, 0.212034, -0.820719, -0.626726, -0.636187, -0.833564, -0.635275, -0.827618, 0.864786, 0.867180, 0.867203, -0.656145, 0.867442, 0.230504, -0.820255, -0.818411, -0.632809, -0.808542, -0.650751, 0.866237, -0.671067, 0.865698, -0.831145, -0.677037, 0.865967, -0.657551, -0.820438, -0.826198, 0.865516, -0.650594, 0.157831, -0.681796, -0.650788, 0.866647, 
sess0001, 000202, 200,0.866596, 0.868299, 0.876710, 0.869909, 0.867654, 0.866128, 0.870567, 0.865018, 0.867293, 0.867451, 0.867853, 0.867979, 0.868679, 0.870454, 0.869553, 0.878576, 0.873118, 0.868479, 0.871015, 0.867082, -0.833264, -0.837785, -0.831404, -0.975695, -0.837052, -0.976973, -0.967833, -0.830704, -0.830508, -0.963279, -0.839227, -0.830789, -0.831142, -0.834849, -0.941502, -0.875478, -0.829768, -0.862045, -0.833273, -0.964786, -0.663330, -0.830340, 0.866551, -0.642954, -0.824365, 0.205152, -0.821414, -0.637463, -0.636188, -0.637545, -0.630364, 0.866582, -0.627210, -0.656294, -0.657093, -0.830401, -0.638988, -0.655535, 0.862021, -0.820131, -0.645621, -0.820793, -0.664533, -0.685553, -0.658408, -0.663806, 0.208479, -0.700355, -0.654052, 0.105222, -0.661561, 0.864230, -0.639481, -0.820626, -0.826749, -0.629996, -0.650718, -0.828404, -0.643225, -0.649592, -0.665831, 0.868686, -0.636673, 0.866824, 0.866915, -0.679168, -0.683582, -0.662399, -0.676158, 0.865963, 0.866863, 0.581544, -0.649980, 0.868262, -0.828928, -0.662801, -0.645090, -0.647501, -0.659930, 0.863124, -0.822932, -0.665239, -0.816106, -0.650179, 0.865834, -0.826192, -0.665604, 0.866895, -0.832546, -0.631797, -0.824092, -0.646603, -0.651460, -0.669622, -0.643687, 0.865764, -0.681788, -0.645268, -0.665416, -0.819213, 0.868001, -0.827731, -0.828560, -0.655636, 0.866683, -0.644602, -0.638518, -0.638801, -0.117568, -0.651635, -0.628986, -0.642896, -0.823702, -0.633772, -0.639707, -0.645713, 0.276259, 0.864500, 0.867869, -0.635774, -0.822383, -0.638090, -0.829171, -0.654766, -0.675277, -0.834779, 0.864934, -0.647531, 0.868292, -0.656448, -0.637554, -0.691420, 0.866042, -0.655567, -0.641609, -0.654149, -0.681626, -0.661118, -0.649655, 0.868099, -0.838879, -0.681102, -0.667096, -0.671333, 0.864419, -0.652172, -0.644875, 0.212034, -0.821959, -0.636593, -0.644226, -0.832459, -0.637259, -0.827618, 0.864786, 0.867598, 0.867203, -0.656145, 0.867442, 0.236212, -0.820255, -0.819142, -0.636536, -0.806281, -0.659212, 0.866283, -0.667965, 0.865698, -0.831627, -0.673729, 0.866034, -0.657551, -0.820438, -0.826198, 0.865516, -0.650594, 0.157831, -0.694759, -0.652133, 0.866811, 
sess0001, 000203, 200,0.866596, 0.868299, 0.876710, 0.869750, 0.867654, 0.866128, 0.870567, 0.865272, 0.867293, 0.867371, 0.868688, 0.867671, 0.868679, 0.870454, 0.869553, 0.877637, 0.873118, 0.868479, 0.871015, 0.867082, -0.833264, -0.837785, -0.830697, -0.975695, -0.837052, -0.976973, -0.967833, -0.830704, -0.830508, -0.963279, -0.839227, -0.830789, -0.831142, -0.834849, -0.941502, -0.875478, -0.828013, -0.862045, -0.833273, -0.964786, -0.663330, -0.830093, 0.866582, -0.653505, -0.824287, 0.195159, -0.821414, -0.637463, -0.647308, -0.637545, -0.640482, 0.866582, -0.627210, -0.656294, -0.656674, -0.829496, -0.642231, -0.671525, 0.862021, -0.821137, -0.645621, -0.820793, -0.663944, -0.700254, -0.659013, -0.663428, 0.208479, -0.694371, -0.654052, 0.106649, -0.661556, 0.864604, -0.639262, -0.820626, -0.826749, -0.636006, -0.661882, -0.828404, -0.643225, -0.664213, -0.670465, 0.868686, -0.639376, 0.866824, 0.866915, -0.675337, -0.691717, -0.666435, -0.676158, 0.865690, 0.866832, 0.588652, -0.649980, 0.868059, -0.828928, -0.662294, -0.653584, -0.655751, -0.658989, 0.863408, -0.823048, -0.667242, -0.816106, -0.649086, 0.865731, -0.826192, -0.670816, 0.866895, -0.832546, -0.631797, -0.823978, -0.655049, -0.650649, -0.678056, -0.656474, 0.865764, -0.687392, -0.654473, -0.670975, -0.819213, 0.868001, -0.826953, -0.828560, -0.662448, 0.866784, -0.655133, -0.639537, -0.663512, -0.117568, -0.650273, -0.637275, -0.643739, -0.824395, -0.633772, -0.639707, -0.653887, 0.276259, 0.864500, 0.867869, -0.641667, -0.822383, -0.638090, -0.829414, -0.652959, -0.668016, -0.834779, 0.865186, -0.648521, 0.868453, -0.670697, -0.637554, -0.691420, 0.866042, -0.655664, -0.649267, -0.664566, -0.680317, -0.661118, -0.657456, 0.868099, -0.838879, -0.689448, -0.668512, -0.670492, 0.864419, -0.651683, -0.644875, 0.212034, -0.821959, -0.649089, -0.659974, -0.832459, -0.637481, -0.827618, 0.864891, 0.867346, 0.867203, -0.656145, 0.867483, 0.236212, -0.820255, -0.819982, -0.636536, -0.805734, -0.667048, 0.866338, -0.667965, 0.865698, -0.831387, -0.673729, 0.866034, -0.658071, -0.821678, -0.826198, 0.865516, -0.650594, 0.157831, -0.691371, -0.652133, 0.866811, 
sess0001, 000204, 200,0.866931, 0.868299, 0.875073, 0.869750, 0.867654, 0.866128, 0.870567, 0.865272, 0.867120, 0.867434, 0.869206, 0.867671, 0.868679, 0.870454, 0.869553, 0.874883, 0.873118, 0.868499, 0.870212, 0.867082, -0.832994, -0.837785, -0.829894, -0.975695, -0.837052, -0.976973, -0.967833, -0.830063, -0.830778, -0.963279, -0.837071, -0.830789, -0.831781, -0.833677, -0.941502, -0.869728, -0.832461, -0.863152, -0.833204, -0.964786, -0.674365, -0.830093, 0.866978, -0.653505, -0.823875, 0.195159, -0.821414, -0.637463, -0.647308, -0.640798, -0.641847, 0.866582, -0.637362, -0.664521, -0.656368, -0.829496, -0.642231, -0.679056, 0.863514, -0.820675, -0.646369, -0.819986, -0.664348, -0.700254, -0.659013, -0.661782, 0.208479, -0.710111, -0.660415, 0.106649, -0.658264, 0.864832, -0.647140, -0.820626, -0.826749, -0.638087, -0.670066, -0.828404, -0.652045, -0.664658, -0.678940, 0.868304, -0.655763, 0.866824, 0.866915, -0.675337, -0.691717, -0.666435, -0.673850, 0.865690, 0.867017, 0.598613, -0.648833, 0.868059, -0.828928, -0.660875, -0.661471, -0.657040, -0.658989, 0.863408, -0.823048, -0.682271, -0.816106, -0.657214, 0.865731, -0.826192, -0.664894, 0.866672, -0.832618, -0.637752, -0.822971, -0.662834, -0.651911, -0.683807, -0.657325, 0.866744, -0.695681, -0.652477, -0.668625, -0.822438, 0.867938, -0.826953, -0.828303, -0.662222, 0.866784, -0.655133, -0.641822, -0.664233, -0.117568, -0.658441, -0.640878, -0.643739, -0.825026, -0.644075, -0.647866, -0.675528, 0.276259, 0.864500, 0.867869, -0.644121, -0.822759, -0.648055, -0.829486, -0.652959, -0.667619, -0.834100, 0.865186, -0.648009, 0.868453, -0.670697, -0.642198, -0.688460, 0.866042, -0.655319, -0.648055, -0.664271, -0.688484, -0.661118, -0.660074, 0.868828, -0.838879, -0.696584, -0.668512, -0.678803, 0.864419, -0.662392, -0.644875, 0.212034, -0.822564, -0.658588, -0.668219, -0.832459, -0.647445, -0.826853, 0.865263, 0.867976, 0.867203, -0.664716, 0.867483, 0.236212, -0.824535, -0.820406, -0.645027, -0.810327, -0.667048, 0.866414, -0.667965, 0.865698, -0.831387, -0.673729, 0.866134, -0.659762, -0.822569, -0.825832, 0.865944, -0.650594, 0.157831, -0.688747, -0.660461, 0.866811, 
sess0001, 000205, 200,0.866761, 0.868299, 0.875073, 0.869750, 0.867654, 0.866393, 0.870567, 0.865550, 0.867120, 0.867434, 0.869206, 0.867671, 0.868679, 0.870259, 0.869553, 0.874883, 0.873118, 0.868499, 0.870212, 0.867082, -0.833061, -0.837785, -0.829894, -0.975695, -0.837052, -0.976973, -0.967833, -0.830063, -0.829707, -0.963279, -0.837071, -0.830789, -0.831032, -0.833609, -0.941502, -0.867297, -0.832233, -0.860940, -0.833204, -0.964786, -0.681516, -0.830330, 0.866978, -0.661958, -0.823875, 0.195159, -0.821414, -0.655427, -0.652703, -0.647645, -0.641847, 0.866537, -0.637362, -0.674852, -0.655238, -0.829496, -0.645437, -0.675421, 0.863514, -0.820675, -0.650886, -0.819324, -0.673106, -0.697515, -0.658818, -0.664821, 0.208479, -0.717937, -0.668418, 0.106649, -0.671980, 0.864832, -0.656763, -0.820626, -0.826749, -0.638087, -0.676626, -0.827906, -0.652045, -0.674314, -0.677928, 0.868304, -0.672216, 0.866548, 0.866865, -0.673868, -0.693110, -0.680832, -0.682333, 0.865690, 0.867017, 0.603954, -0.657858, 0.868059, -0.831869, -0.674399, -0.678130, -0.659046, -0.660850, 0.863408, -0.824067, -0.690479, -0.814402, -0.657214, 0.865938, -0.826192, -0.664894, 0.866672, -0.833805, -0.653851, -0.822971, -0.679067, -0.651911, -0.682822, -0.657325, 0.866863, -0.698344, -0.653082, -0.670899, -0.822438, 0.867616, -0.827403, -0.828651, -0.662222, 0.866562, -0.663167, -0.645813, -0.674342, -0.117568, -0.658441, -0.646060, -0.651800, -0.825026, -0.644075, -0.663928, -0.675528, 0.276259, 0.864727, 0.867869, -0.653315, -0.826570, -0.648055, -0.829295, -0.661508, -0.670353, -0.834100, 0.865360, -0.648009, 0.868652, -0.668442, -0.647135, -0.682265, 0.866042, -0.655319, -0.648055, -0.672604, -0.688484, -0.659627, -0.659031, 0.868564, -0.838879, -0.699623, -0.676145, -0.677854, 0.864419, -0.678978, -0.653323, 0.212034, -0.822564, -0.658002, -0.673988, -0.832459, -0.659824, -0.826853, 0.865263, 0.867927, 0.867203, -0.662532, 0.867532, 0.236212, -0.824535, -0.820406, -0.647802, -0.809959, -0.667753, 0.866464, -0.667965, 0.865746, -0.831387, -0.681859, 0.866131, -0.669085, -0.822569, -0.825832, 0.865944, -0.650594, 0.157831, -0.688747, -0.657500, 0.866811, 
sess0001, 000206, 200,0.866761, 0.868299, 0.875073, 0.869750, 0.867529, 0.866518, 0.870567, 0.865431, 0.867120, 0.867346, 0.869206, 0.867671, 0.868679, 0.870018, 0.869553, 0.874167, 0.873118, 0.868647, 0.869839, 0.867082, -0.832298, -0.836051, -0.830221, -0.975695, -0.837052, -0.976973, -0.967833, -0.829389, -0.827788, -0.963279, -0.837071, -0.830789, -0.830949, -0.833609, -0.941502, -0.867297, -0.832233, -0.860940, -0.833204, -0.964786, -0.695149, -0.830330, 0.866978, -0.661958, -0.823565, 0.195159, -0.820615, -0.655427, -0.655446, -0.647645, -0.650121, 0.866439, -0.637362, -0.674852, -0.663159, -0.829496, -0.645437, -0.675421, 0.863514, -0.820991, -0.651469, -0.819324, -0.687999, -0.692605, -0.667129, -0.674626, 0.208479, -0.717528, -0.669352, 0.106649, -0.671213, 0.864832, -0.663677, -0.821273, -0.826749, -0.648667, -0.674843, -0.827906, -0.652277, -0.676239, -0.677037, 0.868304, -0.672216, 0.866637, 0.866899, -0.679699, -0.693110, -0.689067, -0.681169, 0.865690, 0.868027, 0.609352, -0.657858, 0.868040, -0.830260, -0.675260, -0.685208, -0.667796, -0.661081, 0.863632, -0.825053, -0.697048, -0.816308, -0.658709, 0.865938, -0.825846, -0.689549, 0.866672, -0.834714, -0.661742, -0.822971, -0.685787, -0.654149, -0.696003, -0.657325, 0.866863, -0.698344, -0.652966, -0.679591, -0.822099, 0.867616, -0.827403, -0.826504, -0.661304, 0.866562, -0.671107, -0.651912, -0.679929, -0.117568, -0.657136, -0.665778, -0.672241, -0.824473, -0.645476, -0.673342, -0.690444, 0.276259, 0.864727, 0.868118, -0.674787, -0.826570, -0.648859, -0.829295, -0.665008, -0.670353, -0.832894, 0.865360, -0.654498, 0.868652, -0.667426, -0.661074, -0.682330, 0.866042, -0.673501, -0.659595, -0.672658, -0.682436, -0.659627, -0.667153, 0.868564, -0.838879, -0.704335, -0.672184, -0.677620, 0.864419, -0.684369, -0.669825, 0.212034, -0.822926, -0.658002, -0.673988, -0.832459, -0.660619, -0.826844, 0.865263, 0.867927, 0.867169, -0.662532, 0.867532, 0.236212, -0.825376, -0.819477, -0.658030, -0.814407, -0.667753, 0.866464, -0.674296, 0.865746, -0.831387, -0.681859, 0.866131, -0.685357, -0.823318, -0.825832, 0.865944, -0.650594, 0.157831, -0.687955, -0.662285, 0.866811, 
sess0001, 000207, 200,0.866761, 0.868299, 0.874293, 0.869750, 0.867529, 0.867338, 0.870567, 0.865554, 0.867120, 0.867225, 0.869091, 0.867321, 0.868092, 0.870018, 0.869456, 0.873756, 0.873118, 0.868476, 0.870266, 0.867082, -0.832298, -0.836051, -0.830221, -0.975695, -0.836487, -0.976973, -0.967833, -0.828693, -0.827788, -0.963279, -0.837071, -0.830789, -0.831552, -0.833609, -0.941502, -0.867297, -0.832233, -0.860940, -0.832652, -0.964786, -0.695149, -0.830330, 0.866978, -0.669111, -0.822705, 0.195159, -0.820482, -0.663369, -0.655446, -0.650653, -0.657964, 0.866439, -0.637362, -0.681269, -0.666705, -0.829224, -0.653282, -0.673102, 0.863756, -0.822489, -0.651469, -0.819605, -0.683739, -0.692605, -0.675380, -0.676976, 0.208479, -0.714175, -0.677658, 0.106649, -0.685405, 0.865096, -0.663677, -0.821273, -0.826878, -0.652723, -0.683079, -0.827906, -0.657141, -0.684541, -0.684453, 0.868304, -0.688699, 0.866637, 0.867073, -0.677147, -0.689930, -0.689067, -0.688042, 0.865690, 0.868027, 0.620383, -0.657858, 0.868156, -0.829481, -0.676924, -0.693350, -0.667796, -0.677561, 0.864767, -0.825995, -0.698895, -0.819394, -0.665451, 0.865938, -0.825846, -0.689549, 0.866549, -0.833112, -0.667845, -0.822971, -0.691145, -0.662594, -0.702896, -0.658591, 0.866863, -0.696281, -0.655989, -0.681274, -0.822013, 0.867616, -0.827981, -0.825953, -0.662463, 0.866562, -0.677485, -0.652981, -0.679929, -0.117568, -0.665435, -0.667926, -0.688729, -0.825376, -0.645476, -0.673342, -0.690025, 0.276259, 0.864727, 0.868118, -0.672059, -0.826570, -0.648972, -0.829295, -0.669672, -0.678523, -0.831659, 0.865360, -0.658263, 0.868652, -0.667642, -0.670490, -0.680966, 0.866042, -0.673692, -0.667929, -0.680928, -0.682436, -0.659627, -0.668412, 0.868663, -0.837366, -0.696705, -0.672184, -0.684009, 0.864419, -0.708475, -0.669431, 0.212034, -0.821848, -0.658002, -0.673988, -0.832459, -0.676456, -0.826844, 0.865416, 0.867927, 0.866830, -0.669842, 0.867594, 0.236212, -0.826568, -0.819477, -0.667231, -0.814407, -0.671144, 0.866464, -0.675909, 0.865746, -0.831387, -0.681859, 0.866131, -0.693642, -0.823764, -0.825832, 0.865709, -0.661029, 0.157831, -0.696009, -0.670272, 0.866658, 
sess0001, 000208, 200,0.866761, 0.868299, 0.873708, 0.869363, 0.867529, 0.867338, 0.870258, 0.865554, 0.867120, 0.867366, 0.869091, 0.867321, 0.868092, 0.870018, 0.869226, 0.873423, 0.872605, 0.868476, 0.869921, 0.867082, -0.832298, -0.836051, -0.830221, -0.975695, -0.836487, -0.976973, -0.967833, -0.829312, -0.827413, -0.963279, -0.837071, -0.830789, -0.831005, -0.833418, -0.941502, -0.867297, -0.830886, -0.858620, -0.832296, -0.964786, -0.695149, -0.830004, 0.866936, -0.668462, -0.825978, 0.195159, -0.819132, -0.679976, -0.672929, -0.662993, -0.660170, 0.866459, -0.653962, -0.687589, -0.668353, -0.829224, -0.670333, -0.672225, 0.863756, -0.823458, -0.663390, -0.819903, -0.690503, -0.700548, -0.675380, -0.693272, 0.208656, -0.711215, -0.678132, 0.106649, -0.682531, 0.865096, -0.663677, -0.820403, -0.830399, -0.661139, -0.683079, -0.827906, -0.668263, -0.684541, -0.684453, 0.868304, -0.688699, 0.866617, 0.867311, -0.675491, -0.689844, -0.689153, -0.687727, 0.866090, 0.868636, 0.626913, -0.657858, 0.868156, -0.829481, -0.676924, -0.693350, -0.666998, -0.678588, 0.864767, -0.825995, -0.698895, -0.822336, -0.666500, 0.865938, -0.825946, -0.689549, 0.866592, -0.830957, -0.683983, -0.822953, -0.698494, -0.663893, -0.709733, -0.658591, 0.866863, -0.712042, -0.655989, -0.681274, -0.822013, 0.868158, -0.827981, -0.825953, -0.662463, 0.866562, -0.677485, -0.661208, -0.687062, -0.117568, -0.665435, -0.667926, -0.691290, -0.825376, -0.654713, -0.681492, -0.689177, 0.276259, 0.864727, 0.868172, -0.671626, -0.826570, -0.653681, -0.829295, -0.686089, -0.698154, -0.831852, 0.865360, -0.663241, 0.868511, -0.684242, -0.678534, -0.681857, 0.866042, -0.673692, -0.677940, -0.689273, -0.682875, -0.661012, -0.677933, 0.868609, -0.837366, -0.696705, -0.672184, -0.684009, 0.864419, -0.716097, -0.677733, 0.211679, -0.821848, -0.658002, -0.677072, -0.831570, -0.676775, -0.826745, 0.865416, 0.867927, 0.867173, -0.675498, 0.867889, 0.236212, -0.827413, -0.818803, -0.675157, -0.814407, -0.671144, 0.866500, -0.674696, 0.865746, -0.831387, -0.695475, 0.866131, -0.693642, -0.823603, -0.825832, 0.865709, -0.665081, 0.157831, -0.698308, -0.670272, 0.867015, 
sess0001, 000209, 200,0.866761, 0.868299, 0.873708, 0.869363, 0.867529, 0.867338, 0.870258, 0.865541, 0.867120, 0.867184, 0.869091, 0.867321, 0.867992, 0.869556, 0.869226, 0.872546, 0.872605, 0.868476, 0.869921, 0.866853, -0.831425, -0.834580, -0.829223, -0.975695, -0.835989, -0.976973, -0.967833, -0.829312, -0.825921, -0.963279, -0.836105, -0.830789, -0.830967, -0.832702, -0.941502, -0.867297, -0.831136, -0.858620, -0.832296, -0.964786, -0.693387, -0.830004, 0.866936, -0.671158, -0.827070, 0.195159, -0.819085, -0.682261, -0.672021, -0.662993, -0.670507, 0.866459, -0.653962, -0.685650, -0.670430, -0.829224, -0.670333, -0.685766, 0.863756, -0.823458, -0.680565, -0.818708, -0.690503, -0.698417, -0.679490, -0.693272, 0.208656, -0.711215, -0.678132, 0.109330, -0.680437, 0.865096, -0.665953, -0.821587, -0.830399, -0.669562, -0.691223, -0.828447, -0.677441, -0.686612, -0.700484, 0.868303, -0.689605, 0.866617, 0.867311, -0.682994, -0.696149, -0.689153, -0.694683, 0.866090, 0.868393, 0.626913, -0.665973, 0.867881, -0.829481, -0.690404, -0.698398, -0.666801, -0.678588, 0.864767, -0.826582, -0.713847, -0.823322, -0.674755, 0.865931, -0.827032, -0.694705, 0.866592, -0.829416, -0.682161, -0.823488, -0.704909, -0.663893, -0.707279, -0.658591, 0.866863, -0.708275, -0.655989, -0.682138, -0.822858, 0.868158, -0.828630, -0.825953, -0.662463, 0.866623, -0.675117, -0.661208, -0.686377, -0.117568, -0.665197, -0.675678, -0.699382, -0.825981, -0.656892, -0.683102, -0.694787, 0.264840, 0.864727, 0.868172, -0.673664, -0.826055, -0.658123, -0.829295, -0.694107, -0.697060, -0.831852, 0.865437, -0.666441, 0.868949, -0.690174, -0.677379, -0.690056, 0.866042, -0.674975, -0.681112, -0.689273, -0.680946, -0.671437, -0.677933, 0.869083, -0.836360, -0.696705, -0.673198, -0.682873, 0.865584, -0.723511, -0.678201, 0.211679, -0.821848, -0.663537, -0.676383, -0.830520, -0.675972, -0.824775, 0.865687, 0.867927, 0.867112, -0.683630, 0.867811, 0.236212, -0.827323, -0.817880, -0.681686, -0.814407, -0.671581, 0.866298, -0.677152, 0.865746, -0.831631, -0.695475, 0.866380, -0.698220, -0.823603, -0.825832, 0.865709, -0.665081, 0.157831, -0.704360, -0.672383, 0.867102, 
sess0001, 000210, 200,0.866761, 0.868299, 0.873708, 0.869350, 0.867489, 0.867338, 0.870258, 0.865541, 0.867161, 0.867327, 0.868622, 0.867464, 0.867919, 0.869556, 0.869239, 0.872546, 0.872605, 0.868476, 0.869668, 0.866853, -0.831425, -0.835273, -0.829223, -0.975695, -0.835989, -0.976973, -0.967833, -0.828847, -0.826191, -0.963279, -0.835210, -0.830789, -0.830967, -0.834038, -0.941502, -0.864909, -0.828466, -0.858620, -0.832296, -0.964786, -0.692240, -0.830004, 0.866936, -0.673184, -0.827070, 0.186576, -0.819085, -0.682261, -0.671359, -0.671227, -0.672940, 0.866459, -0.656771, -0.693799, -0.670430, -0.829224, -0.670333, -0.706482, 0.863756, -0.823299, -0.681304, -0.817842, -0.690503, -0.698417, -0.679490, -0.693272, 0.208656, -0.715585, -0.682294, 0.111177, -0.680293, 0.865096, -0.674035, -0.821587, -0.830092, -0.686142, -0.691223, -0.828265, -0.693662, -0.686612, -0.699973, 0.868057, -0.687420, 0.866617, 0.867299, -0.682994, -0.696149, -0.691489, -0.694683, 0.866090, 0.868122, 0.626913, -0.665973, 0.867812, -0.828942, -0.689519, -0.695689, -0.666801, -0.678012, 0.865045, -0.826582, -0.713414, -0.823322, -0.674994, 0.866154, -0.827173, -0.693461, 0.866592, -0.827993, -0.684605, -0.823771, -0.704559, -0.663144, -0.711705, -0.659365, 0.866863, -0.713897, -0.655989, -0.698367, -0.822858, 0.868158, -0.827590, -0.826219, -0.671953, 0.866623, -0.673291, -0.669261, -0.688469, -0.117568, -0.670501, -0.692081, -0.706089, -0.824681, -0.673183, -0.683102, -0.717794, 0.264840, 0.864727, 0.867954, -0.673664, -0.826055, -0.666403, -0.828813, -0.693131, -0.696129, -0.831852, 0.865437, -0.665696, 0.868949, -0.689378, -0.679123, -0.690970, 0.866075, -0.673720, -0.681112, -0.688662, -0.683116, -0.676611, -0.677933, 0.869083, -0.836360, -0.695397, -0.680489, -0.691681, 0.865863, -0.723511, -0.678201, 0.211679, -0.822221, -0.666004, -0.676383, -0.830520, -0.674544, -0.827913, 0.866023, 0.867927, 0.867112, -0.683674, 0.867811, 0.228730, -0.825248, -0.817054, -0.680731, -0.814407, -0.671581, 0.866298, -0.676916, 0.866001, -0.831401, -0.695475, 0.866346, -0.698220, -0.823646, -0.825832, 0.865709, -0.665766, 0.157831, -0.712077, -0.672621, 0.867102, 
sess0001, 000211, 200,0.866731, 0.868183, 0.873182, 0.869350, 0.867489, 0.867338, 0.869908, 0.865541, 0.867338, 0.867198, 0.868622, 0.867464, 0.867919, 0.868895, 0.869239, 0.872546, 0.872605, 0.868486, 0.869668, 0.866853, -0.831425, -0.834028, -0.828583, -0.975695, -0.835989, -0.976973, -0.967833, -0.828847, -0.825699, -0.963279, -0.835210, -0.830789, -0.831110, -0.834038, -0.941502, -0.862451, -0.828758, -0.858620, -0.832151, -0.964786, -0.690447, -0.828328, 0.866936, -0.682171, -0.827628, 0.186576, -0.813846, -0.682261, -0.673187, -0.671227, -0.674745, 0.866759, -0.656771, -0.692989, -0.670430, -0.829125, -0.671890, -0.714144, 0.863756, -0.824769, -0.689389, -0.817297, -0.699745, -0.695900, -0.679490, -0.698558, 0.208656, -0.715585, -0.682294, 0.111177, -0.696146, 0.865173, -0.674035, -0.821953, -0.827626, -0.694250, -0.699332, -0.828265, -0.701574, -0.686612, -0.699973, 0.868646, -0.695516, 0.866685, 0.867231, -0.684273, -0.704096, -0.691489, -0.702550, 0.866090, 0.868122, 0.626913, -0.668219, 0.867812, -0.828816, -0.695585, -0.693501, -0.666801, -0.678012, 0.865045, -0.825159, -0.720699, -0.822266, -0.674391, 0.866154, -0.824808, -0.693461, 0.866955, -0.828075, -0.692489, -0.823162, -0.712133, -0.671672, -0.715041, -0.664029, 0.866863, -0.728430, -0.655989, -0.707076, -0.822858, 0.867949, -0.827590, -0.824508, -0.680453, 0.866623, -0.681608, -0.669261, -0.696550, -0.117568, -0.670501, -0.692527, -0.713712, -0.823841, -0.673127, -0.689915, -0.724955, 0.264840, 0.864727, 0.867736, -0.673664, -0.826388, -0.669402, -0.828733, -0.693131, -0.694935, -0.830820, 0.865500, -0.676373, 0.868774, -0.705173, -0.687262, -0.689512, 0.866225, -0.680276, -0.681112, -0.696585, -0.681949, -0.676229, -0.677933, 0.869083, -0.835242, -0.703247, -0.679867, -0.688003, 0.865787, -0.723511, -0.694450, 0.204067, -0.820652, -0.666004, -0.676122, -0.830520, -0.676135, -0.827913, 0.866023, 0.867927, 0.867112, -0.690481, 0.867811, 0.228730, -0.824802, -0.817532, -0.688912, -0.814407, -0.671581, 0.866298, -0.686022, 0.866134, -0.832068, -0.710087, 0.866346, -0.698220, -0.824567, -0.826638, 0.866291, -0.671760, 0.157831, -0.712077, -0.673068, 0.867222, 
