sess0001, 000202, 200,-0.059215, -0.154075, 0.007340, 0.135635, 0.114872, -0.205180, -0.043784, -0.056736, -0.080217, 0.011888, 0.000455, 0.103717, -0.110770, -0.041199, -0.023358, -0.030424, -0.026540, 0.017597, -0.005023, 0.077352, -0.009635, -0.028804, -0.029233, -0.020479, 0.151056, 0.004860, -0.111069, -0.020710, -0.000689, -0.062088, 0.106273, -0.009041, -0.071712, -0.013073, -0.054349, -0.034882, -0.011300, -0.157115, -0.051068, -0.014658, -0.051520, -0.016347, -0.003915, -0.024224, 0.000853, -0.025464, -0.036807, -0.000129, -0.010961, -0.031961, 0.007375, -0.014948, 0.016499, 0.019490, 0.017712, -0.023645, 0.006011, -0.046396, -0.055527, -0.016771, -0.018479, -0.022477, -0.025932, -0.086503, -0.115437, -0.040218, -0.011914, -0.030090, -0.007866, -0.040601, -0.012652, -0.005725, -0.013473, -0.004367, -0.067375, -0.004578, -0.053464, -0.056733, 0.039586, -0.028157, -0.105243, 0.118697, 0.004173, -0.049812, -0.027396, -0.029430, -0.021563, -0.046212, 0.114723, -0.016426, 0.033489, -0.080060, 0.009002, -0.023114, 0.015758, -0.014194, -0.007557, -0.023436, -0.028504, -0.018881, -0.008645, 0.005744, -0.022475, -0.010727, 0.009914, -0.023663, 0.022279, -0.018004, -0.049645, -0.044895, -0.018423, -0.079359, -0.047794, -0.011375, -0.124075, -0.011188, -0.055489, -0.011943, -0.078198, 0.021652, -0.002955, -0.013351, -0.065707, -0.182311, -0.284169, -0.052242, -0.042189, 0.000921, -0.024840, -0.043743, 0.007161, -0.002969, -0.041992, -0.021477, -0.024199, -0.004898, -0.042804, -0.008832, -0.255765, -0.097233, 0.008716, 0.007434, -0.047244, -0.062260, -0.078067, -0.026029, -0.056875, -0.001932, 0.014587, -0.029284, 0.002187, -0.028580, -0.030410, -0.006305, -0.014351, 0.029697, 0.075402, -0.008904, -0.025284, -0.020998, 0.203256, 0.080087, 0.002915, -0.022040, -0.059915, 0.022832, -0.032049, -0.005035, -0.011161, -0.048241, 0.044858, 0.000006, 0.011399, -0.046256, 0.036602, -0.013418, 0.024718, 0.193039, -0.027401, -0.000413, 0.032406, -0.022053, 0.014774, -0.083622, -0.004754, -0.063968, -0.034157, 0.011342, -0.115317, -0.004158, -0.040125, 0.013198, -0.023923, -0.011737, -0.027247, -0.029025, -0.068282, 0.052485, 0.002422, -0.008481, 
sess0001, 000203, 200,0.062460, 0.010439, 0.062037, -0.010241, 0.009604, -0.056983, -0.008429, -0.026664, -0.090623, -0.078196, -0.004124, 0.027187, -0.030002, -0.041199, 0.038944, 0.007159, -0.008144, 0.028637, -0.001427, -0.023002, -0.000748, -0.039777, 0.013676, -0.010319, -0.018561, 0.027418, -0.040223, -0.016179, -0.068867, -0.044913, -0.053887, 0.016020, -0.021787, 0.046104, -0.077786, -0.029186, 0.082545, -0.126196, -0.080941, 0.030787, -0.030039, -0.028408, 0.003871, -0.081530, 0.042499, -0.033322, -0.036807, 0.073247, -0.034537, -0.009684, 0.012375, 0.010942, -0.028845, -0.011282, -0.004029, -0.047647, -0.043427, -0.046396, -0.045511, -0.016771, -0.046180, 0.002276, -0.010406, -0.007710, -0.037677, -0.040218, -0.006266, -0.048848, -0.024181, -0.004534, -0.019877, -0.041417, -0.002133, -0.004367, 0.019840, 0.000238, -0.037771, -0.012571, -0.050485, -0.075947, 0.013057, -0.033877, -0.032095, -0.019715, -0.113462, -0.029430, -0.020789, 0.005972, -0.000342, -0.101715, 0.018483, 0.022315, -0.025323, 0.003761, 0.015758, -0.087045, -0.019717, -0.002732, -0.052599, 0.037216, -0.003808, -0.017262, -0.057041, -0.006691, -0.022277, -0.184162, 0.022279, 0.038977, -0.028037, -0.076581, -0.032579, 0.031360, -0.047794, 0.029406, -0.124075, -0.045485, 0.003912, -0.011366, -0.078198, 0.073420, 0.037054, -0.027746, -0.009703, -0.182311, -0.284169, -0.008335, -0.026716, -0.019782, -0.024840, -0.005806, -0.039931, -0.046972, 0.018701, -0.021477, -0.024199, 0.003524, -0.042804, -0.069375, -0.255765, -0.035736, 0.008716, 0.007434, -0.032621, -0.013829, -0.050695, -0.009380, 0.035920, 0.019746, -0.069698, -0.010253, -0.033187, -0.005547, -0.005538, 0.000411, -0.092903, -0.005386, -0.000333, 0.090212, 0.023821, -0.038583, 0.187369, 0.000767, 0.048928, -0.056427, -0.003146, 0.001237, -0.005037, 0.036844, 0.000763, -0.026021, 0.044858, -0.011567, -0.019353, -0.045807, 0.022332, -0.019059, 0.038812, 0.193039, -0.029421, -0.048940, -0.004753, 0.014045, 0.014774, -0.083622, -0.084264, -0.033529, -0.032782, -0.000287, -0.069256, -0.046632, -0.040125, 0.012230, 0.055463, -0.040450, 0.095101, -0.014457, -0.066564, -0.033059, -0.045339, -0.025971, 
sess0001, 000204, 200,-0.035830, 0.066447, -0.066061, 0.022090, -0.009431, -0.001364, -0.051923, -0.027205, 0.007613, -0.032220, -0.045449, -0.005918, -0.025367, -0.009469, -0.025066, 0.007159, -0.057647, -0.022791, -0.017569, -0.004932, 0.020888, -0.093423, -0.003554, -0.004107, -0.017850, -0.016505, 0.046959, -0.066152, 0.044638, -0.014427, -0.040957, -0.007127, -0.013431, -0.018371, -0.042398, -0.030817, 0.025847, -0.119010, -0.031553, -0.039835, -0.021231, -0.100704, -0.009080, 0.012594, 0.042499, 0.028354, -0.108277, 0.028622, -0.013780, -0.023224, 0.033394, -0.032402, -0.028845, -0.001514, -0.007648, -0.003375, -0.027894, -0.009908, -0.045161, -0.041773, 0.007558, -0.027750, -0.025222, -0.011972, 0.022666, -0.038439, -0.005889, -0.048848, -0.025080, -0.039996, -0.069448, 0.002950, -0.000056, 0.011697, -0.007762, -0.007953, -0.003731, -0.030874, -0.026119, -0.009936, -0.039957, -0.015235, -0.010068, -0.042362, 0.043817, -0.080483, -0.070544, -0.062623, 0.027761, -0.081726, 0.032114, 0.024303, 0.069138, -0.001594, -0.002344, -0.037125, -0.034621, -0.008106, -0.052599, -0.020114, -0.166310, -0.061126, -0.013524, -0.014707, -0.074319, -0.184162, -0.005765, -0.015248, -0.038038, 0.004409, -0.022591, -0.003545, -0.019942, 0.025195, -0.042588, -0.003287, -0.024933, -0.014123, 0.011813, 0.049160, -0.040257, -0.027746, -0.001207, -0.091637, -0.284169, -0.021183, -0.017216, -0.039493, -0.064298, -0.010892, -0.005810, -0.114312, -0.006943, -0.032239, 0.017330, -0.012661, -0.031559, 0.013583, -0.255765, -0.027853, 0.017260, -0.021315, -0.077442, -0.025039, -0.043866, -0.065342, -0.029195, -0.071541, -0.045015, 0.033076, -0.104706, -0.132279, 0.005082, -0.013985, -0.007716, -0.002235, 0.018573, -0.007787, -0.024292, -0.045499, 0.187369, -0.074124, -0.056107, -0.016355, -0.007364, 0.001237, -0.011786, 0.004261, -0.026678, 0.003027, 0.084190, -0.004376, 0.000564, -0.017064, -0.001767, -0.003427, 0.038812, 0.155472, 0.007848, -0.008554, -0.049961, -0.013294, -0.000629, -0.004212, -0.004830, -0.033529, 0.015331, -0.000328, -0.069256, -0.109695, -0.074818, -0.017933, -0.028286, 0.042176, -0.019490, 0.050007, -0.064920, 0.019283, 0.019368, -0.016836, 
sess0001, 000205, 200,0.003529, -0.003167, 0.010256, 0.022090, 0.004332, -0.016941, -0.041958, -0.028409, -0.019682, -0.029678, -0.010630, -0.009770, -0.018905, -0.024449, -0.058163, -0.028657, -0.053885, -0.046808, -0.029931, -0.048877, -0.015766, -0.023761, -0.086608, -0.037496, 0.058647, -0.037632, -0.008498, -0.019646, 0.016672, -0.043512, -0.030066, -0.011920, 0.005119, -0.006598, 0.000733, -0.024227, -0.015917, -0.020044, -0.009386, 0.069317, -0.011439, -0.018706, -0.020163, -0.045300, 0.019406, -0.005442, -0.096181, -0.028884, -0.013780, -0.094038, 0.013784, -0.027267, -0.016214, -0.001514, -0.033851, 0.020909, -0.037188, -0.044305, -0.069502, -0.002092, 0.007558, -0.025754, -0.018925, -0.018362, 0.020907, -0.017707, -0.012867, -0.022430, -0.026496, 0.041803, -0.004874, 0.004948, 0.058759, -0.035146, 0.001409, -0.060224, -0.003731, -0.020683, -0.024567, 0.003431, 0.032645, -0.054441, -0.020718, -0.025792, -0.041884, -0.044746, -0.011203, -0.084538, 0.002944, -0.081726, 0.022572, 0.024303, -0.000223, -0.011345, -0.039148, -0.012774, -0.034621, -0.022518, -0.052599, -0.020114, -0.166310, -0.010196, -0.044495, -0.019157, -0.004477, -0.184162, -0.012856, -0.036720, -0.032917, -0.003894, -0.008289, -0.049590, 0.048360, -0.070655, -0.024419, -0.068457, -0.012162, -0.014123, 0.004280, -0.016665, 0.007881, -0.006142, -0.041702, -0.012694, -0.284169, 0.002855, -0.017216, -0.096073, -0.070773, 0.017824, -0.056238, -0.007191, -0.029232, -0.073833, 0.014507, 0.056546, -0.020449, -0.006674, -0.255765, -0.014920, 0.017286, -0.056901, -0.031255, -0.013676, -0.019215, -0.017509, -0.056634, -0.020233, -0.001034, 0.033076, -0.104706, -0.027753, -0.009037, -0.010187, -0.014999, -0.037521, -0.034923, -0.071211, -0.056570, -0.045499, 0.187369, -0.034448, -0.037252, 0.003951, -0.074093, -0.077706, -0.056950, -0.079202, 0.032844, 0.059212, -0.034771, -0.030394, -0.005660, 0.000854, -0.026219, 0.036883, -0.025923, 0.105613, -0.029379, 0.036659, -0.004225, -0.028513, -0.034330, -0.004212, -0.021208, 0.054253, 0.006804, 0.009507, -0.036009, -0.007202, -0.018210, -0.035057, -0.030606, -0.025260, -0.013099, -0.035092, 0.001065, -0.038032, -0.002287, 0.005453, 
sess0001, 000206, 200,-0.018471, -0.137994, -0.012304, 0.066763, -0.127437, -0.024080, -0.097306, -0.026127, -0.134603, 0.006669, -0.064529, -0.009770, -0.102666, -0.110422, -0.064992, -0.001773, -0.063748, 0.007655, -0.011177, -0.068689, 0.047965, -0.115709, -0.142717, -0.085531, 0.010469, -0.020655, -0.035512, -0.019646, -0.008895, -0.090548, -0.038829, -0.022304, -0.006457, 0.081694, -0.026235, -0.168708, -0.004166, 0.000327, -0.026419, -0.164356, -0.005243, 0.018397, -0.044786, -0.202856, -0.013175, 0.002600, -0.020751, -0.011885, -0.006563, -0.015335, -0.014216, -0.001090, -0.020429, -0.063719, -0.031908, -0.025924, -0.007548, -0.024226, 0.044982, -0.007921, -0.016265, -0.037793, -0.043241, -0.010868, 0.001675, -0.033868, 0.074852, 0.003616, -0.015687, 0.007231, -0.008031, -0.009815, -0.030832, 0.006351, -0.025238, -0.060224, -0.007577, -0.040762, -0.042341, 0.003431, 0.032645, -0.003966, -0.029707, -0.017950, -0.016414, 0.003611, -0.011203, -0.069543, 0.003438, -0.104194, -0.034366, -0.028503, -0.040743, -0.043606, -0.034646, -0.012774, -0.093284, 0.007821, -0.002092, -0.073813, -0.050781, -0.022508, -0.044495, -0.024115, -0.018437, -0.184162, 0.086368, -0.035685, -0.032917, -0.037569, -0.027878, 0.003576, 0.037784, -0.014746, -0.014590, -0.068457, -0.023523, -0.014123, -0.000218, -0.030497, -0.020475, -0.025182, -0.022423, -0.064749, -0.284169, 0.018049, -0.098839, -0.064451, -0.010295, -0.021797, -0.056238, -0.007191, 0.034699, -0.008502, 0.028939, 0.026346, -0.027539, -0.070050, -0.255765, 0.002720, -0.000006, -0.056901, -0.012600, -0.017479, -0.018224, -0.017509, -0.115203, -0.020233, -0.002916, 0.033076, -0.011807, -0.052349, -0.046963, -0.036247, -0.012798, 0.077005, -0.033910, -0.022711, 0.015695, -0.069887, -0.044882, -0.030235, -0.037252, -0.045888, 0.016658, 0.028847, -0.012956, -0.029591, 0.027397, -0.004519, -0.027963, -0.145922, -0.011450, -0.010210, 0.064331, 0.055570, -0.093745, -0.111297, -0.015256, 0.071854, 0.077136, -0.044571, 0.057299, -0.115933, -0.041686, 0.054253, 0.059940, -0.027755, -0.036009, 0.093199, -0.033705, 0.004243, -0.031991, -0.025260, -0.032108, -0.003424, -0.050627, -0.019838, -0.091274, -0.053278, 
sess0001, 000207, 200,-0.037418, -0.011773, -0.012304, -0.009781, -0.009884, -0.092333, -0.001063, -0.013061, -0.144026, 0.031786, -0.016406, -0.023029, -0.039096, -0.110422, -0.064992, 0.024126, 0.001016, 0.037052, 0.000534, -0.025977, -0.011584, 0.060133, -0.026060, 0.034006, 0.152551, -0.041266, -0.000977, -0.018368, -0.042520, -0.022981, -0.060687, -0.022304, 0.000236, -0.016957, 0.015246, -0.168708, -0.055209, -0.033655, 0.030737, -0.040737, -0.044902, -0.057439, -0.214809, -0.202856, -0.026769, 0.077551, -0.023901, 0.043918, 0.000193, -0.030769, -0.043939, -0.000482, -0.020429, -0.028689, 0.000402, -0.123913, -0.007548, 0.006454, -0.012940, -0.015765, -0.037951, -0.021756, -0.019461, -0.030418, -0.054235, -0.107266, 0.074852, -0.030907, -0.057126, -0.017892, -0.008031, -0.026694, -0.036559, -0.007796, -0.018059, -0.021095, -0.033873, -0.070365, -0.021208, -0.009729, 0.032645, -0.076849, -0.011140, 0.053143, -0.015853, -0.076491, -0.012879, -0.069543, 0.003438, -0.052721, 0.001149, -0.044927, -0.009516, -0.004275, 0.010810, 0.035386, -0.047837, -0.024256, -0.067291, -0.119394, -0.078236, -0.057537, -0.044495, -0.035135, 0.004868, -0.184162, -0.005756, -0.021984, -0.018272, -0.105986, -0.091448, 0.008085, 0.037784, -0.014746, -0.027731, -0.068457, -0.019697, -0.124803, -0.005123, -0.052377, -0.020475, -0.012710, 0.057530, -0.013361, -0.284169, -0.002871, -0.037487, -0.006881, -0.027244, -0.017611, -0.023586, 0.036584, -0.030234, -0.015457, -0.003678, 0.032833, 0.010853, 0.038774, -0.255765, -0.015854, -0.073915, -0.028733, -0.020357, -0.038611, 0.003854, 0.072661, 0.002131, -0.022474, -0.002916, -0.019420, -0.011807, -0.021669, -0.122333, -0.041792, -0.002394, 0.126037, 0.021364, -0.080989, -0.001084, 0.007978, -0.069938, 0.059269, 0.008642, 0.024345, 0.000004, 0.065624, -0.039198, -0.010962, -0.021822, -0.055715, -0.027963, -0.026824, -0.023074, 0.017470, 0.035758, 0.055570, -0.023836, -0.018453, -0.085406, -0.006779, -0.088815, -0.024814, 0.061957, 0.039517, -0.270032, 0.033209, -0.040154, -0.027755, -0.036009, -0.053994, -0.015225, 0.032250, -0.004908, -0.007792, -0.018289, 0.015827, 0.012791, -0.029669, -0.043052, -0.147687, 
sess0001, 000208, 200,-0.083495, -0.037985, 0.012284, -0.002344, -0.027182, -0.012806, -0.027628, -0.023108, -0.144026, -0.001485, 0.013617, -0.023029, -0.052180, -0.110422, 0.040170, -0.038837, -0.009711, -0.051095, -0.060982, -0.010840, 0.028139, 0.107238, 0.049530, -0.054346, 0.152551, 0.056644, -0.016443, -0.012394, -0.001277, -0.022981, 0.052507, 0.022326, -0.034786, -0.037635, -0.021106, -0.168708, -0.058941, -0.018093, 0.030737, -0.019361, 0.036233, -0.013659, -0.051979, -0.202856, -0.033036, -0.025753, 0.040135, -0.025007, -0.012291, -0.013673, -0.043939, -0.037547, -0.016140, -0.029172, 0.000402, -0.052221, 0.037446, -0.023356, 0.063977, -0.043824, -0.028319, -0.016355, 0.001194, -0.035725, -0.011106, -0.014278, -0.006713, -0.030784, -0.002781, -0.020349, 0.021214, -0.021087, -0.063672, 0.007314, 0.006449, 0.018015, -0.038477, -0.029128, -0.021167, -0.009729, 0.016840, 0.005662, -0.036298, -0.038785, -0.049305, -0.076491, -0.037074, -0.028185, -0.031838, -0.099912, -0.030584, -0.112822, -0.025019, -0.004275, -0.028131, -0.005484, 0.018108, -0.010465, 0.001883, -0.034565, -0.078236, -0.057537, -0.010530, 0.063596, 0.004868, -0.184162, -0.005756, -0.021482, -0.055083, -0.105986, -0.046385, -0.010144, 0.009015, -0.010292, -0.006638, -0.017149, -0.013028, -0.014052, -0.039274, 0.040215, -0.038867, -0.019672, -0.037403, 0.004868, -0.284169, -0.008745, -0.078218, -0.000832, -0.013121, 0.025085, -0.021201, 0.021140, 0.094796, -0.016247, -0.024752, 0.032673, 0.027492, 0.038774, -0.255765, -0.023229, -0.002089, -0.028733, 0.075951, -0.041712, 0.003854, -0.005224, 0.020621, -0.056527, -0.010098, 0.026507, -0.010489, 0.086636, -0.122333, -0.025882, -0.040398, -0.040138, -0.019853, -0.014049, -0.022698, -0.006090, -0.036932, 0.046652, 0.008642, -0.034247, -0.061151, 0.021063, -0.039198, -0.080206, -0.021822, -0.011666, 0.085341, -0.002219, 0.013099, -0.058801, 0.042694, 0.006627, -0.042405, -0.038076, -0.012386, -0.021554, 0.021382, -0.030554, -0.003952, -0.010307, -0.236896, 0.008067, -0.047560, -0.021344, -0.012376, -0.053994, -0.015225, 0.000392, -0.031355, -0.011278, 0.005345, 0.056140, -0.048451, -0.025183, -0.040629, -0.098134, 
sess0001, 000209, 200,-0.042359, 0.070785, -0.029657, -0.014169, -0.024657, -0.014992, -0.005076, -0.059144, -0.038479, -0.013806, 0.033270, 0.017028, 0.111251, 0.028119, 0.072429, -0.043765, -0.111831, -0.019347, -0.113012, -0.010840, 0.132118, 0.034055, -0.024363, -0.013298, 0.034369, -0.050186, -0.054069, -0.051829, -0.013929, 0.036075, 0.030953, 0.027061, 0.024556, -0.122305, 0.009699, -0.168708, -0.024090, 0.012980, 0.027776, -0.037234, -0.105540, 0.008568, -0.012656, -0.226274, -0.037049, 0.052344, 0.071280, -0.031013, -0.035960, -0.009850, 0.027259, -0.007566, -0.016140, -0.003177, -0.045435, -0.035383, 0.006862, -0.080279, -0.022195, -0.007934, -0.008522, 0.019741, -0.061687, -0.035725, -0.069391, -0.020296, -0.029698, -0.023083, -0.033744, -0.085354, -0.044036, -0.077732, -0.166088, 0.002543, -0.024961, -0.016832, -0.033922, -0.005161, 0.086239, -0.024564, -0.020958, -0.004510, -0.044196, -0.007029, -0.041063, -0.036253, 0.020151, -0.033666, -0.025759, -0.013467, 0.011489, -0.112822, -0.024205, -0.035866, -0.012176, -0.003697, -0.033299, -0.039814, -0.030528, -0.049471, -0.023969, -0.038449, 0.073956, 0.078375, -0.013080, -0.081746, 0.061042, -0.007721, -0.003578, -0.105986, -0.046385, -0.005756, -0.069511, -0.010292, -0.006638, -0.014584, -0.013028, -0.021777, -0.021939, -0.031218, -0.027086, -0.019672, -0.000285, -0.021669, -0.284169, -0.053146, -0.004488, -0.015391, -0.124350, -0.020308, -0.004101, 0.004479, -0.073645, -0.062822, -0.035628, 0.001991, -0.026975, 0.015415, -0.255765, -0.023229, -0.020530, -0.028733, -0.006130, -0.041712, -0.021421, -0.005224, 0.059762, 0.031016, -0.014617, 0.026507, -0.021179, -0.070598, -0.122333, -0.000606, -0.005904, 0.007424, -0.059108, -0.004908, 0.034954, -0.000825, 0.014933, -0.079022, -0.038758, -0.037196, 0.008396, -0.030403, -0.028561, -0.021491, -0.066462, 0.017171, 0.039601, -0.002219, -0.062093, -0.044729, 0.014855, 0.006627, -0.034800, -0.058622, -0.051201, -0.053489, -0.074916, -0.024183, -0.003952, 0.010775, -0.190984, 0.027803, -0.012748, -0.009767, -0.031123, -0.034096, -0.014169, -0.001185, -0.031355, -0.011325, 0.069490, 0.027536, 0.059915, 0.024474, 0.075458, 0.027509, 
sess0001, 000210, 200,-0.019582, -0.030604, -0.014646, -0.038761, -0.054884, -0.014992, -0.072313, -0.053982, 0.024694, -0.012985, -0.053991, 0.018445, 0.111251, -0.037502, 0.072429, -0.070407, -0.032257, -0.019347, -0.008707, 0.037303, 0.022174, 0.002264, -0.054930, -0.022612, 0.018871, -0.010603, 0.039546, -0.066046, -0.020343, -0.010558, 0.016998, -0.050392, -0.074484, -0.027722, -0.032594, 0.006805, -0.020413, -0.044756, 0.065481, -0.066506, -0.104074, -0.237413, -0.041683, -0.023769, -0.002221, 0.009710, -0.010173, -0.019469, -0.043054, -0.032314, -0.022687, -0.007566, 0.003412, -0.003177, -0.000981, -0.055094, -0.023776, -0.045227, -0.035558, -0.013234, -0.030499, -0.016385, -0.024325, -0.087795, -0.024541, -0.014500, -0.037476, -0.024568, -0.014115, -0.058761, -0.016704, -0.030803, 0.010561, -0.022949, -0.022209, 0.002655, -0.018951, 0.057733, -0.004589, 0.026718, -0.026802, -0.037317, 0.006473, 0.052306, -0.003730, -0.032866, 0.020151, -0.100223, -0.107600, -0.028944, -0.051675, -0.112822, -0.087019, -0.028969, -0.000826, -0.109436, -0.033299, -0.039814, -0.054381, 0.015688, -0.068028, -0.013241, -0.012063, 0.005491, -0.010825, -0.081746, 0.075034, -0.068110, -0.004722, -0.037352, -0.024713, -0.010039, -0.037224, -0.082106, -0.012481, 0.011496, -0.040314, -0.015061, -0.025877, -0.024369, -0.025476, -0.034600, -0.040247, -0.026188, -0.284169, 0.001056, -0.066293, -0.028029, 0.044503, -0.111890, 0.059552, -0.017547, -0.045547, 0.017423, -0.024303, -0.030224, -0.026975, -0.035255, -0.151771, -0.006915, -0.028351, -0.016465, 0.010798, -0.016806, -0.024476, 0.061709, 0.032574, -0.013704, -0.037015, 0.053238, -0.012639, -0.017844, 0.034378, -0.030157, -0.023851, 0.010386, -0.000058, 0.015655, -0.022919, -0.029175, -0.005004, -0.077925, -0.038758, 0.020173, -0.019699, -0.030403, -0.023469, -0.023785, 0.031735, 0.017171, -0.007669, -0.028876, -0.062093, -0.004260, -0.026707, 0.000463, -0.075875, -0.021359, -0.206377, -0.027133, -0.078878, -0.013186, 0.040409, -0.005294, -0.190984, -0.069667, -0.054833, -0.031352, 0.031673, -0.254407, 0.044618, -0.049554, -0.056949, -0.000469, -0.010489, 0.000592, -0.060390, 0.024474, -0.034904, -0.050048, 
sess0001, 000211, 200,-0.063131, -0.073787, -0.014646, -0.027490, 0.111603, 0.011174, -0.029424, -0.018203, -0.102343, -0.143535, -0.028627, -0.027316, 0.163686, -0.053928, -0.029218, -0.005094, -0.090185, -0.083520, 0.006935, 0.028555, 0.064737, -0.028700, -0.080124, -0.026019, -0.104699, -0.010603, -0.124877, -0.058085, 0.097443, -0.008631, -0.007012, 0.030809, -0.015829, -0.027722, -0.068649, -0.094465, -0.020413, -0.113472, -0.029781, -0.209317, -0.043223, -0.237413, -0.013878, -0.061855, -0.124155, -0.085157, -0.115993, -0.104381, -0.058636, -0.032314, -0.068749, -0.007566, 0.014907, -0.042133, -0.064762, -0.030837, -0.076303, -0.040287, -0.027827, -0.075979, -0.000321, 0.010542, -0.024325, -0.135169, -0.135974, -0.080707, -0.178687, -0.087126, -0.053048, 0.008160, -0.013754, -0.030803, -0.043711, -0.082258, -0.079712, -0.071839, -0.018951, 0.033023, -0.042673, -0.045740, -0.108250, -0.119059, -0.019246, -0.018702, -0.047757, -0.007755, -0.024867, -0.100223, -0.054562, -0.028944, -0.011605, -0.045566, -0.024097, 0.054422, -0.125865, -0.190667, -0.080799, -0.023798, -0.037131, 0.027756, -0.016082, -0.091511, -0.060614, -0.058327, -0.062168, 0.204180, -0.046367, -0.053621, -0.021591, -0.154483, -0.040443, -0.134153, -0.095911, -0.068509, 0.034248, -0.068361, -0.152807, -0.035441, -0.001938, -0.025014, -0.071700, 0.014546, -0.038240, -0.070438, -0.274637, 0.062454, -0.123017, -0.082098, 0.033116, -0.033732, -0.018629, -0.000144, 0.084159, 0.053259, -0.035522, -0.137864, 0.022381, -0.076239, -0.020564, 0.011125, -0.008761, -0.056572, -0.091294, -0.066026, -0.050322, 0.001960, -0.037650, -0.021170, -0.162137, 0.004796, -0.044437, -0.061447, -0.037361, -0.032027, -0.085667, -0.049289, -0.026410, 0.085792, -0.147173, -0.083392, -0.096040, -0.089429, 0.091121, -0.106814, -0.024601, -0.051212, 0.006371, -0.029916, 0.106716, 0.046425, -0.019270, -0.100544, -0.158897, -0.028527, 0.088488, -0.015343, -0.030862, -0.045568, -0.201889, -0.000114, -0.108586, -0.121609, -0.022036, -0.043809, -0.092867, 0.015159, 0.122495, -0.063513, -0.044682, -0.154183, -0.115662, -0.251857, -0.016438, -0.082309, -0.063039, 0.035759, -0.151561, -0.070429, -0.034904, -0.088417, 
sess0001, 000212, 200,-0.106546, -0.116493, -0.022498, -0.047815, 0.008265, 0.011174, 0.059120, -0.045883, -0.001492, -0.124527, -0.076220, -0.061839, 0.143147, 0.105388, -0.019654, -0.037059, -0.084428, -0.110695, -0.049291, -0.075747, -0.040882, -0.070568, -0.049584, 0.003234, -0.069789, -0.021030, -0.098881, -0.063076, -0.004207, -0.027506, -0.053335, -0.030690, -0.066698, -0.024654, -0.048410, -0.053705, -0.131366, -0.019058, -0.066660, -0.022775, -0.032566, -0.237413, 0.074965, -0.170716, -0.041842, -0.030935, -0.062459, -0.104381, -0.073251, -0.098368, -0.059111, -0.006791, -0.071066, -0.031416, -0.073358, -0.039344, -0.072122, -0.023560, -0.068723, -0.038793, 0.032821, 0.046353, -0.046795, -0.048416, -0.135974, -0.080707, -0.147981, -0.037577, -0.112952, -0.099976, -0.025822, -0.006412, -0.043711, -0.098442, -0.079712, 0.085578, 0.003337, -0.049466, -0.094204, -0.084612, -0.038354, -0.010922, -0.065646, -0.109975, -0.074606, -0.007755, -0.085234, -0.001065, -0.056774, -0.036896, -0.074901, -0.066674, -0.044943, -0.018011, -0.125865, -0.065265, -0.080799, -0.013712, -0.055399, 0.027756, -0.034746, -0.035130, -0.040027, -0.125933, -0.073160, 0.204180, -0.084546, -0.072896, -0.019801, -0.113964, -0.060044, -0.062050, -0.135675, -0.024806, 0.096603, -0.045052, -0.104445, -0.130601, -0.155372, -0.031753, -0.048554, -0.037014, 0.001468, 0.041640, -0.274637, 0.054148, -0.036888, -0.042440, 0.001814, -0.037335, -0.018629, 0.055113, -0.059993, -0.060597, 0.034869, 0.006864, -0.042912, 0.012198, 0.073558, -0.015042, -0.005334, -0.121429, -0.052387, -0.038664, -0.052547, -0.040713, -0.051329, -0.021170, -0.162137, -0.028418, -0.062255, -0.082191, 0.033446, 0.000506, -0.010838, -0.027773, -0.027525, -0.101247, -0.028961, 0.044548, -0.096040, -0.152478, -0.020256, -0.052523, -0.098644, -0.091596, -0.000714, -0.008817, 0.136131, -0.024077, 0.001112, -0.052351, -0.138921, -0.173268, 0.088488, -0.015343, -0.076375, -0.066602, -0.083867, -0.121402, -0.158968, -0.070824, -0.082063, 0.038060, -0.011293, -0.019032, 0.122495, 0.013876, -0.053133, -0.028616, -0.119996, -0.251857, 0.001816, -0.070207, -0.110984, 0.063990, -0.154812, 0.024339, 0.079177, -0.005221, 
