sess0001, 000122, 200,-0.138263, -0.148005, -0.017706, -0.101081, -0.049883, -0.269246, -0.106628, 0.066105, -0.092654, 0.003946, -0.022955, -0.017839, -0.065610, 0.002484, -0.040489, -0.009890, -0.006060, -0.057401, -0.098663, -0.079267, -0.115870, -0.114537, -0.083191, 0.033029, 0.017465, -0.050919, 0.081264, 0.140279, -0.115320, -0.120867, -0.136478, 0.039042, -0.001789, -0.066151, -0.007619, -0.125733, 0.081690, -0.114463, -0.060766, 0.114950, -0.019778, -0.054426, -0.224831, -0.061423, 0.028079, 0.084509, -0.008928, -0.079460, -0.219862, -0.099460, -0.002286, -0.129571, -0.071914, 0.132653, 0.040046, -0.124990, -0.043897, 0.045354, -0.171176, 0.021403, -0.252440, -0.064571, -0.074676, 0.141421, -0.226780, 0.017254, 0.053264, -0.009185, -0.094733, -0.045942, -0.059190, -0.048359, -0.027683, -0.009911, -0.016788, 0.111301, 0.032228, 0.088879, 0.078000, -0.394941, 0.229141, -0.248220, 0.235841, -0.317871, 0.078268, 0.041632, -0.271412, -0.019769, -0.173597, -0.095181, -0.155132, -0.257611, 0.172682, -0.266904, 0.096702, 0.189877, 0.078765, 0.065907, -0.231237, -0.077494, -0.008963, -0.048981, 0.176698, 0.097531, -0.126161, -0.000362, 0.062361, -0.086868, -0.007794, -0.068471, -0.047752, -0.204621, -0.135748, 0.017870, -0.447852, -0.232230, -0.137312, 0.108918, -0.290725, 0.000443, -0.043082, -0.034964, -0.086770, 0.175191, -0.072326, -0.105448, 0.078707, 0.010906, 0.011995, -0.100574, -0.121994, -0.072534, -0.231231, -0.028160, -0.571380, -0.034638, 0.076892, -0.033034, 0.030043, -0.067971, -0.124995, -0.048060, -0.212459, -0.170073, -0.019009, 0.136303, -0.046705, -0.083379, -0.085702, 0.001053, -0.114231, -0.008920, -0.035103, -0.043771, -0.115510, 0.019441, 0.002268, -0.548586, 0.057479, 0.017170, -0.130569, 0.085489, -0.103942, -0.048515, -0.023686, 0.032437, -0.067727, 0.055997, 0.026239, 0.032187, 0.081288, 0.085809, -0.032944, 0.010638, -0.099261, -0.124198, 0.028183, 0.031835, 0.006976, -0.143380, -0.108865, 0.203413, -0.001576, -0.115920, 0.147788, -0.042032, -0.062372, -0.074216, -0.011974, -0.016520, -0.098597, -0.199351, 0.049175, -0.089280, -0.078779, -0.013876, -0.010948, 0.123348, 0.137809, -0.103819, 
sess0001, 000123, 200,-0.138263, -0.148005, 0.012564, -0.016501, -0.049883, -0.269246, -0.106628, 0.066105, 0.006665, 0.012786, -0.022955, -0.028294, -0.065610, 0.032220, -0.041035, -0.009890, -0.006060, 0.026336, -0.098663, -0.022229, -0.045617, -0.116044, -0.083191, 0.105447, 0.017465, -0.050919, 0.081264, 0.140279, -0.115320, -0.120867, 0.010105, -0.012492, -0.001789, -0.066151, -0.007740, -0.125733, 0.081690, -0.096258, -0.060766, 0.137555, -0.012546, -0.054426, -0.087947, -0.095873, 0.028079, 0.052916, -0.007580, -0.038730, -0.219862, -0.099460, -0.008915, -0.107589, -0.068506, 0.132653, 0.040046, -0.124990, -0.082728, 0.045354, 0.062317, 0.092208, -0.252440, -0.077400, -0.074676, 0.077976, -0.226780, 0.062561, 0.053264, -0.009185, -0.009820, -0.045942, 0.006950, -0.048359, -0.019848, -0.009911, -0.016788, 0.111301, 0.031404, 0.008254, 0.078000, -0.394941, 0.229141, -0.148944, 0.235841, -0.186016, 0.078268, 0.041632, -0.152217, -0.027604, -0.173597, -0.095181, -0.075064, -0.257611, 0.172682, -0.170820, 0.092149, 0.189877, 0.078765, 0.065907, -0.231237, -0.068160, -0.048976, -0.048500, 0.176698, 0.097531, -0.125007, -0.000362, 0.127447, -0.086868, -0.002394, -0.071880, -0.047752, -0.204621, -0.135748, 0.017870, -0.447852, -0.232230, -0.137312, 0.108918, -0.167863, 0.000443, -0.043082, -0.002621, -0.018744, 0.141220, -0.004625, -0.105448, 0.091299, 0.010906, 0.011995, -0.100574, -0.121994, -0.072534, -0.231231, 0.055036, -0.571380, -0.034638, 0.118899, -0.035242, 0.030043, -0.067971, -0.126149, -0.048060, -0.107735, -0.122064, -0.019009, 0.163457, -0.045495, -0.015056, -0.023664, 0.001053, -0.114231, -0.008920, 0.018678, -0.035052, -0.136438, 0.019441, 0.002268, -0.548586, 0.057479, 0.082484, -0.130569, 0.085489, 0.002487, -0.078159, 0.062911, 0.106373, -0.067727, 0.055997, 0.035800, 0.075681, 0.137122, 0.088952, -0.032944, 0.010638, -0.099261, -0.019705, 0.072480, 0.031835, 0.055413, -0.041850, -0.032029, 0.189781, -0.018827, -0.115920, 0.147788, 0.029705, -0.062372, -0.074216, -0.011974, -0.014601, -0.024328, -0.199351, 0.054523, -0.089280, -0.078779, 0.070269, -0.058017, 0.123348, 0.137809, -0.116106, 
sess0001, 000124, 200,-0.145306, -0.148005, -0.001071, -0.063611, -0.027398, -0.269246, -0.106628, 0.069574, -0.014997, -0.014125, -0.027154, -0.028294, -0.065610, 0.032220, -0.041035, -0.009890, -0.006060, 0.026336, -0.171821, -0.016476, -0.181910, -0.116044, -0.083191, 0.028876, 0.055204, -0.020423, -0.040297, 0.140279, -0.115320, -0.120867, -0.058688, -0.012492, 0.010718, -0.153328, -0.007740, -0.105185, 0.081690, -0.082131, -0.016732, 0.093229, -0.019347, -0.052127, -0.087947, -0.081504, 0.011460, -0.001922, -0.007580, -0.038646, -0.154958, -0.064581, -0.008915, -0.107589, -0.073947, 0.132653, -0.007495, -0.124990, -0.082728, 0.045354, 0.032483, 0.092208, -0.252440, -0.077400, -0.074676, 0.048544, -0.226780, 0.062561, 0.060983, -0.009185, -0.009820, -0.045942, 0.006950, -0.048359, 0.001866, 0.002580, -0.016788, 0.111301, 0.031831, 0.008254, 0.078000, -0.394941, 0.229141, -0.192503, 0.235841, -0.186016, 0.078268, 0.041632, -0.152217, -0.027604, -0.196465, -0.095181, -0.075064, -0.257611, 0.172682, -0.170820, 0.092149, 0.162403, 0.078765, 0.065907, -0.162542, -0.068160, -0.046823, -0.048500, 0.176698, 0.089853, -0.125007, -0.000362, 0.127447, -0.086868, -0.002394, -0.068048, -0.047752, -0.204621, -0.135748, 0.023340, -0.447852, -0.232230, -0.092099, 0.108918, -0.167863, -0.004574, 0.009793, -0.013273, -0.018744, 0.096316, 0.000392, -0.105448, 0.091299, 0.010906, 0.011995, -0.033821, -0.121994, -0.043780, -0.231231, 0.055036, -0.571380, -0.034638, -0.060576, -0.022171, 0.030043, -0.075563, -0.126149, -0.048060, -0.107735, -0.073781, -0.019009, 0.172028, -0.045495, -0.015056, -0.023664, 0.001053, -0.075736, -0.008920, 0.063444, -0.035052, -0.112267, -0.059069, 0.002268, -0.548586, 0.057479, 0.082484, -0.087390, 0.085489, 0.011879, -0.047108, 0.062911, 0.106373, -0.074151, 0.055997, -0.014759, 0.036616, 0.137122, 0.108819, -0.032944, 0.018574, -0.216563, -0.081045, 0.031792, 0.031409, 0.055413, -0.041850, -0.096961, 0.189781, -0.008105, -0.154839, 0.147788, 0.029705, -0.062372, -0.067792, -0.075248, -0.014601, -0.024328, -0.158917, 0.054523, -0.089280, -0.048199, 0.070269, 0.004241, 0.123348, 0.137809, -0.116106, 
sess0001, 000125, 200,-0.145306, -0.148005, -0.020368, -0.063611, -0.027398, -0.179128, -0.106628, 0.069574, -0.012139, -0.009932, -0.023699, -0.028294, -0.037900, 0.013957, -0.072844, -0.014083, -0.006060, 0.001026, -0.139074, -0.034924, -0.108158, -0.067676, -0.049364, 0.028876, 0.055204, -0.015022, -0.033305, 0.140279, -0.026405, -0.061461, -0.021704, -0.019577, 0.010718, -0.054911, -0.007740, -0.007465, 0.081690, -0.072777, -0.022758, 0.092234, -0.019347, -0.052127, -0.087947, -0.047670, 0.028978, -0.001922, -0.015893, -0.038646, -0.154958, -0.064581, -0.017864, -0.065056, -0.032893, 0.132653, -0.027085, -0.124990, -0.096296, 0.045354, 0.032483, 0.092208, -0.171398, -0.069427, -0.074676, 0.039305, -0.226780, 0.062561, 0.060983, -0.002462, -0.009820, -0.045942, 0.006950, -0.048359, 0.001866, 0.024248, -0.016788, 0.106043, 0.031831, 0.008254, 0.078000, -0.394941, 0.229141, -0.192503, 0.235841, -0.186016, 0.078268, 0.041632, -0.054077, -0.027604, -0.196465, -0.095181, -0.075064, -0.257611, 0.172682, -0.170820, 0.092149, 0.162403, 0.078765, 0.065907, -0.162542, -0.075177, -0.045508, -0.048500, 0.176698, 0.127475, -0.125007, -0.000362, 0.085377, -0.086868, -0.009117, -0.061244, -0.047752, -0.162576, -0.090504, 0.071983, -0.447852, -0.162994, -0.091387, 0.108918, -0.167863, -0.004574, 0.055980, 0.001352, -0.018744, 0.096316, 0.011601, -0.105448, 0.091299, 0.010906, 0.011995, -0.033821, -0.121994, -0.043780, -0.231231, 0.055036, -0.571380, 0.035721, -0.063785, -0.005321, 0.030043, -0.075563, -0.126149, -0.048060, -0.060419, -0.073781, -0.029285, 0.172028, -0.014724, -0.015056, -0.027119, -0.001684, -0.075736, -0.009458, 0.063444, 0.015139, -0.060609, -0.059069, -0.008119, -0.548586, 0.057479, 0.082484, -0.051429, 0.093535, 0.011879, -0.044441, 0.041914, 0.139865, -0.044306, 0.064310, -0.014759, 0.071068, 0.060736, 0.073209, -0.032944, 0.047667, -0.216563, -0.019175, 0.000018, 0.045869, 0.055413, 0.007252, -0.096961, 0.162718, -0.008926, -0.093816, 0.131224, -0.000289, -0.077319, -0.033054, -0.068230, 0.011362, -0.024328, -0.158917, 0.012804, -0.041320, -0.048199, 0.108745, 0.044790, 0.082302, 0.080789, -0.116106, 
sess0001, 000126, 200,-0.087156, -0.148005, -0.020368, -0.063611, -0.027398, -0.145653, -0.011289, 0.153046, 0.031392, -0.000385, -0.023699, 0.031546, 0.011489, -0.035071, -0.087991, -0.034906, -0.006060, 0.001026, -0.139074, 0.080502, -0.051355, -0.092862, -0.075319, 0.028876, 0.057456, -0.015022, -0.067421, 0.047500, -0.042371, -0.088201, -0.048245, 0.158797, 0.010718, 0.059682, -0.007740, -0.026803, 0.081690, 0.012144, 0.110008, 0.035817, -0.019347, -0.084634, -0.092356, -0.047670, 0.062025, 0.051325, -0.017845, 0.056453, -0.154958, -0.081794, -0.015913, -0.065056, 0.078820, 0.132653, -0.027085, -0.124990, -0.096296, 0.045354, 0.112515, 0.092208, -0.033760, -0.069427, -0.074676, -0.016060, -0.226780, 0.062561, 0.060983, -0.002462, -0.009820, -0.045942, -0.094679, -0.048359, 0.001866, -0.081706, -0.016788, 0.106043, 0.031831, -0.071721, 0.078000, -0.394941, 0.229141, -0.192503, 0.235841, -0.186016, 0.078268, 0.041632, -0.054077, -0.027604, -0.196465, -0.162512, -0.075064, -0.257611, 0.172682, -0.170820, 0.090545, 0.162403, 0.084152, 0.065907, -0.159568, -0.075177, -0.048172, -0.048500, 0.176698, 0.073039, -0.125007, -0.000362, 0.008406, -0.086868, -0.009117, -0.098557, -0.047752, -0.162576, -0.130432, 0.071983, -0.447852, -0.162994, -0.091387, 0.108918, -0.167863, -0.004574, 0.092133, 0.001352, -0.018744, 0.014527, 0.011601, -0.105448, 0.091299, 0.019670, 0.011995, -0.027744, -0.121994, -0.049308, -0.231231, 0.055036, -0.571380, 0.035721, -0.103466, -0.005321, 0.030043, -0.077302, -0.126149, -0.048060, 0.007452, -0.073781, -0.029285, 0.172028, 0.066869, -0.022599, -0.027119, -0.001684, -0.075736, -0.049723, 0.063444, -0.076798, -0.090995, -0.059069, -0.006162, -0.548586, 0.055226, 0.010995, 0.017056, 0.093535, 0.011879, -0.037966, 0.041914, 0.139865, 0.083589, 0.011932, -0.099222, 0.071068, -0.055124, 0.012465, -0.032944, -0.049827, -0.216563, -0.059920, 0.000018, 0.045869, 0.055413, 0.007252, -0.096961, 0.162718, -0.008926, 0.017790, 0.176330, -0.009836, -0.075580, -0.114624, -0.068230, 0.116150, -0.024328, -0.158917, 0.065230, 0.057163, -0.045535, 0.013583, 0.086359, 0.082302, 0.080789, -0.037465, 
sess0001, 000127, 200,-0.087156, -0.148005, -0.025551, -0.096153, 0.011036, -0.145653, -0.011289, 0.153046, 0.062459, 0.049893, -0.023699, -0.019068, 0.041674, -0.015342, -0.087991, -0.034906, -0.006060, 0.041111, -0.128583, 0.080502, -0.051355, -0.047106, -0.075319, 0.028876, 0.022577, -0.031782, -0.075099, -0.012820, -0.020818, -0.081788, -0.085418, 0.158797, -0.042554, -0.010365, -0.007740, -0.026803, 0.080798, 0.059290, 0.110008, -0.021582, -0.019347, -0.084634, -0.039302, -0.000058, 0.020994, 0.034251, -0.017845, 0.056453, -0.156975, -0.074747, -0.055222, -0.065056, 0.018359, 0.088529, 0.029868, -0.124990, -0.096296, 0.045354, 0.116114, 0.092208, 0.034542, -0.069427, -0.088136, -0.016060, -0.226780, 0.062561, 0.060983, -0.002462, -0.009820, -0.045942, -0.119454, -0.049813, 0.001866, -0.081706, -0.016788, 0.106043, 0.031831, -0.071721, 0.073088, -0.394941, 0.229141, -0.192503, 0.235841, -0.186016, 0.078268, 0.041632, -0.054077, -0.027604, -0.196465, -0.162512, -0.075064, -0.257611, 0.172682, -0.170820, 0.046619, 0.162403, 0.084152, 0.065907, -0.159568, -0.067499, -0.048172, -0.048500, 0.176698, 0.077950, -0.125007, -0.000362, 0.008406, -0.086868, -0.001055, -0.098557, -0.047752, -0.162576, -0.132428, 0.043819, -0.447852, -0.162994, -0.091387, 0.111878, -0.167863, -0.004574, 0.091307, -0.009154, -0.018744, 0.014527, 0.011601, -0.105448, 0.092124, 0.010808, -0.001592, -0.027744, -0.121994, -0.048255, -0.231231, 0.055036, -0.571380, 0.035721, -0.103466, 0.006970, 0.030043, -0.077302, -0.126149, -0.048060, 0.011927, -0.073781, -0.029285, 0.145363, 0.059754, -0.027224, -0.027119, 0.007406, -0.075736, -0.047567, 0.063444, -0.076798, -0.090995, -0.059069, -0.006162, -0.548586, 0.055226, -0.004315, 0.017056, 0.059221, 0.011879, -0.017513, 0.041914, 0.139865, 0.083589, -0.039822, -0.136303, 0.071068, -0.055124, 0.012465, -0.032944, -0.048373, -0.216563, -0.059920, -0.007556, 0.045869, 0.020038, 0.023261, -0.061760, 0.162718, -0.008926, 0.034865, 0.121317, 0.042805, -0.078207, -0.075007, -0.068230, 0.112551, -0.024328, -0.158917, 0.065230, 0.057163, -0.023190, 0.013583, 0.086359, 0.108948, 0.081681, -0.037465, 
sess0001, 000128, 200,-0.087156, -0.148005, -0.025551, -0.121231, 0.008432, -0.047064, -0.011289, 0.153046, 0.118388, 0.099596, -0.023699, -0.115946, -0.075401, -0.020763, -0.077738, -0.034906, -0.006060, 0.102377, -0.128583, 0.080502, -0.051355, -0.047106, -0.108738, -0.027459, 0.022577, -0.061891, -0.106759, -0.047669, -0.153946, -0.073086, -0.075808, 0.270749, 0.095853, -0.078075, -0.107450, -0.026803, 0.080798, 0.059290, 0.110008, -0.021582, -0.019347, -0.084634, -0.039302, -0.002512, 0.020994, 0.034251, -0.017845, 0.056453, -0.156975, -0.074747, -0.118004, -0.061087, 0.018359, 0.088529, -0.026715, -0.124990, -0.121338, 0.045354, 0.116114, 0.092208, 0.034542, -0.069427, -0.088136, -0.016060, -0.226780, 0.062561, 0.060983, -0.007431, -0.004591, -0.045942, -0.138183, -0.049813, 0.001866, -0.078242, -0.016788, 0.106043, 0.031831, -0.071721, 0.073088, -0.394941, 0.229141, -0.192503, 0.235841, -0.186016, 0.078268, 0.041632, -0.054077, -0.032890, -0.196465, -0.162512, -0.075064, -0.257611, 0.172682, -0.170820, 0.046619, 0.162403, 0.084152, 0.065907, -0.159568, -0.067499, -0.048172, -0.048500, 0.176698, -0.043183, -0.125007, -0.000362, 0.011009, -0.086868, -0.001055, -0.139752, -0.047752, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.111878, -0.167863, -0.006182, 0.091307, -0.009154, -0.018744, 0.014527, 0.025343, -0.105448, 0.031039, 0.016993, -0.001592, -0.027744, -0.121994, -0.048255, -0.231231, 0.055036, -0.571380, 0.035721, -0.103466, 0.006970, 0.030043, -0.077302, -0.126149, -0.048060, 0.011927, -0.073781, -0.029285, 0.145363, -0.056829, -0.058230, -0.027119, 0.007406, -0.068547, -0.105977, -0.071059, -0.076798, -0.090995, -0.059069, -0.019082, -0.548586, 0.055226, -0.004315, 0.010870, 0.059221, -0.029145, -0.017513, 0.041914, 0.139865, 0.124868, -0.039822, -0.175331, 0.015488, -0.055124, 0.012465, -0.027658, -0.048373, -0.304820, -0.059920, -0.133856, 0.045869, 0.086572, 0.023261, 0.015857, 0.162718, -0.008926, 0.034865, 0.121317, 0.042805, -0.081671, -0.075007, -0.100289, 0.112551, -0.056059, -0.158917, 0.074239, 0.057163, -0.023190, -0.132211, 0.086359, 0.043656, 0.171146, -0.078217, 
sess0001, 000129, 200,-0.087156, -0.148005, 0.086289, -0.036073, 0.008432, -0.047786, -0.011289, 0.153046, 0.118388, 0.099596, -0.023699, -0.115946, -0.080450, -0.020763, -0.077738, -0.038157, -0.006060, 0.102377, -0.128583, 0.082658, -0.050493, -0.059229, -0.108738, -0.017613, 0.022577, -0.061891, 0.019294, 0.055697, -0.153946, -0.073086, 0.001953, 0.270749, 0.130699, -0.078075, -0.044874, -0.026803, 0.072576, 0.064655, 0.110008, 0.018513, -0.019347, -0.027762, 0.120538, -0.024762, 0.020994, 0.121891, -0.017845, 0.101149, -0.082018, -0.033779, -0.118004, -0.034652, 0.150011, 0.092171, 0.079327, -0.002293, -0.068722, 0.045354, 0.116114, 0.091280, 0.034542, -0.069427, -0.088136, -0.024022, -0.226780, 0.062561, 0.060983, -0.007431, -0.004591, -0.045942, -0.138183, -0.049813, 0.001866, -0.078242, -0.016788, 0.106043, 0.031831, -0.071721, 0.073088, -0.394941, 0.229141, -0.086668, 0.235841, -0.186016, 0.078268, 0.034324, -0.054077, -0.032890, -0.196465, -0.162512, -0.075064, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.067499, -0.048172, -0.048500, 0.176698, -0.043183, -0.125007, -0.000362, 0.011009, -0.086868, -0.009073, -0.139752, -0.047070, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.111878, -0.167863, -0.006182, 0.088593, -0.002498, -0.018744, 0.014527, 0.076386, -0.105448, 0.031039, 0.058624, -0.001592, -0.027744, -0.121994, -0.048255, -0.231231, 0.055036, -0.571380, 0.035721, -0.105952, 0.006970, 0.030043, -0.077302, -0.126149, -0.048060, 0.028948, -0.073781, -0.029285, 0.145363, -0.056829, -0.058230, -0.027119, 0.007406, -0.068547, -0.103491, -0.071059, 0.058892, -0.090995, -0.059069, -0.019082, -0.548586, 0.017520, 0.031588, 0.065532, 0.059221, 0.092953, -0.027360, 0.041914, 0.139865, 0.124868, -0.019514, -0.175331, 0.088008, -0.055124, 0.012465, -0.027658, 0.063084, -0.147726, -0.059920, -0.133856, 0.025912, 0.086572, 0.023261, 0.015857, 0.156863, 0.011517, 0.046583, 0.121317, 0.042805, -0.049276, 0.048491, -0.100289, 0.095576, 0.057320, -0.158917, 0.074239, 0.057163, -0.023190, -0.076877, 0.150668, 0.043656, 0.139522, -0.078217, 
sess0001, 000130, 200,-0.087156, -0.148005, 0.086289, 0.023701, 0.008432, -0.047786, -0.011289, 0.153046, 0.118388, 0.099596, -0.023699, -0.061439, 0.002323, 0.035183, -0.077738, -0.038157, 0.045970, 0.102377, -0.070917, 0.082658, -0.050493, -0.059229, 0.031005, -0.067962, 0.022577, -0.061891, -0.131419, 0.055697, -0.089939, -0.067554, -0.103028, 0.270749, 0.130699, -0.078075, -0.055055, -0.026803, 0.079952, 0.064655, 0.053148, 0.018513, -0.019347, -0.027762, 0.120538, -0.024762, 0.020994, 0.062060, -0.041096, 0.101149, -0.082018, -0.033779, -0.116216, -0.034652, -0.023909, 0.092171, 0.031783, -0.152058, -0.068722, 0.045354, 0.116114, 0.091280, 0.034542, -0.069427, -0.088136, -0.024022, -0.226780, 0.062561, 0.060983, -0.007431, -0.004591, -0.045942, -0.138183, -0.049813, 0.001866, -0.078242, -0.016788, 0.106043, 0.031831, -0.071721, 0.073088, -0.394941, 0.229141, -0.086668, 0.235841, -0.186016, 0.078268, 0.034324, -0.054077, -0.032890, -0.196465, -0.162512, -0.075064, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.073030, -0.048172, -0.048500, 0.176698, -0.008083, -0.125007, -0.000362, 0.011009, -0.086868, -0.009073, -0.139752, -0.047070, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.111878, -0.167863, -0.006182, 0.088593, -0.002498, -0.018744, 0.014527, 0.076386, -0.105448, 0.027691, 0.058624, -0.001592, -0.027744, -0.121994, -0.044908, -0.231231, 0.055036, -0.571380, 0.035721, -0.105952, 0.006970, 0.030043, -0.077302, -0.126149, -0.048060, 0.028948, -0.073781, -0.029285, 0.004530, -0.056829, -0.058230, -0.027119, 0.007406, -0.068547, -0.103491, -0.071059, 0.058892, -0.090995, -0.059069, -0.019082, -0.548586, 0.017520, 0.031588, 0.065532, 0.030517, 0.072024, -0.142139, 0.041914, 0.139865, 0.124868, -0.043994, -0.184888, 0.036648, -0.048291, 0.012465, -0.027658, 0.098068, -0.203543, -0.059920, -0.133856, 0.025912, 0.010177, -0.011913, -0.041136, 0.156863, -0.020721, 0.085693, -0.029033, 0.042805, -0.102765, 0.048491, 0.013483, 0.042324, 0.057320, -0.158917, 0.027967, 0.057163, 0.008128, -0.076877, 0.163757, 0.043656, 0.075284, -0.007907, 
sess0001, 000131, 200,-0.087156, -0.170865, 0.011688, 0.097648, 0.008432, -0.023290, -0.021847, 0.153046, 0.065212, 0.099596, -0.023699, -0.059459, -0.011638, 0.135172, -0.073077, -0.041863, 0.054633, 0.102377, -0.009879, 0.082658, -0.097731, -0.059229, 0.141635, -0.067962, 0.188332, -0.061891, 0.084145, 0.055697, -0.004678, -0.049971, -0.103028, 0.270749, 0.129600, -0.007312, -0.064870, 0.059770, 0.214582, -0.011370, 0.108962, 0.018513, -0.078392, -0.027762, 0.073659, 0.123579, 0.020994, 0.062060, -0.041096, 0.166186, 0.018359, -0.033779, -0.041290, -0.034652, 0.073341, 0.092171, 0.031783, -0.016463, 0.025062, 0.045354, 0.116114, 0.091280, 0.002328, -0.069427, -0.088136, -0.024022, -0.226780, 0.062561, 0.060983, -0.007431, -0.004591, -0.045942, 0.074460, -0.049813, 0.001866, -0.078242, -0.016788, 0.106043, 0.031831, -0.071721, 0.073088, -0.394941, 0.229141, -0.090952, 0.235841, -0.186016, 0.078268, 0.034324, -0.054077, -0.032890, -0.196465, -0.162512, -0.075064, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.077691, -0.048172, -0.048500, 0.176698, -0.008083, -0.125007, -0.000362, 0.017455, -0.086868, -0.009073, -0.046771, -0.047070, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.111878, -0.167863, -0.006182, 0.080864, -0.002498, -0.018744, 0.014527, 0.076386, -0.105448, -0.003023, 0.020390, -0.001592, -0.027744, -0.121994, -0.044908, -0.231231, 0.075635, -0.571380, 0.035721, -0.105952, 0.158560, 0.030043, -0.080572, -0.126149, -0.048060, 0.028948, -0.073781, -0.029285, -0.023019, 0.000687, -0.039147, -0.027119, 0.007406, -0.068547, -0.103491, -0.005423, 0.087478, -0.086711, -0.059069, 0.131345, -0.548586, 0.011074, 0.028003, 0.035904, 0.030517, 0.133891, -0.166466, 0.041914, 0.081320, 0.124868, -0.043994, -0.091717, 0.123086, -0.048291, 0.012465, -0.077335, 0.049973, -0.166037, 0.006304, -0.133856, 0.025912, 0.010177, -0.011913, 0.012457, 0.156863, -0.020721, 0.083179, -0.029033, 0.060404, -0.102765, 0.094412, 0.013483, 0.169873, 0.057320, -0.158917, 0.031011, 0.057163, 0.069949, -0.076877, 0.282926, -0.020286, 0.075284, -0.007907, 
sess0001, 000132, 200,-0.034156, -0.170865, -0.071910, 0.097648, 0.008432, -0.040530, -0.021847, 0.153046, 0.065212, -0.051380, -0.069316, -0.054593, 0.040881, 0.135172, -0.180885, -0.021497, 0.004202, 0.102377, -0.009879, 0.082658, -0.088157, -0.034521, 0.141635, 0.005123, 0.188332, -0.069480, 0.084145, -0.081792, -0.004678, -0.049971, -0.067272, 0.270749, 0.129600, -0.193185, -0.064870, 0.034829, 0.214582, -0.031589, 0.124884, 0.018513, -0.075545, -0.032377, 0.043688, 0.123579, 0.020994, -0.070709, 0.018068, 0.166186, 0.018359, -0.033779, -0.041290, -0.060460, 0.021032, 0.092171, 0.057431, -0.016463, -0.061879, 0.045354, 0.123016, 0.087516, 0.050511, -0.069427, -0.083063, -0.024022, -0.226780, 0.062561, 0.060983, -0.007431, -0.004591, -0.045942, 0.074460, -0.049813, 0.001866, -0.071781, -0.016788, 0.106043, 0.031831, -0.077637, 0.073088, -0.394941, 0.229141, -0.090952, 0.235841, -0.186016, 0.078268, 0.034324, -0.054077, -0.032890, -0.196465, -0.162512, -0.075064, -0.257611, 0.172682, -0.170820, 0.043062, 0.162403, 0.084152, 0.065907, -0.159568, -0.078237, -0.048172, -0.048500, 0.176698, -0.008083, -0.125007, -0.000362, 0.017455, -0.086868, -0.007783, -0.046771, -0.047070, -0.162576, -0.147766, 0.043819, -0.447852, -0.162994, -0.091387, 0.111878, -0.167863, -0.006182, 0.080864, 0.017896, -0.018744, 0.014527, 0.076386, -0.105448, -0.003023, -0.009060, -0.001592, -0.027744, -0.121994, -0.044908, -0.231231, 0.045170, -0.571380, 0.035721, -0.105952, 0.158560, 0.030043, -0.097635, -0.126149, -0.048060, 0.031709, -0.073781, -0.029285, -0.023019, 0.000687, -0.039147, -0.027119, 0.007406, -0.037324, -0.103491, -0.005423, 0.091242, -0.116574, -0.059069, 0.019011, -0.548586, 0.011074, -0.040462, 0.002229, 0.030517, 0.088863, -0.259347, 0.041914, 0.081320, 0.124868, 0.022681, -0.088753, 0.116183, -0.048291, 0.012465, -0.048101, 0.049973, -0.010642, 0.026090, -0.133856, 0.064586, 0.010177, -0.031996, -0.046958, 0.156863, -0.112198, -0.045657, -0.029033, 0.094193, -0.102765, 0.080808, 0.013483, 0.169873, -0.080672, -0.158917, 0.031011, -0.018592, 0.017991, -0.119122, 0.177724, -0.020286, 0.044907, -0.028992, 
