000048.785, 112
000055.020, 116
000060.110, 131
000060.385, 122
000060.405, 134
000060.480, 122
000060.595, 120
000061.020, 138
000061.125, 129
000061.245, 122
000061.285, 140
000061.405, 130
000061.430, 116
000061.470, 105
000061.670, 138
000061.720, 105
000061.820, 142
000061.855, 134
000061.945, 128
000061.960, 121
000062.200, 127
000062.320, 115
000062.660, 131
000062.890, 135
000063.100, 115
000063.280, 113
000063.440, 113
000063.490, 103
000063.765, 105
000063.790, 127
000063.810, 102
000064.050, 102
000064.245, 107
000064.410, 115
000064.465, 108
000065.265, 96
000065.335, 90
000065.630, 116
000065.690, 101
000065.845, 100
000066.250, 92
000066.805, 97
000068.095, 141
000068.190, 117
000070.460, 120
000070.770, 99
000075.725, 117
000076.220, 86
000079.420, 104
000081.165, 101
000089.335, 96
000090.115, 131
000090.200, 142
000090.510, 128
000090.595, 126
000090.675, 144
000090.770, 156
000090.795, 147
000090.815, 142
000090.935, 118
000090.960, 154
000091.110, 115
000091.410, 114
000091.455, 106
000091.505, 115
000091.595, 106
000091.745, 122
000091.855, 109
000092.125, 135
000092.395, 134
000092.575, 120
000092.865, 130
000092.875, 116
000093.180, 99
000093.295, 109
000093.395, 130
000093.530, 123
000093.650, 89
000094.135, 116
000094.475, 118
000094.715, 107
000094.810, 87
000095.185, 103
000095.780, 111
000096.445, 119
000097.455, 98
000097.480, 119
000098.030, 107
000098.270, 107
000100.410, 116
000101.570, 100
000101.980, 126
000102.495, 96
000111.345, 111
000113.570, 96
000120.160, 140
000120.210, 125
000120.230, 146
000120.305, 111
000120.410, 147
000120.430, 131
000120.540, 112
000120.770, 116
000120.785, 111
000121.170, 141
000121.470, 140
000121.525, 130
000121.535, 123
000121.635, 113
000121.725, 111
000121.835, 99
000122.070, 152
000122.275, 135
000122.425, 109
000122.490, 134
000123.030, 137
000123.580, 128
000123.855, 123
000123.860, 110
000123.865, 130
000123.985, 108
000124.095, 106
000124.175, 102
000124.515, 99
000124.555, 98
000125.270, 118
000125.655, 107
000125.810, 102
000125.885, 93
000126.395, 109
000126.720, 131
000127.040, 117
000127.575, 96
000127.985, 116
000128.145, 107
000129.565, 152
000130.435, 117
000131.455, 105
000132.870, 83
000134.830, 128
000135.395, 138
000136.305, 95
000137.465, 75
000138.080, 93
000139.225, 95
000144.720, 78
000150.195, 154
000150.765, 132
000150.915, 125
000150.990, 137
000151.055, 103
000151.285, 122
000151.385, 124
000151.470, 114
000151.485, 111
000151.605, 108
000151.650, 124
000151.825, 107
000152.040, 107
000152.455, 106
000152.520, 108
000152.585, 98
000152.950, 119
000153.490, 106
000153.535, 96
000153.690, 90
000153.705, 86
000153.720, 83
000153.795, 82
000154.155, 117
000154.365, 112
000154.375, 102
000154.470, 84
000154.675, 128
000155.255, 109
000155.285, 102
000155.445, 131
000156.480, 108
000156.485, 119
000156.560, 98
000157.160, 96
000157.720, 117
000158.755, 120
000159.015, 119
000159.815, 95
000160.475, 134
000160.560, 108
000162.185, 119
000163.135, 84
000164.080, 90
000164.815, 128
000165.405, 99
000166.060, 104
000173.890, 108
000180.100, 140
000180.170, 118
000180.190, 99
000180.440, 149
000180.675, 133
000180.790, 126
000180.870, 142
000180.930, 122
000181.095, 132
000181.200, 126
000181.225, 121
000181.355, 117
000181.485, 133
000181.855, 163
000182.020, 131
000182.175, 108
000182.265, 104
000182.670, 122
000182.685, 125
000182.850, 146
000182.880, 128
000182.885, 119
000183.095, 110
000183.135, 120
000183.225, 148
000183.260, 109
000183.510, 153
000183.625, 110
000183.775, 128
000184.560, 101
000184.670, 100
000185.195, 107
000185.430, 97
000185.525, 88
000185.920, 97
000186.035, 108
000186.255, 88
000186.375, 85
000186.920, 92
000187.050, 149
000188.745, 88
000189.205, 82
000192.265, 119
000193.210, 120
000193.715, 118
000193.940, 101
000195.070, 83
000195.590, 87
000195.945, 89
000196.380, 73
000199.325, 100
000201.300, 121
000202.345, 89
000206.020, 94
000210.075, 72
000210.190, 116
000210.510, 126
000210.525, 140
000210.675, 125
000210.890, 135
000211.060, 120
000211.365, 135
000211.440, 140
000211.515, 138
000211.530, 115
000211.570, 111
000211.580, 112
000211.695, 115
000211.815, 106
000211.910, 101
000212.015, 95
000212.030, 93
000212.195, 92
000212.290, 85
000212.445, 104
000212.780, 95
000212.800, 82
000212.885, 109
000213.120, 120
000213.410, 102
000213.415, 96
000213.850, 94
000213.875, 125
000213.970, 138
000213.985, 130
000214.205, 99
000215.730, 119
000216.140, 102
000216.640, 140
000218.635, 103
000219.110, 125
000220.275, 124
000220.305, 125
000220.385, 150
000220.885, 118
000221.905, 92
000223.780, 109
000223.965, 131
000030.070, 68
000030.080, 85
000030.100, 86
000030.105, 62
000030.140, 58
000030.205, 55
000030.240, 51
000030.270, 50
000030.275, 56
000030.285, 82
000030.320, 86
000030.375, 88
000030.390, 80
000030.410, 86
000030.470, 102
000030.560, 117
000030.615, 89
000030.640, 96
000030.675, 104
000030.830, 98
000030.835, 78
000030.890, 79
000030.955, 78
000031.005, 107
000031.035, 77
000031.075, 118
000031.120, 77
000031.175, 131
000031.290, 74
000031.340, 70
000031.665, 99
000031.755, 128
000031.830, 97
000031.880, 120
000031.940, 101
000032.030, 86
000032.200, 92
000032.460, 116
000032.610, 89
000032.880, 102
000032.920, 87
000033.000, 94
000033.565, 97
000033.795, 135
000034.005, 118
000036.080, 115
000038.435, 127
000040.735, 121
000041.980, 119
000042.475, 106
000045.280, 111
000050.135, 95
000053.520, 123
000055.150, 97
000060.190, 169
000060.235, 122
000060.265, 135
000060.360, 167
000060.510, 158
000060.545, 125
000060.785, 132
000060.890, 124
000061.015, 120
000061.095, 119
000061.125, 133
000061.180, 103
000061.235, 93
000061.370, 144
000061.645, 144
000061.940, 145
000062.130, 125
000062.285, 129
000062.360, 101
000062.500, 107
000062.810, 113
000062.875, 125
000062.975, 112
000063.500, 132
000063.640, 102
000063.765, 126
000064.030, 111
000064.265, 116
000064.350, 110
000064.465, 134
000064.560, 89
000064.660, 87
000064.990, 90
000065.590, 128
000066.295, 108
000066.615, 110
000066.995, 117
000067.120, 121
000067.505, 111
000068.530, 105
000068.560, 109
000069.960, 142
000070.255, 94
000071.450, 114
000073.975, 89
000077.235, 103
000080.405, 108
000080.435, 103
000090.180, 120
000090.280, 117
000090.325, 116
000090.350, 112
000090.465, 124
000090.490, 135
000090.670, 119
000090.725, 112
000090.730, 108
000090.825, 129
000090.945, 133
000091.140, 129
000091.295, 139
000091.340, 126
000091.560, 137
000091.720, 105
000092.215, 110
000092.300, 127
000092.350, 150
000092.515, 110
000092.615, 105
000092.695, 140
000092.815, 126
000093.035, 103
000093.190, 103
000093.590, 113
000093.735, 116
000094.090, 102
000094.290, 89
000094.465, 110
000094.545, 114
000094.800, 89
000094.870, 104
000095.080, 109
000095.325, 86
000096.880, 126
000096.935, 99
000097.095, 104
000098.265, 117
000099.360, 126
000099.370, 115
000100.130, 113
000101.345, 113
000102.235, 90
000102.675, 90
000104.180, 108
000105.520, 103
000107.265, 95
000111.000, 75
000112.070, 73
000112.165, 96
000114.225, 85
000115.480, 84
000120.050, 72
000120.150, 103
000120.270, 113
000120.380, 129
000120.400, 171
000120.450, 104
000120.630, 136
000120.665, 154
000120.715, 96
000120.775, 117
000120.795, 115
000120.945, 114
000120.950, 129
000120.975, 135
000121.305, 109
000121.410, 125
000121.505, 109
000121.605, 108
000121.675, 121
000121.870, 115
000122.215, 120
000122.370, 122
000122.435, 111
000122.515, 104
000122.680, 125
000122.720, 135
000122.755, 94
000122.825, 136
000123.060, 131
000123.530, 118
000123.575, 128
000123.770, 98
000124.385, 125
000124.560, 110
000124.630, 103
000124.890, 127
000125.810, 110
000126.060, 98
000126.670, 90
000126.850, 98
000126.980, 97
000127.095, 100
000128.335, 125
000128.540, 93
000130.365, 105
000132.705, 88
000133.825, 103
000143.560, 121
000144.145, 86
000145.495, 98
000148.530, 95
000150.140, 96
000150.230, 164
000150.315, 132
000150.335, 126
000150.380, 119
000150.410, 107
000150.450, 127
000150.605, 110
000150.650, 129
000150.925, 134
000150.990, 143
000151.125, 144
000151.350, 148
000151.800, 146
000151.835, 151
000151.935, 148
000152.000, 158
000152.090, 133
000152.170, 130
000152.230, 121
000152.550, 114
000152.615, 115
000152.680, 135
000153.510, 117
000153.735, 117
000153.815, 119
000154.070, 108
000154.110, 100
000154.120, 94
000154.145, 124
000154.400, 116
000154.675, 113
000154.880, 109
000155.235, 115
000155.535, 111
000155.955, 100
000156.850, 118
000157.275, 98
000157.880, 86
000158.190, 87
000160.035, 108
000161.510, 140
000161.550, 96
000163.435, 114
000164.390, 103
000165.035, 88
000165.915, 95
000174.340, 87
000175.740, 103
000180.145, 125
000180.190, 44
000180.250, 80
000180.390, 76
000180.580, 149
000180.685, 83
000180.855, 107
000180.870, 115
000180.975, 105
000181.035, 170
000181.085, 161
000181.170, 152
000181.215, 144
000181.305, 117
000181.410, 120
000181.445, 125
000181.595, 125
000181.700, 134
000181.860, 123
000181.905, 115
000181.960, 103
000182.485, 102
000182.560, 121
000182.810, 130
000183.130, 101
000183.310, 94
000183.730, 129
000183.810, 121
000184.040, 111
000184.090, 94
000184.340, 96
000184.425, 95
000184.560, 113
000185.160, 97
000185.675, 98
000185.760, 94
000185.995, 106
000186.525, 130
000187.280, 123
000188.080, 97
000188.235, 132
000188.425, 90
000189.985, 112
000191.425, 111
000195.875, 103
000198.920, 93
000200.950, 122
000205.850, 98
000206.080, 87
000210.190, 122
000210.210, 108
000210.260, 136
000210.415, 88
000210.610, 128
000210.670, 139
000210.920, 147
000210.970, 123
000211.520, 127
000211.595, 125
000212.105, 129
000212.195, 116
000212.220, 128
000212.270, 134
000212.360, 113
000212.375, 101
000212.415, 97
000212.555, 111
000212.595, 92
000212.695, 97
000212.965, 98
000213.035, 96
000213.195, 133
000213.315, 144
000213.430, 91
000213.495, 108
000213.885, 106
000214.180, 109
000214.290, 119
000214.695, 99
000214.780, 119
000215.410, 130
000215.470, 129
000216.445, 106
000216.495, 144
000216.710, 113
000216.760, 110
000216.915, 138
000217.150, 93
000217.320, 106
000217.560, 107
000217.945, 84
000219.245, 95
000220.455, 91
000221.380, 91
000222.720, 97
000223.755, 83
000030.065, 45
000030.090, 50
000030.135, 56
000030.145, 68
000030.150, 70
000030.160, 90
000030.165, 112
000030.215, 54
000030.270, 90
000030.295, 88
000030.305, 87
000030.310, 103
000030.335, 103
000030.340, 135
000030.400, 72
000030.425, 71
000030.575, 87
000030.585, 134
000030.610, 78
000030.625, 99
000030.705, 122
000030.725, 100
000030.755, 86
000030.770, 85
000030.800, 84
000030.815, 105
000030.855, 92
000030.860, 84
000030.870, 110
000030.935, 95
000031.150, 108
000031.430, 136
000031.455, 118
000031.465, 138
000031.580, 112
000031.925, 101
000032.145, 104
000032.240, 107
000032.350, 108
000032.415, 94
000032.840, 140
000033.065, 115
000033.070, 137
000033.110, 96
000033.750, 89
000034.445, 110
000036.490, 122
000039.265, 85
000039.840, 128
000043.660, 109
000048.590, 91
000055.960, 107
000060.110, 142
000060.170, 124
000060.195, 119
000060.210, 111
000060.255, 128
000060.380, 96
000060.385, 111
000060.580, 108
000060.700, 133
000060.740, 134
000061.005, 120
000061.240, 119
000061.355, 133
000061.565, 131
000061.585, 118
000061.590, 114
000061.610, 113
000061.675, 120
000061.900, 127
000062.135, 129
000062.180, 129
000062.585, 136
000062.590, 127
000063.085, 117
000063.155, 115
000063.240, 114
000063.755, 146
000063.870, 127
000064.890, 120
000065.355, 111
000065.725, 138
000065.750, 132
000066.775, 127
000067.420, 115
000067.595, 133
000067.655, 102
000067.815, 87
000068.590, 83
000069.435, 100
000069.450, 134
000070.930, 118
000071.420, 120
000072.715, 103
000073.970, 137
000074.665, 105
000077.955, 99
000084.850, 104
000087.175, 95
000090.070, 117
000090.100, 160
000090.465, 163
000090.470, 144
000090.475, 124
000090.750, 120
000090.970, 132
000090.985, 147
000091.170, 144
000091.255, 157
000091.480, 135
000091.785, 121
000091.795, 118
000091.925, 118
000092.360, 145
000092.365, 147
000092.465, 136
000092.570, 140
000092.695, 153
000092.785, 166
000092.805, 118
000092.885, 113
000093.090, 117
000093.120, 118
000093.140, 101
000093.660, 128
000093.735, 97
000094.525, 133
000094.935, 132
000095.660, 123
000096.100, 107
000096.845, 106
000096.850, 141
000096.990, 90
000097.130, 102
000097.305, 120
000097.805, 113
000098.135, 97
000098.740, 94
000098.915, 94
000099.145, 93
000100.600, 148
000104.305, 119
000105.125, 119
000105.635, 100
000107.885, 92
000109.795, 86
000112.440, 92
000113.605, 99
000120.065, 165
000120.125, 109
000120.140, 133
000120.170, 119
000120.180, 73
000120.340, 150
000120.475, 116
000120.550, 105
000120.660, 136
000120.790, 119
000120.995, 121
000121.090, 140
000121.240, 146
000121.280, 152
000121.445, 126
000121.480, 122
000121.515, 109
000121.795, 123
000121.995, 125
000122.070, 119
000122.645, 133
000122.775, 138
000122.795, 113
000122.935, 129
000123.070, 115
000123.090, 117
000123.315, 168
000123.595, 108
000123.895, 109
000123.900, 119
000124.610, 100
000124.855, 111
000125.375, 104
000125.420, 117
000125.665, 94
000127.290, 121
000127.690, 98
000128.120, 133
000128.300, 89
000128.305, 84
000128.755, 101
000128.935, 99
000129.980, 108
000130.420, 103
000131.175, 90
000131.205, 93
000131.440, 81
000132.080, 114
000132.575, 104
000134.770, 89
000136.080, 88
000145.415, 111
000150.265, 116
000150.740, 124
000150.810, 142
000150.830, 149
000150.850, 123
000151.130, 117
000151.225, 99
000151.470, 103
000151.620, 98
000151.750, 104
000151.790, 115
000152.400, 119
000152.420, 120
000152.430, 108
000152.460, 142
000152.540, 106
000152.560, 113
000152.625, 100
000153.000, 94
000153.210, 114
000153.280, 105
000153.285, 120
000153.325, 97
000153.515, 150
000153.685, 118
000153.830, 139
000154.320, 127
000154.500, 139
000154.995, 133
000155.045, 125
000155.380, 123
000155.840, 120
000156.030, 118
000156.170, 135
000156.890, 123
000157.320, 112
000157.610, 111
000158.640, 97
000158.800, 93
000158.880, 82
000159.290, 98
000159.965, 107
000160.310, 125
000161.855, 119
000163.795, 97
000166.510, 113
000169.670, 98
000171.375, 96
000180.170, 100
000180.205, 102
000180.320, 107
000180.350, 113
000180.355, 137
000180.415, 80
000180.635, 120
000180.775, 125
000180.785, 130
000180.915, 131
000181.015, 141
000181.305, 111
000181.370, 114
000181.615, 104
000181.805, 120
000181.850, 134
000182.250, 115
000182.260, 122
000182.350, 104
000182.540, 103
000182.830, 119
000182.900, 110
000183.030, 108
000183.120, 104
000184.025, 121
000184.125, 112
000184.225, 114
000184.475, 106
000184.605, 98
000184.965, 120
000185.025, 124
000185.190, 106
000185.695, 99
000187.225, 119
000189.200, 109
000190.140, 95
000190.650, 113
000190.805, 102
000191.195, 106
000192.090, 139
000196.430, 90
000197.595, 109
000199.795, 119
000199.885, 105
000200.495, 109
000201.030, 89
000201.075, 116
000202.625, 100
000203.995, 97
000210.100, 153
000210.265, 102
000210.405, 142
000210.525, 140
000210.700, 117
000210.915, 123
000211.030, 110
000211.065, 131
000211.260, 143
000211.380, 106
000211.475, 137
000211.600, 110
000211.750, 120
000211.960, 126
000212.315, 133
000212.535, 128
000212.665, 121
000212.790, 134
000212.890, 113
000213.080, 103
000213.305, 122
000213.495, 112
000213.600, 100
000214.405, 130
000214.560, 113
000214.860, 109
000215.020, 153
000215.225, 107
000215.385, 122
000215.880, 125
000216.455, 108
000216.690, 101
000216.835, 96
000217.950, 93
000218.325, 97
000218.430, 106
000220.100, 102
000220.330, 118
000220.555, 103
000220.630, 91
000220.955, 87
000221.175, 85
000221.490, 81
000221.680, 97
000222.895, 108
000030.025, 124
000030.065, 124
000030.090, 129
000030.110, 73
000030.135, 68
000030.150, 60
000030.170, 69
000030.230, 65
000030.260, 92
000030.270, 93
000030.330, 83
000030.340, 96
000030.450, 60
000030.455, 101
000030.460, 57
000030.525, 67
000030.605, 102
000030.615, 73
000030.690, 93
000030.710, 110
000030.735, 91
000030.870, 98
000030.925, 85
000030.935, 75
000030.965, 110
000031.045, 99
000031.120, 79
000031.285, 87
000031.465, 88
000031.505, 90
000031.525, 78
000031.595, 97
000031.865, 75
000031.915, 90
000031.935, 71
000031.950, 71
000031.970, 68
000032.035, 73
000032.065, 98
000032.355, 90
000032.600, 72
000033.015, 124
000034.115, 130
000034.235, 142
000034.385, 122
000035.525, 148
000037.080, 134
000037.195, 138
000037.600, 134
000043.245, 114
000043.915, 88
000047.055, 144
000051.260, 122
000060.015, 95
000060.225, 133
000060.250, 123
000060.340, 143
000060.345, 134
000060.410, 109
000060.525, 108
000060.560, 104
000060.615, 117
000060.735, 113
000060.890, 122
000061.075, 135
000061.135, 136
000061.190, 139
000061.225, 113
000061.280, 103
000061.370, 121
000061.400, 133
000061.685, 138
000061.785, 112
000061.795, 147
000061.805, 100
000061.850, 99
000061.965, 123
000062.045, 139
000062.660, 129
000062.920, 130
000063.190, 106
000063.385, 130
000063.595, 112
000063.735, 134
000064.050, 120
000065.060, 125
000065.110, 129
000065.595, 105
000065.900, 121
000066.400, 101
000067.865, 122
000068.325, 114
000068.515, 91
000069.445, 114
000069.770, 111
000070.320, 95
000070.380, 88
000071.435, 102
000073.410, 84
000076.310, 100
000083.165, 111
000087.700, 84
000090.215, 127
000090.470, 129
000090.500, 142
000090.590, 117
000090.635, 121
000090.665, 110
000090.710, 130
000090.745, 109
000090.830, 136
000091.110, 151
000091.240, 126
000091.255, 140
000091.330, 105
000091.670, 109
000091.695, 102
000091.760, 123
000091.880, 114
000091.945, 90
000091.980, 90
000092.070, 119
000092.430, 127
000092.655, 143
000093.095, 153
000093.450, 134
000093.570, 128
000093.615, 116
000094.275, 115
000094.375, 118
000094.465, 107
000094.490, 104
000095.655, 114
000096.155, 101
000096.685, 104
000097.235, 102
000097.740, 135
000097.850, 108
000098.330, 97
000099.370, 97
000100.440, 88
000100.530, 88
000101.100, 94
000103.755, 115
000104.535, 92
000106.065, 119
000106.150, 98
000108.205, 89
000110.455, 96
000111.780, 95
000113.985, 121
000120.225, 146
000120.360, 158
000120.405, 143
000120.570, 120
000120.640, 122
000120.745, 118
000120.890, 128
000120.930, 141
000121.185, 144
000121.250, 138
000121.400, 168
000121.555, 135
000121.600, 172
000121.645, 157
000121.865, 172
000121.975, 130
000121.995, 118
000122.030, 126
000122.595, 111
000123.215, 128
000123.335, 120
000123.615, 140
000123.630, 109
000123.675, 146
000123.785, 121
000124.055, 108
000124.560, 150
000125.140, 127
000125.315, 103
000125.350, 105
000126.060, 120
000126.570, 104
000127.375, 126
000127.460, 111
000127.935, 100
000128.040, 92
000128.160, 91
000129.620, 114
000131.545, 117
000132.550, 94
000133.375, 114
000135.100, 110
000135.450, 92
000135.640, 99
000136.380, 88
000137.195, 107
000137.940, 95
000149.100, 105
000150.175, 111
000150.205, 83
000150.210, 155
000150.300, 112
000150.655, 168
000150.675, 168
000150.755, 161
000150.760, 149
000150.815, 143
000150.890, 141
000150.925, 128
000150.985, 120
000151.305, 128
000151.335, 118
000151.385, 133
000151.545, 118
000151.590, 120
000151.650, 114
000151.830, 104
000151.900, 119
000151.930, 110
000151.995, 103
000152.040, 103
000152.155, 101
000152.275, 136
000152.435, 101
000152.985, 115
000153.220, 113
000153.595, 128
000153.630, 98
000153.740, 97
000153.900, 107
000154.135, 114
000154.360, 84
000154.945, 125
000155.685, 107
000155.740, 94
000156.290, 110
000156.575, 101
000157.625, 111
000158.155, 131
000158.215, 112
000159.295, 98
000160.510, 122
000161.445, 104
000162.630, 98
000163.380, 91
000164.055, 99
000165.530, 73
000166.825, 104
000169.455, 102
000170.760, 80
000174.240, 80
000178.390, 91
000180.130, 112
000180.170, 96
000180.350, 97
000180.395, 109
000180.465, 130
000180.645, 83
000180.650, 102
000180.660, 109
000180.665, 114
000180.700, 82
000180.820, 84
000180.855, 127
000180.910, 139
000181.050, 143
000181.130, 111
000181.300, 102
000181.430, 127
000181.820, 123
000181.900, 122
000182.120, 102
000182.250, 129
000182.275, 132
000182.635, 127
000182.645, 124
000182.890, 119
000182.935, 116
000182.955, 109
000183.060, 130
000183.450, 102
000183.455, 138
000183.650, 100
000184.015, 103
000184.640, 115
000184.670, 114
000184.915, 126
000184.940, 102
000185.885, 115
000186.005, 105
000186.635, 117
000186.650, 120
000186.925, 100
000187.045, 112
000187.210, 140
000187.320, 116
000188.155, 100
000189.765, 92
000193.760, 107
000195.490, 87
000201.355, 81
000208.690, 93
000208.735, 107
000210.385, 116
000210.405, 124
000210.530, 112
000210.545, 106
000210.680, 111
000210.805, 109
000211.055, 138
000211.070, 142
000211.115, 150
000211.270, 122
000211.325, 120
000211.455, 107
000211.470, 106
000211.780, 120
000211.785, 109
000211.800, 125
000212.040, 106
000212.150, 114
000212.180, 131
000212.385, 102
000212.535, 149
000212.885, 99
000212.975, 112
000213.015, 92
000213.125, 118
000213.420, 118
000213.615, 117
000213.710, 136
000213.725, 115
000214.365, 149
000214.590, 123
000214.835, 110
000215.525, 122
000215.985, 111
000216.160, 129
000216.635, 109
000216.645, 106
000217.380, 109
000218.630, 108
000219.060, 110
000219.785, 91
000221.260, 106
000221.475, 94
000221.885, 85
000222.020, 98
000222.590, 96
000222.690, 85
000223.375, 83
000224.305, 91
000030.045, 73
000030.075, 41
000030.130, 40
000030.145, 66
000030.160, 84
000030.185, 75
000030.205, 89
000030.220, 71
000030.255, 92
000030.270, 70
000030.315, 89
000030.320, 96
000030.345, 72
000030.420, 98
000030.430, 94
000030.490, 73
000030.530, 60
000030.610, 66
000030.620, 89
000030.725, 99
000030.795, 98
000030.815, 75
000030.840, 86
000030.900, 99
000030.920, 104
000030.925, 75
000030.960, 62
000031.000, 56
000031.040, 54
000031.085, 53
000031.135, 67
000031.210, 103
000031.230, 117
000031.265, 112
000031.295, 116
000031.455, 123
000031.525, 106
000031.675, 117
000031.780, 128
000032.375, 104
000032.485, 111
000032.695, 106
000032.810, 144
000032.855, 102
000033.115, 141
000033.960, 151
000034.350, 151
000035.105, 138
000035.205, 154
000035.665, 130
000037.105, 125
000037.765, 114
000041.040, 131
000045.980, 124
000058.135, 96
000059.550, 92
000060.190, 124
000060.320, 107
000060.325, 149
000060.350, 113
000060.865, 116
000060.930, 110
000060.975, 148
000061.045, 108
000061.565, 118
000061.660, 136
000061.815, 139
000061.950, 115
000062.010, 106
000062.225, 108
000062.265, 114
000062.325, 106
000062.330, 105
000062.340, 103
000062.425, 99
000062.775, 124
000062.935, 117
000062.985, 116
000063.080, 126
000063.125, 110
000063.535, 107
000063.720, 104
000063.960, 126
000064.120, 124
000064.125, 115
000064.285, 104
000064.440, 134
000065.190, 116
000065.325, 115
000065.435, 102
000065.940, 134
000066.540, 120
000066.770, 125
000067.170, 119
000067.865, 112
000068.170, 94
000068.365, 141
000069.035, 106
000070.455, 135
000071.585, 106
000072.935, 91
000074.740, 80
000075.300, 89
000077.010, 104
000077.195, 97
000090.060, 74
000090.300, 119
000090.340, 113
000090.385, 122
000090.655, 123
000090.680, 139
000091.040, 138
000091.105, 131
000091.180, 143
000091.205, 111
000091.275, 148
000091.305, 119
000091.325, 126
000091.465, 150
000091.485, 122
000091.790, 138
000091.795, 139
000091.875, 114
000092.255, 106
000092.295, 131
000092.810, 109
000092.935, 105
000093.030, 120
000093.295, 127
000093.345, 112
000093.545, 131
000093.565, 115
000093.955, 124
000094.140, 106
000094.225, 102
000094.470, 101
000094.565, 93
000094.925, 124
000095.455, 105
000095.485, 98
000096.685, 108
000097.545, 128
000097.880, 108
000098.410, 122
000098.530, 131
000100.405, 128
000100.625, 95
000100.845, 95
000102.025, 109
000103.025, 116
000104.580, 94
000106.195, 106
000108.645, 103
000108.835, 93
000111.205, 78
000113.065, 79
000117.535, 92
000120.215, 138
000120.230, 125
000120.410, 121
000120.545, 113
000120.625, 117
000120.805, 112
000121.060, 144
000121.195, 103
000121.215, 107
000121.460, 127
000121.740, 149
000122.050, 142
000122.170, 134
000122.230, 142
000122.535, 126
000122.650, 114
000122.790, 111
000123.230, 108
000123.455, 137
000123.630, 111
000123.695, 138
000123.770, 104
000123.780, 101
000123.790, 98
000124.190, 117
000124.870, 116
000125.015, 120
000125.275, 112
000125.415, 110
000126.035, 112
000126.245, 109
000126.660, 115
000126.960, 123
000127.070, 91
000127.380, 111
000127.670, 131
000128.030, 108
000128.150, 110
000128.230, 112
000128.775, 105
000130.195, 83
000133.120, 103
000134.935, 114
000135.230, 92
000136.155, 100
000138.225, 103
000140.280, 95
000141.310, 92
000143.255, 92
000150.115, 64
000150.135, 164
000150.295, 132
000150.510, 142
000150.785, 126
000150.860, 116
000150.975, 109
000151.105, 104
000151.185, 117
000151.365, 140
000151.565, 149
000151.670, 142
000151.745, 116
000152.150, 122
000152.380, 124
000152.410, 121
000152.730, 144
000152.910, 133
000152.925, 132
000152.935, 99
000153.180, 114
000153.495, 121
000153.545, 99
000153.705, 104
000153.725, 100
000153.805, 98
000153.840, 98
000154.085, 111
000154.605, 146
000154.610, 140
000154.675, 134
000155.205, 110
000155.270, 130
000155.480, 131
000155.675, 95
000156.575, 124
000156.665, 105
000157.630, 94
000158.430, 112
000160.440, 95
000160.475, 94
000160.920, 101
000161.755, 107
000162.230, 105
000164.305, 108
000167.275, 105
000169.425, 97
000171.460, 126
000172.870, 105
000174.160, 92
000180.095, 149
000180.275, 126
000180.280, 106
000180.400, 126
000180.445, 146
000180.540, 131
000180.550, 136
000180.560, 121
000180.635, 142
000180.720, 132
000180.930, 133
000180.960, 100
000180.975, 85
000181.080, 111
000181.275, 107
000181.565, 119
000181.605, 118
000181.790, 143
000182.030, 118
000182.035, 115
000182.225, 152
000182.525, 124
000182.740, 87
000182.955, 112
000183.125, 142
000183.240, 130
000183.390, 131
000183.670, 119
000183.920, 129
000184.080, 107
000184.215, 103
000184.705, 141
000184.770, 138
000185.100, 148
000185.140, 125
000185.175, 164
000185.270, 109
000185.485, 119
000185.625, 134
000187.920, 128
000190.240, 110
000191.015, 82
000191.125, 81
000191.270, 87
000193.170, 119
000193.450, 88
000199.170, 104
000200.840, 107
000210.155, 154
000210.220, 155
000210.285, 152
000210.805, 146
000210.865, 147
000210.875, 136
000210.890, 157
000211.075, 146
000211.245, 141
000211.345, 131
000211.440, 147
000211.695, 127
000211.945, 139
000212.035, 125
000212.075, 138
000212.200, 111
000212.460, 126
000212.560, 109
000212.625, 101
000213.320, 118
000213.345, 99
000213.395, 140
000213.950, 112
000213.985, 98
000214.070, 116
000214.190, 97
000214.290, 94
000214.355, 116
000214.870, 89
000215.015, 128
000215.965, 111
000216.095, 110
000216.165, 118
000216.235, 122
000217.100, 91
000217.295, 89
000217.515, 115
000217.925, 89
000218.225, 94
000218.345, 113
000218.915, 107
000219.240, 132
000219.685, 130
000220.180, 151
000220.450, 104
000222.690, 101
