sess0001, 000099, 200,-0.045136, -0.003067, 0.012089, 0.055355, -0.071620, 0.023776, 0.007314, 0.003695, -0.061863, -0.011296, -0.140525, 0.136390, -0.142520, -0.063951, 0.012391, 0.066785, -0.002728, -0.057070, -0.174964, 0.034421, -0.177289, -0.079885, -0.024833, -0.017814, 0.021112, 0.066782, 0.016566, -0.075269, 0.042080, 0.035555, -0.208857, -0.021837, -0.021288, 0.058551, -0.007493, -0.016624, -0.002564, 0.123531, -0.196505, -0.167185, -0.000581, 0.072522, 0.030976, 0.001836, 0.067599, -0.040189, -0.115270, -0.057986, 0.057807, -0.010370, 0.049134, 0.042656, -0.010687, -0.065135, -0.108440, -0.167445, 0.101603, 0.047538, -0.094795, -0.004637, -0.111388, -0.021142, -0.109360, 0.010555, -0.025867, 0.039724, -0.108399, -0.008175, -0.024335, 0.026469, -0.016513, -0.030010, -0.054067, -0.005241, -0.106849, -0.093659, 0.022474, 0.003009, -0.071927, -0.012823, -0.007033, -0.183005, -0.022112, -0.020938, -0.065700, -0.067529, -0.016607, -0.092824, -0.012138, 0.007682, -0.033820, -0.041925, -0.003658, -0.034733, -0.067561, -0.024862, -0.052251, -0.029889, -0.046267, -0.152259, 0.006223, -0.025442, -0.098930, -0.027303, 0.004027, -0.210914, -0.031848, -0.043008, -0.026481, 0.024822, 0.030244, 0.037025, -0.143378, -0.018396, -0.052116, -0.473145, -0.252755, -0.025637, -0.105215, -0.110362, -0.010915, 0.011540, -0.026720, -0.060097, 0.057143, -0.058316, -0.086979, -0.023405, -0.084315, -0.006821, -0.029715, -0.019428, -0.159828, -0.030424, 0.000528, 0.095184, -0.024357, 0.036114, -0.068572, 0.072345, 0.029102, -0.021509, -0.079262, -0.058419, 0.026076, -0.048543, 0.047879, -0.018110, -0.013497, -0.087380, -0.099694, -0.033992, -0.054593, 0.009776, 0.021522, -0.022914, 0.014131, 0.000989, -0.048654, 0.041005, -0.069697, 0.061750, 0.047160, -0.024978, 0.098121, -0.082695, 0.149761, -0.028787, -0.118412, -0.102080, 0.100990, -0.034425, -0.083678, -0.053189, 0.011738, 0.009716, -0.005198, -0.092476, -0.059168, -0.034091, 0.000879, -0.208256, -0.014309, 0.010668, -0.069189, -0.086893, 0.008059, 0.103346, 0.008696, -0.016030, -0.175396, -0.062494, 0.084268, 0.071720, -0.057048, -0.107428, 0.017466, 0.110502, 0.010942, -0.015309, 
sess0001, 000100, 200,-0.051605, 0.013518, -0.016672, 0.052060, -0.063501, 0.020505, 0.023817, 0.020869, -0.036726, -0.019068, -0.150907, 0.129355, -0.057895, -0.063951, 0.007262, 0.067551, 0.009005, -0.052544, -0.044336, 0.081788, -0.177289, -0.076386, -0.000039, 0.090731, 0.028262, 0.030634, 0.011616, 0.029856, 0.039392, -0.034630, -0.064637, -0.028123, -0.028755, -0.040796, -0.049543, -0.018218, -0.002564, 0.123531, -0.193497, -0.059163, -0.002651, 0.072522, 0.001616, 0.003165, 0.056124, 0.015722, -0.101028, -0.062943, 0.046941, -0.008367, 0.010093, 0.038078, -0.007017, -0.130241, -0.101179, -0.167445, 0.064592, 0.048029, -0.093719, -0.011335, -0.071493, -0.019372, -0.072279, 0.031222, -0.023285, 0.034007, -0.121260, -0.011877, -0.022148, 0.023221, -0.013852, -0.026591, -0.046679, -0.048863, -0.096406, -0.025550, 0.019974, 0.001052, -0.065406, -0.009784, -0.005831, -0.181260, -0.019940, -0.018183, -0.057931, -0.067529, -0.013498, -0.085240, -0.012138, 0.006329, -0.034577, -0.037427, -0.003658, -0.034453, -0.061169, -0.027080, -0.048245, -0.034635, -0.048311, -0.152259, 0.003575, -0.026424, -0.083706, -0.027785, -0.003299, -0.206638, -0.035446, -0.041951, -0.032501, 0.019592, 0.034166, 0.033170, -0.137198, -0.019442, -0.038408, -0.473145, -0.252755, 0.058275, -0.127445, -0.035901, -0.008930, 0.007874, -0.023703, -0.055786, 0.053165, -0.061315, -0.084469, -0.023118, -0.080159, -0.013017, -0.031792, -0.014845, -0.155621, -0.028575, 0.003788, 0.091038, -0.020782, 0.039790, -0.068572, 0.072345, 0.117351, -0.021509, -0.160250, -0.057490, 0.017054, -0.051056, 0.047879, -0.014987, 0.050065, -0.080082, -0.099694, -0.038655, -0.050792, 0.008312, 0.028789, -0.023260, 0.014131, -0.000948, -0.046346, 0.018588, -0.065950, 0.057949, 0.043964, -0.032009, 0.094550, -0.105422, 0.030740, -0.028754, -0.110605, -0.092549, 0.103473, -0.044164, -0.139651, -0.061339, 0.059618, 0.006068, -0.099997, -0.045073, -0.052835, -0.029477, -0.002125, -0.208256, 0.075690, 0.004275, -0.070676, -0.117650, -0.001886, 0.099374, 0.001073, -0.013079, -0.029555, -0.057494, 0.078843, 0.096528, -0.097720, -0.137576, -0.002236, 0.021107, 0.060370, -0.019267, 
sess0001, 000101, 200,-0.049225, 0.012885, -0.018496, 0.048130, -0.028950, 0.020505, -0.101377, 0.020587, -0.034940, -0.109395, 0.066836, 0.062892, -0.139698, -0.063951, 0.033036, 0.065986, 0.009186, -0.052128, -0.039873, 0.078160, -0.177289, -0.040001, 0.004568, 0.031523, 0.204821, 0.024233, -0.037353, 0.023404, 0.037963, 0.100906, -0.035597, -0.025456, 0.006582, 0.014302, -0.051127, -0.018218, -0.000702, -0.021743, -0.174429, -0.059163, -0.006343, 0.072522, -0.030884, -0.092849, 0.051007, -0.020279, -0.107868, -0.062943, -0.045393, -0.008678, 0.011348, 0.041316, -0.002135, -0.121106, -0.104055, -0.163716, 0.061205, 0.042800, -0.078043, -0.008981, -0.078407, -0.025820, -0.072279, 0.060707, -0.023285, 0.027076, -0.119604, -0.011264, -0.023349, 0.019235, -0.016678, -0.026591, -0.046373, -0.048863, -0.082153, -0.025943, 0.014994, -0.006568, -0.059084, -0.009612, -0.005831, -0.180364, -0.019352, -0.018183, -0.057809, -0.060722, -0.009834, -0.082016, -0.015649, 0.006945, -0.037968, -0.037427, -0.000528, -0.035743, -0.061169, -0.027515, -0.044675, -0.036666, -0.049342, -0.146014, 0.004189, -0.021696, -0.087051, -0.027785, -0.008728, -0.198623, -0.031101, -0.036795, -0.035895, 0.017808, 0.030633, 0.047082, -0.128978, -0.019535, -0.038408, -0.473145, -0.252755, -0.022723, -0.107612, -0.031405, -0.010775, 0.005785, -0.029552, -0.058771, 0.030085, -0.062270, 0.111365, -0.020526, -0.072729, -0.015002, -0.031792, -0.008563, -0.149183, -0.047299, 0.002736, 0.047689, -0.020285, 0.009655, -0.069782, 0.084350, 0.115686, -0.019342, -0.158369, -0.057490, 0.114831, -0.048265, 0.044032, -0.017682, 0.157666, -0.075925, -0.096387, -0.042439, -0.050792, 0.014581, 0.010438, -0.020551, 0.008469, -0.005482, -0.042423, 0.022304, -0.070063, 0.030299, 0.018864, -0.052047, 0.080275, 0.041063, 0.029749, -0.015195, -0.110605, -0.092549, 0.052069, -0.043620, -0.016730, -0.061339, 0.131702, -0.093219, -0.096316, -0.045073, -0.061584, 0.041196, 0.189389, -0.207346, 0.100613, 0.099226, 0.027783, -0.106525, -0.002724, 0.158679, -0.010219, -0.056864, -0.042098, -0.050650, 0.072699, 0.096528, -0.093699, -0.140920, -0.132597, 0.023620, 0.056841, -0.018207, 
sess0001, 000102, 200,-0.020875, 0.006235, -0.022632, 0.000179, 0.081699, 0.146849, -0.098091, 0.005907, -0.049992, -0.092482, 0.087069, 0.062892, 0.043408, -0.061561, -0.039919, -0.014643, -0.174280, -0.075834, -0.033949, 0.072188, -0.120556, -0.039039, 0.000326, 0.030449, 0.051038, -0.084299, -0.082395, 0.004235, 0.032589, 0.058860, -0.026538, 0.130614, 0.017250, -0.006492, -0.127934, -0.016476, -0.000702, -0.023268, -0.142909, -0.048483, 0.128831, 0.072522, 0.002505, -0.138951, 0.051007, 0.091516, -0.173109, -0.055708, -0.154535, -0.011757, -0.108810, 0.030712, -0.008199, -0.104210, -0.098646, -0.163716, 0.054124, 0.042800, -0.074424, -0.012434, -0.072412, -0.021672, -0.180675, -0.072361, -0.007900, 0.020871, -0.115383, -0.009894, -0.016958, 0.019261, -0.012191, -0.022004, -0.046373, -0.048863, -0.075597, -0.021419, 0.011178, -0.007643, -0.048529, -0.016437, -0.005913, -0.178259, -0.019352, -0.019676, -0.055909, -0.057833, -0.013724, -0.074942, -0.019695, 0.006508, -0.041197, -0.037427, -0.003778, -0.037628, -0.061169, -0.029452, -0.041603, -0.029320, -0.050574, -0.145206, 0.008119, -0.028598, -0.087051, -0.027785, -0.006309, -0.197221, -0.033517, -0.036795, -0.042649, 0.017808, 0.028794, 0.042900, -0.125109, -0.024749, -0.040425, -0.473145, -0.252755, -0.009533, -0.107612, -0.031684, -0.012252, 0.002160, -0.026311, -0.051750, 0.009184, -0.057103, 0.109575, -0.026110, -0.056398, -0.016470, -0.027102, -0.004138, -0.145176, -0.072179, 0.000134, 0.040699, -0.016899, -0.184242, -0.060679, 0.047901, -0.018149, -0.030067, -0.158369, -0.124735, 0.137219, -0.048265, 0.033077, 0.000540, 0.052174, -0.075275, -0.091170, -0.038829, -0.053745, 0.012718, 0.017775, -0.025677, 0.008469, -0.008439, -0.046049, -0.023266, -0.070063, -0.052376, 0.018034, -0.047777, -0.050139, 0.045639, -0.067277, -0.016505, -0.183451, -0.092549, 0.064763, -0.062641, -0.093873, -0.054974, 0.127568, -0.090034, 0.078152, -0.048710, -0.028839, 0.012552, 0.189389, -0.203949, 0.015542, 0.088221, 0.023739, -0.096626, -0.041224, 0.154545, -0.011925, -0.052394, -0.040811, -0.047479, 0.232009, 0.088901, -0.184806, -0.186686, -0.203598, 0.028307, 0.053659, -0.013775, 
sess0001, 000103, 200,-0.020875, 0.006486, -0.025424, 0.001780, 0.077763, 0.146849, -0.098091, 0.000925, -0.050048, -0.041952, 0.083977, 0.066419, 0.037741, -0.060575, 0.036828, -0.014643, -0.171334, -0.005632, -0.037107, -0.021410, -0.051756, -0.041300, 0.011048, 0.029593, 0.097901, -0.089222, 0.007334, 0.003249, 0.032583, 0.056779, 0.003854, 0.130614, 0.079864, -0.002510, -0.035076, 0.043296, -0.015864, -0.031619, -0.142864, -0.048289, 0.080861, 0.065247, 0.013884, -0.126279, 0.047227, 0.138034, -0.060339, -0.047874, -0.225463, -0.016719, -0.085210, 0.033162, -0.008199, -0.104210, -0.098646, -0.163716, 0.027213, 0.038960, -0.034088, -0.003296, -0.068697, -0.021021, -0.204944, -0.070919, -0.007900, 0.015067, -0.119061, -0.008921, -0.020058, 0.011995, -0.018153, -0.023380, -0.046584, 0.074485, -0.073541, -0.022590, 0.012956, -0.010846, -0.044843, -0.007832, -0.004610, -0.173724, -0.027303, -0.017650, -0.058249, -0.053706, -0.014403, -0.071980, -0.026988, 0.004582, -0.038081, -0.035986, -0.003914, -0.037012, -0.057092, -0.027504, -0.041603, -0.025436, -0.043776, -0.139916, 0.008119, -0.026122, -0.069423, -0.027785, -0.008883, -0.192356, -0.031951, -0.035870, -0.040629, 0.019710, 0.030567, 0.101572, -0.124955, -0.024749, -0.040464, -0.473145, -0.252755, -0.012760, -0.103929, -0.025069, -0.012167, 0.002160, -0.030903, -0.046261, 0.024825, -0.048707, 0.109575, -0.013846, -0.054092, -0.009716, -0.030337, -0.011659, -0.127272, 0.011200, 0.000134, 0.079557, -0.016422, -0.182479, -0.058625, -0.046674, -0.032930, -0.028646, -0.156108, -0.124735, 0.137156, -0.051624, 0.033077, 0.063847, 0.060507, -0.075056, -0.089848, -0.037541, -0.053745, 0.016325, 0.012684, -0.082163, 0.002611, -0.005062, -0.043667, 0.037215, -0.062243, -0.027218, 0.015356, -0.042773, -0.017137, 0.073553, -0.035689, -0.016440, -0.183451, -0.081237, 0.065313, -0.062641, -0.083513, -0.053100, 0.071093, -0.081204, 0.068442, -0.046799, -0.033752, 0.012552, 0.118180, -0.195047, 0.017572, 0.047584, 0.020182, -0.059193, -0.036356, 0.152926, -0.005292, -0.001795, 0.025429, -0.035657, 0.232009, 0.000624, -0.115039, -0.186686, -0.202632, -0.024207, 0.016353, -0.022200, 
sess0001, 000104, 200,0.050040, 0.006486, -0.025938, 0.020175, 0.075777, 0.146849, -0.091837, 0.050995, -0.046603, -0.039552, 0.074566, 0.066419, -0.003793, -0.117855, 0.036828, -0.014936, -0.012206, -0.005632, -0.036174, -0.023366, 0.025318, 0.045065, 0.010286, 0.027042, 0.093788, -0.086192, 0.004075, 0.003249, 0.056377, 0.046552, 0.075332, 0.129830, 0.062815, 0.001872, -0.038598, 0.033743, -0.017511, 0.022489, -0.046134, -0.048289, 0.035764, 0.058482, 0.049351, -0.128509, 0.044330, 0.137951, -0.056109, -0.042797, -0.225463, -0.020401, -0.085381, 0.008730, 0.013337, -0.098607, -0.098646, -0.163716, 0.031623, 0.038198, -0.032488, -0.005027, -0.062359, -0.021743, -0.200967, -0.067588, -0.005481, 0.018712, -0.104261, -0.010690, -0.016151, 0.006855, -0.016478, -0.022399, -0.042947, 0.072021, -0.076554, -0.021352, 0.012956, -0.010846, -0.044843, -0.007431, -0.007179, -0.173264, -0.028409, -0.019142, -0.054038, -0.047271, -0.019128, -0.064605, -0.023512, 0.003479, -0.035597, -0.035986, -0.006075, -0.037012, -0.057092, -0.023561, -0.038443, -0.024499, -0.042308, -0.139916, 0.008644, -0.026360, -0.061752, -0.031473, -0.009178, -0.192356, -0.030609, -0.032259, -0.037452, 0.016573, 0.030567, 0.101572, -0.120345, -0.024749, -0.033306, -0.467406, -0.252755, -0.017370, -0.102169, -0.025069, -0.010288, -0.006011, -0.030739, -0.037458, 0.064712, -0.044458, 0.109575, -0.009888, -0.048028, -0.005431, -0.031975, -0.012585, -0.127381, 0.006001, -0.006116, 0.079557, -0.017453, -0.182479, -0.077535, -0.046674, -0.041714, -0.030368, -0.154333, -0.111945, 0.133237, -0.046762, 0.027260, 0.056328, 0.055520, -0.075056, -0.082556, -0.037541, -0.054153, 0.016325, 0.012684, -0.078588, 0.002611, -0.004058, -0.046623, 0.040653, -0.055880, -0.033868, 0.023046, -0.081067, 0.030280, 0.073553, -0.039536, 0.056866, -0.114101, -0.049812, 0.091853, 0.017064, -0.083513, -0.053100, 0.064738, -0.083940, 0.068442, -0.048284, -0.026227, -0.025515, 0.114562, -0.194528, 0.032349, 0.047080, 0.011731, 0.020801, -0.034887, 0.148379, -0.006436, -0.002067, 0.025429, -0.035657, 0.194847, 0.096749, -0.122585, -0.179099, -0.138139, 0.002850, -0.058948, -0.012143, 
sess0001, 000105, 200,0.046481, -0.037387, -0.026270, -0.102005, -0.149090, 0.049822, 0.084483, 0.050744, 0.124633, -0.034382, 0.074566, 0.060177, 0.150383, -0.008550, 0.033628, -0.073012, -0.011287, -0.002959, -0.030684, -0.020125, 0.030117, 0.108518, 0.010286, -0.020346, 0.093788, -0.051785, 0.205527, 0.003431, 0.099225, 0.044346, 0.220087, -0.020874, 0.059857, 0.000166, -0.039398, 0.035373, 0.009164, 0.161893, -0.039207, 0.185757, 0.025006, 0.051242, 0.011243, -0.121393, 0.081840, 0.130428, 0.028229, -0.144181, -0.225463, -0.010515, -0.074074, 0.002311, 0.015992, 0.087556, -0.092906, -0.159253, -0.009402, 0.029853, -0.032241, -0.007004, -0.056602, -0.018232, -0.200967, -0.067562, 0.003648, 0.018712, -0.104261, -0.017404, -0.016151, 0.008163, -0.009391, -0.023770, -0.035722, 0.063874, -0.066925, -0.024795, 0.003556, -0.010846, -0.042577, -0.007704, -0.004032, -0.173264, -0.027849, -0.017296, -0.054038, -0.046718, -0.020092, -0.064605, -0.023038, -0.001532, -0.038439, -0.035986, -0.008651, -0.033820, -0.055512, -0.020047, -0.034740, -0.023114, -0.031537, -0.139916, 0.001311, -0.028123, -0.064899, -0.033557, -0.009178, -0.190359, -0.029093, -0.032259, -0.037452, 0.009807, 0.029096, 0.096924, -0.120345, -0.023237, -0.034322, -0.467406, -0.252755, -0.012591, -0.095718, -0.021651, -0.010288, -0.009941, -0.034934, -0.035929, 0.061065, -0.049034, 0.109575, -0.010110, -0.044130, -0.005431, -0.035203, -0.013163, -0.127381, 0.002377, -0.006116, 0.094784, -0.014865, -0.175912, -0.070309, -0.041893, -0.044106, -0.026582, -0.150728, -0.105778, 0.133237, -0.044537, 0.017921, 0.016441, 0.052108, -0.068409, -0.079050, -0.037574, -0.051889, 0.013508, -0.016257, -0.082172, 0.001269, -0.004058, -0.043509, 0.041846, -0.054829, -0.034835, 0.023046, -0.075328, 0.027476, 0.073553, -0.039536, 0.048234, -0.103054, -0.048549, 0.088411, 0.073078, -0.083513, -0.078310, 0.059548, -0.083940, 0.083042, -0.042372, -0.024542, -0.026215, 0.069992, -0.190852, 0.011220, 0.047080, 0.005794, 0.017629, -0.131026, 0.146248, -0.009026, -0.002714, -0.021965, -0.039993, 0.194847, 0.095768, -0.120265, -0.174150, -0.134886, -0.000214, -0.058948, -0.011920, 
sess0001, 000106, 200,-0.017871, -0.041701, -0.125595, -0.097614, -0.094322, -0.005113, 0.082224, 0.105133, 0.143156, -0.093886, -0.136797, -0.050790, 0.124608, -0.020875, 0.033628, -0.066326, -0.057648, -0.018047, -0.032565, -0.154070, 0.008932, 0.106532, -0.018614, -0.020346, 0.090486, -0.050563, 0.234656, 0.007126, 0.082387, 0.041067, 0.128333, -0.020874, -0.024312, 0.002285, -0.015341, 0.026903, 0.006284, -0.032606, 0.036270, 0.109523, 0.029236, 0.041608, -0.006954, -0.118181, 0.038099, 0.127055, -0.025014, -0.140522, -0.225463, -0.011559, -0.068068, 0.002311, -0.003873, 0.087249, -0.089398, -0.155591, -0.009402, 0.031088, -0.059954, -0.010588, -0.057359, -0.022055, -0.200967, -0.063807, -0.210541, 0.016346, -0.101278, -0.018231, -0.016609, 0.001547, -0.013375, -0.023770, -0.039373, 0.052087, -0.063302, -0.018744, 0.000049, -0.014464, -0.032912, -0.013321, -0.004327, -0.173264, -0.031755, -0.015628, -0.054038, -0.042627, -0.014821, -0.064605, -0.025023, -0.001532, -0.041939, -0.035986, -0.008651, -0.029217, -0.058648, -0.021405, -0.030299, -0.023114, -0.031537, -0.134533, -0.004930, -0.031780, -0.061384, -0.030857, -0.011768, -0.186710, -0.025092, -0.028646, -0.033496, -0.000529, 0.031601, 0.093796, -0.117925, -0.023237, -0.030717, -0.467406, -0.252755, -0.014874, -0.080768, -0.019946, -0.013177, -0.008847, -0.030761, -0.035929, 0.057387, -0.047149, 0.089755, -0.010110, -0.028461, -0.002409, -0.034969, -0.008041, -0.122875, 0.001151, -0.006432, 0.094784, -0.016060, -0.214061, -0.039907, -0.038489, -0.041582, -0.019112, -0.146913, -0.102366, 0.129614, -0.046816, 0.009154, 0.009358, 0.044510, -0.064428, -0.076823, -0.033034, -0.046632, 0.008665, -0.029848, -0.096678, 0.004458, -0.004259, -0.041068, 0.039832, -0.046638, -0.034835, 0.017124, -0.077047, 0.029513, 0.041384, 0.051305, -0.035585, -0.095910, 0.031879, 0.080020, -0.015277, -0.078247, -0.035661, -0.055141, 0.006390, -0.042360, -0.043057, -0.028562, -0.026215, 0.069992, -0.187394, 0.075012, -0.035387, 0.068179, 0.016105, -0.078663, 0.140017, -0.014129, 0.050859, -0.021965, 0.049918, 0.107080, -0.178588, -0.112210, -0.231625, -0.210594, 0.110107, -0.011279, -0.019146, 
sess0001, 000107, 200,-0.014463, -0.039739, -0.112565, -0.097614, -0.090915, -0.016108, 0.103607, 0.154680, 0.085117, 0.047847, -0.136631, -0.046474, 0.124608, -0.022038, 0.026938, -0.061793, -0.045764, -0.013983, 0.032952, -0.151873, -0.009664, 0.147981, -0.129635, -0.037657, 0.079540, -0.050384, 0.234656, 0.009709, 0.074728, 0.031350, 0.125624, -0.039660, -0.029675, 0.002944, -0.018386, 0.024718, 0.091737, -0.024375, 0.036115, 0.109523, -0.147903, 0.041608, 0.053508, -0.118181, 0.037158, 0.142380, -0.055387, -0.167739, -0.225463, -0.014257, -0.014096, 0.004881, -0.005219, 0.081401, -0.084174, -0.152303, -0.018727, 0.034728, -0.095958, -0.010588, -0.057261, -0.020217, -0.200967, -0.056748, -0.207283, 0.016346, -0.101278, -0.017626, -0.022075, -0.001401, -0.016034, -0.023486, -0.039373, 0.043709, -0.060471, -0.019814, -0.001259, -0.012180, -0.035935, -0.011626, -0.006580, -0.169042, -0.023398, -0.015783, -0.054038, -0.040008, -0.013286, -0.068727, -0.016301, -0.006492, -0.043264, -0.033108, -0.013390, -0.029013, -0.054771, -0.021324, -0.027579, -0.024058, -0.034532, -0.129779, -0.012086, -0.031780, -0.058431, -0.024674, -0.011768, -0.185932, -0.024469, -0.028646, -0.033496, -0.000328, 0.038519, 0.088125, -0.113981, -0.015791, -0.033198, -0.467406, -0.252755, -0.016754, -0.077095, -0.020698, -0.015758, -0.011509, -0.030545, -0.031260, 0.056390, -0.040769, 0.089755, -0.011138, -0.028934, -0.001533, -0.032759, -0.008041, -0.116735, -0.004030, -0.009258, 0.125633, -0.019489, -0.214061, -0.041944, 0.026235, -0.042862, -0.021109, -0.137501, -0.106102, 0.121583, -0.041934, 0.002327, -0.069279, -0.080829, -0.064428, -0.076823, -0.029680, -0.042462, 0.005340, 0.053762, -0.084184, 0.010309, -0.002374, -0.037616, 0.098337, -0.049133, -0.008341, 0.013373, -0.067436, 0.122869, 0.044912, 0.047447, -0.034398, 0.057354, -0.049262, 0.141546, -0.019053, -0.048882, -0.015223, -0.036552, 0.003030, -0.042360, -0.027910, -0.026255, -0.026215, 0.063130, -0.183483, 0.114982, 0.078437, 0.065360, 0.022298, -0.082106, 0.136296, -0.014129, 0.098060, 0.042504, 0.046261, 0.097564, -0.178588, -0.108542, -0.127520, -0.210594, 0.150024, -0.008425, -0.020387, 
sess0001, 000108, 200,-0.017791, -0.015530, -0.143051, -0.097614, -0.091195, 0.002701, 0.089340, 0.152490, 0.075315, 0.048316, -0.136631, -0.045643, 0.122221, -0.023451, 0.029259, -0.036830, -0.045764, -0.020970, 0.018332, -0.151873, -0.012554, 0.146098, -0.124340, 0.029171, 0.073896, -0.041824, 0.235454, 0.121989, 0.074728, 0.033809, 0.093049, -0.040476, -0.011129, -0.001333, -0.018386, 0.031456, 0.091737, -0.024618, -0.012699, 0.093128, -0.144280, 0.035102, 0.048064, -0.118181, 0.033753, 0.119216, -0.050671, -0.166458, -0.225463, -0.010577, -0.040641, -0.033483, -0.002082, 0.044645, -0.084174, -0.152303, -0.021405, 0.034892, -0.095958, -0.013797, -0.059097, -0.020217, -0.200400, -0.053168, -0.078698, 0.015502, -0.098490, -0.017626, -0.022075, 0.000853, -0.012914, -0.020195, -0.039373, 0.039888, -0.052255, -0.021925, -0.001259, -0.011179, -0.034191, -0.007686, -0.008028, -0.169042, -0.025532, -0.017534, -0.049284, -0.037974, -0.011908, -0.065873, -0.016301, -0.008916, -0.037068, -0.034790, -0.011390, -0.031773, -0.049119, -0.022530, -0.027579, -0.024547, -0.033325, -0.122388, -0.012086, -0.030483, -0.056052, -0.020310, -0.013746, -0.178684, -0.025016, -0.029249, -0.026960, -0.005971, 0.028221, 0.074095, -0.117575, -0.015791, -0.028894, -0.467406, -0.250870, -0.012604, -0.070058, -0.020438, -0.015758, -0.010456, -0.028266, -0.029617, 0.044856, -0.033582, 0.079573, -0.009921, 0.023975, -0.001533, -0.025895, -0.003722, -0.110442, -0.005325, -0.014259, 0.043335, -0.020483, -0.212366, -0.036182, 0.041790, -0.017875, -0.021109, -0.131702, -0.106102, 0.064184, -0.035306, -0.003587, -0.006013, -0.077322, -0.064588, -0.076823, -0.032388, -0.038912, 0.009342, 0.050002, -0.076600, 0.007002, -0.007401, -0.032926, 0.019593, -0.020468, -0.003105, 0.009024, -0.038508, 0.053846, -0.067633, -0.037770, -0.035153, -0.009892, -0.055254, 0.104898, -0.022700, -0.010109, -0.017500, -0.060974, 0.003030, -0.058828, -0.036815, -0.076421, -0.004661, 0.054602, -0.092661, 0.054417, 0.072643, 0.061351, 0.019762, -0.073488, 0.135658, -0.017060, 0.082100, 0.016550, 0.000275, 0.063516, -0.177878, -0.108542, -0.126279, -0.207663, 0.075318, 0.005997, -0.064406, 
sess0001, 000109, 200,-0.017602, -0.028717, -0.139409, -0.048276, 0.004073, -0.010278, 0.089340, 0.053144, -0.049197, 0.142043, -0.216739, -0.009595, 0.122221, -0.080558, -0.011369, -0.035023, -0.041982, 0.009232, 0.014828, -0.092005, -0.011564, 0.146098, -0.118899, 0.042401, -0.143288, -0.041824, 0.235454, 0.115729, -0.076945, -0.050864, 0.091069, -0.010243, 0.006598, -0.079601, 0.058486, 0.031456, 0.153421, -0.025559, 0.009858, 0.038673, -0.143798, 0.031973, 0.036415, -0.118181, 0.080482, 0.111788, -0.050428, -0.170506, -0.222465, -0.008928, 0.067364, -0.148068, 0.065411, 0.039088, -0.084174, -0.147377, -0.020956, 0.021528, -0.091959, -0.009346, -0.064373, -0.016525, -0.198696, -0.049136, 0.030532, 0.016477, -0.095780, -0.016721, -0.020542, 0.001948, -0.014154, -0.017017, -0.039373, 0.038633, -0.049352, -0.016117, 0.001724, -0.012744, -0.035235, -0.006186, -0.001942, -0.166697, -0.024978, -0.015862, -0.044686, -0.037974, -0.011966, -0.051896, -0.016738, -0.012715, -0.035585, -0.039133, -0.015905, -0.032886, -0.046666, -0.023059, -0.028005, -0.025070, -0.029614, -0.112524, -0.012613, -0.029404, -0.047879, -0.020564, -0.013746, -0.177159, -0.025016, -0.027675, -0.027221, -0.008242, 0.025752, -0.074076, -0.121974, -0.012979, -0.032274, -0.467406, -0.250870, -0.014678, -0.070058, -0.021164, -0.014988, -0.013385, -0.029036, -0.031111, 0.044234, -0.030399, 0.068877, -0.009921, 0.022628, -0.001005, -0.020385, -0.003722, -0.106438, -0.008672, -0.010488, 0.074516, -0.020168, -0.066870, -0.033842, 0.027319, 0.012365, -0.017244, -0.126588, -0.106102, -0.074710, -0.038468, -0.003587, 0.020446, 0.000311, -0.061513, -0.073750, -0.030755, -0.033378, 0.004999, 0.050002, -0.076600, 0.010553, -0.004060, -0.026998, 0.000049, -0.263625, -0.003105, -0.004172, -0.036201, 0.050067, -0.250399, -0.040695, -0.034727, -0.006084, 0.010660, 0.088152, -0.024964, -0.012449, -0.020637, -0.117106, 0.002611, -0.021775, -0.036815, -0.076843, -0.005977, 0.047521, -0.092661, 0.029574, 0.072643, 0.019522, 0.018678, -0.081517, 0.144452, -0.037976, 0.082100, 0.010839, 0.014262, 0.058015, -0.177878, -0.154942, -0.208975, -0.207663, 0.072044, 0.119392, -0.061137, 
