sess0001, 000194, 200,0.045828, 0.017108, 0.041826, -0.075409, 0.003169, -0.070282, 0.054936, 0.234420, 0.007266, -0.050894, -0.006288, 0.108050, 0.043246, -0.003209, 0.094662, -0.011315, -0.010137, 0.106974, 0.016876, -0.013341, -0.034620, -0.047265, 0.005022, -0.081291, 0.043991, 0.033993, 0.088022, 0.019208, 0.086876, 0.001618, 0.014773, 0.002362, 0.018789, -0.027646, -0.010060, -0.095456, 0.024681, -0.091528, 0.007512, -0.129314, -0.134835, -0.069120, 0.067504, -0.019204, -0.051854, -0.058264, -0.051112, -0.093799, 0.043000, -0.020532, 0.072722, -0.115772, -0.037330, 0.018044, -0.059017, -0.020180, -0.027293, -0.023068, -0.020194, -0.017057, -0.001282, -0.028413, -0.008335, -0.018333, -0.015612, -0.008595, -0.020722, 0.002416, -0.009377, -0.005693, -0.014886, -0.002111, 0.029903, 0.186991, -0.007823, -0.237971, -0.028280, -0.000223, -0.019838, -0.009880, -0.013830, -0.014206, -0.011527, -0.033687, 0.058399, -0.006162, -0.023566, -0.011804, -0.013286, -0.014049, -0.027494, -0.021381, -0.030455, -0.005117, -0.013283, 0.040108, -0.010752, -0.129475, -0.016835, -0.018200, -0.013074, -0.182698, -0.126142, -0.066399, -0.017051, -0.017600, 0.114586, 0.000203, 0.023510, -0.045153, -0.041600, -0.024130, -0.006617, -0.241512, -0.053415, -0.012743, -0.133734, -0.027542, 0.005333, -0.014086, 0.057518, -0.192986, -0.014218, -0.015919, -0.022578, -0.007865, -0.015735, -0.011184, -0.182440, 0.034610, -0.024011, -0.018795, -0.027454, -0.049195, 0.000117, 0.011700, -0.178799, -0.022004, -0.017891, -0.055470, -0.035325, -0.029185, 0.014617, 0.037195, 0.026366, -0.064020, -0.025505, 0.062368, -0.013164, -0.049084, -0.045477, -0.194269, -0.055749, -0.019191, -0.022436, -0.011440, 0.042456, -0.037859, -0.225793, -0.013823, 0.042774, -0.030711, -0.103857, -0.071664, 0.104567, -0.177006, -0.061145, -0.023700, -0.049103, -0.068166, 0.067290, 0.029557, -0.064252, 0.072936, -0.026013, 0.007344, -0.106198, 0.043287, -0.041885, -0.011320, 0.015948, -0.038641, 0.078009, -0.001850, 0.022381, -0.082735, 0.035735, -0.234064, -0.031080, -0.035078, -0.105221, 0.057607, -0.011687, -0.087022, 0.004952, -0.017022, 0.075226, 0.051299, 0.191947, 0.061810, 
sess0001, 000195, 200,0.045828, -0.025059, 0.068020, -0.018398, -0.011964, -0.071384, 0.047424, 0.234420, 0.006529, -0.045452, 0.003826, 0.093860, 0.043246, -0.030314, 0.084233, 0.000520, -0.113802, 0.091418, -0.006026, -0.006145, -0.032363, -0.024826, 0.053044, -0.073990, 0.077011, 0.027918, 0.062985, 0.013113, 0.067836, 0.004151, 0.023003, -0.004626, -0.002571, -0.021434, 0.054440, -0.087889, 0.019834, -0.056723, -0.000035, -0.122281, -0.098361, -0.054130, 0.127387, -0.019204, -0.017251, -0.051631, -0.045250, -0.008364, 0.042761, -0.010455, 0.015792, -0.046930, -0.025088, -0.088308, -0.161287, -0.022360, -0.006459, -0.017918, -0.020194, -0.009450, -0.001282, -0.030939, -0.008089, -0.013260, -0.015612, -0.015782, -0.025124, -0.004498, 0.004955, -0.004933, -0.014886, -0.007385, 0.024466, 0.186991, -0.003261, -0.237971, -0.030574, -0.010484, -0.021630, -0.009880, -0.013881, -0.010896, -0.018449, -0.018777, 0.064537, -0.004978, -0.035945, 0.002313, -0.015885, -0.006221, -0.027494, -0.015673, -0.027020, -0.005117, -0.001751, 0.026125, -0.023915, -0.129475, -0.010745, -0.018061, -0.009767, -0.182698, -0.112198, -0.061130, -0.017051, -0.015341, 0.100714, 0.006548, 0.029536, -0.048470, -0.029854, -0.024130, -0.006617, -0.235255, -0.045853, -0.019792, -0.115791, -0.021209, 0.003758, -0.014834, 0.049814, -0.192986, -0.011190, -0.005159, -0.007948, -0.018876, -0.008417, -0.003675, -0.179356, 0.027226, -0.017976, -0.024357, -0.027454, -0.049195, -0.006621, 0.004458, -0.178799, -0.025676, -0.020303, -0.049912, -0.031593, -0.015559, 0.014617, 0.032117, 0.026366, -0.064020, -0.016614, 0.071045, -0.007630, -0.049084, -0.026346, -0.192686, -0.030991, -0.001983, -0.132006, -0.025207, 0.005516, -0.014027, -0.218333, -0.069179, 0.047893, -0.017022, -0.096652, -0.063142, 0.090348, -0.167395, -0.104251, -0.023700, 0.017864, -0.075901, 0.067290, 0.017268, -0.012572, 0.065400, -0.129432, 0.003188, -0.113539, 0.035784, -0.028078, -0.063322, 0.019667, -0.092874, 0.065384, 0.063859, 0.014265, -0.075824, 0.035735, -0.234064, -0.035114, 0.049154, -0.108829, 0.037264, -0.019211, -0.065620, 0.016486, -0.017022, 0.043849, 0.038728, 0.063415, 0.054232, 
sess0001, 000196, 200,0.032853, -0.025059, 0.030368, -0.018398, -0.009430, -0.096956, 0.044781, 0.064018, 0.134127, -0.050923, 0.037875, -0.046524, -0.007710, -0.018104, 0.071125, -0.000812, -0.122742, -0.090061, -0.007200, 0.006626, 0.008369, 0.062131, 0.040567, -0.070754, 0.055225, 0.020303, 0.166020, 0.049997, 0.062047, 0.003456, -0.019714, -0.045821, -0.015032, -0.021434, 0.040970, -0.072778, 0.020924, -0.050295, -0.073115, -0.105141, -0.091829, -0.048977, 0.113210, 0.030749, -0.037506, -0.197467, -0.095141, -0.008458, 0.037603, -0.005397, -0.018474, -0.039492, 0.027768, -0.076290, -0.074223, -0.022360, -0.047969, -0.013899, -0.022510, -0.009007, 0.005704, -0.030939, -0.017695, -0.001653, -0.018544, -0.019674, -0.010902, -0.012050, -0.012786, -0.014885, -0.001655, -0.007385, 0.026617, 0.186991, -0.010842, -0.230948, -0.017475, -0.008574, -0.022015, -0.011184, -0.016109, -0.005086, -0.011195, -0.004916, 0.050547, -0.015245, -0.043102, 0.002313, -0.012291, -0.009922, -0.025857, -0.015673, -0.020179, 0.002510, -0.009378, 0.023211, -0.016584, -0.129475, -0.018898, -0.015561, -0.009767, -0.189716, -0.099692, -0.065594, -0.021710, -0.017437, 0.100714, 0.006548, 0.008555, -0.041788, -0.027020, -0.023556, -0.006033, -0.235255, -0.032581, -0.021787, -0.026358, -0.021781, -0.003228, -0.015399, 0.028985, -0.188823, 0.000196, -0.007415, -0.008300, -0.018876, -0.015799, -0.017810, -0.179356, 0.006097, -0.010873, -0.024357, -0.022792, -0.035359, -0.010145, -0.129748, -0.173104, -0.021256, -0.018906, -0.043882, -0.024488, -0.023293, 0.015050, -0.079605, 0.018143, -0.041705, -0.049950, 0.064279, -0.014247, -0.065267, -0.175444, -0.176229, -0.026604, 0.009907, -0.157189, -0.015687, -0.001028, -0.013335, -0.218333, -0.061227, 0.036579, -0.017022, 0.037422, -0.058006, 0.086230, -0.160206, -0.097378, -0.017862, 0.014329, -0.063332, 0.115364, 0.010892, -0.015061, 0.065400, -0.122252, 0.001285, -0.106837, 0.017393, -0.090949, -0.057117, 0.054164, -0.085964, 0.016514, -0.090972, -0.000965, 0.053512, 0.100252, -0.164313, -0.020016, 0.019222, -0.096805, 0.033883, -0.017641, -0.065620, 0.045951, -0.017022, -0.013516, 0.031782, 0.048041, 0.046245, 
sess0001, 000197, 200,0.016656, -0.012732, 0.012776, -0.049764, -0.010372, -0.085296, 0.017383, -0.031958, 0.105231, -0.017021, 0.036744, -0.034853, -0.064565, -0.011430, 0.049758, -0.003075, -0.122742, -0.076398, -0.007200, -0.012464, -0.010964, 0.054498, 0.026270, -0.069815, 0.040438, 0.015654, 0.166020, -0.034373, 0.056268, -0.011666, -0.017588, -0.045379, -0.030373, -0.027715, 0.031363, -0.067056, 0.020924, -0.085667, -0.066542, -0.083366, -0.030941, -0.043336, 0.113210, 0.005742, -0.070638, -0.197467, -0.088487, -0.019996, 0.028059, -0.051958, -0.009993, -0.045629, 0.021755, -0.076290, -0.066462, -0.023626, -0.056216, -0.019775, -0.022510, -0.014602, 0.002545, -0.030939, -0.017718, -0.001653, -0.009325, -0.017259, -0.005358, -0.012050, -0.009355, -0.008267, -0.001655, -0.008906, 0.024205, 0.186991, -0.010842, -0.228826, -0.013666, -0.016295, -0.017295, -0.018040, -0.016456, -0.009700, -0.011195, -0.004916, 0.050547, -0.015523, -0.032256, 0.002313, -0.012291, -0.009922, -0.025857, -0.015673, -0.007592, 0.004293, -0.001819, 0.006861, -0.004069, -0.118094, -0.008476, -0.015561, -0.010879, -0.189716, -0.077683, -0.057052, -0.029259, -0.017437, 0.095393, 0.002310, 0.008703, -0.018473, -0.012162, -0.023351, -0.008884, -0.235215, -0.030990, -0.021787, -0.018221, -0.012323, -0.010781, -0.015399, 0.031998, -0.188823, 0.000196, -0.013098, -0.009639, -0.014137, -0.004753, -0.013257, -0.162792, -0.009886, -0.016586, -0.024357, -0.022792, -0.035359, -0.028682, -0.115317, -0.164185, -0.030239, -0.017481, -0.041434, -0.024488, -0.017567, 0.008036, -0.063541, 0.023105, -0.031593, -0.037335, 0.044484, -0.008351, -0.054103, -0.168515, -0.176229, -0.019043, 0.004463, -0.098317, -0.015224, -0.001851, -0.016263, -0.218333, -0.075263, -0.002439, -0.011815, 0.018228, -0.044972, 0.086230, -0.131042, -0.086824, -0.008779, -0.040287, -0.056502, 0.105502, -0.013899, -0.037511, 0.043793, -0.128811, -0.006226, -0.100902, -0.021098, -0.060151, -0.027585, 0.030501, -0.100518, -0.042415, -0.084028, -0.003410, 0.045960, 0.100831, -0.110979, -0.014566, 0.014833, -0.091282, 0.020761, -0.017939, -0.065620, 0.035883, -0.020742, -0.002206, 0.024031, 0.048041, 0.033131, 
sess0001, 000198, 200,0.002825, -0.007892, 0.007903, -0.020829, -0.009290, -0.028712, 0.017383, -0.031025, 0.115558, -0.026692, 0.028324, -0.037710, -0.051910, 0.022156, 0.049758, -0.015738, -0.108574, -0.075176, 0.035809, -0.005949, -0.016762, -0.014888, 0.027417, -0.012212, 0.030311, -0.048916, 0.166020, -0.013616, 0.047831, -0.024576, -0.016823, -0.045379, -0.030832, -0.020418, 0.031363, -0.059682, 0.020092, -0.089421, -0.052848, -0.051884, -0.025945, -0.034557, 0.069614, -0.041623, -0.001761, -0.197467, -0.079413, -0.016913, -0.011010, 0.029889, 0.035182, -0.006124, -0.000298, -0.069198, -0.023006, -0.028308, -0.056216, -0.018358, -0.022510, -0.017619, 0.001651, -0.015929, -0.018309, -0.012405, -0.009325, -0.010468, -0.010944, -0.014614, -0.013524, -0.002180, -0.011348, -0.010517, 0.024205, 0.186991, -0.010842, -0.228826, -0.014430, -0.017381, -0.020350, -0.016681, -0.009831, -0.009700, -0.007975, -0.013386, 0.050547, -0.013604, -0.032256, 0.000936, -0.009031, -0.009922, -0.017604, -0.021835, -0.007592, -0.001474, -0.007704, 0.005101, 0.000549, -0.129706, -0.016585, -0.021311, -0.012040, -0.189716, -0.084574, -0.046456, -0.018853, -0.010985, 0.095393, 0.000766, 0.003483, -0.016321, -0.012162, -0.030496, -0.020110, -0.229917, -0.023057, -0.011878, 0.124185, -0.010484, -0.010781, -0.014580, 0.026187, -0.185017, -0.004344, -0.012332, -0.012781, -0.007865, -0.004296, -0.016810, -0.160378, 0.054190, -0.012462, -0.024357, -0.022792, -0.033036, -0.028682, -0.120381, -0.152584, -0.028887, -0.010750, -0.034432, -0.028777, -0.015650, -0.006485, -0.052077, 0.009789, -0.027261, 0.017734, 0.036976, -0.005508, -0.047206, -0.168515, -0.169313, -0.006565, -0.003187, -0.070365, -0.013046, -0.004006, -0.018808, -0.218333, -0.004944, 0.039448, -0.011285, -0.006236, -0.053012, 0.105446, -0.053816, -0.045599, -0.008779, -0.037820, -0.055425, 0.100607, -0.018527, -0.025596, 0.030410, -0.123355, -0.006226, -0.031473, 0.039541, -0.048791, 0.017143, 0.022413, -0.072077, -0.045545, -0.084028, -0.002193, 0.033356, 0.089089, -0.050743, -0.003251, 0.011861, -0.083917, 0.055415, -0.014770, -0.074027, 0.044459, -0.020742, -0.009289, -0.000129, 0.004634, 0.014943, 
sess0001, 000199, 200,-0.008142, -0.024995, 0.012534, -0.045136, -0.016698, -0.020085, -0.071078, -0.028730, 0.104977, -0.004766, 0.017668, -0.029664, -0.044669, -0.012959, 0.042780, -0.005021, -0.030287, -0.068208, 0.015250, -0.010487, -0.016451, -0.016488, 0.012377, -0.009980, 0.015334, -0.037641, 0.166020, -0.033682, 0.033136, -0.092790, -0.011896, -0.061209, -0.003107, -0.029050, 0.004144, -0.052108, 0.023013, -0.104647, -0.046665, -0.017593, -0.025945, -0.084801, 0.024287, -0.020266, -0.037507, -0.136866, -0.069550, -0.012235, 0.003719, -0.017067, 0.029436, -0.011695, 0.000463, -0.048712, -0.041210, -0.018476, -0.050285, -0.018358, -0.019832, -0.017619, -0.005100, -0.018663, -0.017232, -0.016946, -0.017886, -0.006211, -0.011044, -0.014614, -0.023281, -0.007052, -0.013511, -0.016520, 0.015920, 0.186069, -0.008788, -0.228826, -0.014430, -0.013199, -0.015281, -0.020278, -0.011311, -0.011426, -0.007975, -0.011257, 0.043494, -0.019423, -0.018480, 0.001083, -0.019052, -0.008827, -0.015656, -0.021835, -0.013795, -0.006572, -0.002202, 0.002577, -0.014469, -0.118730, -0.010772, -0.015215, -0.007463, -0.189716, -0.070986, -0.047247, -0.018853, -0.016202, 0.099757, -0.004535, -0.000755, -0.012877, -0.012162, -0.020815, -0.018400, -0.226618, -0.022196, -0.015324, 0.119101, -0.008507, -0.007509, -0.014580, 0.019175, -0.185017, 0.004261, -0.021847, -0.011890, -0.013039, -0.005368, -0.016299, -0.160378, 0.039445, -0.012165, -0.022631, -0.022792, -0.025466, -0.028682, -0.110552, -0.152584, -0.028887, -0.010488, -0.023577, -0.021774, -0.015650, -0.007041, -0.041336, -0.000615, -0.026310, 0.017734, 0.001079, -0.008857, -0.041927, -0.167575, -0.163933, 0.017306, -0.001098, -0.063591, -0.010696, -0.003701, -0.002808, -0.214346, 0.013829, 0.020686, -0.010307, 0.002805, -0.028524, 0.097630, -0.014267, -0.038430, -0.010773, -0.024393, -0.087369, 0.079330, -0.037330, -0.020157, 0.056354, -0.113003, -0.007204, -0.055756, 0.087449, -0.046280, 0.004473, 0.005312, -0.033695, -0.013878, -0.056458, 0.037035, -0.019575, 0.017628, -0.050743, -0.030388, -0.008004, -0.074376, 0.015260, -0.047009, -0.074027, -0.003964, -0.030889, 0.002211, -0.008483, -0.056305, -0.024187, 
sess0001, 000200, 200,0.030065, -0.005402, 0.008588, -0.000831, -0.011675, 0.034787, -0.063915, -0.028730, 0.104977, 0.036880, -0.045795, -0.017312, -0.036037, 0.002938, 0.042780, -0.016958, -0.029040, -0.046013, -0.001100, -0.006413, -0.012443, -0.011036, -0.003447, -0.003168, 0.015334, 0.009844, 0.166020, -0.028813, 0.031250, -0.078434, -0.011896, -0.054811, 0.065502, -0.017964, -0.013723, -0.053228, 0.018806, -0.107630, -0.022484, -0.016163, -0.078994, -0.077390, 0.012136, -0.023451, -0.022590, -0.136866, -0.062089, -0.015437, 0.022002, 0.059795, 0.010208, 0.011629, 0.023336, -0.013240, -0.032461, -0.022345, -0.050285, -0.018358, -0.016321, -0.006215, -0.009702, -0.011581, -0.012585, -0.018260, -0.010457, -0.018388, -0.019788, -0.015087, -0.016451, -0.007052, -0.015078, -0.015513, 0.010914, 0.186069, -0.007999, -0.228826, -0.009910, -0.014203, -0.005837, -0.018354, -0.015315, -0.011422, -0.007975, -0.012291, 0.043494, -0.011154, -0.011199, -0.006356, -0.022907, -0.009623, -0.010764, -0.017983, -0.014315, -0.001914, 0.002353, -0.003729, -0.005043, -0.118730, -0.012554, -0.015215, -0.001412, -0.189716, -0.057067, -0.027114, -0.014665, -0.009325, 0.072860, -0.003823, -0.007433, -0.010052, -0.020879, -0.024157, -0.020779, -0.219074, -0.022196, -0.021094, 0.133971, -0.008507, -0.008519, -0.021493, 0.011901, -0.185017, -0.008617, -0.018289, -0.011890, -0.013039, -0.003039, -0.020156, -0.160219, 0.039445, 0.005670, -0.018178, -0.018321, -0.014099, -0.028682, -0.097128, -0.158369, -0.019624, -0.010488, -0.018313, -0.014758, -0.014306, -0.010632, -0.041385, -0.041764, -0.002630, 0.012285, 0.002237, -0.009899, -0.037548, -0.093145, -0.078805, 0.024126, -0.003135, -0.015158, -0.007401, -0.055136, -0.004827, -0.214346, -0.011644, 0.009157, -0.012437, -0.009765, -0.017585, 0.085902, -0.015681, -0.032067, -0.019311, -0.015584, -0.084764, 0.058023, -0.013792, -0.015927, 0.048531, -0.096621, 0.028161, -0.049226, 0.070307, -0.039494, -0.052867, 0.039728, 0.032381, -0.013878, -0.045427, -0.001696, -0.019575, 0.006564, -0.005201, -0.043907, -0.046819, -0.076388, -0.073806, 0.005205, -0.066454, -0.046113, -0.030889, 0.019874, -0.051330, -0.049315, 0.028807, 
sess0001, 000201, 200,-0.005281, 0.000270, 0.009526, 0.005367, -0.030219, -0.029340, -0.059312, -0.022291, 0.023958, 0.017555, -0.031379, -0.016522, -0.024900, -0.004580, 0.039506, 0.026132, -0.037576, -0.050874, -0.014325, -0.008970, -0.010761, -0.026054, -0.004156, -0.009894, 0.015334, 0.007557, 0.166020, -0.028813, 0.010908, -0.059669, -0.011784, -0.048099, 0.019214, -0.038273, -0.011175, -0.037955, -0.016875, -0.107630, -0.020750, -0.054919, -0.003644, -0.075845, -0.034961, -0.037845, -0.020602, -0.127551, -0.068829, -0.031367, 0.001057, 0.020046, -0.006831, -0.037437, 0.017322, -0.046546, -0.052510, -0.019130, -0.044801, -0.022887, -0.017449, -0.006215, -0.013954, -0.013585, -0.011996, -0.006589, -0.009400, -0.018388, -0.017699, -0.004279, -0.018011, -0.007019, -0.010287, -0.015513, 0.005735, 0.186069, -0.009301, -0.228826, -0.018043, -0.020890, -0.005514, -0.018152, -0.009559, -0.012984, -0.008445, -0.012707, 0.043494, -0.008507, -0.005945, -0.012933, -0.023399, -0.008941, -0.004797, -0.017983, -0.022619, -0.009508, -0.004752, -0.003729, -0.009215, -0.096140, -0.014247, -0.015215, 0.002735, -0.189716, -0.042578, -0.021995, -0.014201, -0.008743, 0.072860, -0.003867, -0.009596, 0.019225, -0.019905, -0.017152, -0.017811, -0.219074, -0.022967, -0.017954, 0.125580, -0.010595, -0.008519, -0.016994, 0.005194, -0.185017, -0.018620, -0.016680, -0.018054, -0.013065, -0.003039, -0.005336, -0.160219, 0.016520, -0.001853, -0.021060, -0.012774, -0.011371, -0.010686, -0.086466, -0.154651, -0.019624, -0.013856, -0.015692, -0.019993, -0.022816, -0.016817, -0.035002, -0.036473, -0.007783, -0.002303, 0.002237, 0.000848, -0.029664, -0.089925, -0.060802, 0.014730, -0.008939, -0.045387, -0.013581, -0.047882, -0.006458, -0.214346, -0.063560, -0.012780, 0.022010, -0.006078, -0.015293, 0.034193, -0.066365, -0.042675, -0.023888, -0.048736, -0.078542, 0.080564, -0.019309, -0.019953, 0.041470, -0.001568, 0.019752, -0.046431, 0.028106, -0.013659, -0.048882, 0.012400, 0.026704, -0.013878, 0.006618, -0.008121, -0.003895, 0.013926, -0.006146, -0.045606, -0.013881, -0.057660, -0.054183, 0.001758, 0.009048, -0.047015, -0.005785, -0.024023, 0.001719, -0.009866, 0.039468, 
sess0001, 000202, 200,-0.005281, 0.000478, 0.002985, -0.051737, -0.008902, -0.028645, -0.045079, -0.020242, 0.023958, -0.006092, -0.026601, 0.018118, -0.022198, -0.041215, 0.025198, 0.061309, -0.032490, -0.043292, -0.060764, -0.015306, -0.015363, -0.026054, -0.011427, -0.015121, 0.002082, -0.050199, 0.166020, 0.027431, -0.017973, -0.052956, -0.020251, -0.042404, -0.079768, -0.028195, -0.015707, -0.026702, -0.016875, -0.075443, -0.051080, -0.048834, 0.003415, -0.057801, -0.030923, -0.034367, -0.032873, 0.051698, -0.044125, -0.033826, -0.055907, 0.008574, -0.021573, -0.037366, 0.009969, -0.040779, -0.044725, -0.023096, -0.025913, -0.013983, -0.021118, -0.006215, -0.015003, -0.008980, -0.003408, -0.003615, -0.012541, -0.018388, -0.007200, -0.009211, -0.018011, -0.007019, -0.013603, -0.014341, 0.005735, 0.186069, -0.006803, -0.228826, -0.017081, -0.017042, -0.010350, -0.026288, -0.012631, -0.019179, -0.006701, -0.012707, 0.029246, -0.019041, -0.005945, -0.012933, -0.022939, -0.001514, -0.006569, -0.017326, -0.022619, -0.023794, -0.010589, -0.016499, -0.010529, -0.088691, -0.010992, -0.014183, 0.007208, -0.189716, -0.038615, -0.014454, -0.013416, -0.004489, 0.063692, -0.003867, -0.020245, 0.011648, -0.019905, -0.010287, -0.021288, -0.219074, -0.018110, -0.020398, 0.019830, -0.019596, -0.016214, -0.016199, -0.005027, -0.182569, -0.009658, -0.016192, -0.020268, -0.017914, -0.005120, -0.008162, -0.154546, -0.000129, -0.001853, -0.013465, -0.018861, -0.011099, -0.017126, -0.078890, -0.153028, -0.024623, -0.009128, -0.009471, -0.013847, -0.028780, -0.012994, -0.030694, -0.079219, -0.007783, -0.005265, -0.003038, -0.006453, -0.126576, -0.084336, -0.060802, 0.007149, -0.009600, -0.036051, -0.012602, 0.002227, 0.025506, -0.214346, -0.053565, -0.024170, 0.011405, -0.024854, -0.015293, 0.033871, -0.053075, -0.093050, -0.016813, -0.042636, -0.042603, -0.033375, -0.120140, -0.038422, 0.034284, -0.035497, -0.003230, -0.037397, 0.009574, -0.015491, -0.038230, 0.003225, -0.007882, 0.100897, 0.105193, -0.026499, -0.007941, 0.044415, -0.009949, -0.045606, -0.097600, -0.036880, -0.054183, -0.002472, -0.081252, -0.040820, -0.005785, -0.094595, -0.108165, -0.106314, 0.026028, 
sess0001, 000203, 200,-0.016976, -0.084754, -0.026983, -0.026244, -0.039609, -0.017854, -0.033480, -0.001380, 0.006344, 0.021400, -0.031208, 0.025772, -0.030065, -0.031421, -0.024947, 0.046560, -0.024463, -0.034597, -0.031771, -0.013090, -0.016244, 0.042438, 0.045921, -0.015121, -0.008049, -0.044737, 0.144007, 0.095531, 0.061434, -0.030616, 0.001467, -0.044042, -0.058163, -0.005303, -0.011322, -0.026702, 0.005683, -0.062015, -0.045272, -0.026560, 0.021438, -0.042181, -0.027103, 0.015297, -0.013643, 0.046814, 0.025200, -0.027065, -0.067658, 0.002500, -0.018659, -0.029562, 0.000326, -0.033925, -0.045270, -0.023096, -0.026257, -0.026597, -0.021118, -0.012347, -0.009809, -0.008058, -0.003408, -0.007688, -0.013810, -0.014619, -0.009655, -0.012598, -0.022414, -0.013841, -0.018029, -0.010257, -0.000538, 0.186069, -0.006803, -0.228826, -0.014321, -0.023002, -0.016875, -0.020249, -0.015799, -0.018257, -0.025085, -0.012226, 0.021685, -0.026498, -0.012001, -0.012933, -0.027523, -0.000370, -0.009422, -0.022118, -0.022619, -0.015410, -0.007970, -0.015805, -0.004720, -0.069974, -0.016280, -0.008797, 0.005353, -0.181214, -0.044205, -0.011925, -0.016240, -0.011429, 0.063692, 0.001847, -0.005675, -0.001666, -0.019024, -0.012652, -0.017669, -0.219074, -0.018110, -0.020398, -0.009690, -0.020664, -0.023724, -0.018940, -0.010330, -0.177933, -0.005674, -0.014813, -0.025973, -0.017914, -0.005120, -0.005185, -0.158620, -0.002384, -0.014490, -0.018738, -0.019036, -0.012279, -0.009948, -0.026160, -0.151172, -0.012671, -0.010581, -0.013897, -0.006485, -0.022853, -0.012994, -0.021539, 0.007213, -0.005489, -0.010037, -0.004581, -0.006453, 0.014847, -0.065283, 0.034468, 0.001687, -0.013661, -0.013229, -0.020071, 0.025676, 0.005890, -0.214346, -0.042730, -0.018780, -0.013381, -0.023379, -0.004106, 0.036472, -0.019861, -0.085472, -0.011899, -0.033193, -0.012386, -0.011229, -0.099290, -0.026882, 0.028150, -0.032526, -0.003230, -0.032242, 0.005299, -0.015491, -0.038969, 0.015317, -0.003659, 0.075972, 0.105193, 0.075238, -0.007941, 0.106708, -0.009949, -0.020402, -0.097600, -0.019523, -0.047359, -0.032249, -0.042349, 0.010740, 0.034657, -0.032141, -0.100608, -0.035074, 0.018540, 
sess0001, 000204, 200,-0.009544, -0.071203, 0.151680, -0.022351, -0.019618, -0.017596, 0.002134, 0.092612, 0.012190, 0.005615, 0.025018, 0.015015, -0.022793, -0.017288, -0.052640, 0.070291, -0.003860, -0.034376, -0.034346, -0.007905, -0.013832, 0.012780, 0.015044, 0.020406, 0.060635, -0.034642, 0.118669, -0.034581, 0.039365, -0.027450, -0.005308, -0.044977, -0.020322, 0.043030, -0.027255, -0.026702, -0.036496, -0.077936, 0.062288, -0.023429, 0.005171, -0.035882, -0.005363, 0.105120, 0.042241, 0.032138, 0.020354, -0.025803, -0.060848, 0.010321, 0.011109, -0.024123, -0.006936, -0.041394, 0.041218, -0.023096, -0.026257, -0.023400, -0.016635, -0.010896, -0.010111, -0.002814, -0.006800, -0.003236, -0.012180, -0.007186, -0.011567, -0.016634, -0.022414, -0.015900, -0.018165, -0.015361, 0.002065, 0.178618, -0.011637, -0.221293, -0.014321, -0.023002, -0.016875, -0.018964, -0.012813, -0.019551, -0.021791, -0.010471, 0.008739, -0.025742, 0.001911, -0.007623, -0.015403, -0.006817, -0.010292, -0.022118, -0.025154, -0.022951, -0.011199, -0.017813, -0.001616, -0.062994, -0.009326, -0.012012, 0.003087, -0.181214, -0.033046, -0.018844, -0.016240, -0.015538, 0.063692, 0.001025, -0.003001, -0.005957, -0.017989, -0.022847, -0.010556, -0.219074, -0.015645, -0.013456, -0.005522, -0.028227, -0.019933, -0.020859, -0.010330, -0.177933, -0.010712, -0.004714, -0.021204, -0.016051, -0.003515, -0.014015, -0.166155, -0.003669, -0.010585, -0.015422, -0.017120, -0.008658, -0.011625, -0.024416, -0.151172, -0.014909, -0.010581, -0.008790, -0.006485, -0.016457, -0.012994, -0.026530, 0.076665, -0.011892, -0.021136, -0.040757, -0.006453, 0.037673, -0.015982, -0.002503, 0.001984, -0.012736, -0.099181, -0.015184, 0.013674, 0.010557, -0.214346, -0.035640, -0.013036, 0.092857, -0.044972, -0.010938, 0.022899, -0.019638, -0.042436, -0.014941, -0.111461, -0.020083, -0.105451, 0.016267, -0.127951, 0.007268, 0.016891, -0.005528, -0.032242, -0.044589, -0.017201, -0.010956, 0.010674, -0.007264, -0.005214, 0.106248, 0.066737, -0.009805, 0.108269, 0.106811, -0.042394, 0.023381, -0.004552, -0.073356, -0.022599, -0.034119, -0.008731, -0.001227, 0.037799, -0.043741, -0.025785, 0.013943, 
