000060.885, 121
000060.965, 114
000061.055, 115
000061.190, 124
000061.265, 116
000061.480, 122
000061.780, 107
000061.805, 105
000061.880, 144
000061.960, 129
000062.020, 103
000062.255, 107
000062.415, 105
000062.455, 155
000062.560, 161
000062.595, 147
000062.645, 104
000062.745, 103
000063.015, 122
000063.195, 105
000063.235, 102
000063.280, 126
000063.530, 102
000063.745, 107
000063.775, 136
000064.795, 136
000065.730, 117
000066.400, 126
000067.270, 100
000067.510, 126
000069.040, 108
000069.535, 105
000071.540, 102
000072.230, 89
000074.300, 112
000076.050, 128
000077.310, 79
000077.670, 94
000078.845, 133
000081.060, 136
000083.235, 93
000086.470, 97
000087.445, 82
000090.055, 118
000090.135, 143
000090.175, 153
000090.360, 128
000090.510, 162
000090.590, 112
000090.835, 129
000090.900, 166
000091.000, 123
000091.150, 136
000091.215, 112
000091.305, 123
000091.435, 145
000091.485, 143
000091.515, 104
000091.550, 125
000091.785, 129
000091.835, 137
000092.105, 119
000092.205, 102
000092.245, 100
000092.595, 92
000092.605, 108
000092.690, 124
000092.930, 123
000092.960, 149
000093.130, 129
000093.290, 132
000093.920, 124
000094.130, 110
000094.170, 126
000096.550, 121
000096.600, 116
000096.980, 122
000097.050, 101
000098.015, 124
000098.290, 154
000099.040, 122
000099.150, 111
000099.390, 103
000099.425, 100
000099.590, 94
000100.920, 93
000102.115, 116
000103.700, 88
000104.510, 107
000105.025, 122
000106.805, 80
000107.520, 84
000107.955, 98
000118.800, 75
000120.190, 152
000120.325, 113
000120.335, 110
000120.395, 109
000120.415, 105
000120.555, 125
000120.950, 132
000120.985, 131
000121.030, 123
000121.220, 142
000121.285, 128
000121.305, 118
000121.320, 115
000121.405, 113
000121.460, 151
000121.540, 116
000122.100, 144
000122.170, 136
000122.455, 164
000122.855, 131
000122.985, 113
000123.030, 115
000123.415, 108
000123.495, 106
000124.110, 123
000124.490, 120
000124.555, 114
000124.665, 136
000125.525, 109
000126.340, 130
000126.470, 119
000126.515, 121
000126.795, 137
000127.005, 109
000127.160, 102
000127.260, 97
000127.610, 121
000128.035, 98
000128.060, 96
000129.435, 102
000130.490, 92
000130.790, 99
000134.885, 121
000135.825, 78
000136.880, 104
000139.185, 91
000139.320, 94
000142.555, 89
000146.590, 103
000150.280, 146
000150.420, 144
000150.550, 142
000150.680, 128
000150.870, 159
000151.030, 125
000151.120, 153
000151.145, 134
000151.175, 124
000151.225, 124
000151.270, 120
000151.305, 129
000151.390, 109
000151.485, 130
000151.605, 122
000151.815, 135
000152.055, 115
000152.455, 114
000152.545, 140
000152.625, 128
000152.725, 98
000152.745, 97
000152.925, 98
000153.040, 140
000153.530, 114
000154.385, 120
000154.665, 120
000155.220, 113
000155.270, 105
000155.705, 118
000156.000, 98
000156.780, 125
000157.160, 99
000157.950, 118
000158.400, 92
000158.975, 102
000159.510, 97
000161.175, 113
000161.195, 99
000161.775, 98
000162.465, 115
000163.210, 116
000164.355, 109
000165.295, 112
000166.105, 80
000167.780, 91
000170.530, 108
000171.810, 110
000174.935, 91
000176.115, 112
000180.180, 130
000180.200, 134
000180.360, 120
000180.595, 132
000180.820, 125
000180.860, 115
000180.910, 134
000180.925, 133
000181.430, 139
000181.500, 134
000181.665, 142
000181.815, 142
000181.920, 133
000182.065, 133
000182.180, 134
000182.260, 113
000182.265, 150
000182.515, 110
000182.555, 133
000182.640, 111
000182.805, 131
000182.835, 137
000183.255, 105
000183.295, 104
000183.300, 141
000183.515, 157
000183.950, 104
000184.465, 106
000184.560, 100
000184.715, 89
000185.400, 101
000186.055, 112
000186.215, 87
000186.330, 84
000186.405, 82
000186.775, 126
000186.975, 125
000187.045, 120
000187.515, 133
000188.530, 107
000189.220, 123
000189.385, 143
000193.025, 103
000193.555, 92
000200.635, 85
000205.795, 107
000208.365, 93
000210.110, 91
000210.190, 154
000210.265, 94
000210.320, 148
000210.400, 112
000210.450, 92
000210.635, 86
000210.820, 127
000210.970, 114
000211.125, 119
000211.145, 126
000211.195, 132
000211.235, 114
000211.435, 130
000211.795, 128
000211.850, 125
000212.075, 122
000212.090, 122
000212.370, 103
000212.410, 99
000212.420, 106
000212.885, 101
000212.995, 96
000213.060, 109
000213.115, 93
000213.290, 88
000213.705, 111
000213.865, 144
000214.115, 116
000214.425, 132
000215.165, 101
000215.505, 111
000216.420, 122
000217.465, 107
000217.635, 104
000217.835, 120
000219.560, 126
000220.790, 126
000220.955, 123
000221.960, 101
000221.965, 94
000222.855, 90
000223.645, 99
000030.045, 70
000030.080, 45
000030.090, 47
000030.165, 86
000030.180, 87
000030.185, 70
000030.190, 117
000030.220, 70
000030.250, 61
000030.275, 74
000030.300, 58
000030.415, 94
000030.430, 69
000030.525, 62
000030.540, 112
000030.595, 61
000030.645, 99
000030.715, 65
000030.765, 62
000030.890, 65
000030.920, 60
000030.935, 74
000030.945, 77
000030.955, 92
000031.135, 77
000031.155, 75
000031.235, 106
000031.300, 71
000031.435, 114
000031.500, 71
000031.545, 81
000031.620, 116
000031.970, 110
000032.280, 111
000032.485, 115
000032.545, 124
000032.695, 128
000032.755, 104
000033.720, 126
000034.060, 123
000034.430, 118
000034.875, 112
000035.940, 112
000035.990, 108
000037.230, 121
000039.830, 123
000040.070, 109
000040.835, 111
000043.540, 90
000046.680, 93
000048.280, 141
000049.915, 102
000060.055, 127
000060.115, 128
000060.120, 98
000060.150, 129
000060.170, 129
000060.560, 151
000060.690, 145
000060.760, 138
000060.825, 132
000060.990, 126
000061.000, 110
000061.060, 122
000061.085, 100
000061.155, 128
000061.170, 115
000061.440, 107
000061.460, 130
000061.530, 129
000061.815, 80
000061.960, 134
000062.420, 123
000062.520, 98
000062.775, 126
000063.795, 108
000063.915, 115
000063.935, 102
000064.160, 96
000064.450, 119
000064.495, 126
000065.735, 102
000065.760, 96
000065.780, 86
000066.470, 119
000066.775, 139
000068.105, 93
000068.175, 95
000068.275, 117
000068.800, 121
000070.025, 132
000071.180, 119
000072.250, 113
000073.795, 90
000073.815, 97
000073.945, 87
000074.705, 107
000078.470, 101
000079.100, 102
000079.380, 95
000079.975, 113
000086.670, 108
000090.080, 87
000090.110, 85
000090.155, 92
000090.190, 94
000090.205, 131
000090.395, 125
000090.455, 106
000090.495, 114
000090.545, 123
000090.730, 124
000090.770, 124
000090.955, 125
000091.030, 143
000091.290, 119
000091.590, 131
000091.635, 144
000091.790, 133
000092.075, 125
000092.225, 134
000092.270, 118
000092.460, 114
000092.680, 109
000092.935, 115
000093.145, 120
000093.270, 116
000093.505, 114
000093.520, 108
000094.955, 113
000095.040, 113
000095.045, 126
000095.330, 131
000095.530, 92
000095.785, 118
000097.050, 119
000097.165, 133
000097.500, 92
000097.505, 81
000097.635, 136
000099.110, 106
000099.230, 114
000099.685, 108
000101.965, 120
000103.445, 79
000104.885, 110
000105.105, 93
000108.535, 99
000113.160, 91
000115.115, 100
000117.130, 86
000119.895, 83
000120.155, 86
000120.260, 117
000120.375, 130
000120.400, 110
000120.440, 99
000120.460, 92
000120.500, 135
000120.550, 143
000120.765, 95
000120.980, 139
000121.675, 149
000121.685, 125
000122.410, 117
000122.485, 121
000122.490, 139
000122.590, 110
000122.710, 122
000123.055, 129
000123.090, 128
000123.485, 133
000123.550, 131
000123.610, 101
000123.890, 130
000123.910, 114
000124.215, 133
000124.490, 137
000124.655, 117
000125.060, 111
000125.380, 107
000125.530, 131
000125.585, 105
000125.595, 100
000125.650, 100
000126.050, 118
000127.155, 126
000128.560, 106
000129.800, 102
000130.060, 95
000130.225, 114
000130.320, 99
000131.815, 113
000132.255, 103
000133.095, 98
000133.500, 93
000134.425, 102
000139.495, 114
000142.045, 96
000144.525, 77
000145.830, 88
000149.135, 103
000149.155, 107
000150.135, 143
000150.195, 119
000150.265, 104
000150.350, 109
000150.570, 126
000150.775, 122
000150.960, 137
000150.990, 124
000151.165, 120
000151.405, 128
000151.515, 127
000151.695, 108
000151.820, 105
000151.910, 120
000152.305, 141
000152.510, 135
000152.550, 155
000152.650, 142
000152.785, 137
000153.120, 141
000153.125, 132
000153.210, 138
000153.525, 112
000154.555, 104
000155.050, 118
000155.335, 104
000155.420, 134
000155.695, 113
000155.905, 111
000155.970, 103
000156.015, 100
000156.255, 103
000156.410, 99
000156.570, 95
000157.075, 112
000157.315, 123
000158.235, 92
000159.040, 96
000161.100, 107
000161.185, 104
000161.440, 93
000162.735, 111
000162.765, 140
000164.250, 100
000165.200, 77
000168.345, 91
000174.875, 107
000180.100, 75
000180.300, 119
000180.420, 148
000180.530, 163
000180.600, 131
000180.630, 130
000180.760, 115
000181.025, 112
000181.220, 97
000181.320, 112
000181.355, 144
000181.510, 124
000181.770, 116
000181.800, 133
000182.355, 124
000182.505, 125
000182.540, 135
000182.615, 106
000182.720, 103
000182.825, 115
000183.175, 100
000183.220, 97
000183.265, 101
000183.290, 104
000183.315, 115
000183.705, 87
000183.775, 137
000184.290, 123
000184.330, 118
000185.185, 113
000185.260, 96
000186.430, 117
000186.605, 114
000187.575, 103
000187.905, 80
000187.925, 79
000187.950, 87
000188.170, 75
000188.280, 86
000189.450, 101
000190.730, 114
000192.865, 89
000192.995, 89
000197.075, 131
000198.755, 101
000201.010, 100
000202.530, 98
000202.645, 95
000210.175, 131
000210.255, 101
000210.455, 148
000210.545, 97
000210.670, 126
000210.710, 154
000210.775, 141
000210.795, 149
000210.810, 123
000211.130, 140
000211.315, 138
000211.495, 137
000211.615, 137
000211.725, 139
000212.000, 138
000212.005, 144
000212.155, 148
000212.515, 137
000213.000, 146
000213.015, 134
000213.150, 139
000213.190, 153
000214.260, 119
000214.685, 107
000214.890, 120
000215.150, 109
000216.025, 118
000216.375, 118
000217.670, 140
000217.905, 107
000218.480, 108
000218.760, 119
000219.080, 124
000219.310, 133
000221.470, 135
000221.595, 99
000221.875, 111
000222.500, 92
000222.735, 83
000223.485, 104
000224.530, 82
000030.015, 33
000030.085, 135
000030.100, 93
000030.110, 102
000030.115, 93
000030.140, 92
000030.265, 114
000030.325, 112
000030.390, 106
000030.415, 118
000030.435, 106
000030.465, 102
000030.490, 96
000030.500, 94
000030.520, 93
000030.525, 90
000030.575, 80
000030.630, 96
000030.645, 90
000030.665, 103
000030.710, 80
000030.725, 85
000030.780, 73
000030.840, 107
000031.010, 110
000031.070, 117
000031.085, 71
000031.150, 120
000031.240, 121
000031.245, 85
000031.400, 90
000031.415, 79
000031.455, 97
000031.565, 95
000031.690, 75
000031.700, 111
000031.815, 102
000031.915, 101
000032.005, 109
000032.080, 91
000032.145, 124
000032.155, 127
000032.895, 123
000034.385, 112
000034.560, 104
000035.160, 118
000037.525, 110
000039.550, 102
000042.285, 121
000042.370, 116
000043.480, 128
000060.070, 146
000060.115, 144
000060.120, 143
000060.355, 133
000060.490, 108
000060.600, 108
000060.695, 113
000060.720, 139
000060.745, 140
000060.965, 105
000061.180, 104
000061.305, 114
000061.395, 119
000061.675, 149
000061.800, 147
000062.095, 118
000062.155, 123
000062.380, 128
000062.790, 123
000062.875, 123
000063.020, 134
000063.130, 145
000063.835, 118
000064.265, 135
000064.295, 129
000064.520, 114
000065.335, 130
000065.450, 109
000066.265, 109
000066.620, 107
000067.035, 119
000067.530, 98
000068.035, 95
000069.930, 117
000070.485, 109
000070.750, 105
000070.840, 114
000070.870, 87
000071.030, 100
000071.265, 94
000071.505, 78
000072.005, 104
000073.955, 118
000074.195, 104
000075.690, 90
000076.530, 118
000078.510, 85
000080.605, 104
000082.935, 107
000083.690, 101
000090.105, 136
000090.135, 129
000090.255, 101
000090.320, 104
000090.375, 94
000090.475, 108
000090.480, 85
000090.660, 132
000090.830, 121
000090.840, 112
000090.870, 143
000090.940, 111
000090.945, 160
000091.380, 107
000091.435, 118
000091.475, 104
000091.525, 103
000091.675, 138
000092.320, 145
000092.505, 125
000092.510, 115
000092.655, 148
000092.710, 137
000092.970, 109
000093.140, 113
000093.425, 127
000093.875, 140
000094.775, 120
000094.905, 108
000095.165, 132
000095.400, 137
000095.945, 105
000096.240, 149
000097.025, 106
000097.260, 113
000097.365, 97
000098.540, 101
000099.650, 90
000101.005, 101
000101.660, 100
000101.685, 88
000102.685, 103
000106.155, 129
000108.635, 90
000109.170, 100
000110.950, 99
000111.565, 101
000112.735, 107
000113.760, 89
000120.060, 78
000120.095, 96
000120.135, 55
000120.310, 127
000120.385, 127
000120.455, 132
000120.645, 100
000120.700, 157
000120.740, 99
000120.925, 132
000121.055, 127
000121.200, 133
000121.240, 143
000121.440, 127
000121.570, 162
000121.895, 154
000122.130, 142
000122.595, 130
000122.725, 129
000122.730, 129
000123.145, 121
000123.385, 119
000123.450, 135
000123.625, 113
000123.655, 112
000123.680, 103
000124.245, 120
000124.280, 122
000124.530, 96
000124.815, 100
000124.960, 127
000125.400, 128
000125.785, 125
000126.270, 134
000126.325, 105
000126.335, 95
000126.915, 111
000127.100, 87
000127.255, 97
000128.880, 105
000129.310, 92
000129.540, 90
000130.340, 89
000130.705, 78
000131.290, 94
000131.480, 94
000132.385, 105
000139.795, 113
000144.270, 95
000150.095, 104
000150.340, 78
000150.385, 99
000150.570, 136
000150.665, 116
000150.835, 141
000151.015, 114
000151.060, 115
000151.160, 122
000151.225, 126
000151.605, 128
000151.615, 117
000152.145, 117
000152.215, 121
000152.335, 118
000152.785, 116
000152.870, 138
000152.940, 132
000153.025, 121
000153.120, 138
000153.215, 147
000153.265, 147
000153.360, 140
000153.525, 110
000154.015, 113
000154.155, 114
000154.295, 106
000154.385, 119
000154.510, 128
000154.525, 100
000154.700, 100
000154.895, 130
000154.910, 105
000155.050, 125
000155.265, 104
000155.360, 101
000155.775, 101
000156.545, 101
000157.135, 120
000157.420, 130
000158.250, 107
000159.050, 115
000159.460, 92
000160.070, 109
000160.395, 124
000160.915, 116
000162.985, 103
000169.410, 72
000170.415, 95
000170.790, 93
000173.440, 91
000174.635, 82
000180.200, 117
000180.235, 104
000180.240, 108
000180.305, 88
000180.435, 105
000180.450, 116
000180.565, 135
000181.150, 145
000181.185, 137
000181.190, 150
000181.310, 135
000181.665, 126
000181.680, 125
000181.725, 121
000182.035, 120
000182.160, 130
000182.400, 118
000182.525, 123
000183.120, 128
000183.310, 127
000183.585, 122
000183.605, 117
000183.670, 133
000183.720, 121
000183.840, 134
000183.860, 97
000183.900, 92
000183.970, 90
000184.060, 128
000184.330, 119
000185.180, 113
000185.325, 129
000185.445, 102
000186.020, 119
000186.215, 137
000186.560, 146
000187.955, 123
000188.290, 125
000188.340, 102
000188.570, 119
000189.030, 92
000190.130, 95
000191.670, 119
000194.380, 107
000195.150, 88
000196.460, 98
000198.480, 97
000199.180, 105
000204.525, 97
000210.130, 140
000210.350, 149
000210.480, 144
000210.700, 120
000210.815, 136
000210.930, 129
000211.025, 147
000211.180, 129
000211.475, 163
000211.550, 130
000211.845, 141
000211.895, 119
000212.130, 123
000212.150, 116
000212.175, 113
000212.770, 128
000212.905, 111
000213.105, 108
000213.140, 107
000213.290, 115
000213.650, 135
000213.695, 129
000213.990, 121
000214.210, 106
000214.245, 104
000214.485, 122
000215.270, 137
000215.295, 129
000215.430, 121
000215.590, 114
000215.595, 128
000215.630, 150
000216.910, 140
000217.625, 107
000220.165, 110
000221.505, 139
000221.570, 118
000221.620, 101
000222.800, 88
000030.030, 112
000030.050, 63
000030.055, 149
000030.085, 124
000030.135, 90
000030.160, 65
000030.215, 99
000030.220, 104
000030.280, 87
000030.295, 96
000030.335, 87
000030.350, 87
000030.385, 104
000030.415, 99
000030.460, 109
000030.505, 94
000030.530, 86
000030.540, 85
000030.590, 110
000030.660, 111
000030.690, 95
000030.885, 112
000030.890, 109
000030.905, 93
000030.970, 105
000030.985, 96
000031.085, 97
000031.165, 88
000031.180, 105
000031.255, 87
000031.275, 115
000031.395, 94
000031.535, 115
000031.615, 122
000031.925, 117
000031.960, 105
000032.205, 86
000032.300, 117
000032.340, 86
000032.760, 83
000032.795, 106
000032.965, 89
000033.065, 99
000034.460, 113
000035.435, 140
000037.580, 136
000038.200, 105
000041.025, 140
000042.730, 127
000045.050, 105
000045.735, 78
000047.080, 121
000048.145, 84
000060.385, 162
000060.440, 148
000060.735, 133
000060.785, 129
000060.815, 127
000060.860, 121
000060.880, 119
000060.910, 114
000061.010, 119
000061.225, 129
000061.245, 124
000061.435, 118
000061.475, 140
000061.520, 143
000061.900, 140
000062.000, 141
000062.135, 151
000062.465, 140
000062.650, 126
000062.655, 141
000062.690, 121
000062.700, 121
000062.730, 117
000062.790, 149
000062.805, 122
000063.000, 102
000063.190, 99
000063.605, 115
000063.845, 122
000065.060, 96
000066.370, 117
000066.460, 113
000066.610, 118
000066.625, 112
000067.085, 124
000067.265, 110
000068.070, 101
000068.210, 109
000068.475, 83
000069.370, 114
000069.765, 97
000071.160, 92
000071.690, 91
000072.290, 97
000072.595, 102
000073.380, 120
000077.190, 88
000078.235, 75
000083.855, 95
000088.265, 98
000090.085, 140
000090.160, 117
000090.205, 140
000090.270, 110
000090.315, 142
000090.475, 97
000090.610, 134
000090.615, 167
000090.810, 140
000090.875, 141
000091.055, 130
000091.165, 128
000091.255, 122
000091.370, 113
000091.455, 116
000091.555, 122
000091.660, 117
000091.695, 126
000091.725, 112
000091.790, 136
000091.995, 110
000092.120, 132
000092.215, 121
000092.280, 105
000092.470, 133
000092.820, 141
000092.830, 133
000092.900, 130
000093.365, 151
000093.660, 124
000094.315, 116
000094.370, 109
000095.060, 102
000095.325, 111
000095.985, 89
000096.475, 137
000096.675, 127
000098.330, 102
000098.350, 99
000098.625, 132
000098.630, 88
000098.870, 109
000099.105, 84
000099.410, 120
000099.435, 91
000099.875, 90
000101.480, 100
000102.735, 91
000104.510, 84
000106.210, 76
000120.150, 102
000120.220, 135
000120.235, 107
000120.345, 117
000120.385, 96
000120.475, 95
000120.570, 123
000120.650, 115
000121.035, 128
000121.045, 126
000121.145, 132
000121.250, 124
000121.935, 133
000122.100, 140
000122.245, 130
000122.275, 131
000122.450, 148
000122.475, 114
000122.580, 110
000122.585, 109
000122.605, 102
000122.645, 95
000122.790, 93
000122.950, 89
000123.395, 102
000123.930, 117
000124.225, 142
000125.215, 107
000125.605, 108
000126.055, 106
000126.515, 129
000126.835, 110
000127.010, 109
000127.335, 89
000127.870, 158
000127.970, 114
000128.275, 97
000128.685, 103
000128.910, 105
000129.575, 124
000130.165, 92
000130.470, 91
000130.645, 88
000131.115, 106
000133.790, 118
000134.500, 110
000138.245, 100
000147.610, 103
000150.075, 172
000150.200, 118
000150.240, 74
000150.245, 72
000150.305, 87
000150.435, 137
000150.740, 100
000150.795, 119
000150.810, 116
000150.900, 125
000150.940, 109
000151.000, 115
000151.030, 102
000151.065, 126
000151.225, 132
000151.395, 92
000151.495, 128
000151.685, 104
000151.825, 131
000151.900, 133
000151.940, 138
000151.995, 144
000152.100, 140
000152.155, 87
000152.565, 125
000152.660, 110
000152.800, 118
000153.690, 126
000153.740, 106
000154.295, 106
000154.770, 106
000154.875, 116
000154.930, 105
000155.710, 118
000156.560, 116
000156.750, 114
000157.065, 103
000157.700, 101
000158.165, 99
000159.565, 84
000161.750, 95
000162.045, 82
000162.830, 99
000163.755, 98
000164.900, 119
000173.960, 87
000175.385, 88
000180.165, 129
000180.405, 113
000180.615, 113
000180.680, 114
000180.690, 108
000180.740, 118
000180.840, 111
000180.920, 113
000180.930, 125
000180.950, 103
000181.155, 126
000181.325, 145
000181.385, 125
000181.395, 107
000181.645, 107
000181.835, 102
000182.155, 102
000182.215, 113
000182.255, 109
000182.375, 98
000183.090, 111
000183.145, 99
000183.290, 119
000183.425, 125
000183.805, 140
000183.970, 128
000184.280, 132
000184.460, 123
000184.610, 120
000184.790, 109
000184.915, 103
000185.135, 113
000185.660, 121
000185.760, 127
000186.225, 128
000186.715, 109
000187.510, 127
000188.510, 109
000189.960, 74
000191.660, 99
000192.025, 121
000193.625, 98
000195.385, 98
000195.690, 96
000197.955, 93
000198.980, 112
000202.580, 99
000204.140, 98
000206.205, 84
000206.605, 113
000207.595, 75
000210.100, 171
000210.155, 110
000210.330, 138
000210.445, 107
000210.555, 85
000210.615, 85
000210.635, 112
000210.730, 128
000210.775, 86
000210.795, 136
000211.125, 133
000211.135, 112
000211.305, 139
000211.400, 120
000211.705, 121
000211.735, 104
000211.895, 97
000212.115, 110
000212.220, 124
000212.355, 135
000212.515, 95
000212.540, 95
000213.425, 109
000213.505, 91
000213.610, 132
000214.085, 116
000214.310, 116
000215.020, 122
000215.220, 119
000215.290, 116
000215.945, 135
000216.210, 119
000216.950, 99
000217.540, 119
000218.320, 111
000218.935, 108
000218.970, 97
000219.130, 96
000219.705, 140
000219.745, 137
000220.565, 125
000220.650, 112
000220.945, 129
000221.030, 111
000221.955, 100
000223.155, 94
000224.780, 99
000224.830, 96
000030.045, 131
000030.050, 78
000030.105, 67
000030.110, 77
000030.115, 106
000030.155, 95
000030.180, 82
000030.280, 90
000030.305, 93
000030.390, 66
000030.415, 73
000030.425, 65
000030.465, 77
000030.475, 90
000030.490, 113
000030.545, 74
000030.555, 105
000030.560, 82
000030.605, 114
000030.660, 90
000030.665, 63
000030.775, 73
000030.940, 80
000030.950, 68
000030.965, 95
000030.990, 68
000031.000, 64
000031.035, 97
000031.155, 100
000031.175, 107
000031.195, 120
000031.335, 97
000031.375, 92
000031.405, 85
000031.465, 104
000031.540, 100
000031.620, 98
000031.655, 84
000032.030, 98
000032.275, 119
000032.615, 122
000033.445, 130
000033.455, 118
000034.890, 120
000035.225, 95
000036.525, 106
000040.375, 107
000041.485, 127
000041.740, 88
000047.645, 101
000055.375, 87
000057.595, 108
000060.130, 92
000060.185, 117
000060.210, 113
000060.225, 129
000060.300, 89
000060.320, 81
000060.470, 127
000060.785, 132
000060.890, 151
000060.925, 150
000060.990, 125
000061.055, 128
000061.300, 140
000061.340, 140
000061.370, 139
000061.390, 134
000061.420, 142
000061.560, 129
000061.580, 110
000061.770, 126
000061.825, 121
000061.895, 110
000061.980, 105
000062.010, 107
000062.015, 121
000062.305, 119
000063.025, 109
000063.275, 110
000063.395, 106
000063.415, 111
000063.790, 108
000064.175, 109
000064.305, 98
000064.990, 90
000065.215, 115
000066.485, 111
000066.945, 96
000067.035, 101
000067.450, 94
000067.495, 91
000067.985, 119
000068.275, 90
000070.385, 114
000072.050, 112
000073.265, 110
000074.905, 107
000077.145, 96
000078.530, 94
000081.705, 78
000082.810, 77
000090.060, 111
000090.170, 128
000090.190, 115
000090.275, 84
000090.315, 95
000090.320, 100
000090.580, 122
000090.615, 138
000090.720, 156
000090.800, 102
000091.065, 134
000091.160, 111
000091.205, 133
000091.230, 111
000091.305, 130
000091.685, 113
000091.805, 106
000091.810, 125
000091.840, 98
000091.930, 121
000092.630, 141
000092.865, 119
000092.880, 152
000093.250, 131
000093.485, 122
000094.045, 125
000094.195, 107
000094.245, 104
000094.925, 118
000095.770, 111
000096.040, 103
000096.105, 100
000096.155, 100
000096.170, 118
000096.190, 122
000097.315, 84
000098.350, 102
000098.665, 90
000098.855, 110
000099.115, 94
000100.070, 119
000100.580, 108
000101.405, 109
000102.170, 122
000103.000, 86
000111.630, 94
000119.255, 103
000120.120, 118
000120.215, 106
000120.340, 126
000120.400, 152
000120.845, 142
000120.875, 141
000120.905, 133
000121.010, 130
000121.055, 149
000121.110, 166
000121.120, 123
000121.135, 112
000121.175, 152
000121.340, 118
000122.015, 138
000122.145, 150
000122.575, 145
000122.645, 143
000123.000, 136
000123.155, 109
000123.565, 127
000123.635, 129
000123.865, 111
000124.205, 116
000124.255, 108
000124.465, 143
000124.520, 131
000124.595, 104
000125.015, 101
000125.170, 111
000125.300, 127
000126.055, 132
000126.160, 151
000126.360, 88
000126.915, 91
000127.370, 111
000128.830, 140
000128.875, 102
000129.020, 118
000130.015, 108
000131.165, 115
000133.485, 104
000133.675, 101
000135.980, 115
000136.960, 99
000138.795, 101
000143.055, 86
000144.945, 83
000144.960, 93
000146.170, 71
000146.775, 83
000148.545, 110
000150.050, 67
000150.425, 139
000150.465, 123
000150.595, 130
000150.830, 152
000150.880, 145
000151.065, 143
000151.135, 139
000151.185, 138
000151.615, 141
000151.670, 136
000151.685, 118
000151.740, 114
000151.745, 102
000151.880, 100
000152.125, 124
000152.235, 138
000152.660, 113
000152.820, 139
000153.155, 125
000153.175, 106
000153.670, 154
000153.820, 146
000154.320, 137
000154.400, 132
000154.475, 119
000154.495, 101
000154.645, 100
000155.595, 92
000156.125, 106
000156.175, 88
000156.360, 99
000156.560, 115
000157.370, 113
000157.695, 107
000159.525, 113
000160.770, 108
000162.435, 117
000163.605, 88
000163.725, 88
000163.970, 95
000167.060, 108
000168.210, 99
000168.610, 85
000169.085, 99
000172.620, 100
000172.790, 96
000172.945, 79
000180.100, 142
000180.195, 149
000180.885, 130
000180.975, 122
000180.985, 121
000180.990, 113
000181.200, 128
000181.370, 129
000181.445, 133
000181.530, 124
000181.600, 120
000181.930, 120
000181.990, 136
000182.160, 115
000182.290, 131
000182.395, 95
000182.425, 94
000182.515, 140
000182.680, 106
000182.935, 103
000183.115, 125
000183.220, 94
000183.320, 94
000183.515, 108
000183.870, 101
000184.045, 110
000184.270, 114
000184.350, 91
000184.675, 119
000184.720, 104
000184.835, 111
000184.860, 101
000185.865, 128
000186.290, 120
000186.435, 116
000187.620, 131
000188.230, 109
000188.590, 101
000189.170, 119
000189.590, 111
000191.530, 113
000191.855, 120
000192.845, 96
000193.660, 93
000201.845, 120
000207.910, 112
000210.105, 125
000210.120, 102
000210.205, 80
000210.360, 132
000210.385, 100
000210.485, 126
000210.580, 139
000211.105, 123
000211.160, 109
000211.285, 122
000211.435, 115
000211.655, 118
000211.665, 125
000211.785, 117
000211.815, 108
000212.130, 104
000212.195, 94
000212.510, 138
000212.690, 150
000212.760, 122
000212.795, 120
000212.835, 121
000213.040, 113
000213.155, 112
000213.495, 111
000213.825, 149
000214.020, 123
000214.220, 122
000214.420, 107
000214.525, 141
000214.530, 104
000214.555, 99
000214.845, 144
000214.960, 154
000215.055, 123
000216.285, 112
000217.035, 105
000217.345, 105
000217.795, 118
000217.880, 95
000217.935, 121
000218.240, 123
000219.915, 140
000221.380, 113
000222.160, 94
000222.825, 82
000223.715, 124
