sess0001, 000182, 200,-0.002325, -0.044357, 0.036481, 0.010233, -0.022079, -0.067949, -0.056808, -0.037146, -0.026087, -0.053424, -0.021469, -0.024729, -0.023011, 0.003927, -0.019895, -0.032665, -0.050670, -0.054995, -0.161032, 0.078390, -0.017185, -0.048416, -0.021623, -0.031030, -0.008026, -0.008116, 0.001793, -0.028253, -0.026623, -0.098758, -0.016371, -0.003881, -0.014729, -0.035015, -0.005291, -0.046744, -0.027036, -0.003793, -0.034367, -0.036887, -0.038495, -0.032630, -0.007600, -0.033185, -0.043716, -0.032900, -0.018875, 0.061132, -0.015712, 0.055441, 0.068282, -0.049557, 0.046801, 0.028868, 0.000615, -0.063902, -0.036720, -0.029645, -0.034508, -0.017050, -0.025769, -0.032427, 0.012798, -0.022096, -0.094991, -0.042570, -0.038746, -0.048933, -0.039582, -0.071116, -0.001797, 0.010581, -0.089649, -0.013919, -0.294540, -0.036025, -0.109479, 0.118889, -0.017369, -0.098867, -0.025529, 0.013128, -0.051092, 0.032441, 0.028743, 0.048202, -0.055002, -0.047453, -0.069687, -0.010688, 0.049728, -0.012284, -0.036751, -0.010944, -0.021941, -0.044410, -0.007104, -0.009703, 0.021097, -0.041629, -0.041613, -0.071594, -0.007204, -0.032217, -0.012445, -0.003467, -0.273507, -0.043705, -0.071849, -0.012940, -0.018425, -0.025254, -0.016910, -0.024325, -0.013786, -0.014071, -0.022059, -0.035514, -0.018910, -0.012661, -0.030253, -0.005447, -0.081331, 0.012549, 0.002455, -0.063532, -0.016208, -0.060451, 0.032109, -0.016827, -0.216331, -0.231215, -0.056108, -0.021930, 0.043940, -0.068256, -0.001921, -0.011822, -0.034204, -0.025388, 0.017044, -0.030407, -0.006874, -0.020458, -0.022189, -0.004365, -0.008861, -0.018110, 0.028258, -0.048223, -0.024717, -0.005861, -0.026970, -0.013466, -0.023830, -0.094921, 0.005889, -0.011177, -0.086280, -0.119300, -0.026657, -0.012020, -0.028151, -0.033567, -0.040235, 0.024063, -0.031141, -0.014127, -0.067590, -0.041310, -0.043569, -0.030375, -0.011818, -0.007154, -0.055739, -0.058101, -0.013139, -0.051736, -0.071867, -0.076361, -0.066430, 0.092449, 0.086709, -0.019896, -0.020947, -0.000175, -0.024137, -0.021250, 0.023804, 0.008928, 0.007786, -0.015073, -0.004192, 0.046558, -0.045366, -0.041783, -0.004309, -0.033010, -0.003852, 0.038584, 
sess0001, 000183, 200,-0.010865, -0.020465, 0.069466, 0.019684, -0.022079, -0.033204, -0.034410, -0.036320, -0.064874, 0.027196, -0.008085, 0.071396, -0.037830, -0.024749, -0.019895, -0.028900, -0.047703, -0.054308, -0.161032, -0.038273, -0.067005, -0.075456, -0.014610, -0.043798, -0.009036, -0.013938, 0.007992, -0.042779, -0.024778, -0.064877, 0.037361, -0.035943, -0.015985, 0.011440, -0.014808, -0.032596, -0.038757, -0.003587, -0.081834, -0.113549, 0.089481, 0.079661, -0.076830, -0.029949, -0.044025, -0.077441, -0.026492, -0.034566, -0.022089, 0.045448, 0.028992, -0.031831, 0.099392, 0.028868, -0.050068, -0.029629, -0.108186, -0.025013, -0.041109, 0.101834, 0.087029, -0.026153, -0.018622, -0.066200, -0.039694, -0.036452, -0.019216, -0.045998, -0.032642, -0.039249, -0.013945, -0.002912, -0.075225, -0.011429, -0.109201, -0.019926, -0.069238, 0.114503, -0.018773, -0.071051, -0.020704, -0.022418, -0.036464, 0.032271, 0.003753, 0.033592, -0.046083, -0.024882, -0.058643, -0.021099, 0.049728, -0.017109, 0.026610, -0.025863, -0.021941, -0.032262, 0.076217, -0.021030, 0.008578, -0.031969, -0.028445, -0.060025, -0.019525, -0.043787, -0.019581, -0.015618, -0.273507, -0.043767, -0.057942, 0.000149, -0.018425, -0.031372, -0.025478, -0.024325, -0.010373, -0.006922, -0.022059, -0.018652, -0.014424, -0.033559, -0.015158, 0.048681, -0.081331, -0.039936, -0.025349, -0.053642, -0.025649, -0.043823, 0.017477, -0.013973, -0.216331, -0.231215, -0.041350, -0.012155, 0.009100, -0.068256, -0.008411, -0.011249, -0.003768, -0.049995, 0.000347, -0.011683, -0.014584, -0.068372, -0.027717, -0.019137, -0.000861, -0.019540, -0.032707, -0.025548, -0.030910, 0.008973, -0.037520, -0.013466, -0.035694, -0.115824, -0.031914, -0.011177, -0.045156, -0.119300, 0.016130, -0.012020, -0.020921, -0.032543, -0.043516, 0.028887, -0.077682, 0.041608, 0.060321, -0.036771, -0.033046, -0.032614, -0.005280, 0.000277, -0.054529, -0.058101, -0.023351, -0.025648, -0.013134, -0.075098, -0.102851, 0.078979, 0.086709, -0.009580, 0.008870, -0.054468, -0.073691, -0.024275, 0.023804, 0.003743, 0.007786, -0.042229, -0.058978, 0.011730, -0.022777, -0.006797, -0.044049, -0.056520, -0.020977, 0.024308, 
sess0001, 000184, 200,-0.014615, -0.033127, 0.043738, 0.004222, 0.006102, 0.003607, -0.034410, -0.021319, -0.040121, 0.024301, -0.005087, 0.075040, -0.016316, -0.029938, -0.013769, -0.009478, -0.022228, -0.057907, -0.148150, -0.032003, -0.059553, -0.035511, -0.000696, -0.027186, 0.033565, -0.013938, 0.007992, -0.041165, -0.024778, -0.033950, 0.037252, -0.049883, -0.025681, -0.001416, -0.026507, -0.060532, -0.036446, -0.028808, -0.037689, -0.093350, 0.014974, 0.070454, -0.017879, -0.023212, -0.046382, -0.006225, -0.026357, -0.092586, -0.032351, 0.002770, 0.027621, -0.023046, 0.086032, -0.066734, -0.039183, -0.032885, -0.108186, -0.034818, -0.027688, 0.044737, 0.057553, -0.038667, -0.017738, -0.032632, -0.031429, 0.006115, -0.024673, -0.036204, -0.014835, -0.039249, -0.009453, -0.002912, -0.009612, 0.013574, -0.099840, -0.019926, -0.028820, 0.094452, -0.003808, -0.056743, -0.013352, -0.005106, -0.038188, 0.007282, -0.007720, 0.020033, -0.032075, -0.033657, -0.051755, -0.021134, -0.010821, -0.018275, 0.026610, -0.031793, -0.026126, -0.034290, 0.060915, 0.016377, -0.008766, -0.023395, -0.028445, -0.072918, -0.026689, -0.026083, -0.067452, -0.015618, -0.281286, -0.043767, -0.049218, -0.022742, -0.007486, -0.040096, -0.018854, -0.029653, -0.037138, -0.059309, -0.022059, -0.021793, -0.026807, -0.024874, -0.004191, 0.043743, -0.081331, -0.024954, -0.005276, -0.038809, -0.029487, -0.051078, 0.002844, -0.013973, -0.216331, -0.231215, -0.029886, -0.040563, 0.004616, -0.045618, -0.020209, -0.011277, -0.013109, -0.021588, -0.003414, -0.008728, -0.012821, -0.068372, -0.040407, -0.041815, -0.010671, -0.019097, -0.027371, -0.022932, -0.028880, 0.000252, -0.040242, 0.031347, -0.033605, -0.114451, -0.048677, -0.015675, -0.044265, -0.095935, -0.107931, -0.004775, -0.017171, -0.018626, -0.043516, 0.007001, -0.063910, 0.019116, 0.060321, -0.079663, -0.028976, -0.012909, -0.030487, -0.008976, -0.027846, -0.100710, -0.027716, -0.031254, 0.024281, -0.089077, -0.074759, 0.011576, 0.041225, -0.009580, 0.023302, -0.049508, -0.048100, 0.022593, -0.044043, -0.000890, 0.016313, 0.009775, -0.058978, -0.006273, -0.030695, -0.064123, 0.032320, -0.034739, -0.026760, -0.000771, 
sess0001, 000185, 200,-0.015331, -0.015307, 0.016908, 0.020556, -0.007479, -0.005681, -0.030388, -0.000723, -0.000678, -0.014646, -0.012625, 0.047317, -0.016316, -0.044196, -0.011247, -0.018637, -0.017235, 0.054692, -0.148150, 0.027697, -0.091296, 0.161319, 0.080173, -0.035699, 0.019068, 0.001733, -0.020058, -0.052289, -0.010721, -0.033950, -0.003218, -0.028179, 0.008507, -0.027954, -0.062820, -0.023735, -0.014369, -0.034381, -0.042293, -0.047178, -0.004297, 0.041361, -0.014325, -0.028598, -0.033142, -0.029413, -0.014689, -0.067121, -0.018141, -0.005729, -0.006514, -0.027381, 0.069248, -0.062206, -0.044090, -0.019269, -0.075953, -0.021291, 0.094905, -0.002692, -0.020261, -0.024677, -0.044910, -0.046997, -0.017483, 0.007736, -0.035224, -0.055279, 0.001857, -0.039564, -0.008281, -0.002912, -0.010900, 0.002181, -0.036047, -0.009453, -0.031163, 0.057251, -0.018528, -0.042425, -0.003405, -0.017016, -0.015923, 0.007282, -0.098773, 0.006418, -0.041156, 0.078742, -0.065278, -0.029325, -0.008287, 0.091677, 0.068631, -0.017915, -0.039799, -0.034290, 0.009809, 0.001305, -0.008766, -0.026945, -0.031696, 0.037276, -0.033975, -0.014786, -0.033350, -0.018717, -0.081050, -0.025871, 0.012087, -0.016871, -0.019601, -0.021836, -0.004424, -0.011558, 0.033404, -0.101018, -0.008976, -0.014610, -0.026807, -0.005637, -0.006319, 0.017316, -0.057987, -0.024954, -0.018448, -0.045883, -0.021651, -0.036907, 0.014942, -0.043360, -0.204829, -0.231215, -0.029962, -0.049601, 0.004616, -0.034569, -0.032661, -0.021309, -0.022478, -0.017866, 0.001880, 0.011248, -0.012821, -0.037492, -0.071804, -0.000918, -0.013850, 0.004839, -0.030797, -0.014433, 0.089705, -0.007656, -0.045862, -0.056758, -0.018972, -0.072068, -0.012497, -0.009021, -0.023059, 0.006452, -0.089356, 0.006597, -0.030000, -0.007886, -0.057585, 0.007484, -0.049244, -0.005498, 0.041187, -0.032602, -0.028976, 0.007045, 0.043549, -0.040022, -0.064925, -0.071161, -0.015567, -0.017456, 0.000528, -0.062730, -0.060297, 0.033001, 0.010647, -0.015947, -0.075306, -0.023685, 0.075523, 0.008935, -0.049015, 0.020346, -0.023092, -0.025218, -0.020587, -0.026830, -0.017037, 0.061188, 0.003684, -0.020808, -0.014060, 0.000561, 
sess0001, 000186, 200,-0.013415, -0.124767, -0.016068, 0.004555, -0.027158, -0.108770, -0.026087, 0.008547, -0.000678, -0.041924, -0.010439, -0.029044, -0.009976, -0.024458, -0.028858, -0.014184, -0.017235, 0.039977, -0.079287, -0.069691, -0.119421, 0.152700, 0.066499, -0.028874, 0.004677, 0.002548, -0.015917, -0.063954, 0.049512, -0.072998, -0.010080, -0.027695, 0.008507, -0.018649, -0.063826, -0.023735, -0.013146, -0.017442, -0.027902, -0.022645, -0.035763, 0.009773, -0.017290, -0.042433, 0.002344, -0.014829, -0.015674, -0.022018, -0.048042, -0.076074, -0.010967, -0.026522, 0.124208, -0.022689, -0.070628, -0.016932, -0.075953, -0.032508, -0.040563, -0.002692, -0.020261, -0.010201, -0.043660, -0.031029, -0.014706, -0.011515, -0.040086, -0.052414, -0.014890, -0.029588, -0.028093, -0.015736, -0.025600, -0.006874, -0.015322, -0.002502, 0.001274, 0.017546, -0.019120, -0.047997, -0.104035, -0.007177, -0.006068, -0.002906, -0.053211, 0.006418, -0.041156, 0.050591, -0.054635, -0.016760, -0.001147, 0.048606, 0.054226, -0.003358, -0.045780, -0.029597, 0.006675, -0.011779, -0.015925, -0.023207, -0.022613, -0.008431, -0.038727, -0.005646, -0.028252, -0.022433, -0.081050, -0.034899, 0.025129, -0.013362, -0.019601, -0.021427, -0.004424, -0.011558, -0.076193, -0.057863, -0.003185, -0.103919, -0.018190, -0.024250, -0.022716, -0.003274, -0.022050, 0.029066, -0.018448, -0.031530, -0.021520, -0.018716, 0.002109, -0.022489, -0.204829, -0.231215, -0.025565, -0.099853, -0.011675, -0.034569, -0.027840, -0.139687, 0.001861, -0.003579, -0.002752, 0.002326, -0.018885, -0.026335, -0.062928, -0.030873, -0.191672, -0.001064, -0.001770, -0.019706, -0.018452, -0.046543, -0.017286, -0.043759, -0.019800, -0.054801, 0.061317, -0.009021, -0.028678, -0.017632, -0.149215, -0.031000, -0.025213, 0.006940, -0.048281, 0.059547, -0.014462, 0.008983, -0.179571, -0.029116, -0.018097, 0.065720, -0.000792, -0.027433, -0.068352, -0.046223, -0.015567, -0.017456, -0.021676, -0.062730, -0.060297, 0.093412, -0.005259, -0.022415, -0.060491, -0.028216, 0.013632, -0.080514, -0.032037, -0.024688, -0.065764, -0.127079, -0.127119, -0.070685, -0.016480, -0.072301, -0.009262, -0.022406, -0.009460, 0.000561, 
sess0001, 000187, 200,0.033069, -0.084998, 0.043838, 0.007809, -0.024008, -0.024266, -0.026087, -0.006179, -0.012906, -0.100474, 0.022312, -0.123431, -0.023172, 0.005427, -0.010291, -0.018745, 0.018347, -0.006144, -0.078480, -0.055209, -0.113946, 0.152700, 0.052835, 0.033762, 0.093667, 0.029326, -0.032087, 0.152855, 0.020865, -0.033811, -0.053672, -0.003012, -0.004926, -0.063872, 0.003989, -0.008905, -0.026622, -0.017442, -0.027902, -0.022645, -0.097698, -0.001283, 0.087815, -0.045251, 0.064112, -0.014139, -0.005965, -0.022387, -0.036423, -0.050086, -0.013162, -0.014789, 0.018445, -0.029506, -0.116930, -0.012019, -0.061655, -0.025170, -0.028949, -0.004185, -0.011862, -0.010153, -0.028470, 0.045132, -0.007167, -0.015792, -0.024619, -0.052414, -0.016656, -0.023901, -0.013769, -0.019818, -0.025893, -0.004968, -0.005972, -0.009402, 0.001274, 0.017546, -0.019120, -0.023715, -0.047516, -0.026183, -0.004947, -0.018849, -0.053211, -0.011963, -0.022011, 0.050901, -0.041468, -0.039912, -0.015964, 0.048799, 0.054226, -0.003358, -0.024790, -0.029597, 0.056993, -0.031065, -0.030213, -0.011510, -0.019565, -0.011762, -0.038727, -0.015076, -0.032755, -0.019970, -0.047250, -0.029049, 0.020302, -0.011986, -0.017785, -0.027952, -0.009633, -0.018400, -0.061355, -0.057863, -0.014697, -0.089095, -0.009278, -0.032911, -0.020360, -0.010771, -0.023872, -0.001872, -0.035344, -0.040947, -0.025671, -0.016391, 0.002109, -0.022489, -0.204829, -0.231215, 0.005410, -0.064799, -0.009037, -0.034569, -0.042663, -0.113707, -0.064452, -0.013405, -0.004681, -0.012367, -0.028271, -0.013892, -0.118425, -0.175302, -0.187441, -0.014981, -0.001770, -0.032752, -0.004337, -0.039801, -0.013956, -0.043759, -0.004759, -0.070159, 0.047301, 0.001342, -0.039690, 0.059020, -0.044922, -0.031000, -0.020090, 0.073196, -0.048281, 0.054271, -0.010572, 0.007269, -0.179571, -0.029116, -0.019081, 0.119332, -0.011550, -0.099031, 0.061219, -0.049941, -0.020498, -0.001852, -0.109247, -0.040381, -0.012918, 0.018207, -0.030103, -0.020600, -0.048204, -0.031802, -0.014811, 0.041291, -0.048941, -0.027878, -0.042005, -0.127079, 0.044180, -0.077546, -0.005592, -0.046416, -0.006932, -0.011820, -0.005030, 0.073249, 
sess0001, 000188, 200,0.020137, -0.060773, -0.010591, -0.057909, -0.022531, -0.037532, -0.083462, -0.006179, -0.024050, -0.087594, -0.003276, -0.070419, -0.011803, 0.019065, -0.023415, -0.023366, -0.000758, -0.002817, -0.007971, -0.045715, -0.099491, 0.152700, -0.006304, -0.002895, 0.017692, 0.017718, -0.020958, 0.022428, 0.013542, -0.057188, -0.021101, -0.016967, 0.031204, -0.056119, 0.029026, -0.011708, 0.050922, 0.009437, -0.027902, -0.093025, -0.064321, -0.046711, 0.087815, -0.020404, 0.044653, -0.026849, -0.156053, 0.008255, -0.070457, -0.062565, -0.013615, -0.011236, 0.018088, -0.039382, -0.104982, -0.002323, -0.048503, -0.077653, -0.025352, -0.004185, -0.020483, -0.027363, -0.023359, 0.014619, -0.012489, -0.009061, -0.010136, -0.049149, -0.011629, -0.023901, -0.027377, -0.025616, -0.025893, -0.022471, -0.003725, -0.019102, 0.011095, 0.016628, -0.028013, -0.020776, -0.037461, -0.017064, 0.006558, -0.018849, -0.066094, -0.033850, -0.022011, 0.030733, -0.027980, -0.036542, -0.018901, 0.008271, 0.039699, -0.022181, -0.019158, -0.012400, 0.066554, -0.016916, -0.009216, -0.010693, -0.018629, -0.009980, -0.033379, -0.000424, -0.046047, -0.017709, -0.035177, -0.043727, -0.002975, -0.015231, -0.013308, -0.021386, -0.009633, -0.030823, -0.061744, -0.044286, -0.008403, -0.061372, -0.005522, -0.032911, -0.042583, -0.003546, -0.029219, -0.001872, -0.019516, -0.048700, -0.007749, -0.034467, 0.002525, -0.018105, -0.192465, -0.231215, 0.011045, -0.064799, -0.009808, -0.013030, -0.036319, -0.097822, -0.053816, -0.027829, -0.013157, 0.088338, -0.028271, 0.012946, -0.021580, -0.169479, -0.187441, -0.011934, -0.010274, -0.018093, -0.079294, -0.042446, -0.022748, -0.044907, -0.005459, -0.022695, 0.006347, -0.001478, -0.039690, 0.035016, -0.026118, -0.017154, -0.023050, 0.120680, -0.036725, 0.019756, -0.014956, -0.006410, -0.179571, -0.019431, -0.009947, 0.057589, -0.013850, 0.011268, 0.020765, -0.049941, 0.029942, -0.008214, -0.080960, -0.049016, -0.033389, 0.019712, -0.015452, -0.105230, -0.041882, 0.009878, 0.077058, 0.040546, -0.030505, -0.069720, -0.024940, -0.010761, 0.029363, -0.077546, -0.022018, -0.024504, -0.006932, 0.091661, -0.009301, -0.006340, 
sess0001, 000189, 200,0.090513, 0.003357, -0.053876, -0.004903, -0.022471, -0.037532, -0.072614, -0.017589, -0.029229, -0.029198, -0.003276, -0.045539, -0.024838, 0.019065, -0.055294, -0.000415, 0.090440, 0.053566, -0.046445, -0.041349, -0.100301, 0.152700, -0.024863, -0.016686, 0.006280, 0.072619, -0.036305, -0.007448, -0.057783, -0.057188, -0.048112, -0.011483, 0.008962, 0.024291, -0.017136, -0.059780, 0.036112, -0.002159, -0.022266, -0.056590, -0.038998, -0.054938, 0.014060, -0.004147, 0.030079, -0.029289, -0.014187, -0.004749, -0.002802, -0.033745, -0.010314, -0.020432, -0.001392, -0.046540, -0.093148, -0.002323, -0.008086, 0.033977, -0.025352, -0.015093, -0.011083, -0.027363, -0.023359, -0.016464, 0.004109, -0.008540, -0.002480, -0.022941, -0.003573, -0.023901, -0.021623, -0.022718, -0.005378, -0.012941, -0.010870, -0.019102, -0.010333, 0.016628, -0.020489, -0.018796, -0.010899, -0.030344, -0.006732, -0.018584, -0.066094, -0.031108, -0.022011, 0.006882, -0.042120, -0.022035, 0.004785, -0.026527, 0.037122, -0.019719, -0.012601, -0.036460, 0.042672, -0.018047, -0.009216, -0.010693, -0.010265, -0.028275, -0.033379, -0.010754, -0.034774, -0.011498, -0.018209, -0.033311, -0.041712, -0.028029, -0.014654, -0.016471, -0.008268, -0.038053, 0.062335, -0.031989, -0.005031, -0.074940, -0.010354, -0.020876, -0.037305, -0.010319, -0.021616, -0.001872, -0.019516, -0.038381, 0.006471, 0.001120, -0.018998, -0.017700, -0.215090, -0.231215, 0.011045, 0.050050, -0.009808, -0.016422, -0.032203, -0.039042, -0.097630, -0.010070, -0.020733, 0.011554, -0.034212, -0.058926, -0.019829, -0.239543, -0.187441, -0.040101, 0.013988, -0.006321, -0.079294, -0.025656, -0.037287, -0.033919, -0.017915, -0.010434, -0.063510, 0.012070, -0.018028, 0.008061, -0.059172, -0.004810, -0.035239, 0.120607, -0.095111, 0.001898, -0.020159, -0.015407, -0.106811, 0.008352, -0.054429, 0.030091, 0.102656, 0.011268, 0.063873, -0.027664, -0.070682, -0.019487, -0.052243, -0.049016, -0.033389, -0.109442, -0.025769, -0.104027, 0.039318, 0.041106, 0.049337, 0.040546, 0.058380, -0.078060, 0.079217, -0.002612, 0.000588, -0.042860, -0.016421, -0.015107, 0.016707, -0.040731, 0.003304, -0.010137, 
sess0001, 000190, 200,0.079341, -0.027435, -0.017136, -0.004903, -0.026858, -0.017218, 0.014674, -0.001885, -0.020492, -0.039213, 0.030157, -0.031700, -0.007692, -0.003986, -0.004860, -0.012413, 0.049884, 0.063859, -0.031852, -0.030676, -0.038130, 0.126671, -0.012961, -0.033661, -0.013503, 0.090579, -0.027954, 0.043266, -0.011910, -0.042358, -0.038092, -0.001272, 0.008962, -0.002822, 0.087287, -0.046694, 0.034810, -0.003363, -0.030278, -0.046166, -0.031795, 0.024688, -0.014151, -0.019092, 0.089698, -0.034166, -0.024613, 0.031201, -0.002802, -0.012731, -0.014014, -0.020432, -0.014375, -0.023116, -0.018554, -0.002323, 0.051497, 0.005324, -0.017795, -0.013463, -0.021321, -0.006903, -0.015190, -0.005559, -0.018124, -0.008540, -0.015323, -0.022965, -0.014876, -0.015723, -0.017746, -0.022173, -0.014569, -0.021689, -0.022709, -0.019102, -0.010333, 0.003071, -0.009315, -0.013999, -0.005332, -0.010923, 0.003430, -0.017968, -0.051334, -0.023643, -0.017550, -0.007402, -0.042120, -0.007660, -0.002919, -0.028014, 0.012766, -0.020820, -0.012601, -0.036460, 0.027870, 0.009665, -0.019522, -0.007718, -0.010286, -0.031313, -0.015207, -0.004687, -0.023664, 0.007714, -0.018209, -0.011745, -0.029267, -0.023685, -0.018337, -0.021011, -0.012574, -0.043411, 0.043265, -0.022049, -0.013323, -0.050359, -0.039350, -0.013282, -0.021410, -0.016145, -0.010017, -0.002681, -0.019516, -0.032375, 0.006471, 0.001120, -0.010316, -0.004121, -0.215090, -0.231215, -0.000271, 0.038062, -0.019518, -0.013221, -0.014402, -0.025447, -0.097630, -0.015221, -0.003627, -0.001918, -0.020796, -0.036341, -0.018513, -0.239543, -0.187441, -0.040101, 0.001805, -0.012305, 0.000665, -0.025656, -0.037287, -0.038753, -0.027596, -0.018192, -0.040727, 0.003323, -0.023677, -0.019769, -0.008910, -0.015124, -0.035239, 0.108647, -0.065603, 0.017320, -0.036262, -0.019075, -0.042265, -0.018451, -0.018862, 0.012641, 0.051218, -0.030330, 0.063873, 0.037548, -0.052398, -0.021980, 0.057729, -0.013077, 0.023915, -0.109442, -0.012372, -0.076619, 0.002068, -0.016221, 0.081774, 0.036986, 0.043847, -0.078060, 0.052193, -0.011348, -0.013086, 0.053996, -0.013315, -0.013633, -0.009132, -0.021559, 0.011771, -0.026871, 
sess0001, 000191, 200,0.017032, -0.009523, -0.123698, -0.015726, -0.019022, -0.051367, -0.066151, -0.001885, 0.027562, 0.050488, -0.009121, -0.038835, -0.013125, -0.011543, -0.007482, -0.012413, 0.060419, 0.049135, -0.001114, -0.096321, -0.022697, 0.125278, -0.012471, -0.033661, -0.036642, 0.078524, -0.014124, 0.044319, 0.026550, -0.118137, -0.020319, 0.012475, -0.059896, -0.008236, 0.060330, -0.034943, 0.073761, -0.025445, -0.033553, -0.017099, -0.024031, 0.024289, -0.002360, -0.077273, 0.078196, -0.114490, -0.019488, 0.023559, -0.014771, 0.091916, -0.024989, -0.020432, -0.024252, -0.017135, -0.018554, -0.011606, 0.124700, -0.014865, -0.017795, -0.006838, -0.011466, -0.028302, -0.019009, -0.005559, -0.011145, -0.015525, -0.017711, 0.003961, -0.032443, -0.016514, -0.005483, -0.008103, -0.014569, -0.021689, -0.011619, -0.015061, -0.004390, 0.005088, -0.014856, -0.015557, -0.008386, -0.013832, -0.001098, -0.020085, -0.040286, -0.012102, -0.016529, -0.012100, -0.024166, -0.007274, -0.019964, -0.022417, 0.012766, -0.016341, -0.015000, -0.010836, 0.032025, 0.009665, -0.019522, -0.004009, -0.010045, -0.023576, -0.001947, -0.013403, -0.023664, 0.007714, -0.021394, -0.020652, -0.023742, -0.013935, -0.018454, -0.009641, -0.010245, -0.020275, 0.017113, -0.041846, -0.013323, -0.039383, -0.037608, -0.023067, -0.015068, -0.027907, -0.010091, 0.026811, -0.024270, -0.026354, -0.017169, -0.009730, -0.011696, -0.011365, -0.215090, -0.231215, -0.011925, 0.009598, -0.019096, -0.010353, -0.009112, -0.003620, -0.097630, 0.001833, -0.018341, -0.004087, -0.013097, -0.037048, -0.023358, -0.238108, -0.187441, -0.013463, 0.001805, -0.017475, -0.085869, -0.030700, -0.030344, -0.031276, -0.001866, -0.012636, -0.030746, -0.086373, -0.061896, -0.009749, -0.026071, -0.015087, -0.028698, 0.108647, -0.056239, 0.005950, -0.021839, -0.054621, -0.024292, -0.026695, -0.061184, 0.002567, 0.036807, 0.006750, 0.035184, -0.034793, -0.029749, 0.076226, 0.014532, -0.046943, 0.003674, -0.159958, -0.017969, -0.062309, -0.027894, -0.018435, 0.001025, 0.000161, -0.023133, -0.031256, 0.073593, -0.069954, -0.098680, 0.053996, -0.012172, -0.106176, -0.056613, -0.016698, -0.001327, -0.007074, 
sess0001, 000192, 200,0.050013, -0.051467, -0.123698, -0.011055, -0.019022, -0.039071, -0.017000, -0.008877, -0.002941, 0.054583, -0.030405, -0.017289, -0.017275, -0.007879, -0.011787, -0.003842, 0.036708, -0.043035, 0.002543, -0.081946, -0.005609, 0.114849, 0.004768, -0.026795, -0.025524, 0.137367, -0.007985, 0.017653, 0.026550, -0.105740, -0.003107, 0.003744, -0.036463, -0.031545, -0.034333, -0.034646, 0.020856, 0.082870, -0.033553, -0.037636, -0.020823, -0.013526, -0.021294, -0.006388, 0.178843, 0.022142, -0.018075, 0.019556, -0.024388, 0.091916, -0.021253, -0.020193, -0.024018, 0.138284, -0.005138, -0.011606, 0.124700, -0.006228, -0.013111, -0.016338, -0.020802, -0.021379, -0.008076, -0.000981, 0.000062, -0.018732, -0.030742, -0.000270, -0.013048, -0.009950, 0.001484, -0.021586, -0.010268, -0.017882, -0.042265, -0.026318, -0.013304, -0.014058, -0.004111, -0.015557, -0.015560, -0.008783, -0.008603, -0.014808, -0.021331, -0.024968, -0.021238, -0.015176, -0.015589, -0.011308, -0.023816, -0.015352, -0.001366, -0.014384, -0.007847, -0.017160, -0.006895, -0.004621, -0.015793, -0.016393, -0.002651, -0.021556, 0.001625, -0.012288, -0.023899, 0.004917, -0.016351, -0.020127, -0.065599, -0.014604, -0.018076, 0.001036, -0.006689, 0.073832, 0.014978, -0.036123, -0.022713, -0.015957, -0.052250, -0.008476, -0.019890, -0.020461, -0.010091, -0.019579, -0.020199, -0.026354, -0.015405, -0.006827, -0.013121, -0.004981, -0.215090, -0.220759, -0.011835, -0.002696, -0.010242, -0.014432, -0.013915, -0.004404, -0.097630, -0.013281, 0.063284, -0.007729, -0.011943, -0.023465, -0.017537, -0.238108, -0.187441, -0.021553, -0.000286, -0.009379, -0.071221, -0.025171, -0.023008, 0.016976, -0.015695, -0.012636, 0.055495, -0.057740, -0.001817, -0.020715, -0.007153, -0.011013, -0.016802, 0.108647, 0.086720, 0.009682, -0.000931, -0.054621, -0.047487, -0.028382, -0.061184, -0.049600, 0.028271, -0.030226, 0.035184, -0.025035, -0.029749, 0.057456, 0.004204, -0.071244, 0.016745, -0.167760, -0.022399, -0.062309, -0.027894, -0.001739, -0.039088, -0.005189, -0.015629, -0.045865, 0.049383, -0.055158, -0.073521, 0.060737, -0.012172, -0.022580, -0.056613, 0.108785, -0.024419, -0.003102, 
