000061.500, 93
000061.510, 97
000061.580, 86
000062.150, 128
000062.410, 133
000062.560, 115
000062.965, 127
000063.140, 119
000063.150, 130
000063.160, 109
000063.295, 109
000064.070, 114
000064.205, 126
000064.210, 109
000064.995, 104
000065.735, 97
000067.285, 133
000067.575, 106
000067.845, 103
000069.465, 102
000069.815, 116
000069.990, 116
000070.545, 88
000071.120, 122
000073.215, 114
000073.370, 101
000084.915, 97
000086.415, 107
000086.880, 86
000090.055, 118
000090.250, 133
000090.545, 121
000090.705, 143
000090.725, 140
000090.800, 127
000090.835, 145
000091.000, 141
000091.040, 116
000091.310, 146
000091.370, 112
000091.570, 123
000091.605, 118
000091.665, 135
000091.755, 123
000091.785, 109
000091.820, 108
000091.895, 104
000091.940, 125
000092.175, 124
000092.185, 102
000092.490, 131
000092.635, 101
000092.905, 100
000093.050, 112
000093.345, 120
000093.490, 104
000093.585, 107
000093.790, 120
000094.095, 124
000094.570, 104
000094.955, 109
000095.110, 112
000095.575, 99
000096.685, 110
000096.945, 98
000098.170, 105
000098.185, 81
000099.350, 97
000100.765, 93
000101.600, 99
000101.955, 97
000103.230, 108
000103.430, 81
000103.460, 78
000104.300, 102
000108.775, 94
000109.190, 107
000113.865, 80
000114.435, 93
000120.100, 70
000120.125, 132
000120.230, 114
000120.235, 114
000120.455, 120
000120.555, 98
000120.745, 127
000120.850, 138
000121.080, 112
000121.090, 107
000121.140, 139
000121.365, 133
000121.500, 141
000121.590, 140
000121.740, 136
000121.870, 132
000122.080, 133
000122.295, 120
000122.375, 110
000122.420, 106
000122.445, 123
000122.530, 106
000122.830, 105
000122.925, 126
000122.955, 95
000123.580, 110
000123.600, 110
000123.630, 103
000124.155, 127
000124.355, 125
000124.485, 113
000125.040, 109
000125.615, 116
000125.875, 111
000125.970, 99
000126.375, 96
000126.900, 109
000127.695, 112
000128.405, 100
000129.815, 139
000129.990, 132
000130.580, 98
000132.415, 102
000132.580, 96
000133.160, 83
000134.920, 92
000135.965, 103
000137.535, 106
000144.745, 72
000145.350, 86
000150.130, 99
000150.200, 109
000150.245, 138
000150.440, 107
000150.545, 113
000150.645, 111
000151.095, 128
000151.160, 106
000151.350, 132
000151.380, 104
000151.430, 137
000151.580, 107
000151.740, 121
000151.975, 143
000152.065, 116
000152.445, 127
000152.735, 133
000152.815, 126
000152.870, 115
000152.940, 110
000153.020, 109
000153.185, 104
000153.330, 99
000153.360, 96
000153.390, 93
000153.410, 116
000153.610, 95
000153.625, 123
000153.680, 93
000153.830, 124
000154.075, 131
000154.730, 105
000154.805, 123
000155.585, 99
000156.290, 95
000156.910, 133
000157.530, 133
000157.880, 96
000158.655, 94
000159.315, 93
000159.840, 106
000159.960, 106
000160.550, 102
000161.820, 102
000162.610, 90
000164.070, 102
000167.175, 100
000168.280, 77
000173.940, 112
000174.170, 75
000180.280, 106
000180.310, 119
000180.545, 138
000180.660, 140
000180.680, 151
000180.730, 131
000180.890, 155
000181.010, 128
000181.035, 151
000181.265, 119
000181.660, 136
000181.735, 113
000182.230, 139
000182.240, 130
000182.475, 125
000182.545, 110
000182.940, 122
000182.955, 113
000183.030, 113
000183.370, 126
000183.570, 129
000183.755, 137
000184.425, 116
000184.560, 123
000185.030, 112
000185.100, 124
000185.370, 138
000185.375, 100
000185.710, 132
000186.280, 105
000186.420, 97
000186.670, 97
000186.895, 118
000187.590, 100
000187.830, 97
000188.110, 109
000188.420, 100
000188.710, 141
000189.250, 115
000189.830, 117
000190.355, 111
000191.155, 113
000191.165, 107
000191.810, 142
000193.635, 111
000196.020, 110
000196.600, 101
000197.060, 96
000197.895, 108
000210.030, 81
000210.065, 107
000210.250, 141
000210.310, 104
000210.365, 126
000210.495, 107
000210.565, 119
000210.665, 106
000210.835, 98
000210.935, 98
000210.965, 104
000210.985, 107
000211.035, 109
000211.310, 122
000211.350, 133
000211.465, 113
000211.600, 141
000211.640, 116
000211.745, 108
000211.805, 100
000212.025, 112
000212.525, 111
000212.530, 105
000212.845, 108
000213.005, 127
000213.270, 121
000213.590, 128
000213.605, 124
000214.575, 120
000214.710, 123
000215.040, 124
000215.925, 136
000215.930, 127
000216.230, 116
000216.730, 105
000216.835, 95
000216.945, 90
000217.460, 109
000217.535, 122
000217.665, 99
000218.090, 120
000221.235, 105
000221.240, 87
000222.580, 109
000224.405, 104
000030.040, 21
000030.065, 42
000030.075, 86
000030.165, 113
000030.280, 81
000030.305, 69
000030.325, 63
000030.340, 101
000030.350, 57
000030.405, 107
000030.520, 94
000030.585, 94
000030.590, 96
000030.685, 98
000030.695, 99
000030.750, 104
000030.760, 88
000030.800, 98
000030.810, 104
000030.870, 67
000030.875, 66
000030.970, 82
000031.020, 83
000031.065, 84
000031.070, 111
000031.090, 74
000031.120, 107
000031.140, 69
000031.525, 104
000031.670, 102
000031.735, 97
000031.790, 85
000031.825, 114
000031.975, 95
000032.220, 100
000032.265, 115
000032.580, 117
000032.840, 99
000033.475, 115
000033.730, 140
000033.895, 143
000034.195, 105
000034.575, 120
000034.750, 121
000036.200, 107
000040.785, 136
000041.340, 123
000051.430, 113
000060.055, 159
000060.250, 167
000060.470, 138
000060.490, 146
000060.505, 149
000060.555, 138
000060.580, 135
000060.735, 132
000060.815, 132
000060.910, 119
000060.950, 157
000061.215, 120
000061.530, 114
000061.690, 150
000061.825, 134
000061.955, 134
000062.055, 113
000062.755, 130
000062.800, 122
000062.920, 147
000063.015, 113
000063.370, 124
000063.620, 112
000064.025, 105
000064.600, 121
000064.605, 102
000064.640, 125
000064.720, 130
000065.015, 108
000065.135, 137
000065.170, 119
000065.835, 102
000066.005, 95
000066.585, 104
000067.380, 104
000068.130, 101
000068.715, 111
000069.845, 161
000070.055, 116
000071.035, 107
000071.220, 105
000072.215, 96
000074.055, 97
000075.185, 100
000077.415, 85
000077.550, 89
000078.155, 71
000079.640, 91
000081.185, 115
000082.740, 93
000085.860, 97
000087.325, 84
000090.115, 95
000090.130, 102
000090.370, 108
000090.550, 108
000090.660, 106
000090.755, 141
000090.875, 146
000090.985, 157
000091.045, 159
000091.340, 122
000091.370, 119
000091.390, 117
000091.415, 110
000091.420, 108
000091.675, 108
000091.835, 126
000091.985, 129
000092.060, 146
000092.130, 147
000092.140, 100
000092.210, 99
000092.690, 146
000093.115, 166
000093.285, 147
000093.300, 108
000093.520, 125
000093.550, 107
000093.990, 104
000094.245, 121
000094.925, 118
000095.120, 131
000095.145, 92
000095.400, 93
000095.990, 103
000096.210, 101
000096.360, 142
000097.500, 86
000097.775, 110
000097.850, 161
000098.510, 140
000099.530, 83
000100.090, 107
000100.455, 115
000103.945, 97
000108.695, 89
000110.695, 82
000111.485, 104
000117.065, 105
000120.135, 124
000120.160, 114
000120.215, 111
000120.305, 126
000120.360, 142
000120.505, 152
000120.545, 149
000120.580, 135
000120.770, 125
000120.815, 116
000121.045, 149
000121.310, 133
000121.445, 118
000121.515, 138
000121.560, 107
000121.685, 162
000121.715, 97
000122.155, 144
000122.260, 131
000122.650, 131
000122.700, 154
000122.940, 130
000123.110, 126
000123.365, 118
000123.555, 109
000123.670, 138
000124.080, 107
000124.830, 108
000124.845, 101
000124.910, 96
000125.115, 108
000125.540, 100
000125.795, 101
000126.385, 101
000127.050, 122
000127.860, 108
000128.835, 111
000129.185, 112
000130.875, 108
000132.005, 97
000134.730, 104
000136.280, 99
000136.760, 142
000137.420, 107
000144.030, 82
000144.925, 77
000147.760, 93
000149.460, 92
000150.165, 145
000150.225, 120
000150.435, 152
000150.460, 134
000150.670, 123
000150.950, 167
000151.070, 156
000151.100, 145
000151.125, 113
000151.135, 111
000151.315, 108
000151.500, 124
000151.595, 116
000151.645, 151
000151.660, 106
000151.845, 103
000151.860, 119
000152.145, 129
000152.300, 138
000152.390, 125
000152.460, 127
000152.545, 110
000152.640, 113
000152.775, 124
000152.920, 108
000152.960, 102
000153.280, 115
000153.525, 114
000153.605, 120
000153.765, 153
000154.125, 152
000154.275, 154
000154.380, 127
000155.220, 111
000155.495, 105
000155.750, 105
000155.965, 83
000156.950, 135
000157.390, 125
000157.930, 143
000157.935, 125
000158.735, 83
000159.720, 104
000161.430, 129
000164.505, 100
000166.500, 95
000167.835, 96
000171.900, 83
000172.115, 82
000180.070, 76
000180.140, 96
000180.215, 135
000180.275, 136
000180.360, 147
000180.450, 149
000180.485, 92
000180.685, 118
000180.880, 119
000180.980, 174
000181.010, 129
000181.055, 158
000181.170, 108
000181.310, 136
000181.825, 86
000181.980, 130
000182.075, 116
000182.175, 133
000182.260, 112
000182.540, 109
000182.725, 115
000183.165, 109
000183.280, 105
000183.430, 117
000183.780, 132
000183.985, 161
000184.040, 117
000184.530, 125
000184.650, 109
000184.730, 99
000184.835, 96
000185.035, 122
000185.205, 111
000185.410, 103
000186.890, 118
000187.975, 110
000188.365, 109
000188.420, 114
000188.715, 104
000188.840, 139
000189.455, 105
000190.200, 102
000192.065, 126
000192.625, 129
000193.895, 122
000194.230, 112
000195.070, 96
000203.365, 97
000210.085, 157
000210.200, 149
000210.290, 95
000210.300, 85
000210.305, 80
000210.415, 114
000210.585, 96
000210.595, 126
000210.935, 115
000211.060, 126
000211.185, 124
000211.205, 130
000211.255, 110
000211.410, 115
000211.495, 119
000211.515, 161
000211.765, 119
000211.840, 140
000211.945, 120
000212.085, 126
000212.330, 107
000212.460, 121
000212.785, 144
000213.235, 162
000213.415, 142
000213.470, 120
000213.680, 138
000213.775, 112
000214.200, 112
000214.780, 110
000214.905, 118
000215.310, 120
000216.115, 132
000216.620, 112
000217.780, 92
000219.415, 91
000220.085, 94
000220.145, 145
000222.115, 108
000030.020, 98
000030.080, 139
000030.100, 102
000030.110, 90
000030.135, 77
000030.165, 63
000030.230, 82
000030.235, 97
000030.245, 82
000030.270, 56
000030.295, 92
000030.330, 90
000030.365, 87
000030.410, 91
000030.455, 104
000030.515, 108
000030.535, 125
000030.540, 91
000030.570, 60
000030.585, 109
000030.635, 85
000030.660, 126
000030.685, 123
000030.740, 115
000030.755, 78
000030.785, 58
000030.870, 93
000030.945, 75
000031.030, 54
000031.065, 82
000031.080, 79
000031.125, 86
000031.215, 94
000031.335, 86
000031.560, 85
000031.905, 102
000032.330, 123
000032.345, 121
000032.475, 102
000033.245, 91
000033.285, 110
000034.235, 111
000034.595, 117
000035.510, 125
000035.965, 109
000037.465, 112
000040.105, 113
000040.760, 149
000041.920, 103
000042.125, 97
000052.770, 122
000060.055, 105
000060.180, 101
000060.225, 127
000060.250, 93
000060.270, 128
000060.290, 89
000060.335, 96
000060.410, 118
000060.435, 121
000060.485, 148
000060.670, 136
000060.765, 146
000060.975, 144
000061.175, 113
000061.295, 164
000061.375, 125
000061.735, 162
000061.785, 147
000062.145, 116
000062.330, 106
000062.390, 120
000062.640, 107
000062.815, 102
000063.035, 114
000063.140, 111
000063.430, 115
000063.700, 106
000063.840, 103
000063.990, 92
000064.245, 117
000064.280, 107
000064.290, 97
000064.445, 124
000065.980, 97
000067.110, 106
000067.310, 96
000067.510, 96
000067.960, 94
000068.155, 92
000068.900, 128
000069.145, 100
000069.755, 122
000069.890, 117
000071.555, 109
000071.600, 111
000071.865, 86
000073.955, 115
000082.225, 106
000090.125, 140
000090.505, 131
000090.525, 121
000090.620, 152
000090.640, 114
000090.645, 109
000090.915, 113
000090.930, 121
000090.985, 101
000091.155, 98
000091.275, 123
000091.685, 115
000091.850, 123
000091.935, 136
000092.125, 151
000092.215, 128
000092.245, 125
000092.310, 134
000092.330, 143
000092.645, 139
000092.655, 128
000092.675, 123
000093.060, 122
000093.255, 121
000093.390, 107
000093.700, 124
000093.830, 146
000093.980, 140
000094.305, 109
000094.915, 132
000095.050, 115
000095.210, 128
000095.240, 122
000095.275, 108
000095.495, 92
000095.625, 107
000096.405, 124
000096.755, 106
000097.790, 120
000098.190, 113
000098.710, 130
000100.220, 101
000100.880, 104
000101.470, 82
000103.235, 104
000105.465, 92
000111.460, 87
000112.765, 101
000118.265, 88
000120.210, 154
000120.265, 151
000120.480, 132
000120.545, 142
000120.750, 120
000120.800, 117
000120.810, 117
000120.970, 150
000121.240, 160
000121.265, 128
000121.290, 127
000121.405, 125
000121.470, 108
000121.510, 105
000121.725, 115
000121.735, 118
000121.825, 105
000121.835, 103
000121.850, 123
000122.080, 156
000122.255, 94
000122.620, 116
000122.920, 119
000122.970, 123
000123.455, 134
000123.470, 134
000123.600, 114
000124.005, 129
000124.040, 128
000124.185, 118
000124.685, 115
000124.840, 141
000125.065, 116
000125.115, 118
000126.080, 109
000126.125, 108
000126.710, 142
000126.765, 101
000127.380, 117
000127.565, 94
000127.950, 99
000130.710, 93
000131.115, 97
000131.500, 96
000134.630, 104
000135.270, 99
000140.660, 95
000150.375, 139
000150.395, 126
000150.460, 148
000150.655, 143
000150.665, 141
000150.740, 140
000150.825, 130
000150.960, 134
000151.255, 163
000151.370, 156
000151.435, 125
000152.055, 125
000152.130, 131
000152.325, 139
000152.385, 113
000152.465, 142
000152.845, 115
000152.970, 113
000153.065, 104
000153.225, 114
000153.270, 125
000153.475, 133
000153.485, 108
000153.515, 140
000153.665, 141
000153.835, 141
000153.955, 103
000154.105, 124
000154.450, 131
000154.570, 126
000155.135, 111
000155.540, 124
000156.460, 140
000158.130, 106
000158.515, 127
000159.195, 89
000161.320, 116
000161.335, 111
000161.790, 96
000162.515, 102
000163.000, 96
000163.795, 100
000163.875, 98
000165.400, 106
000166.355, 126
000167.225, 101
000170.350, 74
000173.210, 83
000176.835, 102
000180.090, 80
000180.170, 118
000180.470, 119
000180.530, 129
000180.540, 119
000180.575, 133
000180.625, 115
000180.670, 133
000180.915, 105
000181.220, 114
000181.235, 111
000181.290, 100
000181.320, 109
000181.525, 99
000181.560, 104
000181.840, 127
000181.990, 137
000182.400, 118
000182.445, 106
000182.450, 96
000182.510, 95
000182.540, 119
000182.580, 122
000183.025, 145
000183.065, 139
000183.105, 127
000183.165, 125
000183.270, 108
000183.580, 102
000183.680, 113
000184.170, 150
000184.375, 140
000184.595, 126
000184.660, 114
000184.845, 107
000185.155, 104
000186.095, 128
000186.595, 118
000189.195, 127
000190.835, 130
000192.375, 134
000192.655, 97
000195.630, 92
000197.655, 119
000198.425, 118
000206.805, 115
000208.115, 95
000210.155, 94
000210.320, 138
000210.475, 150
000210.620, 122
000210.640, 118
000210.655, 110
000210.700, 154
000210.945, 148
000211.140, 162
000211.325, 146
000211.515, 134
000211.605, 154
000211.685, 120
000211.700, 109
000211.770, 113
000211.915, 108
000211.940, 111
000212.485, 106
000212.570, 103
000212.700, 114
000212.755, 132
000212.855, 99
000213.245, 135
000213.755, 134
000213.895, 125
000214.080, 118
000214.495, 113
000214.940, 113
000215.120, 116
000215.865, 121
000215.905, 109
000216.080, 106
000216.775, 133
000219.535, 120
000220.160, 105
000221.025, 104
000222.935, 106
000224.040, 108
000030.050, 80
000030.070, 46
000030.080, 52
000030.120, 82
000030.130, 99
000030.140, 82
000030.295, 94
000030.335, 88
000030.340, 86
000030.365, 63
000030.400, 62
000030.440, 59
000030.470, 61
000030.475, 59
000030.530, 71
000030.570, 73
000030.675, 72
000030.690, 77
000030.705, 104
000030.745, 86
000030.885, 82
000030.940, 82
000030.995, 75
000031.095, 107
000031.145, 104
000031.325, 99
000031.340, 111
000031.390, 89
000031.405, 80
000031.575, 104
000031.605, 98
000031.650, 111
000031.760, 93
000031.790, 115
000031.815, 121
000031.995, 81
000032.020, 79
000032.025, 107
000032.285, 73
000032.390, 87
000032.430, 89
000032.525, 69
000032.810, 105
000032.825, 107
000033.435, 141
000033.870, 128
000035.050, 114
000036.050, 127
000038.875, 125
000038.970, 145
000040.415, 127
000043.940, 121
000051.510, 110
000054.275, 90
000060.105, 143
000060.250, 157
000060.255, 139
000060.410, 139
000060.540, 132
000060.580, 129
000060.650, 118
000060.655, 113
000060.745, 141
000060.750, 118
000060.810, 112
000060.945, 141
000061.585, 129
000061.635, 125
000061.690, 121
000061.975, 108
000062.180, 133
000062.240, 106
000062.650, 115
000062.765, 111
000062.835, 97
000062.840, 96
000062.980, 128
000063.080, 110
000063.385, 115
000063.415, 140
000063.590, 121
000063.860, 114
000064.035, 127
000064.965, 121
000065.030, 143
000065.205, 117
000065.560, 118
000065.645, 106
000065.700, 99
000066.290, 106
000067.040, 121
000067.600, 101
000069.135, 117
000069.285, 90
000069.370, 90
000070.690, 85
000070.980, 113
000072.815, 109
000074.635, 91
000076.080, 90
000076.380, 99
000080.460, 97
000089.860, 106
000090.270, 127
000090.390, 129
000090.435, 111
000090.485, 140
000090.490, 144
000090.535, 146
000090.540, 130
000090.575, 153
000090.595, 121
000090.700, 120
000090.705, 109
000090.790, 102
000090.875, 138
000090.895, 101
000091.105, 96
000091.170, 90
000091.195, 129
000091.680, 98
000091.840, 103
000092.025, 84
000092.110, 118
000092.455, 134
000092.730, 121
000092.805, 141
000093.065, 120
000093.080, 109
000093.245, 106
000093.505, 89
000094.715, 129
000095.700, 122
000095.845, 114
000095.950, 122
000096.775, 134
000096.925, 128
000097.195, 97
000097.555, 129
000097.885, 120
000098.140, 114
000098.475, 112
000098.830, 89
000098.855, 128
000099.405, 96
000100.555, 92
000102.450, 110
000102.895, 104
000104.085, 100
000106.250, 74
000107.650, 104
000108.405, 119
000111.580, 100
000113.915, 101
000120.065, 145
000120.215, 122
000120.420, 127
000120.605, 152
000120.610, 132
000120.620, 124
000120.645, 131
000120.900, 175
000120.975, 164
000121.030, 149
000121.275, 119
000121.335, 105
000121.340, 102
000121.355, 101
000121.490, 106
000121.885, 153
000122.150, 105
000122.175, 98
000122.340, 122
000122.355, 99
000122.395, 100
000122.540, 97
000122.825, 139
000122.925, 137
000122.975, 114
000123.045, 114
000123.070, 103
000123.340, 139
000123.420, 140
000123.785, 122
000124.160, 95
000124.265, 93
000125.200, 102
000126.085, 118
000127.180, 112
000127.570, 117
000127.600, 119
000127.605, 129
000128.130, 116
000128.180, 109
000128.215, 122
000128.475, 105
000131.410, 88
000132.585, 130
000133.545, 85
000134.275, 115
000135.660, 100
000136.250, 101
000138.260, 93
000143.175, 85
000150.140, 112
000150.195, 143
000150.200, 149
000150.330, 137
000150.435, 149
000150.625, 176
000150.660, 126
000150.720, 122
000150.820, 108
000150.830, 127
000150.860, 100
000151.200, 108
000151.245, 118
000151.355, 104
000151.425, 107
000151.680, 119
000152.210, 97
000152.260, 91
000152.300, 100
000152.370, 124
000152.795, 98
000152.815, 136
000152.930, 90
000153.060, 124
000153.355, 120
000153.360, 100
000153.435, 131
000153.665, 137
000154.155, 142
000154.320, 119
000154.365, 109
000154.745, 102
000154.795, 90
000155.165, 113
000155.255, 137
000155.595, 125
000155.980, 133
000157.000, 135
000157.235, 111
000158.535, 93
000158.755, 108
000161.275, 102
000162.520, 106
000163.645, 94
000164.090, 83
000165.425, 107
000166.230, 110
000168.195, 92
000171.445, 94
000180.080, 80
000180.265, 132
000180.325, 81
000180.385, 143
000180.415, 150
000180.440, 153
000180.560, 82
000180.705, 145
000180.855, 129
000181.300, 149
000181.370, 133
000181.560, 128
000181.610, 127
000181.755, 123
000181.890, 138
000181.920, 122
000182.110, 123
000182.275, 149
000182.435, 126
000182.445, 143
000182.625, 121
000183.085, 121
000183.395, 116
000184.395, 118
000184.635, 113
000184.845, 119
000185.345, 112
000185.775, 111
000185.870, 115
000186.250, 106
000186.905, 105
000187.160, 111
000187.555, 110
000187.645, 108
000188.285, 112
000189.000, 108
000189.185, 97
000189.895, 127
000191.040, 106
000192.960, 129
000193.345, 92
000194.890, 102
000195.680, 110
000195.760, 94
000195.905, 115
000196.245, 118
000197.530, 108
000204.085, 79
000210.075, 53
000210.130, 80
000210.280, 90
000210.330, 124
000210.500, 124
000210.570, 121
000210.905, 107
000210.930, 117
000210.980, 104
000210.995, 122
000211.135, 117
000211.175, 103
000211.200, 132
000211.275, 123
000211.375, 106
000211.385, 132
000211.450, 102
000212.505, 136
000213.060, 127
000213.110, 117
000213.265, 118
000213.325, 117
000213.465, 119
000213.475, 109
000213.645, 108
000213.725, 109
000213.740, 119
000213.755, 120
000214.080, 115
000214.100, 121
000214.490, 121
000214.610, 114
000215.335, 138
000215.435, 121
000215.750, 117
000216.020, 126
000216.205, 122
000216.555, 143
000216.645, 108
000216.725, 104
000217.285, 106
000219.620, 118
000220.375, 100
000030.020, 94
000030.065, 57
000030.085, 51
000030.110, 61
000030.135, 44
000030.185, 44
000030.200, 104
000030.250, 73
000030.285, 95
000030.290, 108
000030.400, 91
000030.410, 91
000030.450, 106
000030.490, 82
000030.525, 88
000030.555, 82
000030.565, 111
000030.675, 78
000030.730, 79
000030.795, 94
000030.815, 92
000030.935, 92
000030.990, 81
000031.045, 101
000031.070, 89
000031.085, 71
000031.100, 107
000031.160, 107
000031.165, 76
000031.290, 114
000031.370, 120
000031.375, 113
000031.400, 122
000031.565, 108
000031.680, 92
000031.785, 74
000032.155, 114
000032.270, 114
000032.540, 109
000032.620, 90
000033.500, 119
000033.505, 118
000034.850, 111
000034.955, 110
000034.985, 120
000035.250, 124
000036.110, 115
000036.960, 108
000041.255, 123
000041.550, 121
000043.815, 105
000048.520, 112
000060.160, 133
000060.190, 105
000060.360, 104
000060.540, 130
000060.555, 139
000060.620, 132
000060.630, 107
000060.720, 116
000060.785, 109
000060.930, 131
000061.055, 126
000061.090, 123
000061.290, 133
000061.305, 106
000061.400, 139
000061.785, 117
000062.045, 133
000062.060, 135
000062.215, 107
000062.300, 135
000062.340, 101
000062.350, 88
000062.360, 151
000062.470, 139
000062.505, 127
000062.610, 99
000062.825, 126
000063.240, 127
000063.410, 133
000063.580, 122
000064.215, 117
000064.805, 122
000064.825, 110
000064.910, 104
000064.930, 127
000065.785, 111
000065.915, 108
000066.340, 89
000066.940, 102
000067.185, 100
000067.420, 92
000069.000, 94
000071.175, 107
000072.555, 92
000072.875, 85
000075.145, 97
000075.975, 111
000076.090, 91
000076.220, 90
000077.950, 113
000079.180, 99
000079.980, 91
000090.225, 138
000090.265, 134
000090.300, 113
000090.345, 111
000090.430, 140
000090.560, 146
000090.605, 137
000090.735, 126
000090.780, 97
000090.925, 114
000090.970, 104
000091.185, 122
000091.250, 97
000091.475, 133
000091.720, 136
000091.960, 144
000091.965, 158
000092.095, 124
000092.230, 138
000092.380, 138
000092.650, 122
000092.735, 114
000092.820, 118
000093.090, 132
000093.205, 111
000093.420, 130
000093.855, 135
000094.130, 114
000094.140, 107
000094.180, 103
000094.220, 100
000094.390, 97
000094.545, 111
000094.550, 95
000094.845, 109
000095.065, 111
000095.900, 111
000096.225, 106
000096.850, 108
000098.450, 86
000098.900, 97
000099.000, 83
000099.735, 105
000100.085, 95
000102.985, 107
000105.730, 86
000107.350, 107
000110.365, 87
000111.000, 90
000113.655, 88
000119.095, 82
000120.215, 120
000120.305, 96
000120.310, 107
000120.440, 132
000120.585, 137
000120.710, 139
000120.940, 153
000121.060, 127
000121.125, 148
000121.160, 112
000121.240, 110
000121.320, 107
000121.450, 112
000121.760, 129
000121.940, 130
000121.975, 111
000122.035, 109
000122.450, 151
000122.795, 142
000122.925, 145
000123.195, 128
000123.315, 116
000123.335, 97
000123.390, 97
000123.735, 131
000123.910, 137
000123.965, 120
000124.020, 123
000124.240, 97
000124.290, 123
000124.945, 139
000125.480, 140
000126.025, 115
000126.920, 146
000127.005, 125
000127.290, 107
000128.020, 108
000128.315, 107
000128.455, 92
000129.600, 99
000130.410, 91
000131.955, 110
000132.140, 136
000133.155, 118
000133.575, 80
000135.195, 95
000135.650, 105
000136.955, 88
000137.030, 89
000139.835, 89
000142.530, 91
000149.875, 94
000150.290, 103
000150.520, 117
000150.600, 126
000150.665, 115
000150.775, 113
000151.080, 147
000151.105, 132
000151.480, 159
000151.585, 140
000151.830, 144
000151.880, 138
000152.075, 132
000152.230, 145
000152.425, 142
000152.585, 138
000152.800, 119
000152.955, 136
000153.155, 117
000153.530, 126
000153.625, 117
000153.695, 132
000153.725, 132
000153.905, 119
000153.955, 136
000154.000, 130
000154.260, 127
000154.385, 107
000154.470, 106
000154.690, 103
000154.755, 100
000154.775, 153
000154.820, 98
000155.100, 105
000155.795, 105
000155.890, 119
000155.915, 100
000156.360, 107
000156.700, 97
000156.915, 112
000158.315, 109
000159.135, 117
000159.270, 112
000159.965, 99
000161.440, 101
000161.905, 91
000167.255, 93
000168.405, 73
000168.810, 85
000171.850, 118
000172.625, 79
000177.980, 83
000180.155, 141
000180.210, 125
000180.345, 112
000180.430, 125
000180.510, 129
000180.645, 100
000181.020, 128
000181.115, 115
000181.260, 115
000181.335, 113
000181.390, 112
000181.480, 140
000181.620, 124
000181.640, 110
000181.660, 110
000181.970, 134
000182.060, 131
000182.190, 108
000182.315, 121
000182.405, 107
000182.430, 142
000182.515, 139
000182.930, 118
000183.075, 115
000183.115, 105
000183.160, 104
000183.815, 98
000183.840, 114
000184.130, 92
000184.345, 94
000185.365, 108
000185.945, 107
000186.170, 106
000186.220, 103
000186.440, 102
000186.555, 100
000187.220, 121
000188.105, 123
000188.145, 101
000188.680, 104
000189.450, 126
000189.610, 133
000189.755, 107
000190.475, 99
000192.895, 119
000196.340, 86
000204.580, 93
000210.075, 54
000210.245, 131
000210.275, 95
000210.305, 121
000210.500, 129
000210.580, 103
000210.795, 116
000210.920, 121
000211.005, 125
000211.020, 113
000211.270, 130
000211.275, 130
000211.400, 132
000211.535, 136
000211.585, 116
000211.635, 109
000211.705, 104
000211.805, 136
000211.895, 104
000212.180, 132
000212.225, 134
000212.300, 113
000212.315, 102
000212.330, 139
000212.775, 135
000212.890, 139
000213.235, 110
000213.320, 133
000213.610, 132
000214.170, 138
000214.190, 110
000214.555, 112
000214.710, 103
000215.475, 103
000215.510, 96
000215.815, 106
000216.810, 130
000217.080, 103
000219.365, 75
000221.065, 122
000222.370, 104
000222.865, 104
000222.975, 96
000223.790, 108
