000060.250, 107
000060.340, 168
000060.355, 139
000060.445, 131
000060.545, 95
000060.575, 93
000060.665, 144
000061.050, 108
000061.230, 136
000061.370, 94
000061.485, 100
000061.990, 112
000062.030, 122
000062.615, 114
000062.860, 112
000063.230, 109
000063.275, 108
000063.400, 116
000063.465, 122
000063.810, 104
000063.965, 122
000064.490, 124
000065.015, 110
000065.135, 111
000065.350, 108
000065.370, 124
000065.600, 129
000065.755, 101
000066.575, 111
000066.595, 113
000066.785, 125
000067.175, 103
000067.740, 99
000067.960, 117
000068.970, 96
000069.435, 125
000070.860, 122
000070.925, 107
000071.990, 97
000073.295, 93
000074.125, 107
000076.620, 86
000077.265, 93
000078.045, 81
000081.920, 109
000083.565, 86
000090.280, 145
000090.480, 156
000090.750, 130
000090.915, 157
000090.920, 152
000090.955, 121
000091.030, 108
000091.045, 107
000091.095, 106
000091.210, 123
000091.320, 140
000091.355, 131
000091.490, 143
000091.620, 146
000091.745, 139
000091.810, 123
000091.985, 119
000092.350, 126
000092.375, 118
000092.525, 136
000092.565, 137
000092.895, 129
000093.175, 145
000093.210, 133
000093.215, 119
000093.910, 121
000094.080, 116
000094.295, 119
000094.335, 112
000095.635, 114
000095.810, 141
000096.010, 125
000096.115, 103
000096.790, 135
000096.865, 138
000097.015, 114
000097.165, 98
000097.830, 100
000098.355, 93
000098.525, 121
000100.120, 97
000101.115, 98
000101.850, 104
000102.875, 111
000103.545, 105
000106.375, 114
000114.565, 93
000120.110, 98
000120.295, 104
000120.300, 107
000120.340, 86
000120.365, 79
000120.460, 94
000120.525, 84
000120.665, 113
000120.700, 83
000120.780, 106
000121.155, 133
000121.430, 131
000121.540, 137
000121.735, 127
000121.920, 133
000122.080, 129
000122.200, 118
000122.335, 168
000122.465, 110
000122.620, 110
000122.735, 113
000122.810, 146
000122.835, 116
000123.320, 128
000123.350, 119
000123.655, 131
000123.680, 117
000123.770, 100
000124.705, 116
000125.080, 119
000125.885, 133
000125.945, 133
000126.625, 112
000127.135, 123
000127.235, 107
000127.640, 115
000127.995, 129
000128.065, 112
000128.405, 112
000129.220, 139
000130.470, 88
000132.035, 118
000135.005, 133
000137.060, 107
000139.685, 111
000141.560, 93
000144.555, 109
000144.770, 101
000145.225, 100
000150.140, 125
000150.190, 163
000150.290, 147
000150.520, 160
000150.555, 147
000150.620, 139
000150.720, 127
000150.820, 131
000150.910, 119
000150.930, 106
000150.945, 98
000151.125, 148
000151.235, 142
000151.330, 121
000151.540, 117
000151.700, 133
000151.775, 124
000151.860, 152
000151.985, 116
000152.275, 142
000152.475, 127
000152.510, 119
000152.655, 126
000152.875, 120
000152.955, 127
000153.130, 135
000153.595, 134
000153.640, 126
000153.955, 138
000153.990, 143
000154.680, 113
000155.120, 106
000155.345, 96
000155.680, 98
000155.790, 94
000155.830, 89
000156.590, 99
000156.610, 106
000156.905, 91
000157.125, 129
000157.785, 88
000159.775, 112
000160.050, 95
000160.620, 101
000160.955, 114
000163.170, 88
000163.925, 99
000164.115, 94
000166.885, 79
000169.765, 92
000180.215, 143
000180.450, 154
000180.615, 128
000180.785, 135
000180.820, 125
000180.940, 124
000181.090, 122
000181.395, 132
000181.580, 119
000181.660, 130
000181.775, 124
000181.935, 116
000182.635, 116
000182.865, 123
000182.945, 107
000183.305, 127
000183.370, 115
000183.775, 110
000183.880, 103
000184.450, 118
000185.030, 127
000185.375, 121
000185.480, 118
000185.655, 112
000186.150, 124
000186.230, 104
000186.735, 103
000187.040, 128
000187.415, 144
000187.445, 120
000187.570, 105
000187.690, 101
000187.790, 98
000188.050, 116
000188.260, 94
000189.300, 149
000189.695, 95
000189.805, 95
000190.185, 92
000190.715, 112
000191.165, 96
000193.460, 120
000194.130, 90
000194.725, 89
000196.795, 98
000198.595, 95
000199.195, 94
000204.025, 89
000208.190, 88
000208.380, 105
000209.245, 110
000210.135, 153
000210.215, 160
000210.240, 136
000210.390, 112
000210.450, 123
000210.470, 123
000210.485, 117
000210.505, 111
000210.510, 122
000210.565, 93
000210.585, 83
000210.625, 115
000210.665, 157
000210.895, 121
000211.200, 147
000211.295, 142
000211.745, 157
000211.920, 141
000211.990, 123
000211.995, 118
000212.175, 114
000212.560, 134
000212.620, 132
000212.650, 109
000212.855, 121
000212.910, 114
000212.915, 106
000213.000, 121
000213.680, 129
000214.575, 125
000214.715, 120
000214.760, 114
000215.010, 113
000215.090, 105
000216.870, 128
000217.140, 117
000218.160, 140
000219.855, 94
000220.505, 93
000221.175, 99
000221.420, 107
000221.805, 105
000223.115, 89
000030.020, 51
000030.040, 47
000030.085, 86
000030.120, 107
000030.160, 114
000030.170, 120
000030.200, 148
000030.210, 118
000030.235, 108
000030.290, 118
000030.340, 96
000030.380, 131
000030.400, 109
000030.490, 101
000030.495, 103
000030.510, 95
000030.575, 128
000030.580, 94
000030.620, 79
000030.655, 97
000030.685, 85
000030.725, 109
000030.735, 132
000030.760, 80
000030.780, 71
000030.930, 96
000031.145, 101
000031.175, 102
000031.195, 84
000031.320, 106
000031.475, 93
000031.480, 95
000031.565, 102
000031.620, 112
000031.655, 86
000031.695, 86
000031.855, 93
000031.920, 118
000032.330, 112
000032.360, 94
000032.440, 82
000032.955, 100
000033.085, 92
000033.915, 126
000034.775, 95
000035.905, 95
000037.030, 101
000040.090, 106
000040.375, 129
000050.765, 136
000053.285, 103
000060.225, 112
000060.255, 92
000060.345, 123
000060.410, 117
000060.440, 104
000060.455, 99
000060.530, 123
000060.560, 103
000060.570, 110
000060.630, 123
000060.760, 133
000060.820, 126
000061.405, 139
000061.490, 133
000061.760, 135
000061.850, 147
000062.040, 111
000062.100, 117
000062.315, 125
000062.360, 132
000062.455, 118
000062.590, 103
000062.620, 119
000062.640, 86
000063.050, 120
000063.925, 138
000064.075, 137
000064.105, 130
000064.210, 139
000064.280, 128
000065.525, 106
000065.530, 141
000066.320, 98
000066.900, 103
000067.290, 102
000067.400, 101
000068.335, 98
000068.470, 110
000068.805, 112
000071.300, 110
000071.565, 102
000072.550, 98
000073.055, 106
000073.425, 98
000075.085, 120
000075.660, 105
000076.085, 105
000077.265, 102
000082.890, 85
000084.695, 105
000087.100, 100
000089.280, 94
000090.120, 63
000090.185, 160
000090.270, 164
000090.275, 132
000090.475, 95
000090.505, 83
000090.555, 120
000090.670, 120
000091.030, 97
000091.210, 130
000091.215, 133
000091.495, 126
000091.595, 100
000091.600, 98
000091.720, 101
000091.750, 126
000091.815, 130
000092.340, 105
000092.500, 123
000092.560, 129
000092.620, 94
000092.640, 93
000092.775, 143
000092.795, 145
000092.960, 111
000093.030, 115
000093.225, 128
000093.345, 136
000093.525, 131
000093.670, 133
000093.760, 124
000093.965, 97
000094.190, 89
000094.625, 104
000094.720, 96
000095.520, 136
000095.705, 115
000096.500, 112
000096.540, 113
000096.590, 104
000097.240, 95
000098.110, 105
000098.960, 109
000100.235, 104
000100.865, 106
000107.855, 95
000108.225, 67
000111.535, 96
000118.190, 103
000120.135, 129
000120.200, 121
000120.305, 163
000120.330, 132
000120.515, 127
000120.590, 126
000120.595, 114
000120.600, 112
000120.715, 102
000121.070, 133
000121.190, 117
000121.280, 130
000121.430, 103
000121.550, 94
000121.775, 110
000121.800, 113
000121.805, 114
000121.990, 115
000122.060, 133
000122.125, 91
000122.220, 119
000122.680, 122
000122.750, 119
000122.755, 90
000123.070, 123
000123.120, 145
000123.230, 101
000124.490, 134
000124.620, 117
000124.825, 110
000125.145, 108
000125.470, 118
000125.895, 113
000126.005, 124
000126.805, 120
000127.165, 94
000128.410, 103
000128.655, 94
000129.060, 107
000129.435, 102
000130.175, 113
000132.340, 106
000132.720, 112
000133.035, 89
000134.055, 94
000141.295, 90
000145.800, 119
000146.700, 104
000148.090, 87
000149.705, 85
000150.090, 126
000150.275, 112
000150.310, 98
000150.395, 127
000150.540, 140
000150.615, 105
000150.660, 103
000150.815, 109
000150.895, 116
000150.945, 129
000151.030, 101
000151.195, 128
000151.465, 132
000151.520, 117
000151.820, 101
000151.850, 118
000151.860, 100
000151.900, 105
000152.085, 117
000152.230, 122
000152.350, 127
000152.450, 147
000152.525, 121
000152.850, 117
000153.100, 114
000153.140, 108
000153.225, 145
000153.595, 122
000153.685, 124
000153.975, 117
000154.525, 129
000155.105, 117
000155.585, 120
000155.600, 116
000157.610, 107
000157.650, 98
000159.190, 109
000159.460, 86
000160.085, 156
000160.525, 97
000160.835, 124
000161.010, 128
000161.830, 113
000163.015, 104
000167.130, 111
000169.615, 101
000173.490, 86
000180.060, 124
000180.145, 139
000180.175, 115
000180.205, 113
000180.375, 148
000180.680, 130
000180.900, 148
000180.955, 129
000180.990, 127
000181.150, 116
000181.295, 109
000181.335, 105
000181.465, 116
000181.475, 109
000181.580, 104
000181.800, 155
000182.010, 123
000182.185, 108
000182.220, 104
000182.405, 135
000182.645, 140
000182.855, 138
000182.870, 113
000183.005, 139
000183.515, 116
000183.765, 146
000183.930, 150
000184.630, 114
000185.380, 98
000185.965, 117
000186.360, 107
000186.985, 118
000187.235, 103
000187.325, 113
000187.330, 94
000188.490, 117
000188.720, 95
000188.990, 88
000189.115, 92
000189.765, 85
000190.345, 118
000190.625, 119
000193.005, 103
000194.515, 88
000194.965, 119
000196.620, 107
000204.575, 99
000205.890, 83
000207.880, 93
000208.000, 92
000210.185, 97
000210.230, 120
000210.330, 116
000210.525, 150
000210.555, 123
000210.675, 134
000210.790, 137
000210.965, 130
000210.980, 121
000211.070, 159
000211.100, 113
000211.370, 126
000211.400, 132
000211.890, 130
000211.965, 129
000212.110, 102
000212.205, 125
000212.255, 136
000212.460, 145
000212.465, 129
000212.605, 122
000212.665, 116
000213.025, 122
000213.135, 93
000213.250, 92
000213.745, 127
000213.885, 94
000213.955, 130
000214.025, 122
000214.195, 111
000214.235, 116
000214.575, 102
000214.880, 137
000215.265, 100
000215.415, 109
000215.655, 123
000216.230, 98
000216.255, 139
000217.395, 121
000219.460, 104
000219.965, 86
000220.720, 104
000221.540, 99
000222.575, 80
000222.790, 91
000222.895, 79
000030.010, 103
000030.100, 80
000030.155, 59
000030.175, 64
000030.210, 60
000030.230, 68
000030.245, 55
000030.285, 69
000030.320, 93
000030.340, 82
000030.380, 65
000030.420, 83
000030.435, 59
000030.495, 88
000030.645, 62
000030.865, 80
000030.870, 69
000030.900, 91
000030.935, 80
000030.965, 69
000031.085, 82
000031.120, 96
000031.225, 78
000031.290, 86
000031.325, 100
000031.340, 90
000031.520, 85
000031.655, 73
000031.665, 70
000031.725, 93
000031.755, 111
000031.780, 114
000031.945, 115
000032.100, 113
000032.125, 98
000032.370, 121
000032.435, 124
000033.535, 123
000033.670, 119
000033.845, 117
000034.210, 110
000034.455, 129
000035.545, 139
000035.770, 122
000036.680, 133
000037.670, 119
000038.215, 119
000039.190, 125
000041.450, 114
000041.580, 146
000052.750, 97
000060.100, 124
000060.250, 144
000060.290, 153
000060.530, 151
000060.710, 147
000060.745, 145
000060.770, 145
000060.960, 143
000061.135, 155
000061.145, 143
000061.445, 133
000061.625, 129
000061.850, 147
000061.865, 127
000062.025, 127
000062.095, 121
000062.185, 122
000062.255, 116
000062.280, 165
000062.575, 107
000062.725, 143
000062.955, 129
000063.200, 133
000063.355, 119
000063.755, 107
000064.110, 99
000064.325, 91
000064.945, 123
000065.115, 119
000065.255, 116
000065.620, 117
000065.750, 109
000065.890, 89
000066.200, 121
000066.330, 114
000066.425, 94
000066.725, 120
000066.835, 89
000067.490, 126
000069.065, 122
000069.200, 121
000069.590, 104
000071.120, 92
000071.830, 95
000072.730, 98
000075.845, 92
000077.410, 108
000082.410, 102
000090.225, 93
000090.275, 101
000090.305, 96
000090.345, 102
000090.490, 135
000090.555, 140
000090.590, 136
000090.685, 131
000090.720, 131
000090.920, 130
000090.995, 133
000091.305, 149
000091.325, 133
000091.365, 127
000091.445, 115
000091.555, 135
000091.695, 113
000091.835, 139
000091.900, 106
000091.965, 100
000092.255, 114
000092.470, 133
000093.095, 118
000093.160, 113
000093.555, 103
000093.560, 104
000093.815, 122
000093.980, 145
000094.220, 119
000094.435, 144
000094.555, 106
000095.240, 120
000096.085, 117
000096.660, 95
000097.780, 101
000098.250, 95
000098.370, 83
000099.990, 104
000100.845, 104
000101.990, 128
000103.615, 129
000103.840, 110
000105.335, 106
000105.690, 100
000106.295, 90
000109.840, 116
000110.565, 109
000112.645, 101
000120.140, 134
000120.175, 128
000120.310, 114
000120.315, 132
000120.400, 98
000120.470, 91
000120.555, 133
000120.720, 93
000120.905, 164
000120.960, 114
000121.160, 146
000121.340, 147
000121.525, 143
000121.780, 99
000122.005, 103
000122.235, 103
000122.315, 108
000122.595, 119
000122.880, 113
000123.085, 139
000123.560, 111
000123.705, 115
000123.740, 108
000123.770, 102
000124.005, 130
000124.470, 125
000124.580, 118
000124.595, 117
000124.750, 122
000124.870, 100
000125.020, 98
000125.155, 116
000125.180, 132
000125.235, 114
000125.440, 108
000125.925, 110
000126.265, 123
000126.890, 98
000127.170, 107
000127.330, 124
000127.605, 129
000128.000, 111
000132.720, 105
000132.815, 117
000133.690, 103
000135.395, 74
000138.540, 81
000138.695, 102
000139.665, 103
000150.120, 142
000150.140, 134
000150.215, 125
000150.295, 105
000150.390, 96
000150.605, 139
000150.660, 132
000150.785, 144
000150.795, 112
000150.815, 100
000150.830, 100
000151.110, 130
000151.145, 120
000151.315, 123
000151.735, 146
000151.885, 137
000151.910, 132
000152.020, 119
000152.035, 112
000152.530, 116
000152.630, 110
000153.075, 112
000153.260, 106
000153.450, 150
000153.520, 102
000153.560, 96
000153.955, 155
000154.670, 140
000154.740, 135
000154.755, 113
000155.415, 124
000155.430, 123
000155.540, 118
000155.720, 138
000155.910, 156
000156.460, 146
000156.490, 111
000157.990, 139
000158.905, 104
000159.450, 121
000159.875, 99
000160.770, 86
000160.785, 81
000161.260, 104
000165.405, 107
000166.295, 117
000180.100, 157
000180.280, 102
000180.290, 147
000180.390, 102
000180.425, 96
000180.535, 113
000180.540, 92
000180.615, 138
000180.640, 122
000180.685, 141
000180.745, 112
000180.810, 96
000180.925, 150
000181.510, 157
000181.565, 128
000181.720, 124
000182.170, 122
000182.235, 112
000182.470, 154
000183.115, 112
000183.150, 107
000183.385, 113
000183.585, 97
000183.615, 156
000183.750, 122
000184.000, 121
000184.600, 157
000184.625, 150
000184.965, 138
000185.580, 139
000185.705, 126
000186.295, 124
000186.565, 108
000187.585, 126
000187.965, 109
000188.190, 111
000188.490, 126
000188.840, 118
000189.785, 113
000190.710, 111
000191.735, 124
000194.595, 86
000194.625, 82
000194.905, 96
000196.080, 84
000197.865, 77
000199.025, 90
000200.690, 98
000205.345, 97
000209.170, 90
000210.115, 113
000210.195, 107
000210.345, 105
000210.355, 100
000210.395, 100
000210.615, 119
000210.735, 142
000210.805, 148
000210.990, 142
000211.210, 135
000211.245, 133
000211.305, 130
000211.330, 150
000211.475, 152
000212.030, 152
000212.215, 151
000212.295, 144
000212.500, 128
000212.555, 110
000212.885, 122
000212.925, 102
000213.130, 97
000213.405, 132
000213.450, 137
000213.800, 116
000214.430, 116
000214.635, 114
000215.160, 110
000215.260, 116
000215.745, 114
000215.760, 109
000216.090, 130
000216.155, 107
000216.475, 105
000217.255, 101
000218.205, 129
000218.500, 98
000219.295, 100
000219.325, 90
000219.385, 88
000222.695, 107
000224.400, 102
000030.020, 134
000030.035, 119
000030.090, 29
000030.130, 25
000030.170, 46
000030.200, 48
000030.235, 65
000030.245, 69
000030.275, 56
000030.295, 81
000030.325, 103
000030.360, 116
000030.490, 96
000030.535, 78
000030.550, 74
000030.570, 97
000030.600, 65
000030.605, 63
000030.615, 111
000030.715, 93
000030.725, 112
000030.875, 101
000030.900, 82
000030.930, 61
000031.155, 85
000031.160, 84
000031.260, 83
000031.320, 104
000031.325, 113
000031.470, 95
000031.630, 90
000031.720, 88
000031.980, 104
000031.985, 128
000032.305, 123
000032.360, 106
000032.430, 113
000032.435, 98
000032.450, 90
000032.580, 93
000033.535, 101
000034.355, 117
000034.775, 119
000034.810, 125
000034.835, 109
000035.415, 116
000036.895, 104
000036.975, 115
000038.315, 106
000038.545, 99
000040.995, 153
000043.475, 109
000048.405, 101
000060.085, 99
000060.145, 162
000060.655, 147
000060.665, 133
000060.700, 127
000060.855, 123
000061.010, 148
000061.335, 150
000061.340, 140
000061.440, 134
000061.460, 132
000062.050, 119
000062.080, 118
000062.410, 132
000062.560, 147
000062.930, 129
000063.030, 121
000063.110, 113
000063.270, 144
000064.160, 115
000064.215, 145
000064.285, 100
000064.525, 99
000064.570, 136
000064.700, 106
000064.780, 147
000065.320, 100
000065.325, 94
000065.975, 135
000067.640, 111
000067.655, 112
000067.905, 99
000071.020, 112
000071.130, 110
000071.410, 113
000071.430, 106
000071.535, 121
000072.145, 116
000074.070, 111
000075.570, 96
000075.690, 132
000076.070, 135
000076.965, 108
000078.705, 98
000080.560, 110
000081.175, 128
000082.945, 105
000084.510, 90
000088.500, 105
000090.065, 104
000090.220, 72
000090.395, 115
000090.435, 112
000090.470, 92
000090.665, 98
000091.025, 114
000091.030, 116
000091.115, 114
000091.190, 149
000091.225, 105
000091.235, 140
000091.350, 152
000091.465, 134
000091.635, 128
000091.765, 116
000091.865, 124
000092.120, 104
000092.165, 96
000092.180, 105
000092.295, 122
000092.780, 133
000092.995, 113
000093.150, 135
000093.165, 118
000093.405, 148
000093.730, 121
000094.020, 120
000094.190, 119
000094.270, 127
000094.440, 104
000095.380, 102
000095.680, 109
000096.180, 115
000096.190, 121
000096.295, 131
000096.930, 105
000098.150, 130
000099.040, 114
000099.440, 122
000099.575, 93
000100.305, 110
000100.335, 88
000102.260, 99
000103.000, 107
000115.250, 93
000117.310, 98
000120.290, 136
000120.325, 142
000120.385, 89
000120.630, 83
000120.705, 102
000120.750, 103
000120.800, 131
000120.995, 120
000121.085, 142
000121.125, 149
000121.225, 135
000121.565, 156
000121.615, 127
000121.640, 119
000121.835, 118
000122.140, 118
000122.260, 122
000122.345, 160
000122.765, 150
000122.845, 144
000123.095, 117
000123.145, 159
000123.995, 139
000124.370, 145
000124.395, 121
000125.145, 131
000125.345, 111
000125.695, 120
000126.210, 121
000126.495, 110
000126.950, 122
000126.975, 121
000127.290, 106
000127.750, 121
000127.780, 113
000128.770, 115
000129.755, 121
000129.840, 125
000130.270, 119
000130.930, 97
000132.655, 99
000135.020, 92
000135.715, 84
000138.185, 118
000139.790, 106
000150.190, 101
000150.230, 146
000150.275, 151
000150.420, 129
000150.560, 138
000150.605, 128
000150.695, 124
000150.885, 93
000150.935, 109
000151.135, 168
000151.145, 164
000151.440, 126
000151.665, 125
000151.715, 105
000151.820, 137
000152.555, 131
000152.885, 147
000153.150, 132
000153.295, 103
000153.475, 108
000153.820, 105
000153.835, 98
000153.865, 108
000154.100, 123
000154.175, 112
000154.615, 142
000154.745, 117
000154.950, 114
000155.330, 116
000155.550, 144
000155.845, 146
000156.065, 117
000156.140, 126
000156.515, 108
000156.960, 125
000158.105, 138
000158.595, 110
000159.085, 130
000159.515, 89
000160.660, 112
000162.140, 101
000163.950, 134
000164.710, 104
000166.065, 103
000166.470, 101
000178.550, 112
000180.190, 99
000180.210, 144
000180.350, 131
000180.380, 125
000180.385, 105
000180.415, 136
000180.640, 121
000180.800, 99
000180.810, 106
000180.815, 99
000180.860, 130
000181.095, 137
000181.230, 108
000181.300, 124
000181.335, 92
000181.465, 89
000181.610, 132
000181.650, 117
000181.690, 106
000181.860, 126
000181.980, 135
000182.045, 91
000182.225, 101
000182.910, 131
000182.980, 125
000183.210, 127
000184.030, 107
000184.290, 100
000185.045, 103
000185.310, 140
000185.855, 127
000186.295, 118
000186.370, 115
000186.445, 134
000186.990, 101
000187.165, 123
000187.515, 95
000188.100, 130
000188.390, 102
000188.840, 112
000190.825, 99
000191.070, 102
000192.045, 98
000192.585, 91
000193.590, 115
000193.865, 90
000197.385, 93
000197.925, 99
000203.140, 101
000205.030, 91
000205.355, 85
000210.190, 127
000210.275, 122
000210.375, 134
000210.395, 110
000210.460, 141
000210.475, 104
000210.650, 143
000210.675, 118
000210.790, 157
000211.255, 135
000211.360, 113
000211.530, 103
000211.715, 114
000211.845, 122
000211.885, 110
000211.935, 128
000211.975, 114
000212.135, 145
000212.305, 150
000212.435, 103
000212.560, 109
000212.880, 104
000214.080, 114
000214.365, 111
000214.795, 112
000215.170, 108
000215.605, 117
000215.905, 125
000215.985, 127
000216.045, 111
000216.275, 102
000217.765, 114
000217.990, 115
000218.090, 87
000218.435, 95
000219.525, 95
000221.025, 132
000221.110, 121
000223.005, 98
000223.375, 122
000224.755, 117
000030.045, 64
000030.050, 82
000030.075, 124
000030.080, 67
000030.105, 79
000030.125, 74
000030.135, 75
000030.175, 107
000030.220, 114
000030.300, 83
000030.365, 93
000030.470, 90
000030.505, 119
000030.540, 78
000030.595, 61
000030.630, 122
000030.640, 84
000030.675, 79
000030.700, 73
000030.830, 98
000030.925, 79
000031.095, 92
000031.240, 100
000031.250, 89
000031.360, 101
000031.550, 79
000031.600, 76
000031.620, 74
000031.640, 86
000031.700, 84
000031.735, 105
000031.850, 94
000031.885, 83
000031.920, 82
000031.990, 97
000032.055, 109
000032.270, 93
000032.315, 111
000032.485, 106
000032.490, 99
000032.875, 88
000033.010, 123
000033.890, 115
000034.275, 121
000034.435, 125
000036.140, 114
000037.305, 124
000038.360, 126
000042.640, 114
000044.485, 91
000048.815, 126
000050.975, 116
000052.000, 99
000055.485, 110
000060.025, 104
000060.395, 124
000060.485, 166
000060.525, 98
000060.760, 147
000060.840, 132
000061.020, 115
000061.085, 137
000061.140, 108
000061.460, 121
000061.475, 129
000061.545, 125
000061.645, 110
000061.650, 100
000061.665, 151
000061.745, 138
000061.855, 143
000062.065, 152
000062.130, 123
000063.085, 144
000063.245, 118
000063.335, 115
000063.705, 129
000063.820, 113
000064.160, 131
000065.140, 106
000065.325, 104
000065.360, 99
000065.370, 136
000065.690, 134
000066.065, 123
000066.250, 101
000066.345, 100
000066.610, 98
000066.760, 98
000067.340, 126
000067.360, 112
000068.525, 98
000068.760, 96
000068.895, 94
000069.475, 83
000069.785, 130
000070.560, 100
000071.425, 132
000075.245, 79
000076.355, 90
000077.095, 76
000077.585, 117
000082.325, 104
000085.030, 93
000090.290, 157
000090.525, 135
000090.570, 133
000090.810, 130
000091.000, 131
000091.085, 140
000091.200, 122
000091.240, 111
000091.435, 117
000091.525, 106
000091.745, 105
000091.865, 99
000092.185, 104
000092.315, 106
000092.550, 96
000092.655, 97
000093.000, 104
000093.020, 116
000093.105, 106
000093.115, 98
000093.125, 130
000093.160, 94
000093.190, 91
000093.705, 118
000093.970, 108
000094.180, 139
000094.375, 135
000094.770, 132
000095.040, 127
000095.445, 126
000095.640, 131
000096.110, 134
000096.275, 112
000096.745, 111
000097.190, 104
000097.385, 108
000097.770, 114
000098.525, 95
000098.915, 108
000099.160, 131
000100.335, 110
000101.380, 118
000102.455, 125
000103.695, 93
000103.925, 104
000106.085, 102
000106.980, 99
000111.280, 93
000113.410, 104
000117.060, 87
000120.300, 118
000120.345, 111
000120.360, 142
000120.375, 144
000120.465, 165
000120.490, 156
000120.640, 173
000120.660, 129
000120.765, 128
000120.865, 125
000120.940, 141
000120.990, 124
000121.360, 132
000121.465, 120
000121.590, 138
000121.595, 145
000121.730, 138
000121.910, 134
000122.170, 146
000122.495, 142
000122.610, 148
000122.800, 135
000122.950, 119
000123.050, 116
000123.140, 109
000123.335, 127
000123.440, 163
000123.680, 96
000123.725, 111
000124.100, 113
000124.310, 101
000124.705, 124
000124.960, 108
000125.340, 110
000126.570, 104
000127.080, 91
000127.380, 85
000127.820, 114
000129.310, 93
000130.550, 104
000130.720, 111
000130.770, 122
000131.730, 106
000132.310, 97
000134.060, 95
000134.530, 115
000134.585, 119
000138.220, 111
000140.420, 92
000143.420, 98
000150.185, 158
000150.195, 137
000150.275, 130
000150.555, 136
000150.580, 128
000150.630, 122
000150.685, 112
000150.720, 108
000150.875, 154
000151.035, 131
000151.265, 118
000151.415, 114
000151.550, 108
000151.575, 106
000151.720, 96
000151.835, 136
000152.405, 123
000152.710, 119
000152.735, 129
000152.830, 114
000152.850, 99
000153.040, 94
000153.055, 96
000153.205, 114
000153.215, 92
000153.220, 91
000153.630, 126
000153.800, 131
000153.975, 134
000154.370, 137
000154.500, 117
000154.770, 133
000155.395, 142
000155.765, 120
000155.915, 107
000156.150, 102
000156.240, 102
000156.905, 121
000157.205, 123
000157.565, 101
000158.870, 100
000159.160, 77
000161.000, 100
000161.145, 96
000162.965, 154
000162.970, 110
000168.915, 88
000175.415, 82
000178.730, 106
000180.190, 126
000180.295, 147
000180.350, 124
000180.655, 114
000180.750, 112
000180.850, 160
000181.055, 124
000181.115, 111
000181.155, 126
000181.215, 111
000181.335, 106
000181.365, 135
000181.495, 101
000181.565, 95
000181.590, 94
000181.615, 91
000181.840, 108
000181.865, 121
000182.100, 129
000182.305, 117
000182.480, 131
000182.590, 110
000182.695, 107
000182.995, 117
000183.085, 136
000183.295, 113
000183.325, 144
000183.785, 110
000183.850, 106
000184.195, 111
000184.460, 123
000184.625, 131
000185.190, 141
000185.265, 139
000185.905, 109
000186.035, 114
000186.120, 131
000186.755, 139
000189.050, 107
000189.825, 115
000189.955, 116
000190.895, 117
000192.905, 100
000194.695, 81
000198.975, 109
000201.350, 79
000206.245, 85
000210.145, 94
000210.175, 109
000210.200, 130
000210.295, 157
000210.320, 156
000210.360, 107
000210.490, 93
000210.680, 122
000210.875, 115
000211.125, 135
000211.375, 149
000211.425, 122
000211.610, 146
000211.820, 141
000212.055, 121
000212.265, 150
000212.355, 145
000212.635, 123
000212.710, 120
000212.770, 116
000212.840, 131
000212.870, 121
000213.020, 135
000213.280, 117
000213.325, 148
000213.410, 115
000214.135, 118
000214.255, 118
000215.080, 112
000215.305, 114
000216.150, 110
000216.215, 106
000216.320, 102
000216.725, 120
000217.120, 93
000217.320, 91
000218.020, 90
000218.805, 129
000218.985, 98
000219.440, 119
000219.820, 132
000220.755, 91
000221.430, 82
000222.350, 86
000223.185, 83
000223.920, 121
