sess0001, 000112, O-PRZI, 200,-0.017669, 0.023577, -0.004744, 0.000876, 0.053343, 0.030857, -0.036911, 0.002929, 0.030105, -0.002730, -0.018656, -0.013223, -0.024728, -0.025388, 0.082786, 0.018152, -0.005557, -0.028229, -0.015973, -0.039314, -0.030206, 0.006953, -0.021928, -0.030962, -0.013411, 0.002247, 0.122991, -0.004069, -0.018712, -0.071904, -0.112151, 0.001927, 0.002167, 0.000908, -0.021055, 0.010043, 0.039704, -0.021486, 0.007678, -0.018256, 0.075273, -0.008298, -0.091227, -0.021917, -0.075372, -0.086346, -0.021788, -0.070206, -0.004965, -0.014422, -0.165831, 0.017417, -0.003358, -0.083013, 0.020888, -0.062840, -0.008441, 0.009171, -0.017990, -0.010237, -0.023891, -0.029407, 0.014860, -0.017823, -0.200061, -0.259591, 0.014660, -0.118274, -0.315154, 0.000327, -0.401880, -0.006440, -0.006957, -0.004250, -0.155390, -0.011260, -0.011448, -0.289893, -0.008609, -0.006968, -0.008588, -0.410441, -0.444766, -0.432138, -0.554953, -0.029563, -0.172931, 0.276094, -0.002807, -0.534457, -0.010834, -0.523353, 0.521328, 0.420637, -0.206059, 0.252554, -0.364347, -0.032928, -0.550144, -0.029184, -0.023931, -0.451334, -0.010894, 0.007574, -0.036579, 0.226933, 0.009382, -0.197945, -0.529987, -0.176955, -0.000846, 0.515127, -0.030702, -0.045990, 0.259156, 0.026966, -0.023811, -0.255014, -0.009698, -0.004337, 0.233128, -0.011057, 0.000557, -0.309683, -0.766755, -0.033229, -0.026517, -0.415593, -0.006934, -0.034600, -0.357913, -0.026681, -0.006727, -0.287857, -0.034579, -0.037082, -0.006080, -0.014746, -0.009816, -0.034659, -0.457231, -0.034996, -0.014610, -0.021150, -0.011494, -0.173363, -0.084598, -0.022888, -0.180925, -0.009761, -0.009680, 0.007020, 0.006505, -0.003022, 0.016686, 0.012698, -0.453776, -0.094424, -0.048714, -0.003616, 0.006110, -0.024114, 0.021261, -0.166026, -0.062254, -0.033432, -0.177809, 0.012727, -0.167815, -0.165247, 0.192907, -0.006889, -0.000837, -0.013657, -0.010148, 0.124048, 0.184097, -0.096249, 0.090111, 0.040692, -0.038341, -0.061215, 0.095984, -0.050767, -0.004959, -0.087598, -0.062773, 0.178989, 0.028202, -0.057254, 0.017188, -0.099182, -0.129971, -0.072002, -0.092116, -0.043362, -0.046007, 0.131632, -0.041695, -0.032585, 
sess0001, 000113, O-PRZI, 200,0.071869, -0.015120, -0.027406, 0.018302, 0.033122, 0.022859, -0.016344, 0.032395, 0.012678, -0.002730, -0.021298, 0.019161, 0.035649, -0.026041, 0.060294, -0.002033, -0.028506, -0.028229, -0.015973, 0.132208, -0.035928, 0.006953, 0.034522, -0.012908, -0.013411, 0.028258, 0.150552, 0.003372, 0.011018, -0.093997, -0.048026, 0.001927, -0.011707, 0.009559, 0.008859, 0.021966, 0.039704, 0.018863, 0.077682, -0.018256, 0.072181, -0.024507, -0.091227, 0.017073, -0.052791, -0.086346, -0.021788, -0.027910, -0.048747, 0.012465, -0.031322, 0.017417, -0.047839, -0.060977, 0.020919, 0.014094, -0.008692, 0.015834, -0.010345, 0.004474, -0.024556, -0.029407, -0.010249, -0.040159, -0.200061, -0.259591, -0.011109, -0.096148, -0.315154, -0.009955, -0.401880, -0.013876, -0.017301, -0.024280, -0.155390, -0.030362, -0.011741, -0.289893, -0.008609, -0.006968, -0.021478, -0.410441, -0.435157, -0.432138, -0.554953, -0.029563, -0.172931, 0.276094, -0.038501, -0.534457, -0.012005, -0.523353, 0.521328, 0.420637, -0.183837, 0.252554, -0.364347, -0.032928, -0.550144, -0.012662, -0.040381, -0.454237, -0.015137, 0.000846, -0.036579, 0.226933, 0.009382, -0.197945, -0.529987, -0.169573, -0.021434, 0.515127, 0.011682, -0.045990, 0.259156, 0.027847, -0.003588, -0.255014, -0.005547, -0.019875, 0.211362, -0.027747, 0.000557, -0.309683, -0.766755, -0.033229, -0.026517, -0.415593, -0.010959, -0.034600, -0.372473, -0.012593, 0.166486, -0.287857, 0.017615, -0.019181, 0.007414, 0.023737, -0.007568, 0.068201, -0.449372, -0.048098, 0.000471, -0.052251, -0.011494, -0.173363, -0.012614, -0.031043, -0.137051, 0.011737, 0.009078, -0.014592, -0.010721, -0.016836, -0.012754, 0.159614, -0.453776, -0.072876, -0.027042, -0.003616, 0.030125, -0.010234, 0.014921, 0.126303, -0.024935, -0.033432, -0.178380, -0.025446, -0.167815, -0.186244, 0.209771, -0.006889, -0.017634, 0.081238, -0.010148, 0.107470, 0.152506, -0.114505, 0.053451, 0.086212, 0.003702, -0.049892, 0.046734, -0.002286, 0.016580, -0.087598, 0.064643, 0.202466, 0.028202, -0.065121, 0.017188, -0.047776, -0.116899, 0.105808, 0.076078, 0.181141, -0.046007, 0.163815, -0.023016, -0.020563, 
sess0001, 000114, O-PRZI, 200,0.044916, 0.004085, -0.002758, 0.018152, 0.033122, -0.124536, -0.008420, -0.154153, -0.012133, 0.000410, 0.005609, 0.029268, -0.031056, -0.005058, -0.157835, -0.051112, -0.017548, 0.026124, 0.007554, 0.081583, -0.035928, 0.004178, 0.016907, 0.006815, -0.024955, 0.028258, 0.137467, 0.021817, 0.003888, -0.071984, -0.013249, 0.013476, -0.024169, -0.022520, 0.008859, -0.022109, -0.005919, 0.034487, -0.060235, -0.018256, 0.027451, -0.009059, -0.068417, 0.002478, -0.052791, -0.000923, 0.013040, -0.031525, -0.029652, -0.005548, 0.000889, -0.009514, -0.025981, -0.231918, 0.010052, -0.006395, 0.004571, 0.015834, -0.010345, 0.016335, -0.009411, -0.019564, -0.010249, -0.040159, -0.200061, -0.259591, -0.011109, -0.077754, -0.315154, 0.011678, -0.411533, 0.000432, -0.040241, -0.046363, -0.155390, -0.016317, -0.015637, -0.289893, 0.007390, -0.013764, -0.013679, -0.410441, -0.447622, -0.432138, -0.554953, -0.016968, -0.172931, 0.276094, -0.038501, -0.534457, -0.022671, -0.523353, 0.521328, 0.420637, -0.183837, 0.252554, -0.364347, 0.001465, -0.550144, -0.012662, -0.019397, -0.454237, -0.012510, 0.000033, -0.036579, 0.226933, 0.002298, -0.197945, -0.529987, -0.169573, -0.021434, 0.515127, -0.009213, -0.001251, 0.259156, 0.016042, -0.011319, -0.255014, -0.009784, -0.008679, 0.211362, -0.023322, 0.005128, -0.309683, -0.766755, -0.016249, -0.026517, -0.405933, -0.010959, -0.050274, -0.372473, -0.012593, 0.154553, -0.287857, 0.012052, -0.019181, -0.016407, 0.015573, -0.014045, 0.027888, -0.449372, -0.050971, -0.016553, -0.011055, -0.005624, -0.173363, -0.140495, -0.013166, -0.121134, -0.009486, -0.015503, 0.011455, -0.018520, -0.021294, -0.012754, 0.104814, -0.441293, -0.039760, -0.001855, 0.002017, 0.014217, -0.019634, 0.008705, 0.126303, -0.033483, -0.044875, -0.163474, -0.004187, -0.265211, -0.389355, 0.209771, 0.009731, 0.014349, 0.076540, 0.001714, 0.000199, 0.044650, -0.091953, 0.013279, 0.086212, 0.008559, -0.049892, 0.003360, -0.015964, -0.034166, -0.257572, 0.027002, 0.202466, 0.002170, -0.026339, 0.033956, -0.020935, -0.116899, 0.082322, -0.030239, 0.150753, -0.128725, 0.163815, -0.038226, -0.030319, 
sess0001, 000115, O-PRZI, 200,0.006551, -0.013800, -0.002481, -0.012317, 0.011428, -0.120065, -0.009721, -0.154153, -0.018914, -0.031326, 0.005320, 0.022281, -0.009614, -0.004760, -0.157835, -0.037182, 0.072056, -0.018495, 0.014427, 0.067690, -0.016169, 0.010830, 0.010035, 0.001215, -0.024955, -0.001519, 0.137467, -0.059252, -0.004917, -0.041570, -0.001807, 0.007512, -0.024169, -0.082240, 0.064860, -0.007574, 0.003944, 0.004648, -0.014190, -0.002970, 0.044100, 0.018047, -0.077083, -0.033855, -0.008987, 0.142322, 0.009493, -0.058630, 0.113170, -0.034137, 0.001682, -0.007082, -0.025981, -0.231918, 0.010052, -0.003927, -0.012264, 0.003864, -0.002173, 0.016335, -0.008512, -0.007738, -0.006354, -0.059225, -0.200061, -0.259591, -0.018914, -0.055678, -0.327984, 0.022307, -0.411533, -0.015774, -0.026398, -0.046363, -0.176721, -0.038987, -0.011098, -0.289893, -0.015456, -0.013764, 0.003126, -0.397650, -0.447622, -0.432138, -0.554953, 0.001300, -0.172931, 0.276094, -0.017664, -0.534457, -0.022671, -0.523353, 0.521328, 0.420637, -0.183837, 0.268057, -0.364347, -0.019371, -0.550144, -0.039260, -0.021827, -0.454237, -0.010176, 0.000033, -0.016323, 0.226933, -0.030568, -0.176401, -0.529987, -0.169573, -0.028252, 0.515127, -0.001989, -0.020812, 0.259156, -0.003376, 0.008273, -0.255014, 0.008534, 0.003585, 0.211362, -0.023322, -0.009835, -0.309683, -0.766755, 0.011566, -0.003681, -0.405933, -0.007269, -0.033400, -0.372473, 0.010862, 0.057143, -0.287857, 0.002829, -0.030781, -0.000732, 0.015573, 0.011024, 0.004964, -0.449372, -0.050971, -0.020189, 0.016880, -0.011509, -0.173363, -0.024819, 0.015831, -0.102073, -0.009486, 0.075190, 0.016730, -0.013121, -0.017658, -0.012754, 0.196040, -0.441293, -0.011480, 0.007986, 0.006858, 0.009960, -0.013201, -0.001326, 0.179944, -0.063237, -0.021651, -0.012989, -0.021728, -0.265211, -0.192390, 0.129006, -0.027295, -0.008188, 0.089712, 0.020085, -0.025127, 0.011892, 0.023794, -0.023629, 0.086212, 0.085766, -0.041508, 0.003360, -0.049009, -0.001725, -0.257572, 0.027551, 0.261857, 0.093411, -0.030267, 0.011236, 0.015104, -0.100612, 0.082322, 0.098541, 0.098246, -0.102920, 0.133679, -0.046610, -0.014908, 
sess0001, 000116, O-PRZI, 200,-0.017276, -0.035194, 0.042650, -0.003348, -0.000287, -0.055365, 0.019005, -0.154153, -0.023741, -0.046242, 0.021577, -0.093776, -0.010674, 0.015454, -0.031789, 0.068477, 0.039034, 0.004076, -0.009452, 0.039485, -0.010677, -0.086459, -0.001290, 0.043117, -0.004247, 0.002382, 0.008519, -0.059252, -0.004917, -0.152429, -0.001807, 0.012664, -0.024169, -0.022178, -0.038779, -0.006330, -0.005625, 0.004648, -0.032338, 0.039677, 0.065500, 0.018047, -0.088914, 0.016911, -0.004114, 0.142322, 0.016498, -0.058630, -0.039465, -0.186617, -0.014934, 0.124577, -0.007229, -0.231918, -0.011257, -0.018488, -0.005708, 0.000404, 0.000831, 0.016966, 0.002803, -0.002608, -0.016399, -0.038098, -0.200061, -0.259591, 0.000788, -0.036615, -0.327984, -0.008691, -0.411533, -0.015774, -0.026268, -0.034161, -0.176721, -0.016110, -0.028138, -0.289893, -0.010459, 0.001520, 0.042909, -0.397650, -0.447622, -0.432138, -0.554953, 0.025139, -0.172931, 0.276094, -0.017664, -0.534457, -0.022671, -0.523353, 0.521328, 0.420637, -0.183837, 0.268057, -0.364347, -0.040331, -0.550144, -0.032888, -0.021827, -0.454237, -0.004869, -0.001868, -0.014402, 0.226933, -0.010514, -0.176401, -0.529987, -0.169573, -0.018534, 0.515127, -0.001989, -0.012477, 0.259156, -0.009939, 0.008273, -0.255014, 0.008534, -0.000317, 0.211362, -0.006040, -0.009835, -0.309683, -0.766755, -0.007406, -0.003681, -0.405933, -0.015866, 0.000825, -0.372473, 0.001220, -0.006663, -0.287857, -0.017965, -0.013410, -0.006308, 0.015573, 0.011024, -0.004313, -0.449372, -0.050971, -0.036531, 0.006819, -0.011181, -0.173363, -0.024819, -0.010800, 0.019809, -0.009486, 0.152722, -0.006227, -0.022936, -0.017658, -0.011121, 0.196040, -0.441293, -0.011480, 0.098093, -0.009215, -0.000730, -0.013201, -0.011238, 0.270760, -0.131154, -0.064363, -0.000384, -0.012371, -0.255378, -0.192390, -0.004228, -0.027295, 0.014096, 0.089712, 0.040021, -0.019850, -0.013646, 0.135784, 0.112454, 0.086212, 0.061478, 0.096828, -0.003210, -0.004331, -0.040980, -0.162354, -0.027621, 0.261857, 0.024769, -0.010267, 0.011236, -0.089586, -0.100612, 0.082322, 0.098541, 0.038530, -0.026840, 0.133679, -0.001655, 0.021984, 
sess0001, 000117, O-PRZI, 200,-0.001584, 0.063487, 0.061757, -0.003784, -0.022341, -0.019509, 0.007151, -0.173912, -0.001430, -0.002642, -0.002058, -0.070881, -0.035060, 0.087683, -0.062622, 0.087396, 0.016884, 0.004076, 0.000830, 0.023418, 0.074358, -0.024329, -0.001290, -0.004406, 0.089796, -0.012899, -0.004458, -0.030476, -0.017658, -0.078284, 0.018960, -0.001744, -0.114221, 0.042697, -0.061696, -0.021690, -0.015462, 0.098069, -0.049762, 0.049020, 0.042883, 0.000810, -0.093931, 0.019683, -0.124854, 0.129181, 0.016498, -0.047920, -0.025206, -0.186617, 0.010177, 0.105520, 0.007344, -0.231918, -0.027332, -0.015636, -0.004521, 0.000404, 0.000831, -0.002798, 0.002803, -0.003886, 0.001301, -0.028308, -0.200061, -0.259591, 0.000988, -0.023774, -0.327984, 0.016738, -0.411533, -0.003819, -0.020511, -0.034161, -0.176721, -0.016110, -0.001175, -0.289893, -0.005440, -0.008510, 0.042909, -0.397650, -0.447622, -0.432138, -0.554953, 0.002661, -0.172931, 0.276094, -0.009236, -0.534457, -0.022671, -0.523353, 0.521328, 0.420637, -0.183837, 0.268057, -0.364347, 0.029598, -0.550144, -0.010337, -0.032987, -0.454237, -0.004246, -0.012016, -0.017418, 0.231820, -0.010514, -0.176401, -0.529987, -0.165971, -0.013322, 0.515127, 0.004929, -0.012477, 0.236770, -0.004446, 0.008273, -0.255014, -0.010694, -0.001541, 0.211362, -0.008502, -0.017216, -0.309683, -0.766755, -0.007596, -0.003681, -0.405933, -0.015866, -0.006937, -0.372473, 0.002078, 0.013013, -0.287857, -0.000549, -0.013410, -0.025163, -0.002881, -0.002923, 0.023403, -0.443367, -0.040923, -0.036531, 0.006819, 0.005135, -0.173363, -0.029857, -0.004211, -0.002348, -0.009486, 0.210597, -0.006227, -0.007224, -0.012573, 0.018115, 0.214580, -0.447303, -0.010263, 0.061495, -0.024753, -0.013720, -0.008146, 0.035861, 0.270760, -0.114373, 0.119590, -0.009177, -0.006706, -0.086059, -0.192390, -0.008754, -0.027295, -0.002074, 0.077558, -0.002534, 0.022824, 0.001317, 0.077708, 0.031839, 0.024640, 0.019275, 0.144814, -0.109350, 0.000978, -0.133209, -0.162354, -0.035228, 0.261857, -0.013293, 0.136199, -0.015877, -0.029146, -0.017947, 0.082322, 0.058153, 0.015965, 0.003870, 0.122851, -0.069825, 0.021984, 
sess0001, 000118, O-PRZI, 200,0.102296, -0.091739, -0.138748, -0.012423, -0.022341, -0.009944, 0.014276, -0.173134, -0.003826, -0.005285, -0.002058, -0.048065, -0.004070, 0.069823, -0.062622, 0.108994, -0.009702, 0.103098, 0.013641, 0.029651, 0.031412, -0.003346, 0.091519, -0.009962, 0.120818, 0.049585, -0.093859, -0.142565, -0.017658, 0.029866, 0.018960, 0.021151, -0.114221, 0.180559, 0.057229, -0.040386, -0.009084, 0.086219, -0.071377, 0.011725, -0.007554, -0.002356, -0.079592, -0.002129, -0.124854, 0.129181, -0.005695, 0.103406, -0.010256, -0.207897, 0.011065, 0.114001, 0.012729, -0.231918, -0.033302, 0.005236, -0.004521, -0.005982, 0.026768, -0.004097, 0.004473, -0.012235, -0.014663, -0.012700, -0.200061, -0.238421, -0.002679, -0.001639, -0.327984, 0.007494, -0.411533, 0.006011, -0.020511, -0.034161, -0.176721, -0.016110, -0.003294, -0.289893, -0.020060, 0.008372, 0.020303, -0.397650, -0.447622, -0.432138, -0.554953, -0.000893, -0.173433, 0.276094, -0.010509, -0.534457, 0.001512, -0.523353, 0.521328, 0.420637, -0.183837, 0.268057, -0.364347, -0.001175, -0.550144, -0.010337, -0.032987, -0.454237, -0.009893, -0.012016, 0.002620, 0.231820, 0.006817, -0.176401, -0.529987, -0.165971, -0.024209, 0.515127, 0.009758, 0.018916, 0.222416, -0.003147, 0.008273, -0.255014, -0.004316, -0.015949, 0.211362, 0.008705, -0.008375, -0.309683, -0.766755, 0.001586, 0.015375, -0.405933, 0.000436, -0.002435, -0.372473, 0.002078, 0.035709, -0.287857, -0.009099, 0.005167, -0.025163, -0.009598, -0.025858, 0.023403, -0.443367, -0.004098, -0.002117, 0.006819, 0.017017, -0.173639, -0.188428, 0.127626, -0.008678, -0.011157, 0.210597, -0.007214, -0.003991, -0.000768, -0.018993, 0.228773, -0.447303, -0.017792, 0.061495, -0.016845, -0.013213, -0.022669, 0.013113, 0.270760, -0.114373, 0.137109, 0.000799, -0.156712, -0.003913, -0.192390, -0.001405, 0.109490, -0.008452, 0.040295, 0.000909, 0.013564, 0.117251, 0.077708, -0.002925, 0.076353, 0.005117, 0.144814, 0.003613, -0.078698, -0.124602, -0.141317, -0.034998, 0.261857, 0.015042, 0.114236, -0.015877, -0.000124, -0.039426, 0.063421, 0.002314, 0.018690, 0.097682, 0.032808, 0.074520, 0.018386, 
sess0001, 000119, O-PRZI, 200,0.029091, -0.007149, -0.187060, -0.012423, -0.000322, -0.027897, -0.080748, -0.174349, -0.000135, -0.003606, -0.119073, -0.027104, -0.013961, 0.069823, -0.020077, 0.108994, -0.140029, 0.089783, -0.007385, 0.029651, 0.112802, -0.003346, -0.200028, -0.000944, 0.120818, -0.091069, -0.079211, -0.135324, -0.011419, 0.029866, 0.005321, 0.014409, -0.098938, 0.015740, 0.015241, -0.040386, 0.015058, -0.003479, -0.111257, 0.010782, -0.047028, 0.067760, -0.008356, 0.003803, -0.124854, 0.116131, -0.005695, 0.086632, 0.013427, -0.166786, 0.001583, 0.059100, 0.012581, -0.232598, -0.033302, 0.003179, -0.026354, -0.005982, 0.026768, 0.001579, -0.006205, -0.012235, 0.014562, -0.015201, -0.200061, -0.238421, -0.014595, 0.009953, -0.347926, 0.020672, -0.394816, 0.027885, -0.020511, -0.015481, -0.176721, -0.016110, -0.003294, -0.267033, 0.018005, -0.009549, 0.003877, -0.381935, -0.447622, -0.432138, -0.554953, -0.000893, -0.173433, 0.276094, -0.018520, -0.534457, 0.012338, -0.523353, 0.521328, 0.420637, -0.183837, 0.248343, -0.400745, 0.009570, -0.550144, -0.010337, 0.013161, -0.454237, -0.009893, -0.030026, -0.002523, 0.246573, 0.006817, -0.153382, -0.529987, -0.165971, -0.025031, 0.515127, 0.014117, -0.019042, 0.222416, -0.015763, 0.003235, -0.255014, -0.004316, 0.010749, 0.211362, 0.014947, -0.005834, -0.309683, -0.766755, 0.006623, -0.016679, -0.386056, 0.000436, -0.002435, -0.388185, -0.026713, -0.019373, -0.287857, -0.025301, 0.005167, -0.048063, -0.018497, 0.006248, 0.008756, -0.423788, 0.073438, 0.004101, 0.006819, -0.002539, -0.173639, -0.188428, 0.102846, 0.002785, -0.025868, 0.189458, -0.025666, 0.001806, -0.077999, 0.000235, 0.228773, -0.447303, -0.038971, -0.116760, -0.025142, -0.090119, -0.022669, 0.013113, 0.270760, -0.145648, 0.158245, -0.012852, -0.156712, 0.018144, -0.192390, 0.099257, 0.122539, -0.026704, 0.040295, 0.000909, -0.005283, 0.117251, 0.065105, -0.120277, 0.065548, 0.005117, 0.150827, -0.028585, -0.056270, -0.113739, -0.030656, 0.033005, 0.261857, 0.005017, 0.045274, -0.004502, 0.008253, -0.080238, -0.006282, -0.017834, 0.042632, 0.080028, 0.032808, -0.012751, -0.005973, 
sess0001, 000120, O-PRZI, 200,0.029091, -0.007149, -0.187060, -0.002723, -0.033321, -0.022088, -0.036581, -0.174349, -0.011970, 0.000724, -0.119073, -0.039802, 0.010709, 0.050354, -0.001473, 0.108994, -0.140029, 0.009899, -0.007385, -0.003529, 0.096827, -0.003346, -0.200028, 0.011215, 0.098190, -0.094993, -0.079211, -0.122188, -0.002680, 0.000942, -0.000464, -0.092870, -0.107283, 0.004662, 0.017469, -0.034565, 0.075966, -0.031411, -0.111257, 0.028491, -0.020123, 0.039798, -0.011973, 0.001970, -0.141986, 0.030046, -0.005695, 0.015845, -0.023009, -0.166786, -0.040597, 0.037112, 0.017482, -0.232598, -0.015692, 0.003179, -0.012201, 0.017660, 0.003854, 0.001579, -0.005399, -0.035156, 0.000254, -0.015201, -0.200061, -0.238421, 0.015828, -0.003673, -0.347926, -0.021574, -0.394816, -0.003659, -0.020511, -0.021210, -0.155712, -0.016110, -0.026168, -0.267033, -0.016742, 0.008260, 0.001791, -0.381935, -0.447622, -0.434340, -0.554953, -0.005236, -0.173433, 0.276094, -0.008064, -0.531579, -0.006269, -0.523353, 0.521328, 0.420637, -0.183984, 0.248343, -0.400745, 0.001772, -0.550144, -0.010337, -0.008425, -0.454237, 0.009571, -0.030026, -0.005107, 0.246573, 0.011972, -0.116758, -0.521923, -0.165971, 0.002698, 0.515127, 0.106705, -0.033804, 0.222416, -0.019046, -0.016288, -0.236156, 0.018596, 0.010749, 0.211362, 0.001334, 0.007781, -0.309683, -0.766755, 0.006623, -0.004702, -0.386056, 0.000436, 0.003350, -0.388185, 0.013151, -0.019373, -0.280138, -0.003545, 0.005167, -0.044514, -0.028861, 0.007824, 0.008756, -0.432757, 0.108221, -0.015767, 0.007455, -0.013407, -0.192594, -0.044541, 0.114378, 0.000661, -0.002826, 0.093571, -0.013794, 0.001806, -0.063684, -0.002137, 0.159711, -0.447303, -0.038971, -0.116760, -0.010618, -0.013665, -0.048649, 0.031960, 0.086983, -0.089398, 0.158245, -0.033786, -0.106450, 0.001739, -0.133034, 0.099257, 0.111172, 0.002524, 0.017993, 0.010358, 0.015861, 0.035770, -0.042218, -0.113479, 0.042652, 0.008512, 0.150827, 0.015803, -0.023020, -0.140346, -0.032298, 0.046879, 0.207651, 0.005017, 0.045274, -0.001628, 0.069681, 0.010638, 0.006435, 0.039783, -0.017044, 0.061082, -0.057218, -0.046522, -0.005973, 
sess0001, 000121, O-PRZI, 200,0.009886, -0.017340, -0.239234, -0.032005, -0.021807, -0.015654, -0.039086, -0.104680, 0.024322, -0.015851, -0.150419, 0.007382, -0.082350, 0.027860, -0.018255, 0.037423, -0.140029, 0.001248, 0.037629, -0.065530, 0.045644, -0.003346, -0.326612, 0.011215, 0.030017, -0.090035, -0.061894, -0.122188, 0.017814, 0.018831, -0.043458, -0.149980, -0.129935, -0.090828, 0.002237, -0.025294, 0.051445, -0.053721, -0.099795, -0.100224, -0.020433, 0.038864, 0.017967, 0.001246, -0.141986, 0.029931, -0.039445, -0.001551, -0.023009, -0.012324, -0.052027, -0.006447, -0.009181, -0.121085, -0.015692, -0.030183, -0.005244, 0.058374, -0.181315, 0.009660, -0.054163, -0.017010, -0.094134, -0.023972, -0.097159, -0.238421, -0.054536, 0.010987, -0.252227, -0.094252, -0.287157, -0.112254, 0.008624, -0.089157, -0.034249, -0.038993, -0.013212, -0.376866, -0.014765, -0.018890, 0.058307, -0.395749, -0.249695, -0.281727, -0.322756, -0.263972, -0.173433, 0.179646, -0.027888, -0.434762, 0.033094, -0.523353, 0.521328, 0.358645, -0.075619, 0.089118, -0.273784, -0.051539, -0.550144, -0.012727, -0.036926, -0.454237, 0.000447, -0.013802, 0.014095, 0.246573, 0.011972, -0.102502, -0.331132, -0.165971, -0.047566, 0.515127, 0.053072, -0.025364, 0.219405, -0.017439, 0.005687, -0.218038, 0.038503, 0.010749, 0.148274, -0.088092, 0.010638, -0.309683, -0.776605, -0.022040, -0.110715, -0.467298, 0.008798, -0.001272, -0.274262, -0.008567, -0.019373, -0.280138, -0.019142, 0.005167, -0.223204, -0.063588, -0.002065, 0.004316, -0.334816, -0.079663, -0.032381, 0.007455, 0.009977, -0.246315, -0.001595, 0.096862, 0.011558, 0.016920, 0.034402, 0.026897, -0.046351, -0.069361, -0.009194, 0.159711, -0.394213, -0.038971, -0.116760, 0.006233, 0.030401, -0.072214, -0.013229, 0.060735, -0.048255, 0.101816, -0.047430, -0.086354, -0.034393, -0.088844, -0.064935, 0.111172, -0.024752, -0.071900, -0.014239, -0.030473, -0.164969, -0.119431, -0.094839, 0.001854, -0.024223, 0.150827, -0.019007, -0.039359, -0.140853, -0.062655, 0.015438, -0.006224, 0.001870, -0.093927, -0.018777, 0.031685, -0.168056, 0.006435, -0.025849, -0.001265, 0.038134, -0.057218, -0.069063, -0.071029, 
sess0001, 000122, O-PRZI, 200,0.003496, -0.047826, -0.232027, -0.032538, -0.024215, -0.030600, -0.074320, -0.052205, 0.001742, -0.015851, -0.038242, -0.103423, -0.080147, 0.027860, -0.039029, -0.020141, -0.140029, 0.007638, 0.008875, -0.099511, 0.040259, -0.003346, -0.228294, -0.042322, 0.006434, -0.069815, -0.061894, -0.135437, 0.097682, -0.010454, -0.051361, -0.000122, -0.144503, -0.006303, 0.002237, -0.031080, 0.031131, -0.048543, -0.139882, -0.069404, -0.000707, 0.038864, 0.002630, -0.012096, -0.135780, 0.029931, -0.034719, -0.035231, -0.023009, -0.038794, 0.009949, -0.027471, -0.057008, -0.123324, -0.016709, -0.050749, -0.057119, 0.022731, -0.158416, -0.027148, 0.037179, -0.014844, -0.045896, 0.035585, -0.109518, -0.238421, -0.037678, 0.006370, -0.252227, -0.072656, -0.152927, -0.114359, -0.041762, -0.050725, -0.032916, -0.142602, -0.046166, -0.376866, -0.137072, -0.018890, -0.011346, -0.395749, -0.249695, -0.281727, -0.322756, -0.263972, -0.129837, 0.179646, -0.004569, -0.434762, 0.047569, -0.306906, 0.432121, 0.177677, -0.090273, 0.089118, -0.273784, -0.051539, -0.297194, -0.033882, -0.010751, -0.372137, -0.036303, -0.034510, -0.007193, 0.246573, 0.000227, -0.102502, -0.211897, -0.141711, -0.048551, 0.422797, 0.053072, 0.035799, 0.215686, -0.017439, 0.005687, -0.033079, -0.000958, -0.008608, 0.148274, -0.056058, -0.028724, -0.309683, -0.776605, -0.022040, -0.110715, -0.467298, -0.008405, -0.023419, -0.257391, -0.133512, -0.019373, -0.231138, 0.014791, 0.024977, -0.223204, 0.014908, -0.037357, 0.024704, -0.334816, -0.079663, -0.037380, 0.007693, 0.009977, -0.263256, 0.012874, 0.075940, 0.015199, -0.032662, 0.011204, 0.024023, -0.022492, -0.031089, -0.003029, 0.159711, -0.337765, -0.024637, -0.116760, 0.023041, -0.010088, -0.072214, 0.007515, -0.102055, -0.158591, 0.101816, -0.043356, -0.056761, 0.007787, 0.049313, 0.021511, 0.116151, -0.053864, -0.050982, 0.042361, -0.030473, -0.113398, -0.119431, -0.095761, 0.001854, -0.042437, 0.150827, -0.004568, -0.136962, -0.044904, -0.145327, -0.032990, -0.036421, -0.000786, -0.027583, -0.029192, 0.010118, -0.145143, -0.129053, -0.064288, -0.028676, 0.043849, -0.057218, -0.028264, -0.055309, 
