sess0001, 000128, O-PRZI, 200,-0.104702, -0.040297, -0.027326, -0.002264, 0.019038, 0.030477, -0.001477, -0.002937, -0.068692, -0.054515, 0.011483, -0.090520, -0.036733, -0.098252, 0.024027, 0.001018, -0.019381, -0.074782, -0.151362, -0.033330, 0.096635, -0.070009, 0.040982, -0.009426, -0.041751, 0.013607, -0.027358, 0.049914, -0.060847, -0.043780, 0.013637, 0.047389, 0.040231, -0.054197, -0.022322, 0.038556, 0.000922, -0.034572, 0.100714, -0.033035, -0.061918, 0.041730, -0.048512, -0.093074, 0.012513, 0.058404, -0.029942, -0.096715, -0.010763, 0.036519, -0.095619, -0.137321, -0.016742, 0.002056, -0.175252, -0.040340, -0.005033, -0.065294, 0.058018, 0.018938, -0.053379, 0.004845, -0.050920, 0.033970, 0.025537, -0.010233, -0.048587, -0.044178, -0.037361, 0.029958, 0.048998, 0.008901, 0.099145, -0.003238, -0.043463, -0.053822, -0.006463, -0.027980, -0.036506, -0.020997, 0.067318, 0.004920, 0.024609, -0.014570, -0.005823, -0.000694, 0.028115, 0.028569, -0.002334, -0.065373, -0.034452, 0.041357, 0.015444, -0.043234, -0.059111, -0.031591, -0.043074, -0.041372, -0.023395, -0.097352, -0.017354, 0.038911, 0.041023, -0.085035, 0.017521, -0.027955, -0.057224, 0.019385, -0.151747, -0.019094, -0.155928, 0.020135, -0.420563, -0.117511, 0.025901, -0.076862, 0.002649, 0.088097, -0.012376, -0.054346, -0.080714, -0.087793, -0.044042, -0.007284, -0.020813, -0.061751, -0.017749, -0.064417, -0.040116, -0.033156, -0.005043, -0.039278, -0.102579, -0.100662, -0.029477, -0.068730, -0.004796, -0.070326, 0.064021, -0.094605, -0.053084, -0.014636, -0.007697, -0.055348, -0.035746, 0.007226, 0.019343, -0.017906, 0.003322, -0.012266, -0.008267, -0.012845, 0.002256, 0.036548, -0.174772, -0.150441, -0.048407, 0.021257, 0.100109, 0.072619, -0.015624, -0.003848, -0.045227, -0.045314, -0.050446, 0.035881, -0.026743, 0.042721, 0.035446, 0.118418, -0.114232, -0.085498, 0.037088, -0.053714, 0.003764, -0.047235, 0.003334, 0.045830, 0.012194, -0.076130, -0.090212, -0.005717, -0.149235, -0.015659, 0.083136, -0.095590, 0.054455, -0.038604, -0.008807, 0.040567, -0.028877, -0.010672, 0.079587, -0.188893, -0.051215, -0.076372, 0.186723, -0.097651, 0.096258, -0.132680, 
sess0001, 000129, O-PRZI, 200,-0.097807, -0.039778, -0.023457, 0.041984, 0.090563, 0.028435, 0.032352, -0.010737, -0.061651, -0.053665, 0.007244, -0.104076, -0.036733, -0.096121, 0.147162, 0.008249, 0.024722, -0.013959, -0.162166, 0.071421, 0.090194, -0.039127, 0.041349, -0.019645, -0.007887, -0.002146, -0.028114, 0.099958, -0.008406, 0.042614, 0.003328, 0.045342, 0.040486, -0.075659, -0.017446, 0.035482, -0.003037, -0.029487, 0.098383, -0.020367, -0.058208, 0.027741, -0.044848, -0.093142, 0.008818, 0.021103, -0.030364, -0.113080, -0.015651, 0.019293, -0.090762, -0.137321, -0.062493, 0.002056, -0.173926, -0.040526, -0.018783, -0.065294, 0.049701, 0.023419, -0.046647, 0.004292, -0.042011, 0.031340, 0.021794, -0.017491, -0.049001, -0.042113, -0.037361, 0.029958, 0.048562, 0.006025, 0.131891, -0.006944, -0.046244, -0.052357, -0.007418, -0.024108, -0.036908, -0.021820, 0.068150, 0.007670, 0.020874, -0.011748, -0.002882, 0.002122, 0.024815, 0.028087, -0.002334, -0.060543, -0.032687, 0.038848, 0.013169, -0.039955, -0.055115, -0.029441, -0.043074, -0.036653, -0.018454, -0.095264, -0.012819, 0.033888, 0.037774, -0.085035, 0.006189, -0.029307, -0.053898, 0.011599, -0.150773, -0.026420, -0.149175, 0.025024, -0.420563, -0.113897, 0.024111, -0.074207, 0.002649, 0.121898, -0.006215, 0.024648, -0.040474, -0.085239, -0.041926, -0.007284, -0.020813, -0.050905, -0.060399, -0.060834, -0.036258, -0.029248, -0.001882, -0.032641, -0.102579, -0.096798, -0.024402, -0.061503, 0.032116, -0.067251, -0.046112, -0.083171, -0.043142, -0.013768, -0.039975, -0.052019, -0.029353, 0.006472, 0.012917, -0.014812, -0.000245, -0.015085, -0.046126, -0.007685, 0.031330, -0.003362, -0.079720, -0.143816, -0.048189, 0.017841, 0.096584, 0.068769, -0.015624, -0.010475, -0.049737, 0.033401, -0.050446, 0.032085, -0.025903, 0.027678, 0.035446, -0.044877, -0.093826, -0.047862, 0.037455, -0.058490, 0.038982, -0.043448, -0.002199, 0.040760, -0.034496, -0.071924, -0.129452, 0.025466, -0.144816, -0.022348, 0.075991, -0.093696, 0.098992, -0.039298, -0.006090, 0.013024, -0.021069, -0.045046, 0.015225, -0.188893, 0.023201, -0.073113, 0.186723, 0.001175, 0.030276, -0.185290, 
sess0001, 000130, O-PRZI, 200,-0.097807, -0.039778, -0.027158, 0.038191, 0.122208, 0.025448, 0.008314, -0.010439, -0.056080, -0.050837, 0.007244, -0.097194, -0.037568, -0.096121, 0.154040, 0.057570, 0.077218, 0.047923, -0.061367, 0.109646, 0.083717, 0.084521, 0.035321, 0.081407, -0.004312, -0.002120, -0.027896, 0.129100, -0.009899, 0.042614, 0.004431, 0.045342, 0.040513, -0.077830, -0.022021, 0.079352, -0.025717, -0.054102, 0.133481, -0.020367, 0.006375, 0.070069, -0.045960, 0.006167, -0.028781, -0.021013, -0.031795, 0.012151, -0.018527, 0.022653, -0.090762, -0.133692, -0.051381, -0.001412, -0.082379, 0.032864, 0.043202, 0.048092, 0.102973, 0.022798, -0.040170, 0.003636, -0.038329, 0.020063, 0.018049, -0.017491, -0.050099, -0.041299, -0.062242, 0.027543, 0.039353, 0.006025, 0.131891, -0.006944, -0.043594, 0.020387, -0.009083, -0.028642, -0.028297, -0.027501, 0.061328, 0.007670, 0.017709, -0.013702, 0.006320, 0.004591, 0.022526, 0.016721, 0.000617, -0.050283, -0.033420, 0.035138, 0.013235, -0.033534, -0.051182, -0.029229, -0.035303, -0.032905, -0.015365, -0.092680, -0.006966, 0.024434, 0.031282, -0.081267, 0.011004, -0.026032, -0.052504, 0.013471, -0.150773, -0.029115, -0.149175, 0.022564, -0.420563, -0.098872, 0.017708, -0.073763, 0.002649, 0.117581, -0.006215, 0.021547, 0.051473, -0.083561, -0.039575, -0.012956, -0.023835, -0.049889, -0.054312, -0.057090, -0.040318, -0.026556, -0.001908, -0.038828, -0.100321, -0.096798, -0.022163, -0.057688, -0.010235, 0.007354, -0.046112, -0.076851, -0.045326, -0.013768, -0.039642, -0.051693, 0.082286, 0.003776, 0.009867, -0.014812, 0.001660, -0.007645, -0.068936, -0.029568, 0.023641, 0.067032, -0.075874, -0.143260, -0.048735, 0.017841, 0.087960, 0.059078, -0.046039, -0.007031, -0.046316, -0.011154, 0.020937, 0.026094, -0.025246, 0.003865, 0.036244, -0.038442, -0.086978, -0.043209, 0.033173, -0.058490, 0.031419, -0.039715, -0.014272, 0.079963, -0.030692, 0.005843, -0.123467, 0.018739, -0.022778, -0.024597, 0.103529, -0.091055, 0.098992, 0.001340, -0.016650, 0.002510, -0.021069, -0.033165, -0.032565, -0.095133, 0.023201, -0.069816, 0.182893, 0.001175, 0.030276, -0.185290, 
sess0001, 000131, O-PRZI, 200,-0.132136, -0.079874, -0.029076, -0.029170, 0.039506, -0.006481, 0.004932, -0.060483, -0.032431, -0.088192, -0.016575, -0.093225, -0.024174, -0.092620, 0.151368, -0.038289, 0.077061, 0.137651, -0.109342, 0.105992, 0.048386, 0.084521, -0.122882, 0.074788, -0.004312, -0.022161, -0.015350, 0.069511, -0.017214, 0.039021, -0.144591, 0.044259, 0.094465, -0.016189, -0.017926, 0.018218, -0.031387, -0.016027, 0.166935, -0.023342, -0.002273, 0.087177, -0.050659, 0.006167, -0.007554, -0.017225, -0.095851, 0.011135, -0.023934, 0.016638, -0.084649, -0.130934, -0.048106, -0.001716, -0.103149, -0.004843, 0.041279, 0.069227, 0.096426, 0.025235, -0.050489, 0.003636, -0.036822, 0.012229, 0.011351, -0.021164, -0.045892, -0.040110, -0.056593, 0.022602, 0.042423, 0.009688, -0.085606, -0.006462, -0.042447, 0.011963, -0.006022, -0.024740, -0.028297, -0.024437, 0.052921, 0.009402, 0.017709, -0.013702, -0.001179, 0.001636, 0.024538, 0.017873, -0.002986, -0.043268, -0.028084, 0.031417, 0.014381, -0.037765, -0.051811, -0.033132, -0.032365, -0.031584, -0.015265, -0.089003, -0.009159, 0.020879, 0.024275, -0.075435, 0.011004, -0.019323, -0.052504, 0.008124, -0.146973, -0.017786, -0.146102, 0.005724, -0.420563, -0.088282, 0.015603, -0.064535, 0.004365, 0.113875, -0.005351, 0.056054, 0.051473, -0.080935, -0.036311, -0.010778, -0.015436, -0.047785, -0.052817, -0.049804, -0.036941, -0.023733, -0.005717, -0.044723, -0.086890, -0.089486, -0.016475, -0.054083, -0.009708, 0.028897, -0.046112, -0.068496, -0.038794, -0.016524, -0.035395, -0.052838, 0.076074, -0.003296, 0.006500, -0.016455, 0.002927, -0.007613, -0.066533, -0.070646, 0.023630, 0.099424, -0.021707, -0.140124, -0.051100, 0.084298, 0.078924, 0.051935, -0.040464, 0.008280, 0.069525, -0.076705, 0.020838, 0.022768, -0.023945, 0.007737, 0.031785, -0.033000, -0.008423, -0.080152, -0.043893, -0.055109, 0.047581, -0.019170, 0.029418, 0.072548, -0.027998, 0.003897, -0.153830, 0.032146, -0.022778, -0.028381, 0.094010, -0.126674, 0.113424, -0.060242, -0.016530, -0.062643, 0.013323, 0.041900, 0.059655, -0.085443, 0.084295, -0.059464, 0.115522, -0.006853, 0.061217, -0.185290, 
sess0001, 000132, O-PRZI, 200,-0.132136, -0.073157, -0.032534, 0.016092, 0.039506, 0.005509, -0.041661, -0.016564, -0.005944, -0.032843, -0.015343, -0.025896, -0.090686, -0.090600, 0.203781, -0.030269, -0.015286, 0.134172, -0.099645, 0.173377, 0.025920, 0.082151, 0.001699, 0.073989, -0.004312, -0.022161, -0.011911, 0.065914, -0.097421, 0.059439, -0.022024, 0.040649, 0.051725, -0.042003, -0.019876, 0.003294, -0.034319, 0.016799, -0.024491, -0.024267, -0.002273, 0.046372, -0.113426, 0.006167, -0.003198, -0.007027, -0.038966, -0.002018, -0.027211, -0.043809, -0.084649, -0.007785, -0.151220, -0.001716, -0.140283, -0.001034, 0.037881, -0.118529, 0.111304, -0.058287, -0.109833, 0.001528, -0.031666, 0.012229, 0.011351, -0.020793, -0.048580, -0.040110, -0.055499, 0.025832, 0.036675, 0.006732, -0.112338, -0.006462, -0.041215, 0.011963, -0.010002, -0.025073, -0.035252, -0.023931, 0.043695, 0.009402, 0.014038, -0.022806, -0.001179, 0.005122, 0.024538, 0.016083, -0.001092, -0.045176, -0.030232, 0.031417, 0.004646, -0.040922, -0.046016, -0.031436, -0.026541, -0.037500, -0.008995, -0.089003, -0.009159, 0.025734, 0.024275, -0.020397, 0.014315, -0.016772, -0.049940, 0.009160, -0.146973, -0.020380, -0.135604, -0.072084, -0.420563, -0.084472, 0.009350, -0.059512, 0.006691, 0.111141, -0.007365, 0.113126, 0.087609, -0.080935, -0.033216, -0.009305, -0.024110, -0.047785, -0.048311, -0.048359, -0.031115, -0.018147, -0.010842, -0.074215, -0.073050, -0.089486, -0.023593, -0.055510, -0.014813, 0.066631, -0.048938, -0.064367, -0.036006, -0.016831, -0.064536, -0.027392, 0.070352, 0.045191, 0.008792, -0.020180, 0.002927, -0.003986, -0.058838, -0.068615, 0.020380, 0.093725, 0.018669, -0.136342, -0.051100, 0.084298, 0.071389, 0.049687, 0.053459, 0.008280, 0.076161, -0.076705, 0.012143, 0.056813, -0.024342, 0.088193, 0.028910, -0.031408, -0.010783, -0.074120, 0.005985, -0.048866, 0.056703, -0.021884, -0.017808, -0.022654, -0.020008, 0.002377, -0.148886, 0.021045, -0.040087, 0.052824, -0.091910, -0.247733, 0.107314, -0.033861, -0.016530, 0.023310, 0.009466, -0.128725, 0.044342, 0.023513, 0.122514, 0.039771, 0.112209, 0.109505, 0.116326, -0.047420, 
sess0001, 000133, O-PRZI, 200,-0.174523, -0.070069, -0.029273, 0.027390, 0.034056, 0.009330, 0.024162, -0.016564, -0.005849, -0.035573, -0.088797, -0.032842, -0.007265, -0.087338, 0.203781, -0.033227, -0.012355, 0.134172, -0.099645, 0.170048, 0.020230, 0.079105, 0.011450, 0.057392, -0.073962, 0.003106, -0.017529, 0.062133, -0.093587, 0.052996, -0.023836, -0.021525, 0.092771, -0.118200, -0.014291, -0.000456, -0.037716, 0.016485, -0.001517, -0.023929, -0.001425, 0.046372, -0.113426, -0.009837, -0.082782, -0.009637, -0.084788, 0.001058, -0.028207, -0.043267, -0.081500, -0.004994, -0.148543, -0.001461, -0.140283, 0.007672, 0.025751, -0.111411, 0.111304, 0.011204, -0.095218, 0.001528, -0.025742, 0.007640, 0.011351, -0.018929, -0.048580, -0.042064, -0.057221, 0.027657, 0.038235, 0.005596, -0.112338, -0.004282, -0.038055, 0.015775, -0.010906, -0.017584, -0.032824, -0.023755, 0.033059, 0.009402, 0.010822, -0.026621, 0.000739, 0.004436, 0.021556, 0.016083, -0.002378, -0.045176, -0.027860, 0.032422, -0.000986, -0.040922, -0.043248, -0.029337, -0.026762, -0.031963, -0.006236, -0.089003, -0.010819, 0.019885, 0.018831, -0.034094, 0.009406, -0.022561, -0.045752, 0.009160, -0.145220, -0.021049, -0.129982, -0.065952, -0.420563, -0.074466, 0.007443, -0.052685, -0.002619, 0.092047, -0.010824, 0.104755, -0.015183, -0.075453, -0.029375, -0.011595, -0.023306, -0.109978, -0.042223, -0.041722, -0.032045, -0.017797, -0.011769, -0.004624, -0.070457, -0.086123, -0.019010, -0.055510, -0.069919, 0.060393, -0.023133, -0.060396, -0.032164, -0.018496, -0.063214, -0.026724, 0.067091, 0.042943, 0.008657, -0.016324, 0.005915, -0.001348, -0.058537, -0.154133, 0.025355, 0.089924, 0.018415, -0.132906, -0.100448, 0.084298, 0.101378, 0.043790, 0.053459, 0.010109, 0.065662, -0.122331, 0.020405, 0.055679, -0.018512, 0.083437, -0.062374, -0.033077, -0.059390, -0.002691, 0.005985, -0.008836, 0.056703, -0.026476, 0.008894, -0.098747, -0.018060, -0.053625, -0.148886, 0.023253, -0.042662, 0.045922, -0.091910, -0.247733, 0.103607, 0.031434, -0.007373, -0.033767, 0.014431, -0.122384, 0.042676, 0.019421, 0.115105, 0.031381, 0.104803, 0.109505, 0.107159, -0.040679, 
sess0001, 000134, O-PRZI, 200,-0.174458, -0.071820, -0.029369, 0.024268, 0.034056, 0.007228, 0.031445, -0.031218, -0.008575, -0.038269, -0.140173, -0.033878, 0.025983, -0.084049, 0.201203, -0.030504, -0.023230, 0.092230, -0.096073, 0.170048, 0.034793, 0.039002, 0.045820, 0.051111, -0.060200, 0.113634, -0.017436, 0.057847, -0.078603, 0.052996, -0.007404, -0.024716, 0.081710, -0.115328, -0.107456, 0.000173, -0.032853, 0.016485, 0.011986, -0.035096, -0.006316, 0.106416, -0.103248, -0.006653, -0.079137, -0.026564, -0.011431, 0.076796, 0.040275, 0.056557, -0.048393, -0.027627, -0.122963, 0.099639, -0.015679, 0.006246, 0.024364, -0.091485, 0.120966, -0.003461, -0.095218, 0.005784, -0.027659, 0.013189, 0.007749, -0.020722, -0.035007, -0.043824, -0.050672, 0.025915, 0.028213, 0.008444, -0.101883, -0.004282, -0.042076, 0.050884, -0.010906, -0.012279, -0.040233, -0.019350, 0.032044, 0.009402, 0.010609, -0.026621, -0.000760, 0.000157, 0.015126, 0.014420, 0.003253, -0.034532, -0.025488, 0.025927, 0.002479, -0.037096, -0.042455, -0.029337, -0.025642, -0.029455, -0.008720, -0.089003, -0.010967, 0.017485, 0.016414, -0.031959, 0.007197, -0.020607, -0.046083, 0.003075, -0.145220, -0.021049, -0.129982, -0.065952, -0.420563, -0.068861, 0.001586, -0.053517, -0.009475, 0.030829, -0.011993, 0.100112, -0.014946, -0.071190, -0.026740, -0.014067, -0.022842, -0.040557, -0.046574, -0.033758, -0.029790, -0.012041, -0.011465, -0.011651, -0.063934, -0.086123, -0.017387, -0.052380, -0.069919, 0.021740, 0.033527, -0.060687, -0.033967, -0.011416, 0.002961, 0.017710, 0.063779, 0.041119, 0.009101, -0.013109, 0.003733, -0.001348, -0.050482, -0.153492, 0.023929, 0.083542, 0.010965, -0.125493, -0.123812, 0.050553, 0.037994, 0.039442, 0.053193, 0.010109, 0.065662, -0.114359, 0.021579, 0.051849, -0.024679, 0.003495, -0.059210, -0.033077, -0.059390, 0.094176, 0.021724, 0.064784, 0.048297, -0.041468, 0.008894, -0.088662, -0.017984, -0.053084, -0.145065, 0.023253, -0.042662, 0.021771, -0.091910, -0.247733, 0.093333, 0.032719, -0.015690, -0.029521, 0.014431, -0.119453, 0.035499, 0.019421, 0.025170, 0.027655, 0.097350, 0.078783, 0.088231, -0.039752, 
sess0001, 000135, O-PRZI, 200,-0.174458, -0.060885, -0.070154, 0.019019, -0.027050, -0.076871, 0.024537, 0.000154, -0.007744, -0.062354, -0.141737, -0.039211, 0.025983, -0.084956, 0.115770, 0.020907, -0.032927, 0.073305, -0.092033, 0.170048, 0.030268, 0.030147, 0.026061, -0.002218, -0.032222, 0.110214, -0.003719, 0.055223, -0.080405, 0.050800, -0.035700, -0.010110, 0.080103, -0.110342, -0.143458, 0.001226, -0.028153, 0.002881, -0.002174, -0.034046, -0.006603, -0.018313, -0.065033, -0.010278, -0.073210, -0.026496, 0.013915, 0.066742, 0.032710, 0.056557, -0.044598, -0.020615, -0.065376, 0.095811, -0.012322, -0.020135, 0.017742, -0.091485, 0.093861, -0.005165, -0.091971, 0.003180, -0.021260, 0.013189, -0.000225, -0.019010, -0.035007, -0.039677, -0.050672, 0.021080, 0.023819, 0.005844, -0.090532, -0.004282, -0.028555, 0.047199, -0.008355, -0.014433, -0.036991, -0.020500, 0.032399, 0.006074, 0.007352, -0.021594, -0.006785, -0.001044, 0.007014, 0.003001, 0.000094, -0.034868, -0.025488, 0.020868, -0.001175, -0.037282, -0.041110, -0.026143, -0.022545, -0.026246, -0.008816, -0.086927, -0.010967, 0.005606, 0.011100, -0.031444, 0.013249, -0.020607, -0.020610, 0.006910, -0.139661, -0.017719, -0.124800, -0.066153, -0.420563, -0.063665, 0.001586, -0.043874, -0.011146, 0.019387, -0.010647, 0.100112, -0.020219, -0.058028, -0.024224, -0.013826, -0.019142, -0.039484, -0.048914, -0.033758, -0.033506, -0.011274, -0.009603, 0.002315, -0.063934, -0.086123, -0.015452, -0.045902, -0.062697, 0.020010, 0.036535, -0.060687, -0.033780, -0.011416, -0.000874, 0.017900, 0.007354, 0.038396, 0.010093, -0.011886, -0.004903, -0.000591, -0.041134, -0.104066, 0.027216, 0.076509, -0.065863, -0.119998, -0.121379, 0.046735, 0.093665, 0.031870, 0.045589, 0.048381, 0.055727, -0.169775, 0.026637, 0.082947, -0.023761, 0.007216, -0.052352, -0.010129, -0.051982, 0.048868, 0.023557, 0.013063, 0.047522, -0.038300, 0.045930, -0.086209, 0.035446, -0.049608, -0.062093, 0.020548, -0.042492, 0.015011, -0.041211, -0.091343, 0.091802, -0.092841, -0.017675, -0.062664, 0.012187, -0.172549, 0.035499, 0.019421, 0.039927, 0.042139, -0.016577, 0.078783, 0.081198, 0.012344, 
sess0001, 000136, O-PRZI, 200,-0.086047, -0.122728, -0.041893, 0.018128, -0.086323, -0.076871, -0.062601, -0.007077, -0.079961, -0.052892, 0.052260, -0.103044, 0.023159, -0.081172, 0.067400, 0.010481, -0.106378, 0.062147, -0.085258, 0.170048, -0.076964, 0.078106, -0.069920, -0.002341, -0.050259, 0.110214, -0.001690, 0.115605, -0.076738, 0.024987, -0.030340, -0.016386, -0.035312, -0.105285, -0.118852, 0.072637, -0.018755, 0.008129, 0.001226, -0.030772, -0.004038, 0.019006, -0.029968, 0.015455, -0.069533, -0.027500, 0.003835, -0.014102, 0.034553, -0.065979, 0.094993, -0.099211, -0.006971, -0.017579, -0.011446, 0.033769, 0.012357, -0.056122, 0.093986, -0.006908, -0.091971, 0.003555, -0.019614, 0.008994, -0.005678, -0.025545, -0.034006, -0.039346, -0.051043, 0.016216, 0.020030, 0.004062, -0.090532, -0.000306, -0.021128, 0.041692, -0.009252, -0.014433, -0.040645, -0.020500, 0.028877, 0.001406, 0.003374, -0.020229, -0.012043, 0.005597, 0.004685, -0.000245, -0.006290, -0.034868, -0.025488, 0.018530, -0.000441, -0.036614, -0.035457, -0.020339, -0.015999, -0.020788, -0.009823, -0.091937, -0.009536, 0.005606, 0.007461, -0.024126, 0.013249, -0.020607, 0.036284, 0.004318, -0.138036, -0.013794, -0.122112, -0.066153, -0.410818, -0.051231, -0.001631, -0.037639, -0.011449, 0.021661, -0.010817, 0.085411, -0.020010, -0.058028, -0.022588, -0.010033, -0.018918, -0.065070, -0.042249, -0.037576, -0.032095, -0.014826, -0.009654, -0.004743, -0.056010, -0.082494, -0.015795, -0.041854, -0.150406, 0.018256, 0.034279, -0.060687, -0.032257, -0.011521, 0.037488, 0.071579, -0.031645, 0.034542, 0.009620, -0.009006, -0.000914, -0.002193, -0.036991, -0.097317, -0.115801, 0.069372, -0.061090, -0.119998, -0.165109, -0.006629, -0.002222, -0.008264, 0.043004, 0.022573, 0.018394, -0.165938, 0.026637, 0.082748, -0.023109, 0.007216, -0.047015, 0.091452, 0.018726, 0.045056, 0.013079, 0.009567, 0.039513, -0.039590, 0.039465, -0.079643, 0.047995, -0.048465, -0.062275, -0.079964, -0.039410, 0.020912, -0.038125, -0.004901, -0.032787, -0.076347, -0.013260, -0.062664, -0.065465, -0.201081, -0.008040, 0.011377, 0.035681, 0.034348, -0.022698, 0.071931, 0.074575, -0.033132, 
sess0001, 000137, O-PRZI, 200,-0.079362, -0.138602, -0.044467, 0.012507, -0.069139, -0.029024, 0.012659, -0.007077, -0.074093, 0.050942, 0.096614, -0.135853, 0.023159, -0.073827, 0.067400, 0.008052, -0.102592, 0.058479, -0.024494, 0.166463, -0.068715, 0.078106, -0.066168, -0.004318, -0.050259, 0.108270, -0.009294, 0.111842, -0.064364, 0.018867, -0.030340, -0.016386, -0.085904, -0.103275, -0.112872, 0.061893, -0.020632, 0.008129, -0.051389, -0.028371, 0.086416, 0.142381, 0.063377, 0.015455, -0.115696, -0.021952, 0.011015, 0.049112, 0.028284, -0.059439, 0.129971, -0.095689, -0.006971, -0.019989, -0.018600, 0.015669, 0.012028, -0.056122, 0.055201, -0.016173, -0.093814, -0.000170, -0.017646, 0.005944, -0.006623, -0.021841, -0.034006, -0.034200, -0.052113, 0.013999, 0.012781, 0.001736, -0.086452, -0.002365, -0.024800, 0.040985, -0.010538, -0.009928, -0.042772, -0.022117, 0.025880, 0.003548, 0.002650, -0.019075, -0.011649, 0.003318, 0.000989, -0.008301, -0.004729, -0.034868, -0.020485, 0.012280, -0.003935, -0.036614, -0.026295, -0.023351, -0.015999, -0.014576, -0.015630, -0.084574, -0.009929, -0.000316, 0.001802, -0.026750, 0.004495, -0.027257, 0.036644, 0.002844, -0.134603, -0.013794, -0.113345, -0.057740, -0.410818, -0.052760, -0.005123, -0.034350, -0.016964, 0.014861, -0.010576, 0.081950, 0.033157, -0.054997, -0.017411, -0.008254, -0.015836, -0.110264, -0.039187, -0.041925, -0.034188, -0.010978, -0.011229, -0.006299, -0.053288, -0.078761, -0.012942, -0.044845, -0.150406, 0.015588, 0.031221, -0.060687, -0.030342, -0.010452, 0.031233, 0.068803, -0.030005, -0.005707, 0.006327, -0.006579, 0.000243, -0.004768, -0.039205, -0.091053, -0.013524, 0.069372, -0.056759, -0.116297, -0.151458, -0.003438, -0.034662, 0.049593, 0.039600, 0.016282, 0.021004, -0.162202, -0.008432, 0.029453, -0.017296, 0.071861, -0.063418, -0.001179, 0.020996, 0.045407, -0.010676, 0.003852, -0.005610, -0.037084, 0.033680, -0.075819, 0.045674, -0.079588, -0.062275, -0.062689, -0.034145, 0.016203, -0.072460, -0.014667, -0.032787, -0.075244, -0.025001, 0.014390, -0.067373, -0.197316, -0.036918, 0.038635, 0.032138, 0.033315, -0.034905, 0.064966, 0.114741, -0.036896, 
sess0001, 000138, O-PRZI, 200,-0.110388, -0.042907, -0.043834, 0.012507, -0.063935, -0.019941, -0.018781, -0.007480, -0.029172, 0.061855, 0.131012, -0.078241, 0.022700, -0.076178, 0.071841, -0.023993, -0.053152, 0.062062, -0.009952, 0.191294, 0.013560, 0.063879, -0.062553, -0.004593, -0.046645, 0.065299, 0.109793, 0.102855, -0.036537, 0.058020, -0.027012, -0.024743, -0.080839, -0.091659, -0.104689, 0.054575, -0.017717, 0.006950, -0.032513, -0.028371, 0.088461, 0.138728, 0.067346, -0.047411, -0.112743, -0.026190, 0.008796, 0.044114, 0.028284, -0.063924, 0.070663, -0.091869, -0.008108, -0.019989, -0.018454, 0.043949, 0.012028, -0.052549, 0.055201, -0.013865, -0.091165, -0.000170, -0.017521, 0.009374, -0.007777, -0.021841, -0.026008, -0.037532, -0.052113, 0.011781, 0.006419, 0.001736, -0.080958, 0.004621, -0.020019, 0.042071, -0.014376, -0.010974, -0.037114, -0.016105, 0.023915, -0.000411, -0.001607, -0.016950, -0.011649, 0.000850, -0.000009, -0.006146, -0.002974, -0.034868, -0.020356, 0.010944, -0.009275, -0.037427, -0.026855, -0.020030, -0.019524, -0.012323, -0.017429, -0.080763, -0.009929, -0.001146, 0.000472, -0.025003, 0.003317, -0.025470, 0.033187, 0.001049, -0.130760, -0.008903, -0.109801, -0.057740, -0.410818, -0.048530, -0.007641, -0.031343, -0.019072, 0.018096, -0.008127, 0.084565, 0.030620, -0.046768, -0.013744, -0.004962, -0.017016, -0.013400, -0.040087, -0.039134, -0.034188, -0.009593, -0.010824, -0.007940, -0.050913, -0.071886, -0.011608, -0.044733, -0.146790, 0.013215, -0.004291, -0.060687, -0.029526, -0.003092, 0.036530, 0.054807, -0.024354, -0.010821, 0.008096, -0.008000, -0.005967, -0.001006, -0.030191, -0.054403, 0.000753, 0.066990, -0.056568, -0.116297, -0.153392, -0.031347, -0.034346, 0.049593, -0.001331, 0.020531, 0.017178, -0.154169, -0.011144, -0.004924, -0.017296, 0.062898, -0.059617, 0.064868, 0.012755, -0.053173, -0.009717, 0.003852, -0.005610, -0.037084, 0.018090, -0.072095, 0.021999, -0.076709, -0.058478, -0.055179, -0.000180, 0.014055, -0.092813, -0.016932, -0.038460, -0.075244, -0.029867, 0.011557, -0.065737, -0.130660, -0.033205, 0.035828, 0.023000, 0.009548, -0.029582, 0.025076, 0.114741, 0.032766, 
