sess0001, 000025, O-PRZI, 200,0.845169, 0.877750, 0.849570, 0.845306, 0.858078, 0.968338, 0.975618, 0.875914, 0.977944, 0.855058, 0.992313, 0.830814, 0.864941, 0.860118, 0.839395, 0.990489, 0.847587, 0.974445, 0.844672, 0.831387, -0.830373, -0.934972, -0.947852, -0.935360, -0.860592, -0.970977, -0.823047, -0.889013, -0.820642, -0.871397, -0.964553, -0.911564, -0.832183, -0.968845, -0.832813, -0.844305, -0.829356, -0.892360, -0.926082, -0.825677, -0.717502, 0.823873, 0.841499, 0.817446, 0.842757, -0.811269, 0.825804, -0.810873, -0.864888, 0.826961, 0.831781, -0.808555, -0.822042, 0.826956, 0.846559, -0.791983, -0.813809, -0.800643, -0.800460, -0.814223, -0.817544, 0.842631, -0.823711, -0.796386, 0.828972, -0.815231, -0.804883, 0.839922, 0.844403, 0.829692, -0.841486, 0.821636, -0.809448, 0.834329, 0.838489, -0.831668, -0.833307, -0.821690, 0.830743, 0.843546, -0.819791, 0.850902, 0.832164, 0.814932, 0.847531, -0.775049, 0.835745, -0.837858, -0.778168, 0.841887, 0.831146, 0.842757, -0.813536, -0.795727, 0.835634, 0.827029, 0.831757, 0.841165, 0.820563, 0.845624, -0.816403, 0.830745, -0.789755, -0.819577, 0.841247, 0.845348, 0.831463, 0.840472, -0.794128, -0.796005, 0.863595, 0.840630, 0.839725, -0.798707, 0.856445, -0.831505, -0.782438, 0.851643, -0.831313, 0.825560, -0.831118, 0.806738, -0.796374, -0.830275, 0.834795, -0.825474, 0.851574, -0.844279, 0.858078, 0.855121, -0.845826, 0.833146, 0.846270, 0.828612, 0.841988, 0.849977, 0.817006, 0.842563, 0.816216, 0.830861, 0.828272, 0.830144, 0.840921, 0.833434, 0.838729, 0.821305, 0.823506, 0.829719, 0.835830, 0.842044, -0.859880, -0.797523, -0.842080, -0.817652, -0.816299, -0.836204, 0.831140, 0.846317, 0.835538, 0.826956, 0.838505, 0.841370, -0.819144, -0.795755, -0.824550, -0.827655, 0.857314, 0.825355, -0.823385, 0.828263, 0.833342, 0.823750, 0.839288, -0.822716, 0.832835, -0.806247, -0.796090, 0.834546, -0.815216, -0.864843, -0.813409, -0.804440, 0.608633, 0.833912, -0.809698, -0.817738, -0.799865, 0.833103, 0.829289, -0.818337, -0.827918, 0.833087, 0.837515, -0.842604, -0.834835, 0.835677, -0.794116, -0.832446, -0.801581, 0.840152, 
sess0001, 000026, O-PRZI, 200,0.845169, 0.877750, 0.849570, 0.856399, 0.851192, 0.968338, 0.975618, 0.868002, 0.977944, 0.842399, 0.992313, 0.836257, 0.864941, 0.849883, 0.846330, 0.990489, 0.847587, 0.974445, 0.844672, 0.831387, -0.838233, -0.930711, -0.954539, -0.930319, -0.855304, -0.970977, -0.823047, -0.886250, -0.820235, -0.871397, -0.964553, -0.911564, -0.832183, -0.962251, -0.830492, -0.840629, -0.829356, -0.892360, -0.925567, -0.823416, -0.746905, 0.823873, 0.839903, 0.828876, 0.842757, -0.811269, 0.836798, -0.810873, -0.869073, 0.826961, 0.836172, -0.808555, -0.822042, 0.839462, 0.841906, -0.798969, -0.825431, -0.821321, -0.821430, -0.814223, -0.817544, 0.837391, -0.852255, -0.819116, 0.828972, -0.815231, -0.804883, 0.839349, 0.844403, 0.829692, -0.833282, 0.821636, -0.800820, 0.834329, 0.839579, -0.831668, -0.833307, -0.822627, 0.839763, 0.843546, -0.820628, 0.844479, 0.828749, 0.823557, 0.844997, -0.775049, 0.835745, -0.833251, -0.785910, 0.841887, 0.831146, 0.839347, -0.817521, -0.795727, 0.843721, 0.825052, 0.835812, 0.840020, 0.825184, 0.850842, -0.816403, 0.835233, -0.819584, -0.835985, 0.836792, 0.845348, 0.849244, 0.840472, -0.794128, -0.826863, 0.849410, 0.840630, 0.839725, -0.814104, 0.847317, -0.846288, -0.827138, 0.843858, -0.831313, 0.825560, -0.829041, 0.806738, -0.799132, -0.830275, 0.836039, -0.818026, 0.851574, -0.870989, 0.858078, 0.855121, -0.862897, 0.841207, 0.840397, 0.828612, 0.841988, 0.842727, 0.823278, 0.838756, 0.834981, 0.830861, 0.830525, 0.830144, 0.843453, 0.836850, 0.837090, 0.834593, 0.823506, 0.833869, 0.835830, 0.838079, -0.859880, -0.791217, -0.842080, -0.817876, -0.816299, -0.836204, 0.840690, 0.839792, 0.835538, 0.826956, 0.842480, 0.841370, -0.822031, -0.795755, -0.824550, -0.827655, 0.857314, 0.825355, -0.823385, 0.827596, 0.837790, 0.836524, 0.841312, -0.842831, 0.836321, -0.813663, -0.796090, 0.830681, -0.828450, -0.859365, -0.821104, -0.824667, 0.608633, 0.831800, -0.809698, -0.852328, -0.813044, 0.838389, 0.829289, -0.818337, -0.827305, 0.850629, 0.836084, -0.842604, -0.824970, 0.835917, -0.794116, -0.832446, -0.839202, 0.837886, 
sess0001, 000027, O-PRZI, 200,0.849764, 0.869874, 0.848494, 0.851976, 0.851192, 0.968338, 0.975618, 0.868002, 0.977944, 0.842399, 0.992313, 0.836503, 0.860244, 0.849883, 0.843504, 0.990489, 0.848722, 0.974445, 0.844672, 0.831387, -0.838233, -0.930711, -0.954539, -0.930319, -0.847583, -0.970977, -0.822999, -0.886250, -0.820440, -0.871397, -0.964553, -0.904633, -0.831335, -0.962251, -0.843068, -0.838788, -0.838081, -0.885546, -0.913565, -0.823416, -0.788415, 0.823873, 0.839903, 0.851349, 0.848057, -0.811269, 0.836798, -0.817565, -0.884973, 0.835122, 0.843503, -0.817800, -0.826788, 0.839462, 0.842525, -0.814173, -0.822167, -0.818841, -0.822512, -0.820305, -0.808237, 0.838589, -0.852255, -0.819116, 0.830224, -0.815231, -0.836069, 0.843373, 0.841126, 0.832532, -0.861167, 0.827722, -0.818534, 0.839219, 0.839579, -0.827738, -0.830876, -0.822795, 0.839763, 0.842590, -0.820628, 0.844479, 0.828749, 0.823557, 0.841333, -0.800545, 0.833841, -0.847722, -0.785910, 0.841887, 0.831146, 0.839347, -0.817521, -0.795727, 0.846326, 0.829987, 0.835812, 0.836236, 0.825184, 0.849540, -0.816403, 0.835233, -0.826144, -0.832097, 0.830157, 0.840669, 0.855477, 0.841702, -0.790608, -0.833159, 0.846100, 0.840630, 0.839725, -0.814104, 0.845521, -0.842705, -0.832076, 0.843858, -0.832100, 0.827546, -0.829041, 0.819545, -0.799132, -0.830275, 0.836039, -0.818026, 0.851574, -0.870989, 0.854951, 0.850635, -0.851789, 0.838459, 0.840397, 0.829994, 0.838810, 0.841134, 0.828741, 0.831769, 0.832434, 0.837925, 0.828671, 0.830144, 0.849785, 0.830890, 0.836757, 0.838012, 0.827487, 0.833869, 0.835830, 0.839124, -0.850238, -0.804597, -0.838121, -0.811592, -0.816299, -0.836204, 0.838367, 0.839792, 0.835538, 0.850263, 0.848309, 0.848373, -0.828912, -0.795755, -0.820439, -0.820751, 0.844746, 0.825355, -0.821134, 0.827596, 0.855076, 0.840446, 0.841312, -0.828467, 0.834202, -0.817551, -0.796090, 0.832722, -0.850165, -0.847965, -0.821104, -0.818382, 0.608633, 0.836717, -0.816568, -0.843328, -0.813044, 0.838389, 0.830897, -0.815351, -0.832693, 0.845247, 0.844521, -0.837625, -0.825478, 0.853239, -0.794116, -0.836202, -0.832417, 0.837886, 
sess0001, 000028, O-PRZI, 200,0.849365, 0.854539, 0.848494, 0.851976, 0.848372, 0.968338, 0.975618, 0.847592, 0.977944, 0.843970, 0.992313, 0.836503, 0.850051, 0.849883, 0.843504, 0.990489, 0.839586, 0.974445, 0.844455, 0.835311, -0.838233, -0.930711, -0.954539, -0.924967, -0.847583, -0.970824, -0.834231, -0.866290, -0.820440, -0.875215, -0.964553, -0.883467, -0.834491, -0.962251, -0.845594, -0.838788, -0.836507, -0.878463, -0.919516, -0.837404, -0.788415, 0.823873, 0.840796, 0.848343, 0.842364, -0.828573, 0.840237, -0.817565, -0.879541, 0.840674, 0.841448, -0.817800, -0.826539, 0.843493, 0.842525, -0.814173, -0.830267, -0.819480, -0.841534, -0.820305, -0.808237, 0.838589, -0.839790, -0.819116, 0.843100, -0.815486, -0.836655, 0.846501, 0.842839, 0.832532, -0.861167, 0.827722, -0.818534, 0.839219, 0.839579, -0.827738, -0.830876, -0.840288, 0.839908, 0.841229, -0.820628, 0.842088, 0.842916, 0.823557, 0.847349, -0.800545, 0.838762, -0.852305, -0.785910, 0.841887, 0.835851, 0.839337, -0.817521, -0.795727, 0.844901, 0.844638, 0.833747, 0.837978, 0.832599, 0.849286, -0.816403, 0.835233, -0.825509, -0.832097, 0.838726, 0.840669, 0.848381, 0.852553, -0.817197, -0.833159, 0.840167, 0.840630, 0.841734, -0.814104, 0.840581, -0.835428, -0.828476, 0.842523, -0.829826, 0.837569, -0.835923, 0.823998, -0.817431, -0.830275, 0.840179, -0.817360, 0.846755, -0.849293, 0.854951, 0.843608, -0.851789, 0.841536, 0.852015, 0.832689, 0.842523, 0.846517, 0.828741, 0.837976, 0.833343, 0.840156, 0.828671, 0.841082, 0.851176, 0.826841, 0.835005, 0.838012, 0.839073, 0.835662, 0.837115, 0.841573, -0.850238, -0.804597, -0.832235, -0.830744, -0.816299, -0.836204, 0.836657, 0.839792, 0.842123, 0.843840, 0.843797, 0.848373, -0.828912, -0.795755, -0.819888, -0.820751, 0.844746, 0.838250, -0.821134, 0.827596, 0.851663, 0.844724, 0.841312, -0.848175, 0.841810, -0.817551, -0.825347, 0.831782, -0.850165, -0.847965, -0.821104, -0.862054, 0.608633, 0.836717, -0.816568, -0.843328, -0.824924, 0.839162, 0.834652, -0.809033, -0.832693, 0.843132, 0.844521, -0.833828, -0.830337, 0.845772, -0.826931, -0.833026, -0.832417, 0.833049, 
sess0001, 000029, O-PRZI, 200,0.846505, 0.850610, 0.847003, 0.847927, 0.848372, 0.968338, 0.975618, 0.847592, 0.977944, 0.845217, 0.992313, 0.835633, 0.850051, 0.847565, 0.843504, 0.990489, 0.839586, 0.974445, 0.843695, 0.839105, -0.841109, -0.929474, -0.954539, -0.924967, -0.847583, -0.970824, -0.834301, -0.858838, -0.820440, -0.868364, -0.964553, -0.883467, -0.834491, -0.962251, -0.842543, -0.838788, -0.836507, -0.878463, -0.914157, -0.837404, -0.788415, 0.823923, 0.840796, 0.861863, 0.843200, -0.847230, 0.840237, -0.817565, -0.871063, 0.840674, 0.839709, -0.822566, -0.826814, 0.843493, 0.842525, -0.819599, -0.823005, -0.829083, -0.832846, -0.819036, -0.808237, 0.838589, -0.830069, -0.827035, 0.858470, -0.822184, -0.830057, 0.845951, 0.840743, 0.832532, -0.861167, 0.837299, -0.831185, 0.834594, 0.835681, -0.830409, -0.839654, -0.840288, 0.839908, 0.841229, -0.820628, 0.845567, 0.845703, 0.829822, 0.845689, -0.800545, 0.839373, -0.852305, -0.785910, 0.844712, 0.835851, 0.839337, -0.817521, -0.795727, 0.844901, 0.839693, 0.833747, 0.837978, 0.848617, 0.839895, -0.816403, 0.835233, -0.835498, -0.832097, 0.857113, 0.838150, 0.848381, 0.852553, -0.817197, -0.833159, 0.835820, 0.842499, 0.841734, -0.817161, 0.844520, -0.835428, -0.846560, 0.842523, -0.856219, 0.845327, -0.830837, 0.823952, -0.817579, -0.825811, 0.840903, -0.817360, 0.844291, -0.849293, 0.850131, 0.843547, -0.844834, 0.843806, 0.852015, 0.832689, 0.841029, 0.846018, 0.836959, 0.839363, 0.833343, 0.840156, 0.832945, 0.842936, 0.841994, 0.834515, 0.841889, 0.853109, 0.839073, 0.835662, 0.837115, 0.840147, -0.845436, -0.804597, -0.831299, -0.830744, -0.824458, -0.851602, 0.836657, 0.839792, 0.847186, 0.844838, 0.846836, 0.845506, -0.828912, -0.795755, -0.830116, -0.820751, 0.840427, 0.838250, -0.821134, 0.838751, 0.848733, 0.844724, 0.841312, -0.838911, 0.843540, -0.817551, -0.826266, 0.831782, -0.850165, -0.842397, -0.821104, -0.862054, 0.675129, 0.844555, -0.821286, -0.843328, -0.824924, 0.839162, 0.839479, -0.821570, -0.832693, 0.843318, 0.844521, -0.833828, -0.830337, 0.845772, -0.826931, -0.834620, -0.845966, 0.834431, 
sess0001, 000030, O-PRZI, 200,0.848682, 0.850610, 0.846070, 0.847007, 0.841854, 0.968338, 0.975618, 0.844179, 0.977944, 0.844853, 0.992313, 0.835633, 0.852147, 0.842916, 0.843944, 0.990489, 0.838376, 0.974445, 0.845076, 0.839105, -0.839268, -0.929474, -0.954539, -0.911325, -0.843688, -0.970748, -0.831464, -0.858838, -0.820440, -0.868364, -0.964553, -0.867529, -0.832768, -0.962251, -0.837912, -0.838788, -0.837995, -0.868145, -0.914157, -0.841237, -0.809063, 0.835743, 0.843271, 0.849334, 0.842328, -0.847230, 0.840237, -0.823669, -0.884020, 0.841140, 0.839709, -0.822566, -0.826814, 0.843493, 0.843631, -0.822175, -0.833411, -0.826323, -0.832846, -0.819036, -0.808237, 0.838589, -0.830069, -0.825828, 0.848754, -0.824664, -0.830057, 0.845951, 0.840743, 0.841393, -0.861167, 0.837299, -0.831908, 0.834594, 0.837057, -0.830409, -0.839654, -0.836935, 0.837694, 0.840627, -0.815666, 0.846834, 0.845703, 0.826322, 0.848955, -0.800545, 0.839373, -0.843821, -0.785910, 0.842645, 0.838677, 0.839337, -0.824054, -0.795727, 0.841778, 0.840308, 0.840981, 0.836595, 0.848617, 0.839895, -0.816403, 0.843824, -0.838316, -0.832097, 0.857113, 0.841916, 0.846503, 0.852553, -0.818772, -0.833159, 0.839452, 0.842499, 0.841734, -0.824899, 0.842381, -0.829882, -0.862715, 0.843449, -0.852665, 0.841537, -0.830837, 0.825470, -0.817579, -0.830448, 0.840903, -0.817360, 0.845318, -0.851122, 0.850131, 0.843547, -0.849388, 0.848167, 0.844634, 0.836411, 0.841029, 0.846018, 0.839997, 0.844936, 0.833343, 0.840156, 0.840215, 0.842936, 0.843277, 0.836543, 0.840853, 0.853109, 0.839586, 0.835662, 0.838040, 0.840147, -0.842215, -0.804597, -0.853892, -0.830744, -0.824458, -0.846312, 0.840441, 0.839792, 0.847186, 0.844719, 0.846836, 0.849039, -0.833462, -0.832623, -0.830116, -0.820751, 0.839885, 0.838206, -0.819845, 0.838751, 0.847523, 0.845840, 0.841312, -0.832432, 0.843540, -0.828917, -0.826266, 0.831782, -0.850165, -0.842397, -0.839436, -0.851454, 0.734243, 0.841390, -0.863726, -0.843328, -0.833534, 0.842545, 0.840431, -0.841485, -0.856270, 0.843516, 0.843023, -0.832310, -0.832373, 0.845228, -0.826931, -0.857713, -0.839784, 0.834431, 
sess0001, 000031, O-PRZI, 200,0.582131, 0.851223, 0.846070, 0.376858, 0.373238, 0.642189, 0.590301, 0.844158, 0.865220, 0.227824, 0.992313, 0.841619, 0.530823, 0.842916, 0.764719, 0.990489, 0.841743, 0.974445, 0.861614, 0.653481, -0.706471, -0.751486, -0.954539, -0.733534, -0.687146, -0.657651, -0.491836, -0.656016, -0.824831, -0.830347, -0.863200, -0.682400, -0.684437, -0.610942, -0.797223, -0.737102, -0.837995, -0.796224, -0.914157, -0.539399, -0.809063, 0.551270, 0.843379, 0.311819, 0.843488, -0.839035, 0.840237, -0.680205, -0.688787, 0.840419, 0.650138, -0.825106, -0.557177, 0.843493, 0.657365, -0.676493, -0.833411, -0.835310, -0.575624, -0.698608, -0.622866, 0.846594, -0.841935, -0.670322, 0.635785, -0.824664, -0.673105, 0.844387, 0.539369, 0.842361, -0.515271, 0.837299, -0.831908, 0.498104, 0.448718, -0.827829, -0.823588, -0.752648, 0.837694, 0.840627, -0.837067, 0.581881, 0.841612, 0.682402, 0.565327, -0.689583, 0.569668, -0.684860, -0.641061, 0.841097, 0.841003, 0.516027, -0.764459, -0.795727, 0.561951, 0.840308, 0.841920, 0.559631, 0.546340, 0.459264, -0.825168, 0.842876, -0.697097, -0.578007, 0.666555, 0.841916, 0.843607, 0.485187, -0.655526, -0.602205, 0.564498, 0.499022, 0.579306, -0.558353, 0.839470, -0.829882, -0.657365, 0.362506, -0.853413, 0.488547, -0.540037, 0.830783, -0.762243, -0.830448, 0.126447, -0.756504, 0.525454, -0.741614, 0.536770, 0.656733, -0.730695, 0.848167, 0.578815, 0.440911, 0.841029, 0.603547, 0.246351, 0.844936, 0.687668, 0.472448, 0.840215, 0.842936, 0.843277, 0.308966, 0.840853, 0.853109, 0.815618, 0.407286, 0.469478, 0.840147, -0.838052, -0.775101, -0.853892, -0.560104, -0.824458, -0.773452, 0.840441, 0.839828, 0.840687, 0.311837, 0.540063, 0.253903, -0.832666, -0.600540, -0.834565, -0.653316, 0.839848, 0.838206, -0.819845, 0.575956, 0.846427, 0.580478, 0.555447, -0.790610, 0.843540, -0.595682, -0.669739, 0.368748, -0.795375, -0.628294, -0.839436, -0.838637, 0.436390, 0.841390, -0.858255, -0.843328, -0.525474, 0.452834, 0.575390, -0.681677, -0.856270, 0.486219, 0.779713, -0.829563, -0.556422, 0.844145, -0.669459, -0.694041, -0.839784, 0.445138, 
sess0001, 000032, O-PRZI, 200,0.348314, 0.851223, 0.798873, 0.376858, 0.373238, 0.642189, 0.363900, 0.844158, 0.865220, 0.227824, 0.992313, 0.841619, 0.530823, 0.848661, 0.780185, 0.990489, 0.841743, 0.810366, 0.861614, 0.653481, -0.717610, -0.759008, -0.727827, -0.737528, -0.542455, -0.657651, -0.491836, -0.656016, -0.812202, -0.451308, -0.863200, -0.538895, -0.683319, -0.606824, -0.645073, -0.728418, -0.616182, -0.796224, -0.913255, -0.539399, -0.619616, 0.483149, 0.834643, 0.206769, 0.844664, -0.829386, 0.850647, -0.681898, -0.699837, 0.423754, 0.650138, -0.632704, -0.557177, 0.828738, 0.657365, -0.698790, -0.520889, -0.835310, -0.561326, -0.681203, -0.622866, 0.438548, -0.841935, -0.643240, 0.635785, -0.791552, -0.677880, 0.570142, 0.537034, 0.842361, -0.552377, 0.837299, -0.666092, 0.498104, 0.448718, -0.827829, -0.630792, -0.752648, 0.698703, 0.840627, -0.837067, 0.581881, 0.826013, 0.682402, 0.565327, -0.712151, 0.553475, -0.684860, -0.468482, 0.491323, 0.841003, 0.523426, -0.745560, -0.812319, 0.561951, 0.840308, 0.841920, 0.449660, 0.543961, 0.459264, -0.638840, 0.493624, -0.697097, -0.578007, 0.666555, 0.841916, 0.843607, 0.500749, -0.646696, -0.634909, 0.564498, 0.510218, 0.579306, -0.558353, 0.839470, -0.657769, -0.657365, 0.362506, -0.853413, 0.488547, -0.534513, 0.838858, -0.776547, -0.471744, 0.126447, -0.747316, 0.525454, -0.755344, 0.516830, 0.656733, -0.747392, 0.848167, 0.581578, 0.456409, 0.706543, 0.603547, 0.160972, 0.334686, 0.693143, 0.472448, 0.840215, 0.451622, 0.843277, 0.189563, 0.627124, 0.853109, 0.815618, 0.317778, 0.389714, 0.839202, -0.831663, -0.758551, -0.848880, -0.182847, -0.529068, -0.773452, 0.840441, 0.734040, 0.840687, 0.311837, 0.540063, 0.253903, -0.649823, -0.586028, -0.454471, -0.653316, 0.839848, 0.838206, -0.456275, 0.317327, 0.845312, 0.207542, 0.402711, -0.628510, 0.843540, -0.595682, -0.673757, 0.368748, -0.774054, -0.513381, -0.617654, -0.584218, 0.298573, 0.841996, -0.858255, -0.675338, -0.140878, 0.452834, 0.563201, -0.407508, -0.856270, 0.348054, 0.490728, -0.829563, -0.567260, 0.843905, -0.669459, -0.532454, -0.839784, 0.332209, 
sess0001, 000033, O-PRZI, 200,0.348314, 0.450721, 0.798873, 0.391651, 0.373238, 0.651494, 0.363900, 0.844158, 0.591617, 0.227824, 0.992313, 0.626070, 0.530823, 0.846694, 0.765144, 0.990489, 0.678120, 0.675674, 0.861614, 0.653481, -0.602100, -0.759008, -0.721238, -0.737528, -0.542455, -0.657651, -0.317136, -0.566118, -0.812202, -0.264476, -0.711558, -0.461469, -0.272454, -0.378152, -0.260388, -0.728418, -0.362736, -0.478700, -0.399878, -0.539399, -0.597795, 0.483149, 0.834643, 0.206769, 0.844664, -0.829386, 0.850647, -0.671857, -0.706507, 0.423754, 0.653645, -0.527039, -0.362374, 0.828738, 0.654001, -0.698790, -0.520889, -0.569991, -0.342114, -0.681203, -0.631015, 0.457868, -0.840038, -0.638275, 0.635785, -0.541922, -0.677880, 0.580678, 0.537034, 0.710651, -0.552377, 0.837299, -0.666092, 0.498104, 0.448718, -0.650638, -0.414542, -0.728757, 0.706384, 0.689022, -0.838943, 0.593392, 0.830642, 0.682402, 0.565327, -0.589054, 0.553475, -0.684860, -0.468482, 0.491323, 0.601655, 0.523426, -0.745560, -0.812319, 0.548574, 0.840308, 0.841920, 0.449660, 0.560169, 0.459264, -0.638840, 0.493624, -0.702647, -0.550842, 0.666555, 0.841916, 0.845552, 0.500749, -0.646696, -0.634909, 0.580604, 0.510218, 0.579306, -0.558353, 0.832240, -0.662425, -0.657365, 0.362506, -0.853413, 0.488547, -0.550492, 0.840012, -0.776547, -0.488269, 0.126447, -0.747316, 0.525454, -0.755344, 0.516830, 0.641109, -0.736974, 0.848167, 0.594811, 0.439919, 0.722883, 0.593095, 0.160972, 0.334686, 0.693143, 0.472448, 0.840215, 0.397268, 0.842075, 0.189563, 0.614581, 0.853109, 0.668524, 0.317778, 0.389714, 0.834147, -0.831663, -0.758551, -0.848880, -0.130859, -0.410675, -0.773452, 0.840441, 0.734040, 0.840687, 0.311837, 0.225669, 0.253903, -0.649823, -0.387779, -0.454471, -0.438245, 0.841220, 0.838206, -0.456275, 0.317327, 0.845312, 0.232622, 0.158822, -0.628510, 0.843540, -0.595682, -0.673757, 0.368748, -0.774054, -0.513381, -0.617654, -0.591047, 0.298573, 0.617622, -0.858255, -0.689010, -0.169816, 0.416591, 0.358242, -0.407508, -0.856270, 0.348054, 0.490728, -0.829563, -0.554601, 0.575631, -0.658389, -0.282086, -0.839784, 0.300898, 
sess0001, 000034, O-PRZI, 200,0.158566, 0.446157, 0.543066, 0.391651, 0.277552, 0.651494, 0.363900, 0.531854, 0.591617, 0.148958, 0.733258, 0.414528, 0.326242, 0.846694, 0.755532, 0.790022, 0.583137, 0.675674, 0.693366, 0.406346, -0.602100, -0.759008, -0.721238, -0.563449, -0.542455, -0.315882, -0.317136, -0.380006, -0.332647, -0.249863, -0.711558, -0.461469, -0.119922, -0.214187, -0.052094, -0.352507, -0.215808, -0.478700, -0.123957, -0.384087, -0.597795, 0.391894, 0.615006, 0.206769, 0.844664, -0.598248, 0.596344, -0.661030, -0.706507, 0.423754, 0.653645, -0.550316, -0.378315, 0.828738, 0.654001, -0.698790, -0.502094, -0.569991, -0.182038, -0.678248, -0.609759, 0.489543, -0.603195, -0.660667, 0.635785, -0.549150, -0.677880, 0.580678, 0.552224, 0.710651, -0.552377, 0.837299, -0.666092, 0.506923, 0.452721, -0.431189, -0.294556, -0.728757, 0.706384, 0.689022, -0.838943, 0.593392, 0.830642, 0.682402, 0.565327, -0.589054, 0.531176, -0.684860, -0.468482, 0.490779, 0.590908, 0.523426, -0.745560, -0.812319, 0.548574, 0.840308, 0.841920, 0.449660, 0.529351, 0.455387, -0.643559, 0.509639, -0.683627, -0.563691, 0.666555, 0.841916, 0.845552, 0.500749, -0.646696, -0.631318, 0.580604, 0.510218, 0.573650, -0.566862, 0.832240, -0.662425, -0.657365, 0.362506, -0.853413, 0.503647, -0.550492, 0.837690, -0.776547, -0.498363, 0.169383, -0.747316, 0.509596, -0.755344, 0.531103, 0.433676, -0.736974, 0.625917, 0.367808, 0.413680, 0.722883, 0.593095, 0.160972, 0.339412, 0.419217, 0.472448, 0.840215, 0.403850, 0.842075, -0.038258, 0.598704, 0.661742, 0.575940, 0.152487, 0.409593, 0.836348, -0.831663, -0.753159, -0.848880, -0.130859, -0.296748, -0.773452, 0.513246, 0.744458, 0.610133, 0.319139, 0.225669, 0.131875, -0.662226, -0.395421, -0.211806, -0.417605, 0.709268, 0.669306, -0.441444, 0.317327, 0.593488, 0.244127, 0.158822, -0.330471, 0.843540, -0.595682, -0.662327, 0.300352, -0.604332, -0.291316, -0.612362, -0.490441, 0.210903, 0.340275, -0.858255, -0.689010, -0.093768, 0.416591, 0.279940, -0.231084, -0.595046, 0.202489, 0.490728, -0.702720, -0.371229, 0.351176, -0.453140, -0.170913, -0.551485, 0.300898, 
sess0001, 000035, O-PRZI, 200,0.158566, 0.323642, 0.558480, 0.234060, -0.014307, 0.655617, 0.363900, 0.284616, 0.591617, 0.107314, 0.733258, 0.321872, 0.172957, 0.492371, 0.544814, 0.790022, 0.502334, 0.675674, 0.541673, 0.243984, -0.289581, -0.548873, -0.721238, -0.304214, -0.497413, -0.315882, -0.306383, -0.380006, -0.182227, -0.249863, -0.711558, -0.368012, -0.119922, -0.214187, -0.052094, -0.352507, -0.317250, -0.296616, -0.167515, -0.384087, -0.597795, 0.252583, 0.470654, 0.206769, 0.224165, -0.598248, 0.438105, -0.661030, -0.706507, 0.433029, 0.653645, -0.550316, -0.462401, 0.828738, 0.654001, -0.698790, -0.502094, -0.207632, -0.188270, -0.665273, -0.609759, 0.489543, -0.481110, -0.660667, 0.627090, -0.555457, -0.677880, 0.567572, 0.552224, 0.522859, -0.563528, 0.811027, -0.539758, 0.506923, 0.455757, -0.431189, -0.294556, -0.728757, 0.706384, 0.674011, -0.838943, 0.595400, 0.830642, 0.682402, 0.565327, -0.589054, 0.531176, -0.684860, -0.454355, 0.490779, 0.590908, 0.516206, -0.745560, -0.597867, 0.533129, 0.842382, 0.642416, 0.449660, 0.529351, 0.455387, -0.659336, 0.508575, -0.683627, -0.559157, 0.666555, 0.841916, 0.580734, 0.517357, -0.646696, -0.631318, 0.596830, 0.510218, 0.573650, -0.560611, 0.832240, -0.662425, -0.645237, 0.362506, -0.853413, 0.503647, -0.535438, 0.837690, -0.776547, -0.498363, 0.092465, -0.747316, 0.509596, -0.755344, 0.531103, 0.203519, -0.736974, 0.610411, 0.367808, 0.354591, 0.722883, 0.593095, 0.080540, 0.339412, 0.174465, 0.490019, 0.840215, 0.116536, 0.842075, -0.038258, 0.596607, 0.505176, 0.305774, 0.170217, 0.396929, 0.367822, -0.612771, -0.753159, -0.848880, -0.044994, -0.313133, -0.773452, 0.374398, 0.744458, 0.618580, 0.319139, 0.046204, 0.131875, -0.469495, -0.395421, -0.211806, -0.254507, 0.709268, 0.461790, -0.441444, 0.052917, 0.427969, -0.107573, 0.169081, -0.253261, 0.621679, -0.390823, -0.662327, 0.163920, -0.298176, -0.291316, -0.511215, -0.490441, 0.192546, 0.338135, -0.741873, -0.679085, -0.144874, 0.416591, 0.279940, -0.215143, -0.595046, 0.078372, 0.250826, -0.702720, -0.371229, 0.153080, -0.414403, -0.139161, -0.563478, 0.215953, 
