sess0002, 000137, O-PRZI, 200,0.039241, -0.004453, 0.030164, 0.072438, 0.001963, -0.054535, -0.044835, -0.139545, -0.003159, -0.029138, -0.005722, -0.065030, -0.113312, -0.010779, 0.047191, 0.136348, 0.010664, -0.010782, 0.152680, -0.013877, -0.048874, 0.050620, 0.040165, -0.093529, -0.033201, -0.043301, -0.046371, 0.033727, -0.059649, 0.045913, 0.005010, -0.172337, -0.097522, 0.058819, -0.032810, -0.077321, 0.080215, 0.024586, -0.174418, -0.081987, -0.007902, -0.091082, -0.216563, -0.095640, -0.006160, -0.034758, -0.007108, -0.038274, -0.120283, -0.011112, 0.065801, 0.008046, -0.010162, -0.158357, 0.207321, 0.006473, -0.006133, -0.009557, -0.001520, -0.009402, -0.049981, -0.005227, -0.006197, -0.009588, -0.324971, 0.006254, -0.003384, 0.165937, -0.025402, -0.006169, -0.002433, -0.012015, 0.393524, -0.011395, -0.013215, -0.012045, 0.176345, -0.000912, -0.088232, -0.009574, -0.012553, 0.003877, -0.012078, -0.014525, -0.011681, -0.003390, -0.025042, -0.026942, 0.005446, -0.008741, -0.017196, -0.003946, -0.016407, -0.022741, -0.012989, 0.259014, 0.004016, -0.006369, -0.307566, -0.006642, -0.582694, -0.513950, -0.028635, -0.352603, -0.003108, 0.171070, -0.296432, 0.012741, -0.004855, 0.017549, -0.001149, -0.000318, -0.603336, -0.022193, -0.217211, -0.527301, 0.068016, -0.002347, 0.023349, -0.017323, -0.009548, -0.304887, -0.010038, -0.610874, -0.306713, 0.008367, 0.023513, -0.023843, -0.009979, -0.122286, -0.001016, 0.009511, -0.007829, -0.004671, 0.006370, -0.011831, -0.006027, 0.009064, -0.015633, -0.006763, -0.004048, 0.006066, -0.008141, -0.127939, -0.008881, -0.007505, -0.078188, -0.031077, -0.003509, -0.010088, 0.008587, 0.102667, -0.004663, -0.048018, -0.113578, 0.008883, -0.004244, -0.164628, 0.080202, -0.009190, -0.041376, -0.034899, -0.068176, -0.092956, -0.137407, -0.074708, -0.132066, -0.009441, 0.006550, 0.001329, -0.056104, 0.130266, -0.026056, 0.060587, -0.032822, -0.003948, -0.006687, -0.172841, -0.097502, -0.001951, -0.112576, -0.019222, -0.025983, 0.030537, -0.025140, 0.015679, 0.014459, 0.112623, -0.038660, 0.066282, 0.004595, -0.188204, -0.059807, -0.077242, 0.065278, -0.154900, -0.153757, -0.202814, -0.074782, -0.009225, 
sess0002, 000138, O-PRZI, 200,0.024827, 0.100107, -0.086542, 0.033051, 0.086731, -0.054474, -0.024753, -0.136861, 0.069141, 0.141919, -0.006162, -0.065030, -0.062960, -0.002310, 0.074030, 0.102847, 0.065826, -0.022872, 0.116954, 0.064980, -0.021164, 0.062168, 0.040165, 0.003010, -0.118324, -0.049786, 0.131352, 0.029828, -0.047594, 0.057185, 0.029187, -0.085675, -0.076450, 0.044345, 0.050457, 0.040101, 0.138185, 0.044283, -0.174418, -0.047872, -0.006154, -0.091082, -0.193686, -0.081227, -0.006160, -0.034587, -0.014356, 0.046244, -0.116439, -0.011080, -0.076874, 0.001183, 0.018405, -0.148966, 0.207321, 0.017412, -0.007733, -0.010981, -0.001366, 0.017496, -0.117955, 0.026665, -0.006708, -0.009588, -0.324971, -0.002251, -0.007672, 0.165937, -0.007176, -0.005526, 0.025574, -0.015988, 0.393524, -0.007366, -0.013215, 0.008677, 0.176345, 0.009636, -0.085469, -0.005337, -0.000560, 0.018355, -0.012078, -0.014525, -0.011064, -0.005139, -0.025042, -0.030086, 0.003629, -0.007811, -0.011120, -0.003946, -0.016407, -0.011843, -0.011369, 0.259014, 0.004016, -0.020591, -0.307566, -0.006642, -0.582694, -0.513950, -0.018988, -0.352603, -0.000266, 0.143088, -0.296432, 0.001965, -0.003669, 0.009506, -0.003308, -0.000318, -0.603336, -0.031656, -0.217211, -0.527301, 0.051505, -0.002347, 0.013887, -0.006608, -0.015466, -0.304887, -0.010688, -0.610874, -0.306713, 0.014718, 0.023513, -0.015454, -0.009979, -0.009918, -0.007885, -0.005376, 0.000051, -0.005301, -0.011090, -0.004971, 0.008382, 0.011919, -0.008115, -0.000547, -0.004048, -0.018294, -0.019708, -0.161412, -0.008050, -0.019286, 0.081980, -0.022831, -0.003509, -0.024980, 0.008587, 0.147917, -0.007605, -0.036451, -0.050661, -0.008427, -0.004244, -0.177966, 0.132135, -0.009190, -0.060197, -0.031094, -0.054109, -0.075014, -0.123102, -0.086230, -0.106399, 0.046792, 0.018482, 0.000797, 0.026317, 0.207992, -0.026056, 0.042993, -0.023692, 0.065331, -0.012176, -0.172841, 0.009581, -0.135118, -0.080905, 0.003983, -0.004776, 0.024076, -0.020165, -0.002455, 0.032341, 0.093221, -0.139991, 0.023275, -0.007308, -0.213591, 0.023284, 0.019029, 0.044778, -0.150689, -0.153757, -0.081193, -0.086285, 0.043878, 
sess0002, 000139, O-PRZI, 200,0.014977, 0.094250, -0.063459, 0.026874, 0.056462, -0.040132, 0.003193, -0.104186, 0.054854, 0.107010, 0.004520, -0.051163, 0.004193, 0.006453, 0.060370, 0.115093, 0.076119, -0.103108, 0.106998, -0.040652, -0.000622, 0.054375, 0.027668, 0.060050, -0.096989, -0.094072, 0.114683, 0.017481, -0.036373, 0.042943, -0.006214, -0.082368, -0.076450, -0.009749, 0.034045, -0.021490, 0.031256, 0.020381, -0.111833, -0.008568, 0.012630, -0.056168, -0.115874, -0.081227, 0.010262, -0.018293, -0.005345, 0.033449, -0.093197, 0.011082, -0.080181, 0.001183, 0.028393, -0.130593, 0.200966, 0.025202, 0.003515, -0.007192, 0.000938, 0.011000, -0.105204, -0.001202, -0.012706, -0.017434, -0.324971, 0.012218, -0.001292, 0.165937, 0.013741, 0.001243, 0.016484, -0.015988, 0.393524, -0.005450, -0.010705, -0.003164, 0.176345, 0.009636, -0.097729, 0.002686, 0.002914, 0.015306, -0.015532, -0.014525, -0.011064, -0.005139, -0.025042, -0.024739, 0.020015, 0.005549, -0.012911, -0.003946, -0.007594, -0.010239, -0.013588, 0.259014, 0.006826, -0.011534, -0.307566, -0.017479, -0.582694, -0.513950, -0.011245, -0.352603, -0.003789, 0.070145, -0.286084, 0.001086, 0.005357, -0.003574, -0.003107, -0.000105, -0.603336, -0.019564, -0.217211, -0.527301, 0.022658, -0.001159, 0.013887, 0.003242, -0.003102, -0.304887, -0.008264, -0.610874, -0.306713, 0.007871, -0.001115, -0.007500, -0.007712, -0.009835, -0.007885, 0.002907, -0.002712, -0.005301, -0.010487, 0.003726, -0.000022, 0.004702, -0.008115, -0.020536, -0.018281, -0.018294, -0.001379, -0.106682, 0.013345, -0.024761, -0.010535, 0.006207, 0.004908, -0.050801, 0.011694, 0.145343, -0.001563, -0.007686, -0.050661, -0.008427, -0.009237, -0.217470, 0.132135, -0.015336, -0.074603, -0.069840, -0.029970, -0.020174, -0.080349, -0.038204, -0.106399, 0.046792, 0.007047, 0.002164, 0.026317, 0.207992, -0.002368, 0.027042, -0.000718, 0.025525, -0.081570, -0.171534, 0.012384, -0.006982, -0.012324, -0.033870, 0.000674, 0.007293, -0.047100, -0.010181, 0.019856, -0.074329, -0.131049, -0.052505, -0.040940, -0.205090, -0.003973, 0.032690, 0.044778, -0.147412, -0.153757, -0.027187, 0.000691, 0.043878, 
sess0002, 000140, O-PRZI, 200,0.021602, -0.017955, -0.050242, 0.026874, 0.049795, -0.028649, -0.049601, -0.098688, 0.029167, 0.082864, 0.017692, -0.036305, -0.002199, -0.082559, 0.075689, 0.052704, 0.061660, -0.103108, 0.106998, 0.042213, -0.003243, 0.040709, -0.008185, 0.019806, -0.069217, -0.162247, 0.106950, 0.017481, -0.024323, -0.020597, -0.007398, -0.085915, -0.091551, 0.028728, 0.007986, -0.018140, -0.051817, 0.000124, -0.002685, 0.054742, 0.012630, -0.054420, -0.123515, -0.078698, 0.040657, -0.018293, -0.003688, 0.025273, -0.078873, 0.008811, -0.086107, -0.007589, 0.025163, -0.106725, 0.200966, 0.013483, -0.007190, -0.000858, -0.030326, 0.000784, -0.051071, -0.002049, -0.014990, -0.028299, -0.324971, 0.012218, -0.005649, 0.165937, 0.018860, 0.001219, 0.016484, -0.030221, 0.393524, 0.000855, -0.007450, -0.011701, 0.161967, -0.004441, -0.105184, -0.016799, 0.009809, 0.005154, -0.003813, -0.008724, -0.020204, -0.005139, -0.017726, -0.001421, 0.025758, -0.000162, -0.017160, -0.003946, -0.007489, 0.005113, -0.024724, 0.259014, 0.001751, -0.005513, -0.307566, 0.000299, -0.582694, -0.513950, -0.011245, -0.352603, -0.003789, 0.055646, -0.286084, 0.001086, 0.017529, -0.010891, 0.003958, -0.005328, -0.603336, -0.009493, -0.217211, -0.527301, 0.009117, -0.000864, 0.011004, -0.002058, -0.005851, -0.304887, -0.000140, -0.610874, -0.306713, 0.003219, -0.006921, -0.000227, -0.006246, 0.015950, -0.011868, 0.002907, -0.002712, -0.001971, -0.010487, 0.013906, -0.000022, -0.000646, -0.023642, -0.012877, -0.000122, -0.009695, 0.001372, -0.051124, -0.008906, -0.026493, -0.071386, 0.002984, 0.011098, -0.028210, 0.010342, 0.055866, 0.010507, 0.066089, -0.050661, 0.006345, -0.022158, -0.217470, 0.131357, -0.014204, 0.013774, -0.055640, 0.043279, 0.015294, -0.073142, 0.034865, -0.078615, -0.005978, 0.005804, -0.007968, -0.011374, 0.105566, -0.004274, -0.064246, -0.021662, -0.102444, -0.100768, -0.090898, 0.037106, 0.005953, -0.014436, -0.038543, 0.004198, -0.009721, 0.004309, -0.026366, 0.019856, -0.074329, -0.112840, -0.024712, -0.044996, -0.227751, -0.068054, -0.050127, -0.016930, -0.096757, -0.090823, 0.004989, 0.000691, -0.022545, 
sess0002, 000141, O-PRZI, 200,0.021602, 0.109571, -0.021779, 0.114459, 0.030138, -0.024601, 0.047730, 0.060571, 0.016179, 0.053155, 0.002060, -0.021675, -0.012927, -0.054520, 0.015481, 0.044510, -0.042134, 0.009721, 0.097341, 0.027240, 0.101415, 0.018608, -0.015573, 0.008331, 0.025366, -0.065591, 0.096463, 0.017481, -0.020765, -0.009007, -0.046911, -0.053229, -0.044958, 0.028728, -0.004845, -0.012181, -0.038653, -0.018000, -0.002685, 0.054742, -0.052274, -0.029866, -0.083858, -0.038342, 0.040657, -0.008604, 0.069170, 0.003695, -0.045487, 0.009999, -0.072049, -0.001189, 0.025163, 0.062874, 0.200966, -0.000772, 0.017318, -0.000858, -0.018831, -0.008963, 0.013848, -0.005403, -0.007810, -0.042569, -0.324971, -0.005167, -0.005649, 0.165937, 0.012708, -0.006938, -0.001547, -0.022638, 0.393524, -0.014733, -0.021946, -0.001653, 0.161967, -0.004441, -0.103471, -0.007214, 0.011351, -0.009348, -0.017538, -0.000393, -0.026780, 0.014807, -0.000564, -0.019340, 0.012868, -0.007553, -0.017160, 0.023713, 0.002171, -0.008663, -0.023409, 0.259014, -0.019301, -0.001517, -0.307566, -0.004310, -0.582694, -0.513950, -0.011245, -0.352603, 0.006701, 0.129097, -0.286084, 0.004063, -0.007253, -0.010891, 0.004782, -0.003352, -0.603336, -0.021711, -0.217211, -0.527301, 0.009515, -0.000864, 0.000455, -0.015701, 0.013149, -0.304887, 0.008829, -0.610874, -0.306713, -0.009763, -0.010125, -0.012778, -0.013113, 0.052638, -0.011868, -0.007242, -0.003148, -0.005211, -0.015758, 0.003418, -0.012917, -0.012759, -0.008985, -0.027575, -0.015936, 0.001993, 0.005225, 0.036075, -0.000134, -0.037089, 0.003140, 0.000121, 0.003053, -0.034441, -0.001177, 0.121609, 0.011188, 0.061024, -0.026692, 0.065253, -0.009425, -0.217470, 0.057232, -0.011929, 0.001590, -0.053135, 0.075269, 0.015294, -0.059424, 0.030798, 0.007909, -0.005978, -0.018065, -0.004912, -0.016288, 0.105935, 0.002159, -0.079079, -0.093406, -0.087931, -0.088265, -0.090898, 0.009944, -0.012226, -0.013237, -0.026901, -0.008257, 0.020810, 0.167759, -0.011000, 0.011776, -0.059529, -0.112840, 0.037561, -0.044996, -0.227751, -0.068054, 0.049916, 0.068887, 0.040949, -0.076713, -0.008899, 0.007205, 0.034461, 
sess0002, 000142, O-PRZI, 200,0.012954, 0.090285, -0.008349, 0.093438, 0.020871, -0.138093, 0.033610, 0.046311, -0.081945, -0.021513, -0.020753, -0.019936, 0.014196, -0.031645, -0.004473, -0.045792, 0.021973, 0.020111, -0.007543, 0.001476, 0.077731, 0.010199, -0.040807, -0.016283, -0.017718, -0.054758, 0.032639, -0.014248, -0.015271, -0.016972, 0.017548, -0.053133, -0.122630, 0.009663, -0.005137, -0.012181, -0.044138, 0.077817, -0.005931, 0.069240, -0.025020, -0.021478, -0.066926, -0.054986, 0.020119, -0.077184, -0.051015, -0.010353, -0.031185, 0.009999, -0.001277, 0.038962, 0.038493, 0.054806, 0.200966, -0.005830, 0.009226, -0.000858, -0.005857, -0.008971, -0.013035, -0.010897, -0.007810, -0.029470, -0.324971, -0.019370, -0.028698, 0.165937, 0.002118, 0.011780, -0.014978, -0.004538, 0.393524, -0.000488, 0.010465, 0.009514, 0.161967, 0.022754, -0.080887, -0.007214, -0.009115, -0.007059, -0.014765, -0.015912, -0.014127, 0.018992, -0.009752, -0.030884, -0.001396, -0.006490, -0.005736, 0.033553, 0.002171, -0.012446, -0.016036, 0.259014, -0.032786, 0.001049, -0.307566, 0.008648, -0.582694, -0.513950, -0.011245, -0.352603, -0.001704, 0.100718, -0.286084, -0.002766, -0.000186, -0.010891, -0.000658, 0.007210, -0.603336, -0.020912, -0.217211, -0.527301, -0.004936, -0.008108, -0.003947, -0.024985, -0.006587, -0.304887, 0.002671, -0.610874, -0.306713, 0.000929, -0.008535, -0.012778, -0.028114, 0.043923, -0.021168, -0.006559, -0.018690, -0.006141, 0.005826, 0.016056, -0.011445, -0.012759, -0.007624, -0.017519, -0.002902, 0.004049, 0.000767, -0.026946, -0.000134, -0.037089, 0.028185, 0.000378, 0.003053, 0.019032, -0.011649, 0.118382, 0.001555, 0.097462, -0.026692, 0.004067, -0.009425, -0.086083, 0.071105, 0.053448, -0.003188, -0.035673, 0.048661, -0.006766, -0.163387, 0.014827, 0.006612, 0.004733, -0.009966, -0.013498, -0.015379, 0.091602, 0.058611, -0.047546, -0.121427, -0.006253, -0.080428, -0.097050, 0.052337, -0.026012, -0.013237, -0.026901, 0.001508, 0.026752, 0.167759, -0.009804, 0.039081, -0.006106, -0.192982, 0.060674, -0.067473, -0.198049, -0.058650, 0.024390, 0.099912, 0.013876, -0.067743, -0.067637, -0.048428, -0.003246, 
sess0002, 000143, O-PRZI, 200,0.004016, -0.081079, -0.023643, -0.034832, -0.056187, -0.077057, -0.032892, 0.016241, -0.081945, 0.022646, 0.005295, -0.016776, -0.087604, -0.008782, -0.004473, -0.097723, 0.014932, 0.020111, -0.060572, 0.018725, -0.096750, -0.041529, -0.014699, -0.012781, -0.008768, 0.005158, -0.003264, -0.003707, 0.021559, -0.026239, 0.027464, -0.047549, -0.032332, 0.004218, -0.024935, -0.152413, -0.007298, -0.048349, -0.005931, 0.028731, -0.013025, 0.037457, -0.044578, -0.054986, 0.020119, -0.100505, -0.042674, -0.010353, -0.031185, -0.011756, -0.092352, 0.029585, 0.035168, -0.007741, 0.200966, -0.024038, 0.009226, 0.003046, -0.005857, -0.000687, -0.020195, -0.009106, -0.009765, -0.029617, -0.324971, 0.007393, -0.024982, 0.154951, -0.002101, 0.002704, -0.000896, -0.004538, 0.393524, -0.014892, 0.010465, -0.000483, 0.161967, 0.013941, -0.053596, -0.009373, -0.005362, -0.000570, -0.014765, -0.010986, -0.014465, 0.007462, 0.008092, -0.025448, -0.001396, -0.019892, 0.007594, 0.020314, 0.006240, -0.019808, -0.024077, 0.259014, -0.028942, -0.011017, -0.307566, 0.013741, -0.582694, -0.513950, 0.016889, -0.352603, 0.002480, 0.059343, -0.286084, -0.002766, -0.007365, -0.010891, -0.005797, 0.000871, -0.603336, -0.011615, -0.217076, -0.527301, -0.001859, -0.022137, 0.007421, -0.024985, -0.019940, -0.304887, 0.005592, -0.610874, -0.306713, 0.000929, -0.005796, -0.012778, -0.009670, -0.001757, 0.000251, -0.000273, -0.006345, -0.008720, 0.000485, 0.009351, -0.013486, -0.012759, -0.007624, -0.018524, -0.005038, 0.004049, 0.010229, -0.010325, -0.012295, -0.024836, 0.012129, 0.036499, 0.003053, 0.015799, -0.011649, 0.111292, 0.006509, 0.101608, -0.030021, -0.053574, 0.002694, -0.057504, -0.026399, 0.027867, 0.001474, 0.001829, 0.031372, -0.026790, -0.200907, -0.110174, 0.002710, -0.008708, -0.011516, 0.004843, 0.022255, 0.011408, -0.005162, -0.036508, -0.118493, 0.016788, -0.041366, -0.214739, 0.018940, -0.210511, 0.008565, -0.034663, -0.121534, -0.070101, 0.049436, -0.065987, -0.089691, -0.002784, -0.192982, -0.067623, -0.053442, -0.053717, -0.045298, 0.024390, 0.077571, -0.014425, -0.095245, -0.046310, -0.033497, -0.008047, 
sess0002, 000144, O-PRZI, 200,-0.013465, -0.052138, -0.016698, -0.097881, 0.034992, -0.049035, -0.019610, -0.100442, -0.074089, 0.022646, 0.073768, -0.000077, -0.047688, 0.011093, 0.055927, -0.078923, 0.006156, 0.012709, -0.091134, 0.010505, -0.019661, -0.041529, -0.015115, 0.066117, -0.008768, -0.076631, -0.004220, 0.000902, -0.016295, 0.009454, 0.009681, -0.044007, -0.016050, -0.006504, -0.033717, -0.152413, 0.022046, -0.044007, -0.011815, 0.020261, -0.011260, -0.060846, -0.011295, -0.030196, 0.007340, -0.082832, -0.031211, -0.008707, -0.031185, -0.022134, -0.113306, 0.000533, 0.029770, -0.000892, 0.200966, -0.086206, 0.001623, 0.003724, -0.014513, -0.022494, -0.020195, -0.019826, -0.022216, -0.029617, -0.324971, -0.010170, -0.024982, 0.154951, 0.001436, -0.006564, -0.000896, -0.028913, 0.393524, -0.029402, -0.002241, -0.014830, 0.161967, 0.010530, -0.003536, -0.006942, -0.004213, 0.006142, -0.018981, -0.005325, -0.013895, -0.004640, 0.001758, -0.025448, -0.009602, -0.043603, -0.002354, 0.001205, -0.005881, -0.019808, -0.024077, 0.259014, -0.023209, -0.008761, -0.307566, 0.013741, -0.582694, -0.513950, 0.010286, -0.352603, -0.012039, 0.092851, -0.286084, -0.005835, 0.002754, -0.006960, -0.033025, -0.017666, -0.603336, -0.011611, -0.216583, -0.527301, -0.015723, -0.016203, 0.007421, -0.017017, -0.016021, -0.304887, -0.002898, -0.610874, -0.306713, 0.000929, -0.008158, -0.022016, -0.007396, 0.009227, 0.004305, 0.001777, -0.027390, -0.006616, -0.015310, -0.012191, -0.004954, -0.020353, -0.007624, -0.007825, -0.010379, 0.011456, 0.006309, -0.020161, -0.009853, -0.021560, -0.052506, 0.023880, 0.005417, 0.049435, -0.015237, 0.095108, -0.005949, 0.101608, -0.030021, -0.023030, -0.010414, -0.033172, -0.028562, 0.044246, 0.056617, 0.049828, 0.057100, -0.018551, -0.097565, -0.097545, 0.036934, -0.008708, -0.038659, -0.000551, -0.013292, 0.008173, 0.003270, -0.111801, -0.085463, -0.003295, -0.016127, -0.147252, 0.030824, -0.038480, 0.008377, 0.024759, -0.114055, -0.034401, 0.038212, -0.051529, -0.125698, 0.003834, -0.181744, -0.030103, 0.010218, -0.053717, -0.052183, 0.001442, 0.063062, 0.012752, -0.095245, -0.046310, 0.039620, -0.009837, 
sess0002, 000145, O-PRZI, 200,-0.000579, 0.004728, -0.016698, -0.073749, 0.024504, -0.049035, -0.011272, -0.124416, -0.043218, 0.015493, 0.073768, -0.003611, -0.020758, 0.008334, 0.010958, -0.044002, -0.012185, -0.015403, -0.075689, -0.000867, 0.075210, -0.019219, -0.008888, 0.058065, 0.005134, -0.076631, -0.026049, -0.007195, -0.024905, -0.010316, -0.005593, -0.055879, -0.000324, -0.017791, -0.025437, -0.036229, 0.016953, -0.004353, -0.034659, -0.003403, -0.038938, -0.047911, 0.003491, -0.032351, 0.014028, -0.044438, 0.019545, -0.008558, -0.029281, -0.022134, -0.075608, -0.042588, 0.015273, -0.010868, 0.200966, -0.037069, -0.005189, -0.001699, -0.003309, -0.025125, -0.000747, -0.013077, -0.025200, -0.033046, -0.324971, -0.009493, -0.020412, 0.154951, -0.006972, -0.006022, -0.008558, -0.023723, 0.393524, -0.018784, -0.009604, -0.014830, 0.161967, 0.001514, -0.001549, -0.007106, -0.002915, 0.006142, -0.004720, -0.000867, -0.008141, 0.001483, 0.006341, -0.012366, -0.019604, -0.010872, -0.005321, -0.006441, -0.000788, -0.023889, -0.005508, 0.259014, -0.010487, 0.003113, -0.307566, -0.010021, -0.589803, -0.513950, 0.002499, -0.352603, -0.016277, 0.083520, -0.286084, 0.008002, -0.006054, 0.005324, -0.046652, -0.016432, -0.596190, -0.010464, -0.216583, -0.527301, -0.017670, -0.005133, 0.001334, -0.019435, -0.019958, -0.304887, 0.000830, -0.610874, -0.306713, -0.004662, 0.004516, 0.000752, -0.005480, 0.005790, 0.004305, 0.002071, -0.031128, 0.001237, -0.007525, -0.044964, -0.004954, 0.046398, -0.001663, -0.007825, -0.003691, 0.011456, 0.006309, -0.081928, -0.003766, -0.018001, -0.050442, 0.011157, -0.001891, 0.130571, -0.005671, 0.069625, -0.022945, 0.094038, -0.025902, -0.013689, -0.010414, -0.020044, -0.045952, 0.044246, 0.135322, 0.039094, 0.017875, -0.026794, -0.083670, -0.033487, 0.037002, -0.001606, -0.025656, -0.005528, -0.014474, 0.008173, 0.026326, -0.127022, -0.067379, 0.006024, 0.003456, -0.016638, 0.004900, -0.020303, -0.008595, 0.106356, -0.103379, 0.083413, 0.011265, -0.046822, -0.105144, 0.000063, -0.181744, -0.032050, -0.003915, -0.028070, -0.042580, -0.030796, 0.048802, 0.017191, -0.049984, -0.058068, 0.020045, -0.020279, 
sess0002, 000146, O-PRZI, 200,0.021066, -0.018151, 0.012000, -0.031923, -0.015165, -0.049035, -0.000925, -0.063302, -0.109532, 0.017177, 0.062496, -0.017261, -0.020758, -0.025567, -0.020414, -0.119594, -0.012185, -0.114051, -0.061184, -0.017778, -0.057276, -0.016193, -0.014592, 0.047612, -0.000337, -0.076631, -0.005007, -0.025233, -0.006370, -0.003070, -0.017398, -0.053137, -0.000324, -0.005819, -0.050980, -0.035153, 0.016953, -0.005463, -0.004613, 0.025382, -0.032339, -0.051407, -0.023976, -0.014599, -0.003566, -0.032900, 0.041045, -0.008175, -0.012989, -0.019326, -0.062070, -0.000328, -0.002413, -0.030681, 0.200966, -0.037069, -0.005189, -0.013877, -0.005273, -0.025125, -0.000747, -0.001101, -0.019771, -0.021774, -0.324971, -0.012481, -0.017628, 0.154951, -0.009674, -0.020900, -0.009452, -0.022734, 0.393524, -0.014491, -0.029875, -0.029179, 0.151996, -0.009489, -0.002382, -0.003961, -0.017048, -0.005678, -0.016258, -0.017257, -0.019236, 0.001483, -0.015799, -0.009555, -0.009059, -0.015557, -0.005321, 0.005691, -0.000788, -0.007209, -0.019044, 0.259014, -0.015709, -0.004104, -0.307566, -0.017222, -0.589803, -0.513950, 0.002499, -0.352603, -0.016277, 0.069165, -0.286084, -0.012241, 0.000846, -0.010831, -0.037498, -0.014229, -0.596190, -0.010464, -0.216583, -0.527301, -0.010887, -0.005133, 0.001334, -0.019244, -0.020818, -0.304887, -0.013857, -0.610874, -0.306713, -0.011939, 0.004516, -0.014005, -0.005480, 0.002213, 0.014561, 0.016518, -0.036345, 0.003155, -0.010922, -0.027196, -0.000178, 0.046398, 0.000185, -0.010349, -0.008915, 0.011456, 0.005902, -0.045491, 0.001556, -0.016201, -0.019468, -0.021619, 0.000698, 0.118510, -0.015834, 0.053648, -0.022588, 0.082907, -0.020485, -0.095681, -0.022176, -0.024515, -0.045952, 0.030612, 0.134862, -0.122901, 0.012762, -0.012379, -0.083670, -0.026397, 0.004475, -0.003187, -0.019290, -0.019148, -0.012054, 0.010081, 0.002754, -0.104783, -0.035267, -0.066457, 0.004682, 0.012414, 0.002311, -0.049500, -0.017545, 0.091987, -0.092779, 0.083413, -0.006862, -0.016734, -0.065303, 0.006985, -0.158757, -0.032050, -0.009464, -0.002503, -0.015042, -0.030796, -0.014858, 0.000161, -0.020390, -0.044761, -0.046315, -0.122419, 
sess0002, 000147, O-PRZI, 200,0.013768, 0.069630, -0.010870, -0.031284, -0.015165, -0.049035, -0.015471, -0.036728, -0.084709, 0.017177, 0.051294, -0.015939, -0.020758, -0.002689, -0.020414, -0.029565, -0.006997, -0.081092, -0.028449, -0.020880, -0.032042, -0.018469, -0.050549, 0.034817, 0.006961, -0.050834, -0.023356, -0.025233, 0.050227, -0.001936, -0.001727, -0.021100, -0.006680, 0.018401, -0.017717, -0.004885, 0.001596, -0.015494, 0.033076, 0.025382, -0.032339, -0.065344, -0.003296, -0.014599, -0.015171, -0.025958, -0.041675, -0.011515, -0.009288, -0.020684, 0.015881, 0.012049, 0.005824, -0.027738, 0.200966, 0.045638, -0.017500, -0.022553, 0.007526, -0.018212, -0.007322, -0.035883, -0.034264, -0.005337, -0.324971, -0.018885, -0.011661, 0.154951, -0.018794, -0.016757, 0.004843, -0.022734, 0.393524, -0.012228, -0.020539, -0.035643, 0.151996, -0.010855, 0.003711, 0.003677, -0.012394, -0.014322, -0.011501, -0.019314, -0.016933, -0.007340, -0.021023, -0.023982, -0.012468, -0.018890, -0.010455, -0.011836, -0.007971, -0.026518, -0.018482, 0.259014, -0.027546, -0.019678, -0.307566, -0.019002, -0.589803, -0.513950, 0.002499, -0.352603, -0.014045, 0.092137, -0.286084, -0.014089, 0.000846, -0.019490, -0.020954, -0.014229, -0.596190, -0.007642, -0.215382, -0.527301, -0.026728, -0.014419, -0.000414, -0.043049, -0.019995, -0.304887, -0.013857, -0.610874, -0.306713, -0.018233, 0.004516, -0.012154, -0.005480, -0.011400, 0.005384, 0.000785, -0.024373, -0.007049, -0.010922, -0.027196, -0.016984, 0.040528, -0.012977, -0.010349, -0.017305, 0.011456, -0.000713, -0.029196, 0.000432, -0.010503, 0.008798, 0.036980, -0.012484, 0.090152, 0.000504, 0.029569, 0.000085, 0.054558, -0.028143, -0.054285, -0.008309, -0.022138, -0.046531, -0.014860, 0.134862, -0.035831, 0.049508, -0.013601, -0.069178, -0.011794, -0.004020, -0.004470, -0.020319, -0.020279, -0.042989, -0.023230, -0.075737, -0.077174, 0.010231, -0.045999, 0.004682, 0.021605, 0.000585, -0.036884, -0.017545, 0.151631, -0.078591, 0.057832, -0.007254, 0.011216, -0.050878, 0.065369, -0.048604, -0.020503, 0.041302, 0.039490, -0.004925, -0.043966, -0.043060, 0.002411, -0.020390, -0.027774, -0.056930, -0.068127, 
