000072.815, 113
000074.045, 107
000075.805, 92
000076.300, 101
000083.305, 96
000086.855, 102
000090.040, 134
000090.195, 116
000090.270, 115
000090.325, 116
000090.500, 120
000090.535, 115
000090.650, 125
000090.840, 124
000090.965, 132
000091.105, 137
000091.155, 123
000091.195, 118
000091.620, 127
000091.670, 139
000091.700, 115
000091.785, 154
000092.245, 132
000092.320, 125
000092.345, 123
000092.370, 120
000092.655, 106
000092.780, 134
000093.300, 104
000093.870, 141
000093.880, 143
000093.935, 146
000094.080, 125
000094.160, 111
000094.790, 131
000095.020, 117
000095.265, 129
000095.675, 115
000096.280, 94
000097.800, 100
000097.950, 109
000098.800, 90
000099.215, 97
000099.235, 129
000099.505, 101
000099.965, 107
000100.185, 108
000100.530, 87
000101.440, 124
000102.445, 82
000102.825, 83
000105.325, 98
000105.630, 120
000105.795, 88
000107.325, 106
000112.000, 108
000120.100, 134
000120.160, 93
000120.305, 137
000120.345, 144
000120.355, 150
000120.425, 143
000120.470, 142
000120.545, 130
000120.550, 90
000120.665, 151
000120.710, 120
000120.730, 108
000120.865, 109
000121.035, 112
000121.205, 110
000121.560, 111
000121.640, 106
000121.805, 119
000122.015, 103
000122.145, 100
000122.180, 109
000122.455, 120
000122.770, 127
000123.290, 130
000123.490, 141
000124.235, 124
000124.435, 136
000124.490, 124
000124.535, 120
000124.715, 113
000125.300, 89
000125.410, 107
000125.455, 109
000126.340, 117
000126.450, 152
000126.895, 114
000126.975, 111
000127.350, 104
000127.490, 91
000128.625, 85
000129.290, 86
000130.675, 103
000131.345, 104
000132.180, 86
000136.060, 114
000138.770, 131
000142.155, 98
000142.360, 94
000150.080, 179
000150.175, 92
000150.210, 80
000150.310, 123
000150.380, 134
000150.435, 131
000150.505, 104
000150.520, 81
000150.670, 100
000150.820, 104
000150.930, 107
000150.960, 119
000151.010, 112
000151.160, 122
000151.215, 118
000151.395, 98
000151.440, 123
000151.500, 94
000151.665, 93
000152.000, 121
000152.320, 123
000152.385, 121
000152.465, 118
000152.535, 111
000152.560, 96
000152.645, 101
000152.705, 95
000152.860, 112
000153.235, 99
000153.265, 124
000153.340, 109
000153.735, 126
000154.100, 110
000154.850, 101
000155.045, 116
000156.170, 112
000157.390, 120
000157.800, 130
000158.785, 105
000159.360, 107
000160.615, 110
000161.780, 115
000161.885, 121
000162.945, 107
000164.700, 115
000165.580, 100
000168.445, 138
000169.015, 91
000172.780, 99
000175.860, 83
000180.100, 164
000180.115, 114
000180.280, 115
000180.335, 122
000180.470, 112
000180.515, 110
000180.620, 117
000180.695, 113
000180.710, 109
000180.770, 111
000180.875, 122
000180.925, 117
000181.250, 134
000181.430, 104
000181.685, 136
000181.810, 105
000181.905, 103
000182.005, 116
000182.040, 101
000182.185, 98
000182.930, 131
000183.005, 129
000183.055, 142
000183.560, 120
000183.620, 116
000183.650, 99
000184.055, 121
000184.235, 110
000184.860, 136
000184.870, 108
000185.275, 121
000185.345, 109
000185.425, 101
000186.065, 112
000186.130, 106
000186.225, 115
000186.315, 88
000186.345, 137
000186.710, 114
000186.910, 90
000187.180, 101
000187.260, 102
000188.125, 113
000188.690, 101
000189.070, 119
000189.120, 117
000190.325, 121
000193.020, 127
000194.555, 87
000210.130, 92
000210.265, 138
000210.325, 103
000210.370, 140
000210.475, 108
000210.615, 110
000210.620, 124
000210.715, 120
000210.780, 114
000210.815, 136
000210.830, 143
000211.210, 103
000211.425, 125
000211.585, 150
000212.115, 128
000212.230, 122
000212.270, 98
000212.410, 158
000212.455, 145
000213.220, 131
000213.385, 126
000213.445, 123
000213.770, 123
000214.620, 134
000214.790, 119
000214.795, 117
000214.810, 114
000215.075, 134
000215.570, 134
000215.615, 136
000215.925, 130
000216.020, 119
000216.650, 116
000217.315, 113
000217.665, 108
000218.365, 102
000218.775, 123
000218.830, 102
000218.870, 114
000219.845, 91
000221.125, 108
000222.710, 98
000224.345, 103
000224.505, 98
000224.885, 111
000224.890, 96
000030.045, 41
000030.055, 48
000030.130, 83
000030.140, 76
000030.165, 87
000030.195, 79
000030.210, 75
000030.235, 70
000030.260, 105
000030.265, 115
000030.335, 128
000030.375, 118
000030.395, 131
000030.400, 142
000030.455, 115
000030.460, 106
000030.470, 130
000030.475, 144
000030.485, 103
000030.515, 80
000030.610, 89
000030.720, 91
000030.755, 89
000030.785, 82
000030.790, 107
000030.825, 78
000030.860, 85
000030.870, 72
000031.025, 103
000031.150, 92
000031.170, 80
000031.355, 66
000031.365, 103
000031.455, 100
000031.490, 64
000031.515, 64
000031.615, 116
000031.645, 73
000031.890, 74
000032.020, 70
000032.340, 84
000032.360, 94
000032.650, 82
000032.840, 118
000033.100, 121
000033.275, 109
000033.990, 98
000034.165, 98
000035.210, 125
000035.640, 115
000040.765, 79
000045.680, 115
000058.610, 120
000059.060, 95
000060.130, 118
000060.250, 169
000060.275, 143
000060.410, 128
000060.480, 126
000060.520, 121
000060.665, 148
000060.675, 117
000060.715, 106
000060.770, 129
000060.830, 102
000060.850, 100
000060.855, 100
000060.975, 111
000060.995, 94
000061.315, 141
000061.340, 127
000062.030, 125
000062.080, 120
000062.155, 120
000062.175, 119
000062.680, 127
000062.795, 117
000062.835, 128
000063.060, 113
000063.100, 110
000063.425, 154
000063.595, 122
000063.620, 112
000063.950, 114
000064.075, 103
000064.130, 100
000064.335, 95
000064.425, 85
000064.910, 111
000065.295, 103
000066.130, 137
000066.365, 130
000067.790, 116
000068.975, 105
000070.370, 81
000070.490, 95
000070.755, 97
000073.640, 90
000073.835, 134
000081.405, 99
000084.810, 92
000089.020, 104
000090.125, 100
000090.260, 100
000090.285, 96
000090.500, 122
000090.550, 112
000090.690, 125
000090.700, 100
000090.745, 93
000090.880, 100
000090.935, 130
000090.965, 119
000090.990, 131
000091.250, 107
000091.320, 138
000091.415, 120
000091.915, 140
000091.950, 135
000092.065, 116
000092.085, 108
000092.245, 107
000092.330, 126
000092.510, 140
000092.575, 146
000092.925, 130
000092.960, 111
000092.975, 102
000093.490, 112
000094.040, 103
000094.120, 103
000094.145, 116
000094.250, 121
000094.390, 106
000094.625, 110
000094.705, 134
000094.845, 114
000094.975, 104
000096.025, 136
000096.230, 102
000096.870, 113
000097.065, 117
000097.210, 105
000098.355, 104
000099.380, 97
000099.500, 91
000100.070, 107
000100.750, 88
000101.250, 87
000104.645, 101
000106.500, 90
000107.315, 117
000115.030, 85
000120.145, 112
000120.235, 119
000120.380, 99
000120.455, 98
000120.500, 103
000120.510, 94
000120.645, 107
000120.665, 109
000120.860, 101
000120.980, 113
000121.065, 100
000121.100, 124
000121.150, 121
000121.310, 124
000121.345, 93
000121.435, 122
000121.505, 103
000121.735, 133
000121.765, 123
000121.870, 131
000121.975, 117
000122.230, 129
000122.260, 126
000122.340, 122
000122.430, 138
000122.620, 102
000122.670, 98
000123.225, 138
000124.140, 121
000124.285, 144
000124.290, 119
000124.570, 105
000124.745, 98
000125.710, 133
000126.520, 121
000126.880, 116
000126.900, 123
000128.050, 117
000128.290, 99
000129.915, 120
000130.960, 115
000131.405, 115
000132.740, 131
000132.990, 100
000133.355, 91
000135.670, 94
000136.350, 97
000140.650, 67
000142.625, 97
000143.310, 83
000150.190, 112
000150.520, 129
000150.570, 130
000150.595, 134
000150.620, 118
000150.685, 115
000150.750, 104
000150.950, 140
000150.965, 141
000151.045, 137
000151.095, 137
000151.115, 124
000151.125, 145
000151.250, 120
000151.435, 92
000151.600, 99
000151.885, 119
000152.030, 111
000152.055, 109
000152.235, 128
000152.310, 100
000152.405, 99
000152.580, 93
000152.630, 133
000152.710, 133
000152.940, 122
000153.095, 89
000153.990, 124
000154.285, 104
000154.440, 101
000154.465, 116
000154.845, 117
000155.040, 104
000155.575, 127
000155.700, 135
000156.215, 126
000156.255, 126
000156.330, 124
000156.550, 103
000157.365, 104
000162.455, 105
000163.790, 122
000163.805, 83
000166.015, 102
000167.000, 106
000170.525, 105
000172.545, 95
000180.280, 101
000180.300, 100
000180.440, 110
000180.450, 101
000180.455, 119
000180.625, 108
000180.650, 139
000180.715, 105
000180.800, 97
000180.915, 117
000181.075, 110
000181.190, 142
000181.285, 147
000181.845, 134
000182.035, 102
000182.105, 95
000182.155, 88
000182.410, 92
000182.505, 120
000182.525, 84
000182.890, 138
000182.925, 132
000183.420, 113
000183.455, 92
000183.680, 135
000183.715, 116
000183.845, 106
000184.355, 136
000184.475, 82
000184.705, 129
000185.205, 154
000185.215, 161
000185.295, 144
000185.630, 118
000186.590, 101
000186.720, 106
000187.595, 109
000187.785, 112
000187.880, 115
000188.130, 104
000188.925, 119
000189.280, 100
000190.610, 118
000191.020, 82
000192.965, 91
000193.030, 98
000193.200, 85
000195.815, 103
000196.560, 79
000207.715, 91
000210.215, 138
000210.225, 130
000210.500, 125
000210.505, 131
000210.570, 128
000210.735, 127
000210.800, 115
000210.820, 134
000210.900, 127
000211.395, 156
000211.465, 154
000211.600, 142
000211.900, 147
000211.945, 144
000211.985, 139
000212.005, 129
000212.070, 120
000212.075, 120
000212.245, 118
000212.335, 114
000212.360, 104
000212.915, 106
000213.045, 101
000213.135, 97
000213.275, 111
000214.175, 108
000214.185, 100
000214.425, 117
000214.605, 108
000214.840, 108
000215.225, 105
000215.240, 105
000215.330, 109
000215.345, 118
000215.795, 96
000215.965, 137
000216.310, 114
000216.640, 114
000216.750, 101
000216.920, 86
000217.380, 94
000217.385, 87
000217.690, 89
000218.365, 124
000221.375, 102
000223.445, 100
000223.945, 92
000030.035, 57
000030.075, 87
000030.125, 67
000030.175, 60
000030.315, 57
000030.335, 65
000030.375, 78
000030.395, 71
000030.425, 62
000030.435, 61
000030.520, 65
000030.555, 58
000030.700, 65
000030.710, 73
000030.730, 74
000030.815, 75
000030.835, 69
000030.840, 79
000030.980, 82
000031.075, 87
000031.185, 75
000031.250, 79
000031.290, 94
000031.315, 107
000031.425, 78
000031.430, 91
000031.580, 102
000031.600, 111
000031.630, 104
000031.665, 114
000031.725, 115
000031.735, 112
000032.035, 78
000032.105, 100
000032.170, 108
000032.220, 79
000032.260, 74
000032.280, 71
000032.330, 76
000032.380, 80
000032.600, 92
000032.720, 92
000032.780, 121
000032.975, 136
000033.305, 117
000033.345, 69
000034.540, 120
000037.095, 116
000039.105, 97
000040.895, 112
000045.535, 124
000059.960, 106
000060.055, 101
000060.140, 114
000060.275, 108
000060.330, 109
000060.415, 104
000060.595, 119
000060.685, 120
000060.805, 117
000060.870, 116
000060.920, 111
000060.930, 110
000061.005, 110
000061.080, 107
000061.160, 103
000061.165, 100
000061.525, 111
000061.590, 115
000061.605, 103
000061.735, 126
000061.770, 127
000061.825, 100
000061.995, 134
000062.050, 129
000062.140, 149
000062.150, 112
000062.220, 137
000062.520, 132
000063.040, 109
000063.305, 94
000063.550, 100
000063.595, 104
000063.805, 97
000063.840, 125
000063.995, 123
000064.370, 122
000064.525, 146
000064.565, 93
000065.475, 105
000066.160, 103
000067.400, 102
000067.800, 110
000068.855, 106
000069.195, 111
000069.695, 87
000070.100, 85
000070.390, 79
000071.085, 78
000071.410, 91
000072.350, 84
000082.855, 92
000083.745, 104
000090.145, 125
000090.210, 115
000090.250, 124
000090.350, 108
000090.495, 122
000090.540, 101
000090.660, 100
000090.665, 89
000090.680, 111
000090.845, 130
000090.870, 113
000090.875, 133
000090.895, 108
000091.125, 127
000091.325, 101
000091.390, 125
000091.435, 117
000091.585, 101
000091.710, 134
000091.795, 97
000091.920, 111
000091.950, 102
000092.125, 115
000092.205, 108
000092.655, 122
000092.945, 108
000092.985, 111
000093.055, 91
000093.155, 126
000093.345, 106
000093.865, 130
000094.120, 142
000094.210, 120
000094.220, 120
000094.405, 99
000094.695, 93
000094.855, 82
000094.980, 128
000096.115, 107
000096.705, 106
000098.530, 102
000099.775, 101
000100.335, 118
000101.400, 97
000104.645, 123
000106.285, 106
000109.300, 95
000111.815, 82
000116.975, 109
000120.105, 100
000120.410, 114
000120.480, 80
000120.765, 101
000120.850, 118
000121.160, 129
000121.235, 133
000121.420, 147
000121.445, 135
000121.470, 113
000121.505, 109
000121.605, 112
000121.615, 119
000121.645, 121
000121.900, 121
000122.010, 142
000122.085, 125
000122.220, 125
000122.350, 113
000122.715, 134
000122.845, 133
000122.970, 111
000123.005, 101
000123.380, 114
000123.430, 112
000123.615, 124
000123.820, 121
000123.865, 111
000124.285, 104
000124.340, 99
000124.565, 112
000124.575, 97
000124.740, 119
000125.060, 92
000125.140, 92
000125.225, 125
000125.765, 110
000125.930, 111
000125.985, 111
000126.075, 110
000126.155, 93
000127.595, 104
000127.920, 122
000128.425, 92
000128.690, 84
000129.045, 124
000129.095, 78
000131.825, 97
000133.365, 104
000134.275, 88
000134.885, 80
000139.965, 115
000149.850, 101
000150.150, 94
000150.220, 90
000150.260, 89
000150.400, 85
000150.635, 99
000150.645, 131
000150.775, 128
000150.800, 123
000151.045, 102
000151.090, 120
000151.220, 99
000151.305, 97
000151.350, 90
000151.480, 136
000151.765, 129
000151.795, 120
000151.830, 116
000151.850, 148
000152.015, 116
000152.340, 144
000152.500, 112
000152.565, 113
000153.380, 139
000153.600, 116
000153.645, 114
000153.810, 149
000153.850, 107
000154.120, 138
000154.280, 156
000154.475, 142
000154.920, 144
000155.025, 109
000155.260, 152
000155.520, 104
000155.705, 135
000155.905, 149
000156.160, 119
000156.540, 118
000157.320, 124
000157.970, 89
000158.205, 100
000158.280, 133
000160.065, 91
000167.190, 104
000168.100, 102
000168.465, 83
000169.150, 113
000171.475, 84
000171.525, 83
000171.605, 66
000178.545, 97
000180.115, 87
000180.380, 150
000180.640, 137
000180.690, 158
000180.880, 129
000180.980, 126
000181.045, 132
000181.100, 121
000181.355, 125
000181.500, 129
000181.530, 134
000181.615, 117
000181.725, 144
000181.800, 149
000181.915, 141
000182.005, 126
000182.040, 130
000182.080, 119
000182.370, 130
000182.725, 119
000182.825, 128
000182.940, 130
000183.275, 114
000183.590, 111
000183.680, 125
000184.020, 107
000184.200, 127
000184.245, 113
000184.690, 102
000185.055, 140
000185.080, 126
000185.095, 144
000185.375, 100
000186.670, 107
000187.610, 131
000188.005, 113
000188.105, 101
000188.860, 135
000188.935, 88
000189.430, 107
000191.140, 118
000192.810, 108
000193.115, 102
000193.735, 99
000195.990, 99
000196.475, 104
000197.245, 136
000198.685, 91
000200.725, 94
000210.315, 127
000210.340, 124
000210.385, 139
000210.405, 121
000210.455, 120
000210.465, 102
000210.630, 93
000210.745, 156
000210.920, 112
000211.080, 113
000211.225, 127
000211.295, 109
000211.430, 103
000211.440, 99
000211.510, 106
000211.630, 126
000211.860, 122
000211.990, 145
000212.210, 126
000212.355, 103
000212.490, 107
000212.810, 101
000212.910, 110
000212.960, 110
000212.990, 109
000213.130, 139
000213.185, 98
000213.425, 118
000213.650, 105
000213.820, 99
000213.860, 137
000213.945, 95
000215.290, 114
000215.555, 96
000216.015, 123
000216.665, 99
000216.960, 110
000217.680, 118
000218.795, 115
000218.995, 98
000219.480, 87
000221.650, 112
000222.375, 84
000222.890, 101
000222.945, 83
000222.985, 119
000223.185, 119
000030.030, 145
000030.035, 68
000030.060, 35
000030.125, 88
000030.130, 94
000030.160, 85
000030.180, 59
000030.200, 70
000030.210, 93
000030.285, 68
000030.310, 65
000030.405, 77
000030.465, 77
000030.485, 69
000030.490, 80
000030.500, 82
000030.505, 66
000030.570, 66
000030.595, 94
000030.615, 82
000030.650, 67
000030.785, 79
000030.800, 97
000030.935, 92
000031.025, 95
000031.185, 95
000031.235, 86
000031.265, 110
000031.305, 90
000031.415, 112
000031.440, 113
000031.450, 101
000031.825, 108
000031.875, 102
000031.950, 102
000032.030, 99
000032.210, 113
000032.265, 97
000032.340, 95
000032.480, 97
000032.645, 117
000033.280, 86
000033.680, 112
000034.290, 134
000034.770, 110
000035.125, 101
000036.500, 125
000037.425, 116
000037.590, 142
000044.705, 132
000049.605, 120
000056.545, 111
000057.895, 94
000060.170, 111
000060.365, 96
000060.520, 116
000060.535, 120
000060.570, 124
000060.840, 126
000060.870, 137
000060.890, 126
000061.020, 115
000061.215, 106
000061.355, 125
000061.365, 98
000061.550, 124
000061.635, 119
000061.640, 117
000061.645, 102
000061.740, 121
000062.075, 100
000062.100, 92
000062.270, 123
000062.440, 112
000062.760, 124
000062.800, 116
000062.920, 133
000063.130, 108
000063.555, 126
000063.825, 112
000063.890, 106
000065.105, 92
000065.570, 91
000065.715, 142
000067.195, 134
000067.445, 140
000067.815, 151
000067.920, 133
000068.220, 119
000071.365, 106
000071.960, 109
000072.605, 117
000073.110, 99
000073.800, 98
000073.990, 95
000074.080, 94
000074.705, 140
000076.125, 109
000079.185, 122
000081.815, 109
000083.040, 91
000090.030, 117
000090.100, 93
000090.200, 107
000090.285, 141
000090.330, 108
000090.475, 114
000090.515, 110
000090.550, 108
000090.590, 101
000090.665, 99
000090.715, 124
000091.080, 106
000091.390, 133
000091.435, 124
000091.730, 127
000091.895, 114
000091.945, 134
000092.115, 132
000092.240, 108
000092.300, 138
000093.055, 120
000093.160, 117
000093.285, 125
000093.495, 128
000093.530, 132
000094.105, 101
000094.230, 94
000094.665, 125
000094.850, 121
000094.915, 116
000095.140, 127
000095.670, 135
000095.930, 141
000096.595, 104
000096.950, 118
000097.010, 121
000097.275, 99
000097.495, 111
000098.050, 94
000099.120, 147
000099.195, 99
000099.920, 114
000102.320, 129
000102.590, 87
000103.765, 102
000105.560, 100
000105.735, 75
000106.635, 90
000107.425, 96
000107.610, 89
000112.600, 115
000120.140, 138
000120.270, 139
000120.355, 139
000120.635, 126
000120.655, 121
000120.750, 138
000120.990, 143
000121.100, 117
000121.145, 113
000121.175, 110
000121.240, 109
000121.555, 128
000121.640, 115
000122.005, 115
000122.040, 125
000122.260, 106
000122.315, 120
000122.660, 133
000122.680, 135
000122.730, 111
000123.085, 108
000123.355, 105
000123.420, 99
000123.490, 106
000123.620, 123
000123.650, 124
000123.775, 102
000123.780, 131
000124.175, 119
000125.215, 107
000125.365, 146
000125.910, 106
000126.535, 99
000126.560, 97
000126.650, 93
000126.890, 108
000127.795, 99
000128.030, 99
000128.310, 101
000128.315, 110
000129.940, 90
000132.230, 92
000133.440, 110
000143.520, 84
000149.950, 103
000150.045, 108
000150.070, 108
000150.185, 120
000150.265, 98
000150.315, 93
000150.385, 85
000150.420, 129
000150.440, 114
000150.875, 130
000151.045, 148
000151.105, 133
000151.120, 114
000151.150, 150
000151.160, 113
000151.335, 99
000151.400, 128
000151.540, 94
000151.585, 92
000151.680, 90
000151.935, 98
000152.260, 101
000152.385, 93
000152.450, 104
000152.540, 106
000152.795, 121
000153.050, 142
000153.620, 134
000153.760, 144
000154.095, 151
000154.420, 131
000154.520, 126
000154.610, 124
000155.035, 118
000155.140, 129
000155.585, 110
000156.035, 130
000157.815, 122
000157.960, 123
000158.100, 93
000158.625, 102
000159.600, 82
000160.535, 102
000161.325, 100
000162.450, 138
000163.525, 98
000166.300, 96
000167.320, 104
000169.445, 112
000175.115, 71
000180.125, 102
000180.145, 142
000180.295, 123
000180.310, 120
000180.355, 113
000180.490, 112
000180.530, 118
000180.545, 109
000180.595, 116
000180.840, 100
000180.875, 113
000181.025, 128
000181.335, 116
000181.430, 108
000181.650, 103
000181.695, 100
000181.840, 116
000181.895, 119
000181.995, 116
000182.145, 103
000182.375, 125
000182.425, 131
000182.570, 127
000182.785, 124
000182.930, 139
000182.960, 121
000183.180, 110
000183.380, 128
000183.540, 112
000183.555, 98
000184.295, 139
000184.615, 97
000184.795, 99
000185.550, 119
000185.740, 88
000186.005, 102
000186.010, 98
000186.075, 92
000186.335, 83
000188.995, 126
000189.470, 124
000189.780, 104
000189.830, 98
000190.145, 108
000195.065, 105
000196.570, 98
000197.655, 94
000199.340, 86
000206.530, 77
000210.195, 108
000210.220, 134
000210.240, 129
000210.270, 141
000210.280, 107
000210.400, 150
000210.580, 102
000210.685, 125
000210.770, 126
000210.805, 130
000210.830, 99
000210.885, 113
000211.305, 126
000211.335, 126
000211.470, 125
000211.505, 109
000211.565, 136
000211.660, 123
000212.110, 145
000212.295, 134
000212.495, 144
000212.550, 133
000212.745, 105
000212.770, 125
000213.265, 146
000213.400, 145
000213.415, 142
000214.355, 134
000214.740, 123
000215.345, 129
000215.400, 119
000215.455, 117
000216.180, 130
000216.225, 121
000216.835, 100
000216.860, 97
000216.885, 111
000217.120, 93
000219.930, 103
000220.540, 106
000220.750, 108
000221.480, 92
000222.195, 87
000223.945, 106
000224.005, 86
000030.020, 34
000030.130, 34
000030.135, 29
000030.150, 36
000030.165, 38
000030.180, 60
000030.205, 52
000030.225, 61
000030.240, 69
000030.265, 79
000030.290, 81
000030.310, 82
000030.355, 67
000030.400, 83
000030.415, 85
000030.445, 64
000030.545, 56
000030.555, 62
000030.630, 75
000030.690, 84
000030.820, 74
000030.835, 72
000030.895, 71
000030.965, 70
000031.010, 71
000031.085, 66
000031.105, 64
000031.150, 93
000031.190, 101
000031.230, 102
000031.290, 93
000031.305, 113
000031.325, 120
000031.355, 69
000031.460, 127
000031.530, 139
000031.750, 124
000031.795, 135
000032.020, 129
000032.645, 126
000032.965, 108
000033.075, 107
000033.230, 128
000033.685, 117
000034.840, 118
000034.900, 113
000035.155, 128
000035.400, 107
000035.600, 136
000037.220, 129
000037.265, 123
000046.470, 95
000051.120, 144
000059.305, 110
000060.135, 163
000060.635, 145
000060.695, 144
000060.775, 153
000060.840, 132
000060.955, 159
000060.990, 135
000061.095, 132
000061.220, 131
000061.260, 160
000061.270, 127
000061.515, 141
000062.005, 164
000062.235, 149
000062.480, 112
000062.585, 128
000062.595, 134
000062.635, 110
000062.665, 110
000063.340, 143
000063.665, 145
000063.765, 153
000064.355, 113
000065.940, 107
000066.205, 113
000066.395, 124
000067.135, 118
000067.620, 126
000068.415, 126
000068.425, 115
000069.685, 130
000069.720, 116
000069.775, 109
000070.285, 105
000070.450, 108
000071.075, 104
000071.865, 114
000071.945, 104
000072.550, 128
000074.615, 104
000075.295, 98
000079.105, 107
000080.785, 102
000081.395, 96
000085.650, 117
000090.040, 174
000090.260, 153
000090.265, 122
000090.460, 121
000090.475, 111
000090.605, 126
000090.700, 141
000090.790, 128
000090.905, 148
000091.355, 142
000091.550, 145
000091.615, 148
000091.680, 136
000091.870, 115
000091.980, 134
000092.185, 137
000092.445, 126
000092.895, 128
000093.325, 110
000093.450, 108
000093.475, 100
000093.495, 99
000093.740, 129
000094.035, 133
000094.190, 141
000094.360, 124
000094.470, 141
000094.550, 150
000094.865, 123
000095.060, 118
000096.025, 117
000096.635, 130
000096.980, 116
000099.355, 108
000100.105, 93
000101.140, 124
000101.545, 121
000102.770, 124
000103.230, 118
000103.355, 115
000104.935, 95
000106.085, 86
000106.135, 85
000108.085, 90
000108.605, 90
000109.495, 123
000109.760, 89
000111.190, 100
000120.075, 67
000120.140, 96
000120.275, 88
000120.325, 114
000120.475, 123
000120.495, 130
000120.520, 144
000120.525, 104
000120.575, 148
000120.965, 98
000121.170, 103
000121.435, 104
000121.875, 115
000121.980, 112
000121.995, 115
000122.095, 122
000122.190, 124
000122.220, 127
000122.755, 152
000122.945, 146
000123.065, 136
000123.165, 135
000123.175, 119
000123.230, 113
000123.250, 145
000123.515, 128
000123.530, 106
000123.795, 128
000124.055, 127
000124.265, 113
000124.355, 111
000125.215, 103
000125.270, 99
000125.490, 110
000125.685, 118
000125.905, 107
000126.520, 98
000126.775, 108
000127.460, 113
000127.620, 137
000128.255, 129
000129.305, 110
000129.470, 136
000130.070, 93
000130.915, 105
000135.115, 94
000136.325, 86
000139.145, 105
000144.490, 102
000147.290, 83
000150.150, 82
000150.290, 119
000150.405, 80
000150.550, 108
000150.600, 101
000150.645, 145
000150.805, 114
000151.180, 139
000151.250, 137
000151.330, 133
000151.425, 115
000151.615, 132
000151.630, 98
000151.945, 122
000152.035, 150
000152.060, 144
000152.220, 118
000152.355, 137
000152.625, 135
000152.665, 134
000152.725, 131
000153.185, 133
000153.630, 126
000153.855, 121
000153.975, 119
000154.075, 124
000154.715, 115
000155.060, 124
000155.220, 105
000155.675, 115
000156.905, 134
000157.045, 124
000157.220, 121
000157.510, 121
000158.110, 112
000158.220, 88
000158.480, 112
000158.860, 100
000160.485, 103
000160.760, 90
000161.995, 92
000162.260, 106
000163.395, 107
000163.600, 98
000165.610, 88
000167.475, 105
000168.385, 107
000177.215, 83
000177.540, 83
000178.245, 97
000180.245, 129
000180.280, 141
000180.410, 147
000180.530, 116
000180.785, 117
000180.820, 122
000180.975, 125
000181.010, 111
000181.070, 110
000181.410, 129
000181.605, 134
000181.785, 122
000181.805, 139
000181.895, 138
000182.290, 108
000182.340, 150
000182.405, 107
000182.520, 154
000182.790, 130
000182.930, 111
000183.005, 108
000183.150, 126
000183.565, 120
000183.855, 121
000184.105, 121
000184.110, 119
000184.720, 132
000184.875, 105
000185.170, 104
000185.420, 131
000185.510, 133
000185.605, 126
000185.965, 101
000187.130, 116
000187.395, 101
000187.550, 97
000188.020, 124
000188.610, 116
000188.950, 132
000189.960, 105
000191.375, 105
000191.545, 83
000191.730, 86
000192.545, 127
000194.620, 101
000194.800, 92
000196.385, 94
000197.020, 86
000197.715, 109
000201.640, 90
000204.855, 132
000210.285, 142
000210.495, 143
000210.645, 141
000210.715, 131
000210.805, 126
000210.975, 141
000211.095, 117
000211.310, 139
000211.495, 124
000211.560, 115
000211.630, 145
000211.725, 127
000211.815, 124
000211.825, 141
000211.835, 113
000212.095, 110
000212.475, 158
000212.515, 115
000212.615, 108
000212.855, 110
000212.860, 104
000212.895, 134
000213.670, 120
000213.885, 113
000214.075, 116
000214.125, 108
000214.165, 118
000214.685, 145
000214.775, 137
000215.100, 93
000215.570, 120
000216.515, 108
000216.820, 145
000216.940, 126
000217.145, 103
000217.170, 101
000217.230, 88
000217.950, 87
000219.555, 103
000220.280, 100
000220.465, 104
000222.795, 104
000223.385, 109
000224.420, 103
