000031.360, 71
000031.365, 88
000031.425, 97
000031.595, 76
000031.785, 73
000031.815, 70
000031.875, 70
000032.085, 72
000032.215, 74
000032.430, 84
000032.760, 114
000033.015, 121
000033.220, 132
000033.530, 95
000033.955, 108
000035.355, 114
000039.870, 102
000041.095, 90
000043.975, 102
000049.160, 81
000051.450, 129
000053.035, 97
000060.020, 111
000060.055, 141
000060.145, 112
000060.270, 92
000060.370, 108
000060.460, 110
000060.650, 115
000060.770, 125
000060.860, 113
000060.875, 140
000061.005, 110
000061.085, 143
000061.150, 149
000061.180, 111
000061.195, 113
000061.240, 109
000061.505, 147
000061.665, 142
000061.710, 135
000061.870, 127
000062.070, 119
000062.355, 148
000062.435, 115
000062.530, 110
000062.580, 107
000062.620, 107
000062.705, 99
000062.850, 112
000062.895, 103
000063.020, 98
000063.070, 93
000063.095, 92
000063.125, 91
000063.160, 118
000063.600, 120
000064.130, 114
000064.475, 128
000064.565, 112
000066.320, 106
000068.345, 99
000069.410, 106
000070.180, 120
000075.435, 103
000077.715, 104
000082.030, 104
000090.130, 64
000090.255, 147
000090.275, 124
000090.325, 118
000090.420, 113
000090.475, 125
000090.495, 102
000090.515, 87
000090.780, 119
000091.000, 157
000091.035, 108
000091.070, 162
000091.330, 155
000091.360, 133
000091.520, 130
000091.530, 121
000091.575, 144
000091.885, 157
000091.960, 119
000091.985, 118
000092.205, 124
000092.265, 131
000092.315, 105
000093.155, 126
000093.220, 107
000094.280, 109
000094.820, 104
000095.120, 99
000095.210, 119
000095.640, 115
000095.920, 111
000096.170, 117
000096.470, 117
000096.695, 108
000097.450, 98
000098.525, 122
000099.495, 105
000100.235, 105
000100.290, 96
000100.985, 123
000101.760, 100
000102.960, 119
000104.110, 117
000105.575, 115
000110.215, 100
000115.380, 107
000116.965, 84
000120.150, 117
000120.165, 134
000120.175, 144
000120.350, 131
000120.385, 147
000120.445, 129
000120.580, 116
000120.600, 133
000120.715, 136
000120.875, 125
000120.940, 161
000121.095, 141
000121.160, 124
000121.370, 111
000121.470, 119
000121.615, 129
000122.120, 147
000122.170, 132
000122.175, 111
000122.315, 141
000122.480, 124
000122.495, 108
000122.550, 135
000122.740, 126
000123.130, 116
000123.395, 103
000123.480, 136
000123.660, 112
000123.670, 104
000123.780, 102
000124.315, 97
000124.650, 94
000124.940, 87
000125.270, 118
000125.535, 90
000125.585, 112
000125.595, 90
000125.770, 119
000126.200, 131
000126.720, 78
000128.310, 106
000128.395, 123
000130.105, 102
000131.360, 94
000133.210, 94
000135.395, 121
000136.915, 111
000140.500, 92
000145.820, 109
000147.190, 103
000149.260, 93
000150.100, 106
000150.170, 119
000150.260, 111
000150.330, 144
000150.385, 142
000150.400, 169
000150.585, 115
000150.695, 125
000150.725, 145
000150.825, 173
000150.870, 137
000151.010, 162
000151.630, 122
000151.670, 117
000151.700, 112
000151.865, 108
000151.955, 102
000152.015, 129
000152.075, 132
000152.145, 99
000152.210, 113
000152.515, 131
000152.670, 129
000152.700, 135
000152.740, 126
000152.835, 121
000153.020, 134
000153.240, 110
000153.450, 114
000153.500, 125
000153.730, 110
000153.735, 131
000154.690, 99
000155.235, 123
000155.415, 102
000155.730, 129
000156.135, 105
000156.340, 103
000156.595, 97
000156.625, 88
000158.170, 128
000158.695, 102
000159.465, 98
000160.040, 88
000160.095, 108
000160.440, 89
000160.915, 97
000164.735, 102
000168.480, 86
000169.195, 101
000172.490, 92
000176.510, 94
000180.270, 111
000180.280, 125
000180.335, 139
000180.505, 118
000180.565, 149
000180.575, 115
000180.840, 97
000181.085, 114
000181.160, 120
000181.400, 118
000181.450, 137
000181.625, 134
000181.655, 117
000181.725, 120
000181.855, 114
000181.970, 144
000181.975, 140
000182.130, 112
000182.290, 117
000182.470, 123
000182.535, 121
000182.550, 135
000182.575, 105
000182.720, 100
000183.265, 111
000183.305, 98
000183.420, 118
000183.795, 112
000183.910, 92
000184.165, 102
000185.040, 117
000185.110, 91
000185.125, 122
000185.210, 88
000185.450, 104
000185.605, 113
000186.045, 131
000186.085, 92
000186.475, 100
000186.600, 88
000187.205, 133
000187.905, 103
000188.435, 115
000188.745, 103
000190.050, 115
000190.725, 90
000191.910, 110
000192.375, 118
000195.445, 102
000205.340, 85
000208.815, 104
000210.090, 136
000210.465, 135
000210.515, 120
000210.620, 112
000210.675, 95
000210.730, 113
000210.810, 118
000211.005, 120
000211.210, 121
000211.250, 129
000211.925, 146
000212.040, 147
000212.295, 142
000212.520, 138
000212.595, 123
000212.690, 122
000212.695, 124
000212.755, 144
000212.780, 155
000212.965, 164
000213.085, 143
000213.390, 124
000213.445, 120
000213.925, 120
000213.990, 109
000214.540, 119
000215.015, 128
000215.065, 111
000215.465, 107
000215.625, 101
000215.800, 137
000216.190, 92
000216.295, 111
000216.595, 130
000216.620, 89
000216.950, 99
000217.550, 83
000217.670, 110
000217.965, 138
000218.200, 82
000219.780, 115
000220.115, 99
000220.255, 120
000221.130, 99
000223.365, 115
000224.030, 94
000030.040, 111
000030.055, 64
000030.070, 89
000030.115, 63
000030.125, 66
000030.130, 48
000030.135, 45
000030.145, 35
000030.190, 44
000030.195, 57
000030.210, 81
000030.280, 62
000030.285, 51
000030.340, 55
000030.350, 91
000030.365, 92
000030.380, 66
000030.525, 65
000030.545, 67
000030.555, 59
000030.815, 96
000030.830, 101
000030.910, 104
000031.015, 102
000031.050, 88
000031.070, 89
000031.245, 106
000031.380, 92
000031.405, 83
000031.425, 79
000031.650, 92
000031.695, 89
000031.815, 119
000032.000, 122
000032.005, 100
000032.145, 88
000032.280, 100
000032.410, 113
000032.630, 113
000032.795, 86
000033.235, 116
000033.615, 109
000034.795, 103
000034.805, 102
000034.905, 104
000036.600, 144
000038.325, 110
000039.195, 100
000040.525, 109
000040.690, 108
000052.140, 85
000059.885, 143
000060.035, 145
000060.125, 121
000060.130, 118
000060.140, 111
000060.375, 127
000060.380, 141
000060.400, 111
000060.585, 107
000060.645, 104
000060.685, 118
000060.815, 106
000061.100, 124
000061.135, 121
000061.435, 120
000061.805, 137
000061.870, 104
000061.990, 110
000062.145, 110
000062.180, 141
000062.450, 99
000062.545, 104
000062.570, 97
000062.665, 122
000062.810, 117
000062.890, 116
000063.090, 100
000063.570, 122
000064.205, 136
000065.760, 124
000066.225, 106
000066.775, 96
000067.925, 104
000069.320, 115
000069.945, 100
000070.065, 135
000070.230, 111
000070.710, 96
000070.740, 109
000071.405, 108
000073.015, 90
000073.535, 98
000074.115, 108
000078.990, 94
000079.320, 111
000081.445, 90
000084.620, 104
000089.385, 97
000090.240, 147
000090.360, 150
000090.530, 150
000090.605, 126
000090.655, 143
000090.665, 157
000090.785, 157
000090.955, 136
000091.045, 119
000091.170, 165
000091.250, 156
000091.265, 148
000091.395, 137
000091.405, 110
000091.580, 104
000091.665, 107
000091.675, 120
000091.770, 100
000091.785, 99
000091.920, 109
000092.015, 128
000092.325, 131
000092.340, 113
000092.605, 106
000092.660, 107
000092.720, 125
000092.920, 93
000093.750, 127
000094.900, 138
000095.110, 108
000095.165, 97
000095.275, 113
000095.415, 91
000095.565, 122
000095.870, 109
000096.215, 101
000096.410, 132
000097.060, 110
000098.405, 101
000098.695, 124
000099.830, 105
000100.180, 129
000102.315, 99
000103.015, 110
000103.060, 106
000109.650, 96
000115.065, 89
000116.245, 103
000120.075, 91
000120.105, 126
000120.115, 52
000120.155, 114
000120.265, 100
000120.305, 117
000120.685, 128
000120.870, 121
000121.150, 118
000121.320, 117
000121.505, 132
000121.630, 112
000121.675, 115
000121.835, 144
000121.880, 125
000122.050, 132
000122.105, 130
000122.110, 106
000122.300, 109
000122.465, 110
000122.575, 107
000122.645, 102
000122.660, 99
000123.045, 130
000123.250, 114
000123.465, 111
000123.640, 122
000123.655, 125
000123.745, 100
000123.965, 105
000125.005, 151
000125.090, 101
000125.110, 94
000125.815, 103
000127.415, 118
000127.850, 101
000129.305, 122
000129.510, 115
000130.340, 110
000131.290, 96
000131.775, 130
000132.205, 103
000133.950, 104
000134.600, 100
000135.020, 101
000136.780, 115
000137.750, 90
000141.115, 97
000149.455, 94
000149.600, 89
000150.215, 89
000150.290, 108
000150.320, 92
000150.325, 117
000150.440, 94
000150.460, 96
000150.610, 98
000150.735, 92
000150.805, 122
000151.055, 90
000151.095, 117
000151.145, 97
000151.315, 131
000151.720, 145
000151.790, 109
000151.960, 151
000152.140, 118
000152.180, 116
000152.510, 136
000152.615, 123
000152.790, 153
000152.805, 142
000152.880, 152
000153.050, 115
000153.635, 120
000153.885, 134
000154.300, 154
000154.515, 137
000154.780, 131
000154.965, 121
000155.005, 100
000155.130, 102
000155.545, 93
000155.815, 92
000156.040, 136
000156.240, 91
000156.950, 125
000156.960, 119
000157.640, 103
000158.300, 96
000158.985, 111
000161.135, 117
000161.270, 109
000162.310, 96
000165.320, 96
000180.145, 169
000180.340, 108
000180.450, 133
000180.820, 130
000180.840, 123
000180.950, 116
000181.025, 137
000181.035, 109
000181.115, 132
000181.155, 144
000181.190, 108
000181.205, 103
000181.315, 119
000181.430, 119
000181.490, 126
000181.815, 120
000182.205, 121
000182.230, 113
000182.265, 100
000182.560, 111
000182.590, 108
000182.650, 119
000182.775, 150
000183.030, 92
000183.085, 112
000183.145, 144
000183.295, 120
000183.570, 115
000183.650, 110
000183.700, 105
000183.795, 99
000183.960, 92
000184.365, 132
000184.580, 134
000184.760, 121
000184.765, 114
000185.025, 98
000185.425, 107
000185.465, 109
000188.400, 108
000188.965, 121
000189.370, 103
000190.825, 107
000191.100, 96
000197.290, 95
000199.165, 103
000199.335, 102
000206.080, 107
000207.515, 103
000210.090, 127
000210.180, 96
000210.420, 136
000210.465, 127
000210.695, 137
000210.955, 105
000211.115, 99
000211.315, 110
000211.485, 92
000211.515, 114
000211.630, 124
000211.695, 133
000211.715, 112
000211.725, 87
000212.055, 118
000212.085, 106
000212.190, 142
000212.200, 105
000212.385, 151
000212.535, 102
000212.705, 139
000212.755, 92
000213.065, 119
000213.135, 136
000213.425, 120
000213.935, 105
000213.985, 113
000214.020, 95
000214.360, 103
000214.385, 130
000214.515, 107
000214.995, 106
000215.030, 121
000216.605, 139
000216.710, 136
000217.015, 133
000217.205, 116
000217.255, 148
000218.565, 95
000220.825, 140
000221.755, 106
000223.225, 88
000223.435, 86
000223.690, 90
000224.835, 92
000030.070, 56
000030.100, 73
000030.105, 35
000030.125, 119
000030.135, 38
000030.210, 64
000030.215, 126
000030.220, 61
000030.270, 77
000030.290, 73
000030.300, 99
000030.390, 105
000030.500, 82
000030.510, 83
000030.515, 78
000030.525, 73
000030.650, 84
000030.720, 88
000030.745, 90
000030.800, 101
000030.885, 91
000030.900, 90
000030.920, 100
000030.945, 80
000031.005, 76
000031.020, 105
000031.035, 77
000031.070, 73
000031.090, 72
000031.135, 68
000031.220, 84
000031.300, 75
000031.325, 65
000031.340, 86
000031.620, 80
000031.690, 86
000031.830, 101
000031.875, 100
000032.145, 92
000032.315, 101
000032.465, 79
000032.745, 125
000033.870, 111
000035.630, 110
000036.130, 135
000040.015, 91
000043.790, 136
000047.840, 106
000048.500, 124
000060.055, 93
000060.195, 87
000060.210, 94
000060.430, 104
000060.440, 111
000060.445, 119
000060.575, 84
000060.615, 110
000060.940, 130
000061.075, 103
000061.255, 117
000061.260, 100
000061.430, 127
000061.590, 125
000061.710, 125
000061.905, 112
000061.910, 130
000061.925, 107
000061.985, 103
000061.990, 145
000062.415, 158
000062.620, 119
000062.870, 119
000062.935, 114
000063.190, 110
000063.530, 100
000063.660, 119
000064.335, 121
000064.515, 133
000064.540, 103
000064.960, 102
000066.050, 98
000066.175, 117
000066.750, 111
000067.195, 112
000067.500, 89
000068.870, 119
000070.320, 128
000070.520, 112
000071.075, 110
000073.215, 116
000076.100, 114
000076.650, 102
000078.760, 96
000078.990, 95
000086.465, 102
000087.295, 83
000089.555, 108
000090.165, 86
000090.200, 80
000090.320, 87
000090.350, 100
000090.450, 119
000090.830, 148
000091.080, 115
000091.105, 114
000091.205, 127
000091.305, 124
000091.495, 142
000091.620, 114
000091.740, 117
000091.775, 102
000091.865, 104
000092.370, 110
000093.070, 120
000093.375, 111
000093.700, 136
000093.765, 163
000093.920, 103
000094.485, 130
000094.750, 147
000095.075, 113
000095.220, 109
000095.780, 150
000095.790, 142
000095.805, 128
000095.975, 156
000095.985, 96
000096.555, 95
000096.765, 112
000096.800, 112
000097.615, 104
000097.815, 113
000098.285, 108
000098.740, 101
000099.635, 103
000100.755, 110
000101.345, 114
000101.420, 102
000102.205, 117
000102.485, 107
000103.710, 119
000104.385, 88
000105.135, 88
000106.600, 93
000115.380, 96
000115.510, 83
000120.120, 116
000120.215, 63
000120.330, 119
000120.400, 156
000120.475, 118
000120.505, 115
000120.750, 112
000120.850, 140
000120.985, 103
000121.010, 109
000121.055, 114
000121.165, 166
000121.220, 100
000121.345, 107
000121.400, 87
000121.510, 86
000121.605, 99
000121.845, 114
000121.960, 117
000122.120, 124
000122.335, 110
000122.360, 100
000122.510, 132
000122.575, 104
000122.645, 143
000122.900, 125
000123.215, 98
000123.965, 104
000124.430, 142
000124.480, 98
000125.760, 123
000126.170, 104
000127.175, 110
000128.450, 130
000133.785, 86
000133.960, 79
000134.535, 78
000135.020, 111
000135.580, 96
000135.765, 132
000137.890, 96
000138.050, 105
000138.085, 86
000138.360, 86
000138.375, 98
000139.000, 89
000140.970, 107
000142.370, 110
000148.645, 93
000150.340, 167
000150.370, 127
000150.375, 115
000150.410, 131
000150.685, 109
000151.120, 104
000151.135, 96
000151.310, 112
000151.945, 112
000151.980, 112
000152.145, 130
000152.260, 127
000152.280, 106
000152.475, 110
000152.485, 106
000152.575, 123
000152.580, 126
000152.895, 103
000153.015, 126
000153.110, 134
000153.200, 129
000153.390, 117
000153.620, 89
000153.640, 89
000153.710, 92
000153.715, 86
000154.370, 122
000154.595, 134
000155.490, 141
000156.620, 121
000157.150, 113
000157.160, 107
000157.645, 108
000157.980, 113
000157.990, 105
000158.040, 102
000158.375, 129
000158.730, 129
000159.895, 113
000160.235, 110
000160.625, 95
000160.700, 95
000161.145, 91
000161.265, 84
000161.375, 86
000161.750, 115
000162.705, 102
000173.080, 95
000178.315, 115
000178.410, 92
000180.155, 130
000180.180, 142
000180.285, 126
000180.370, 93
000180.495, 103
000180.580, 164
000180.675, 76
000181.110, 100
000181.180, 101
000181.385, 83
000181.395, 72
000181.415, 77
000181.555, 106
000181.735, 98
000181.855, 109
000181.950, 105
000182.280, 111
000182.380, 111
000182.995, 102
000183.060, 120
000183.285, 131
000183.290, 136
000183.580, 115
000183.645, 119
000183.985, 124
000184.190, 139
000185.195, 128
000185.275, 131
000185.280, 128
000185.505, 120
000185.700, 112
000185.750, 112
000186.460, 122
000186.610, 118
000187.480, 122
000188.655, 149
000188.805, 139
000189.635, 106
000191.155, 100
000191.460, 110
000192.375, 119
000196.015, 122
000197.755, 101
000198.915, 88
000199.615, 92
000201.185, 121
000201.280, 86
000210.225, 129
000210.315, 124
000210.380, 134
000210.440, 150
000210.455, 119
000210.530, 135
000210.570, 121
000210.590, 139
000210.665, 116
000210.725, 113
000210.950, 110
000211.060, 114
000211.100, 139
000211.190, 120
000211.580, 102
000211.790, 100
000211.950, 111
000212.120, 100
000212.795, 104
000212.880, 104
000212.925, 109
000213.420, 123
000213.445, 120
000213.490, 130
000214.020, 104
000214.055, 119
000214.810, 110
000215.460, 109
000215.480, 107
000215.840, 105
000215.860, 100
000215.970, 94
000216.725, 139
000217.135, 126
000217.305, 127
000217.745, 141
000218.085, 112
000218.690, 111
000221.280, 125
000222.180, 133
000223.645, 116
000223.750, 89
000224.615, 99
000030.060, 69
000030.095, 70
000030.135, 91
000030.150, 122
000030.170, 85
000030.275, 83
000030.305, 81
000030.355, 80
000030.375, 88
000030.410, 75
000030.430, 95
000030.435, 103
000030.460, 75
000030.470, 74
000030.505, 73
000030.550, 77
000030.635, 73
000030.665, 71
000030.770, 89
000030.855, 89
000030.860, 81
000030.900, 81
000031.045, 98
000031.050, 83
000031.065, 79
000031.235, 86
000031.275, 104
000031.285, 77
000031.450, 77
000032.045, 87
000032.065, 101
000032.145, 84
000032.285, 122
000032.315, 123
000032.400, 102
000032.560, 93
000032.610, 108
000032.890, 78
000032.955, 87
000033.160, 107
000033.710, 125
000034.710, 121
000035.675, 92
000038.575, 120
000038.910, 106
000042.625, 137
000045.060, 135
000047.635, 131
000050.305, 98
000050.585, 122
000051.605, 98
000055.775, 96
000060.110, 80
000060.120, 79
000060.170, 78
000060.295, 86
000060.305, 91
000060.415, 137
000060.495, 82
000060.835, 138
000060.965, 124
000061.165, 129
000061.240, 132
000061.350, 127
000061.610, 134
000061.635, 123
000061.780, 107
000062.250, 116
000062.385, 129
000063.220, 103
000063.455, 105
000064.030, 108
000064.100, 112
000064.510, 113
000064.695, 137
000064.945, 95
000065.220, 138
000065.450, 137
000065.820, 135
000066.230, 140
000066.910, 128
000067.020, 114
000067.150, 108
000067.675, 124
000067.915, 107
000068.185, 94
000068.460, 113
000068.545, 95
000069.290, 129
000070.455, 103
000071.715, 95
000072.945, 133
000074.780, 102
000074.895, 104
000077.975, 101
000079.360, 112
000080.125, 99
000080.435, 86
000081.320, 82
000086.725, 94
000088.415, 77
000089.030, 83
000090.100, 52
000090.115, 70
000090.490, 113
000090.765, 125
000090.785, 142
000090.805, 131
000090.865, 121
000090.885, 108
000091.170, 143
000091.405, 123
000091.615, 118
000091.800, 137
000091.915, 122
000091.985, 118
000092.050, 149
000092.230, 120
000092.340, 140
000092.680, 112
000092.765, 109
000093.225, 98
000093.305, 96
000093.425, 98
000093.630, 103
000093.905, 93
000094.180, 92
000094.280, 117
000094.305, 117
000095.005, 134
000095.235, 129
000095.240, 125
000096.280, 107
000097.250, 131
000097.265, 130
000097.520, 105
000098.030, 98
000099.810, 92
000099.890, 106
000100.245, 138
000101.145, 143
000103.150, 142
000103.385, 96
000104.425, 104
000105.770, 109
000106.730, 106
000110.825, 104
000113.720, 113
000114.835, 81
000120.200, 158
000120.235, 98
000120.390, 146
000120.485, 119
000120.490, 157
000120.605, 170
000120.705, 127
000120.840, 127
000120.990, 148
000121.035, 126
000121.065, 117
000121.150, 134
000121.220, 154
000121.255, 142
000121.525, 156
000121.570, 132
000121.690, 160
000121.710, 152
000122.005, 146
000122.170, 149
000122.195, 112
000122.310, 150
000122.320, 103
000122.420, 123
000122.655, 101
000123.140, 112
000123.385, 115
000123.630, 118
000123.820, 133
000123.900, 108
000124.590, 121
000124.885, 115
000125.390, 112
000125.515, 103
000126.025, 98
000126.795, 105
000127.480, 97
000128.945, 114
000131.310, 121
000131.575, 120
000132.130, 90
000132.165, 87
000133.130, 92
000135.250, 87
000136.490, 93
000137.140, 95
000137.620, 97
000138.570, 84
000140.435, 104
000141.980, 101
000143.070, 96
000147.695, 107
000150.100, 118
000150.155, 105
000150.460, 146
000150.565, 150
000150.715, 114
000150.820, 164
000151.000, 145
000151.240, 134
000151.270, 126
000151.385, 157
000151.415, 112
000151.670, 108
000151.720, 108
000151.795, 106
000151.810, 106
000151.855, 129
000151.990, 111
000152.140, 120
000152.690, 144
000152.805, 137
000152.890, 103
000152.990, 139
000153.725, 128
000153.750, 124
000154.045, 97
000154.085, 92
000154.320, 105
000154.760, 111
000154.865, 128
000155.110, 114
000155.145, 101
000155.960, 133
000156.540, 121
000156.725, 121
000156.910, 99
000157.405, 116
000158.445, 144
000158.550, 151
000158.980, 129
000160.680, 122
000160.805, 114
000164.175, 109
000167.005, 94
000167.015, 108
000167.530, 101
000169.895, 96
000170.365, 94
000172.035, 91
000177.450, 84
000180.150, 142
000180.175, 134
000180.205, 112
000180.435, 91
000180.515, 93
000180.735, 127
000180.760, 129
000180.870, 136
000180.975, 133
000180.995, 129
000181.220, 128
000181.275, 119
000181.345, 111
000181.480, 123
000181.505, 125
000181.540, 110
000181.615, 123
000181.800, 109
000181.805, 133
000182.210, 124
000182.370, 117
000182.550, 113
000182.605, 118
000182.660, 131
000183.425, 129
000183.640, 148
000183.700, 124
000184.015, 113
000184.185, 121
000184.645, 109
000184.920, 112
000185.070, 114
000185.170, 103
000185.535, 97
000186.030, 126
000186.425, 128
000186.480, 137
000186.575, 122
000188.155, 110
000188.360, 98
000188.470, 90
000189.585, 111
000190.880, 98
000191.335, 98
000191.555, 129
000192.640, 103
000195.455, 92
000202.870, 104
000207.135, 116
000210.115, 72
000210.225, 144
000210.535, 113
000210.605, 129
000210.895, 136
000211.035, 141
000211.060, 152
000211.225, 134
000211.295, 122
000211.365, 117
000211.385, 114
000211.530, 138
000211.760, 115
000211.905, 163
000212.020, 113
000212.190, 109
000212.510, 119
000212.515, 110
000212.565, 137
000212.770, 129
000212.970, 105
000213.190, 126
000213.295, 120
000213.520, 139
000213.585, 111
000213.825, 107
000214.345, 117
000214.465, 130
000214.565, 107
000215.525, 135
000215.945, 125
000215.975, 116
000216.020, 80
000216.025, 80
000216.255, 116
000216.540, 104
000216.855, 92
000217.225, 107
000217.295, 79
000217.360, 110
000218.155, 107
000218.355, 94
000218.460, 115
000218.960, 89
000223.595, 84
000030.075, 162
000030.110, 125
000030.145, 90
000030.160, 89
000030.175, 86
000030.195, 94
000030.240, 82
000030.320, 80
000030.340, 77
000030.360, 76
000030.475, 75
000030.500, 91
000030.505, 86
000030.510, 86
000030.520, 91
000030.525, 96
000030.550, 101
000030.605, 75
000030.675, 99
000030.735, 97
000030.770, 100
000030.780, 96
000030.825, 95
000030.935, 103
000030.965, 106
000031.125, 88
000031.175, 100
000031.200, 81
000031.245, 81
000031.390, 86
000031.515, 91
000031.555, 107
000031.560, 83
000031.590, 83
000031.615, 74
000031.700, 73
000032.065, 72
000032.325, 76
000032.390, 77
000032.975, 92
000033.025, 93
000033.445, 97
000033.885, 109
000034.035, 86
000034.710, 96
000036.885, 126
000036.915, 102
000038.190, 109
000040.280, 120
000041.655, 116
000056.120, 89
000060.045, 151
000060.135, 116
000060.145, 154
000060.160, 115
000060.205, 107
000060.225, 121
000060.230, 103
000060.245, 122
000060.310, 114
000060.450, 128
000060.665, 85
000060.680, 99
000060.930, 98
000061.015, 104
000061.020, 96
000061.100, 90
000061.235, 119
000061.255, 138
000061.275, 141
000061.540, 93
000061.630, 83
000061.655, 102
000061.680, 79
000061.750, 127
000061.790, 97
000061.885, 93
000061.915, 87
000062.485, 96
000063.185, 113
000063.555, 114
000063.910, 111
000064.530, 112
000065.095, 107
000065.205, 95
000065.710, 117
000065.785, 89
000066.625, 96
000066.845, 102
000068.725, 98
000069.925, 84
000070.515, 110
000070.810, 96
000070.925, 80
000071.635, 107
000073.350, 126
000073.675, 103
000078.235, 87
000079.825, 98
000080.590, 94
000086.120, 73
000088.960, 111
000090.270, 162
000090.340, 154
000090.460, 126
000090.600, 127
000090.620, 125
000090.660, 136
000090.695, 121
000090.795, 110
000090.860, 122
000090.865, 108
000090.900, 123
000091.135, 110
000091.320, 115
000091.380, 107
000091.490, 170
000091.605, 122
000091.610, 107
000092.275, 119
000092.325, 104
000092.415, 99
000092.485, 106
000092.605, 99
000092.625, 95
000092.670, 114
000092.690, 89
000092.765, 122
000092.890, 143
000093.100, 130
000093.305, 111
000093.485, 128
000093.500, 91
000093.560, 89
000093.615, 92
000094.160, 146
000094.185, 104
000094.570, 111
000094.640, 103
000095.205, 109
000095.460, 122
000095.940, 128
000096.515, 88
000096.610, 87
000097.325, 107
000098.110, 106
000100.160, 92
000100.685, 102
000105.805, 108
000108.140, 81
000116.305, 83
000120.225, 114
000120.350, 117
000120.655, 135
000120.750, 135
000120.930, 130
000121.295, 158
000121.325, 150
000121.515, 136
000121.550, 137
000121.720, 128
000121.750, 126
000121.790, 107
000121.800, 106
000121.850, 115
000121.860, 124
000122.025, 106
000122.200, 104
000122.215, 118
000122.290, 112
000122.425, 104
000122.490, 115
000122.585, 122
000122.725, 119
000122.820, 155
000122.910, 96
000123.010, 119
000123.075, 141
000123.085, 91
000123.340, 91
000123.400, 115
000123.815, 105
000124.260, 101
000124.515, 121
000124.770, 109
000125.085, 106
000125.435, 84
000125.825, 82
000126.270, 82
000126.280, 90
000126.945, 119
000126.980, 124
000127.420, 124
000129.170, 89
000130.250, 107
000131.365, 94
000131.995, 119
000132.240, 110
000137.460, 109
000138.725, 98
000140.990, 93
000145.725, 95
000150.085, 106
000150.095, 113
000150.335, 104
000150.555, 117
000150.635, 96
000150.680, 87
000150.775, 87
000150.790, 128
000150.815, 127
000150.870, 86
000150.970, 95
000151.015, 118
000151.120, 119
000151.135, 126
000151.255, 119
000151.475, 121
000151.500, 109
000151.545, 126
000151.570, 99
000151.835, 127
000151.930, 117
000152.100, 117
000152.140, 131
000152.405, 143
000152.575, 112
000152.805, 106
000153.000, 119
000153.200, 105
000153.565, 148
000153.930, 127
000153.955, 127
000153.995, 102
000154.705, 138
000154.830, 120
000154.885, 102
000155.070, 101
000156.080, 144
000156.130, 109
000156.385, 100
000156.655, 89
000156.810, 80
000157.085, 107
000157.975, 111
000158.410, 123
000159.105, 142
000159.200, 109
000167.065, 96
000171.875, 115
000175.105, 83
000175.970, 87
000176.365, 96
000178.185, 91
000180.195, 137
000180.520, 105
000180.775, 130
000181.095, 114
000181.150, 114
000181.155, 117
000181.320, 95
000181.445, 94
000181.470, 92
000181.550, 121
000181.710, 122
000181.860, 117
000181.990, 129
000182.345, 141
000182.350, 129
000182.370, 115
000182.385, 111
000182.615, 129
000182.920, 134
000183.055, 120
000183.860, 132
000183.945, 133
000183.975, 125
000184.180, 115
000184.260, 106
000184.315, 101
000184.535, 136
000184.760, 144
000185.015, 131
000185.110, 155
000185.590, 116
000185.785, 99
000186.220, 95
000186.245, 92
000186.325, 91
000186.370, 86
000187.135, 108
000187.335, 92
000187.730, 87
000188.280, 83
000188.300, 101
000189.095, 99
000189.215, 105
000189.380, 90
000190.365, 107
000191.650, 95
000192.595, 109
000195.215, 96
000197.635, 99
000200.875, 103
000207.055, 108
000210.190, 87
000210.375, 93
000210.445, 104
000210.455, 116
000210.475, 129
000210.515, 135
000210.680, 131
000210.700, 109
000210.815, 94
000210.920, 125
000211.090, 137
000211.275, 128
000211.320, 110
000211.400, 133
000211.440, 102
000211.455, 133
000211.600, 139
000211.625, 98
000211.655, 110
000211.850, 91
000211.865, 97
000212.060, 111
000212.200, 105
000212.245, 115
000212.330, 120
000212.415, 112
000212.650, 116
000212.980, 94
000213.315, 140
000213.630, 109
000213.665, 102
000213.875, 134
000213.980, 113
000214.320, 118
000214.615, 126
000214.650, 105
000214.735, 96
000216.095, 97
000216.565, 103
000216.580, 89
000217.050, 111
000217.720, 107
000218.245, 110
000221.235, 121
000224.190, 101
000030.055, 180
000030.095, 129
000030.110, 99
000030.125, 90
000030.130, 89
000030.165, 87
000030.170, 86
000030.175, 104
000030.190, 79
000030.280, 98
000030.350, 110
000030.360, 109
000030.385, 90
000030.415, 89
000030.420, 88
000030.495, 108
000030.510, 77
000030.600, 80
000030.615, 85
000030.630, 114
000030.800, 115
000030.805, 105
000030.815, 82
000030.960, 80
000031.010, 87
000031.020, 78
000031.115, 72
000031.140, 84
000031.170, 72
000031.200, 86
000031.375, 82
000031.670, 88
000031.720, 114
000031.770, 82
000031.860, 78
000032.215, 71
000032.270, 113
000032.960, 73
000033.295, 79
000033.630, 80
000033.890, 104
000033.895, 69
000034.635, 69
000035.050, 129
000036.760, 127
000038.045, 142
000039.170, 137
000040.715, 106
000041.425, 122
000046.030, 88
000051.735, 99
000058.745, 112
000060.070, 65
000060.170, 113
000060.190, 116
000060.390, 169
000060.565, 144
000060.615, 142
000060.695, 126
000060.710, 123
000060.725, 108
000060.845, 117
000060.860, 104
000061.115, 139
000061.430, 112
000061.540, 140
000061.665, 98
000061.825, 102
000061.965, 96
000062.120, 102
000062.230, 116
