sess0001, 000493, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000494, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000495, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000496, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000497, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000498, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000499, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000500, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000501, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000502, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
sess0001, 000503, O-PRZI, 200,0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, -0.897805, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, -0.897805, 0.527735, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, 0.888578, 0.888578, -0.022520, 0.527735, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, -0.022520, -0.897805, 0.527735, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, 0.888578, -0.897805, -0.022520, -0.897805, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.897805, -0.897805, -0.022520, -0.022520, -0.897805, 0.888578, -0.897805, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, -0.022520, -0.022520, -0.897805, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.897805, 0.888578, 0.888578, -0.022520, -0.897805, -0.022520, -0.897805, -0.022520, 0.888578, -0.022520, -0.022520, 0.888578, 0.527436, -0.022520, 0.527735, 0.888578, -0.022520, -0.897805, 0.888578, 0.888578, -0.897805, -0.022520, 0.888578, -0.022520, -0.897805, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, 0.888578, -0.022520, 0.888578, 0.888578, -0.022520, -0.022520, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.897805, -0.022520, -0.022520, -0.022520, -0.897805, -0.022520, -0.897805, 0.888578, -0.022520, -0.022520, -0.022520, 0.888578, -0.022520, -0.610757, 0.888578, 0.888578, 0.888578, 0.888578, 
