sess0001, 000514, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000515, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000516, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000517, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000518, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000519, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000520, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000521, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000522, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000523, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252976, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000524, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484107, -0.926190, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252976, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484107, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484107, -0.269156, -0.926190, -0.269156, 0.653301, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484107, -0.743075, 0.002253, -0.484107, -0.743075, -0.484107, 0.002253, 0.884947, 0.884947, 0.653301, 0.653301, 0.002253, -0.269156, -0.926190, 0.413859, -0.484107, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484107, 0.653301, -0.269156, 0.252976, 0.653301, -0.743075, 0.653301, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.252976, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252976, 0.884947, 0.653301, 0.653301, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484107, 0.413859, 0.002253, 0.252977, -0.269156, -0.269156, -0.269156, -0.926190, -0.743075, 0.884947, -0.926190, 0.884947, 0.653301, 0.884947, -0.926190, 0.653301, -0.269156, 0.252976, 0.002253, -0.926190, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653301, -0.743075, 0.884947, 0.413859, 0.884947, 0.653301, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252976, 0.002253, 0.413859, 0.653301, -0.484107, -0.269156, -0.926190, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484107, -0.484107, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653301, 0.002253, 0.252977, 0.884947, 0.653301, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926190, 0.002253, 0.002253, -0.743075, -0.743075, 
