sess0001, 000203, O-PRZI, 200,-0.553852, 0.157726, -0.940750, -0.107841, -0.033445, -0.237520, -0.726430, 0.672963, 0.768546, 0.255475, 0.339321, 0.768775, -0.940748, 0.851769, 0.422494, 0.422488, 0.557833, 0.768784, 0.157725, -0.033443, 0.157714, 0.768662, -0.726440, 0.077499, -0.237475, -0.553852, 0.422481, 0.851770, -0.553840, -0.940748, 0.677568, -0.940748, -0.237448, -0.818064, 0.077596, 0.077375, 0.255162, -0.237382, 0.157731, 0.422487, 0.946791, -0.553854, -0.940746, -0.372516, -0.479122, -0.726440, -0.107641, -0.237495, -0.726403, -0.940747, 0.557827, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726439, -0.940748, 0.259360, 0.422499, -0.817389, 0.919718, -0.033442, -0.033442, 0.250418, -0.553850, 0.255162, -0.726439, 0.768779, -0.033443, -0.478898, 0.677568, 0.422499, 0.157731, -0.237754, -0.553865, 0.557827, 0.077553, 0.255475, -0.813193, -0.237152, 0.557841, 0.557829, 0.422488, -0.237382, -0.107961, -0.940748, 0.077596, 0.557833, -0.940749, -0.818402, -0.478750, -0.033443, 0.557833, -0.478815, -0.237542, -0.940748, -0.237495, 0.557830, -0.478750, 0.422487, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768688, -0.107961, 0.254935, 0.250418, 0.250604, 0.946592, 0.422487, -0.107532, 0.422473, 0.672963, -0.107823, 0.157760, -0.237529, -0.478532, -0.726442, -0.237475, -0.553866, -0.940748, 0.157725, -0.033443, -0.237044, -0.940743, 0.077623, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422487, -0.553866, -0.726445, -0.553849, -0.372816, -0.033441, -0.940748, -0.940748, -0.237810, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557823, -0.633399, 0.422498, 0.946592, -0.033441, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237931, -0.372365, -0.372534, -0.033442, -0.726439, 0.252999, -0.372665, -0.033443, 0.422516, 0.557827, -0.553852, 0.768871, -0.553840, -0.553837, 0.946990, -0.033442, 0.077692, -0.553865, 0.673090, -0.033442, -0.372516, -0.726444, 0.157748, -0.726445, 0.557822, 0.557823, -0.818402, -0.033441, -0.940748, 0.422496, 0.422477, -0.372666, 0.845668, 0.946791, -0.726439, 
sess0001, 000204, O-PRZI, 200,-0.553852, 0.157720, -0.940750, -0.107841, -0.033445, -0.237520, -0.726430, 0.672963, 0.768546, 0.255475, 0.339321, 0.768775, -0.940748, 0.851769, 0.422494, 0.422488, 0.557833, 0.768784, 0.157725, -0.033443, 0.157720, 0.768662, -0.726440, 0.077499, -0.237475, -0.553852, 0.422481, 0.851770, -0.553840, -0.940748, 0.677568, -0.940748, -0.237448, -0.817726, 0.077596, 0.077375, 0.255162, -0.237382, 0.157731, 0.422487, 0.946791, -0.553854, -0.940746, -0.372516, -0.479122, -0.726440, -0.107641, -0.237495, -0.726403, -0.940747, 0.557824, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726439, -0.940748, 0.254889, 0.422499, -0.817726, 0.919718, -0.033442, -0.033442, 0.250418, -0.553850, 0.255162, -0.726439, 0.768779, -0.033443, -0.478898, 0.677568, 0.422507, 0.157731, -0.237754, -0.553865, 0.557827, 0.077553, 0.255475, -0.813193, -0.237152, 0.557841, 0.557829, 0.422488, -0.237382, -0.107961, -0.940748, 0.077596, 0.557833, -0.940749, -0.818402, -0.478750, -0.033443, 0.557833, -0.478815, -0.237542, -0.940748, -0.237495, 0.557830, -0.478750, 0.422487, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768688, -0.107961, 0.254935, 0.254889, 0.250604, 0.946592, 0.422487, -0.107532, 0.422473, 0.672963, -0.107823, 0.157760, -0.237529, -0.478532, -0.726444, -0.237475, -0.553866, -0.940748, 0.157725, -0.033442, -0.237427, -0.940743, 0.077623, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422487, -0.553866, -0.726445, -0.553849, -0.372816, -0.033441, -0.940748, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557823, -0.633399, 0.422498, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237931, -0.372365, -0.372534, -0.033442, -0.726439, 0.252999, -0.372665, -0.033443, 0.422507, 0.557827, -0.553852, 0.768871, -0.553840, -0.553837, 0.946990, -0.033442, 0.077692, -0.553865, 0.673090, -0.033442, -0.372516, -0.726444, 0.157748, -0.726444, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422496, 0.422477, -0.372666, 0.845668, 0.946791, -0.726439, 
sess0001, 000205, O-PRZI, 200,-0.553852, 0.157720, -0.940750, -0.107841, -0.033445, -0.237520, -0.726430, 0.672963, 0.768546, 0.255475, 0.339321, 0.768775, -0.940748, 0.851769, 0.422494, 0.422488, 0.557833, 0.768784, 0.157725, -0.033443, 0.157720, 0.768662, -0.726440, 0.077499, -0.237475, -0.553852, 0.422481, 0.851770, -0.553840, -0.940748, 0.677568, -0.940748, -0.237448, -0.817726, 0.077596, 0.077375, 0.255162, -0.237382, 0.157731, 0.422487, 0.946791, -0.553854, -0.940747, -0.372516, -0.479122, -0.726440, -0.107641, -0.237495, -0.726403, -0.940747, 0.557824, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726439, -0.940748, 0.254889, 0.422493, -0.817726, 0.919718, -0.033442, -0.033442, 0.250418, -0.553850, 0.255162, -0.726439, 0.768779, -0.033443, -0.478898, 0.677568, 0.422507, 0.157731, -0.237754, -0.553865, 0.557827, 0.077553, 0.255475, -0.813193, -0.237290, 0.557835, 0.557835, 0.422488, -0.237382, -0.107961, -0.940748, 0.077596, 0.557833, -0.940749, -0.818402, -0.478750, -0.033443, 0.557833, -0.478815, -0.237542, -0.940747, -0.237495, 0.557830, -0.478750, 0.422487, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768688, -0.107961, 0.254935, 0.254889, 0.250604, 0.946592, 0.422493, -0.107532, 0.422473, 0.672963, -0.107823, 0.157760, -0.237529, -0.478532, -0.726444, -0.237475, -0.553866, -0.940748, 0.157725, -0.033442, -0.237290, -0.940743, 0.077623, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422487, -0.553866, -0.726445, -0.553849, -0.372816, -0.033441, -0.940748, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557823, -0.633399, 0.422498, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237931, -0.372365, -0.372534, -0.033442, -0.726439, 0.252999, -0.372665, -0.033443, 0.422507, 0.557827, -0.553852, 0.768871, -0.553840, -0.553837, 0.946990, -0.033442, 0.077692, -0.553865, 0.673090, -0.033442, -0.372516, -0.726444, 0.157748, -0.726444, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422496, 0.422477, -0.372666, 0.845668, 0.946791, -0.726439, 
sess0001, 000206, O-PRZI, 200,-0.553852, 0.157720, -0.940750, -0.107841, -0.033445, -0.237520, -0.726430, 0.672963, 0.768546, 0.255475, 0.339321, 0.768775, -0.940748, 0.851769, 0.422494, 0.422492, 0.557833, 0.768784, 0.157725, -0.033443, 0.157720, 0.768662, -0.726440, 0.077499, -0.237475, -0.553852, 0.422481, 0.851770, -0.553845, -0.940748, 0.675265, -0.940748, -0.237448, -0.817726, 0.077596, 0.077375, 0.255162, -0.237438, 0.157731, 0.422487, 0.946791, -0.553854, -0.940748, -0.372516, -0.479122, -0.726440, -0.107641, -0.237438, -0.726403, -0.940748, 0.557824, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726439, -0.940748, 0.254889, 0.422493, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553845, 0.255162, -0.726439, 0.768779, -0.033443, -0.478898, 0.677568, 0.422507, 0.157731, -0.237568, -0.553865, 0.557827, 0.077553, 0.255475, -0.813193, -0.237290, 0.557835, 0.557835, 0.422488, -0.237568, -0.107961, -0.940748, 0.077596, 0.557833, -0.940748, -0.818402, -0.478750, -0.033443, 0.557833, -0.478815, -0.237542, -0.940747, -0.237495, 0.557830, -0.478750, 0.422487, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768688, -0.107961, 0.254935, 0.254889, 0.250604, 0.933155, 0.422493, -0.107532, 0.422473, 0.675265, -0.107823, 0.157760, -0.237529, -0.478532, -0.726444, -0.237475, -0.553866, -0.940748, 0.157725, -0.033442, -0.237290, -0.940743, 0.077623, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422487, -0.553866, -0.726445, -0.553849, -0.372816, -0.033441, -0.940748, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557823, -0.633399, 0.422498, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237931, -0.372365, -0.372534, -0.033442, -0.726439, 0.252999, -0.372665, -0.033443, 0.422507, 0.557827, -0.553852, 0.768871, -0.553840, -0.553837, 0.946990, -0.033442, 0.077692, -0.553865, 0.673090, -0.033442, -0.372516, -0.726444, 0.157748, -0.726444, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726439, 
sess0001, 000207, O-PRZI, 200,-0.553852, 0.157720, -0.940750, -0.107841, -0.033445, -0.237520, -0.726417, 0.672963, 0.768546, 0.255475, 0.339321, 0.768775, -0.940748, 0.851769, 0.422494, 0.422492, 0.557833, 0.768784, 0.157725, -0.033443, 0.157726, 0.768662, -0.726440, 0.077561, -0.237475, -0.553852, 0.422481, 0.851770, -0.553845, -0.940748, 0.675265, -0.940748, -0.237448, -0.817726, 0.077596, 0.077375, 0.255162, -0.237438, 0.157731, 0.422487, 0.946791, -0.553854, -0.940748, -0.372516, -0.479122, -0.726440, -0.107641, -0.237438, -0.726417, -0.940748, 0.557824, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726439, -0.940748, 0.254889, 0.422493, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553845, 0.255162, -0.726439, 0.768779, -0.033443, -0.478898, 0.677568, 0.422507, 0.157726, -0.237568, -0.553865, 0.557827, 0.077553, 0.255475, -0.813193, -0.237290, 0.557835, 0.557835, 0.422488, -0.237568, -0.107961, -0.940748, 0.077596, 0.557833, -0.940748, -0.818402, -0.478750, -0.033443, 0.557833, -0.478815, -0.237416, -0.940747, -0.237495, 0.557830, -0.478750, 0.422487, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768688, -0.107892, 0.254935, 0.254889, 0.250604, 0.933155, 0.422493, -0.107532, 0.422473, 0.675265, -0.107892, 0.157760, -0.237529, -0.478532, -0.726444, -0.237475, -0.553866, -0.940748, 0.157725, -0.033442, -0.237416, -0.940743, 0.077561, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422487, -0.553866, -0.726445, -0.553849, -0.372816, -0.033441, -0.940748, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557823, -0.633399, 0.422498, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237931, -0.372365, -0.372534, -0.033442, -0.726439, 0.252999, -0.372665, -0.033443, 0.422507, 0.557827, -0.553852, 0.768871, -0.553840, -0.553851, 0.946990, -0.033442, 0.077692, -0.553851, 0.673090, -0.033442, -0.372516, -0.726444, 0.157748, -0.726444, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726439, 
sess0001, 000208, O-PRZI, 200,-0.553852, 0.157720, -0.940750, -0.107841, -0.033445, -0.237520, -0.726417, 0.672963, 0.768546, 0.253039, 0.339321, 0.768731, -0.940748, 0.851769, 0.422494, 0.422492, 0.557833, 0.768784, 0.157725, -0.033443, 0.157737, 0.768662, -0.726440, 0.077561, -0.237521, -0.553852, 0.422481, 0.851770, -0.553845, -0.940748, 0.675265, -0.940748, -0.237448, -0.817726, 0.077596, 0.077375, 0.255162, -0.237438, 0.157731, 0.422487, 0.946791, -0.553854, -0.940748, -0.372516, -0.479122, -0.726440, -0.107641, -0.237438, -0.726417, -0.940748, 0.557824, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726439, -0.940748, 0.254889, 0.422493, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553845, 0.255162, -0.726439, 0.768779, -0.033443, -0.478898, 0.677568, 0.422507, 0.157726, -0.237521, -0.553865, 0.557827, 0.077553, 0.255475, -0.813193, -0.237290, 0.557835, 0.557829, 0.422488, -0.237568, -0.107961, -0.940748, 0.077596, 0.557833, -0.940748, -0.818402, -0.478750, -0.033443, 0.557833, -0.478815, -0.237416, -0.940747, -0.237495, 0.557830, -0.478750, 0.422487, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768731, -0.107892, 0.254935, 0.254889, 0.253039, 0.933155, 0.422493, -0.107532, 0.422473, 0.675265, -0.107892, 0.157760, -0.237529, -0.478532, -0.726444, -0.237475, -0.553866, -0.940748, 0.157725, -0.033442, -0.237416, -0.940743, 0.077561, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422497, -0.553866, -0.726445, -0.553849, -0.372816, -0.033441, -0.940748, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557829, -0.633399, 0.422498, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237931, -0.372365, -0.372534, -0.033442, -0.726439, 0.252999, -0.372665, -0.033443, 0.422497, 0.557827, -0.553852, 0.768871, -0.553845, -0.553851, 0.946990, -0.033442, 0.077692, -0.553845, 0.673090, -0.033442, -0.372516, -0.726444, 0.157737, -0.726444, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726439, 
sess0001, 000209, O-PRZI, 200,-0.553852, 0.157720, -0.940750, -0.107841, -0.033445, -0.237525, -0.726428, 0.672963, 0.768546, 0.253039, 0.339321, 0.768731, -0.940748, 0.851769, 0.422489, 0.422492, 0.557833, 0.768784, 0.157725, -0.033443, 0.157737, 0.768662, -0.726440, 0.077561, -0.237521, -0.553852, 0.422481, 0.851770, -0.553845, -0.940748, 0.675265, -0.940748, -0.237448, -0.817726, 0.077596, 0.077375, 0.255162, -0.237438, 0.157731, 0.422491, 0.946791, -0.553854, -0.940748, -0.372666, -0.479122, -0.726440, -0.107641, -0.237438, -0.726417, -0.940748, 0.557824, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726439, -0.940748, 0.254889, 0.422493, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553845, 0.255162, -0.726441, 0.768779, -0.033442, -0.478898, 0.677568, 0.422507, 0.157726, -0.237521, -0.553865, 0.557827, 0.077553, 0.255475, -0.813193, -0.237290, 0.557835, 0.557829, 0.422488, -0.237568, -0.107961, -0.940748, 0.077596, 0.557833, -0.940748, -0.818402, -0.478750, -0.033443, 0.557830, -0.478815, -0.237416, -0.940747, -0.237495, 0.557830, -0.478750, 0.422489, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768731, -0.107892, 0.254912, 0.254912, 0.253039, 0.933155, 0.422493, -0.107532, 0.422473, 0.675265, -0.107892, 0.157760, -0.237525, -0.478532, -0.726444, -0.237475, -0.553866, -0.940748, 0.157725, -0.033442, -0.237416, -0.940743, 0.077561, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422497, -0.553866, -0.726445, -0.553849, -0.372666, -0.033441, -0.940748, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557829, -0.633399, 0.422498, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237931, -0.372365, -0.372534, -0.033442, -0.726428, 0.252999, -0.372665, -0.033443, 0.422497, 0.557830, -0.553852, 0.768871, -0.553845, -0.553851, 0.946990, -0.033442, 0.077692, -0.553845, 0.673090, -0.033442, -0.372516, -0.726444, 0.157737, -0.726441, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726439, 
sess0001, 000210, O-PRZI, 200,-0.553852, 0.157720, -0.940750, -0.107841, -0.033445, -0.237525, -0.726428, 0.672963, 0.768546, 0.253039, 0.339321, 0.768731, -0.940748, 0.851769, 0.422489, 0.422492, 0.557830, 0.768784, 0.157725, -0.033443, 0.157737, 0.768662, -0.726440, 0.077561, -0.237521, -0.553852, 0.422481, 0.851770, -0.553845, -0.940748, 0.675265, -0.940748, -0.237448, -0.817726, 0.077596, 0.077375, 0.255162, -0.237427, 0.157731, 0.422491, 0.946791, -0.553854, -0.940747, -0.372666, -0.479122, -0.726440, -0.107641, -0.237438, -0.726417, -0.940748, 0.557824, 0.952978, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726433, -0.940748, 0.254900, 0.422493, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553845, 0.255162, -0.726441, 0.768779, -0.033442, -0.478898, 0.677568, 0.422507, 0.157726, -0.237726, -0.553865, 0.557830, 0.077553, 0.255475, -0.813193, -0.237290, 0.557835, 0.557829, 0.422488, -0.237568, -0.107961, -0.940748, 0.077596, 0.557833, -0.940748, -0.818402, -0.478750, -0.033443, 0.557830, -0.478815, -0.237416, -0.940747, -0.237485, 0.557830, -0.478750, 0.422489, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768731, -0.107892, 0.254912, 0.254900, 0.253039, 0.933155, 0.422493, -0.107532, 0.422473, 0.675265, -0.107892, 0.157760, -0.237525, -0.478532, -0.726441, -0.237485, -0.553866, -0.940748, 0.157725, -0.033442, -0.237427, -0.940743, 0.077561, 0.250604, -0.478784, -0.107750, 0.940832, -0.033442, 0.422497, -0.553866, -0.726445, -0.553849, -0.372666, -0.033441, -0.940748, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557829, -0.633399, 0.422497, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940750, -0.237726, -0.372365, -0.372534, -0.033442, -0.726433, 0.252999, -0.372665, -0.033443, 0.422497, 0.557830, -0.553852, 0.768871, -0.553845, -0.553851, 0.946990, -0.033442, 0.077692, -0.553845, 0.673090, -0.033442, -0.372516, -0.726444, 0.157737, -0.726441, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726441, 
sess0001, 000211, O-PRZI, 200,-0.553852, 0.157720, -0.940749, -0.107841, -0.033445, -0.237505, -0.726428, 0.672963, 0.768708, 0.253039, 0.339321, 0.768731, -0.940748, 0.851769, 0.422489, 0.422492, 0.557830, 0.768784, 0.157725, -0.033443, 0.157737, 0.768662, -0.726441, 0.077561, -0.237521, -0.553852, 0.422481, 0.851770, -0.553847, -0.940748, 0.675265, -0.940749, -0.237587, -0.817726, 0.077596, 0.077375, 0.255162, -0.237427, 0.157731, 0.422491, 0.946791, -0.553854, -0.940747, -0.372666, -0.479122, -0.726440, -0.107641, -0.237438, -0.726417, -0.940748, 0.557824, 0.946905, -0.553852, -0.940750, -0.107898, -0.372665, 0.768662, -0.726433, -0.940748, 0.254900, 0.422493, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553845, 0.252883, -0.726441, 0.768779, -0.033442, -0.478898, 0.677568, 0.422507, 0.157726, -0.237726, -0.553865, 0.557830, 0.077553, 0.255475, -0.813193, -0.237290, 0.557835, 0.557829, 0.422490, -0.237526, -0.107961, -0.940748, 0.077596, 0.557833, -0.940748, -0.818402, -0.478750, -0.033443, 0.557830, -0.478815, -0.237416, -0.940747, -0.237526, 0.557830, -0.478750, 0.422489, 0.557829, -0.033442, -0.107641, 0.157718, 0.557827, 0.422480, 0.768731, -0.107892, 0.254912, 0.254900, 0.253039, 0.933155, 0.422490, -0.107641, 0.422473, 0.675265, -0.107892, 0.157760, -0.237525, -0.478532, -0.726441, -0.237505, -0.553866, -0.940748, 0.157725, -0.033442, -0.237427, -0.940743, 0.077561, 0.252883, -0.478784, -0.107641, 0.946905, -0.033442, 0.422497, -0.553866, -0.726445, -0.553847, -0.372666, -0.033441, -0.940749, -0.940748, -0.237427, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033443, -0.478784, -0.237520, -0.372666, -0.553841, 0.557829, -0.633399, 0.422497, 0.946592, -0.033442, -0.940746, 0.845668, -0.726430, 0.422481, -0.940749, -0.237587, -0.372365, -0.372534, -0.033442, -0.726433, 0.252999, -0.372665, -0.033443, 0.422497, 0.557830, -0.553852, 0.768708, -0.553845, -0.553851, 0.946990, -0.033442, 0.077692, -0.553845, 0.673090, -0.033442, -0.372516, -0.726444, 0.157737, -0.726441, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726441, 
sess0001, 000212, O-PRZI, 200,-0.553852, 0.157720, -0.940749, -0.107841, -0.033445, -0.237505, -0.726428, 0.672963, 0.768708, 0.253039, 0.339321, 0.768731, -0.940748, 0.851769, 0.422489, 0.422492, 0.557830, 0.768784, 0.157725, -0.033443, 0.157737, 0.768662, -0.726441, 0.077561, -0.237521, -0.553852, 0.422481, 0.851770, -0.553850, -0.940748, 0.675265, -0.940748, -0.237587, -0.817726, 0.077596, 0.077375, 0.255031, -0.237427, 0.157731, 0.422491, 0.946791, -0.553854, -0.940747, -0.372666, -0.479122, -0.726440, -0.107641, -0.237433, -0.726417, -0.940748, 0.557824, 0.946905, -0.553852, -0.940749, -0.107898, -0.372665, 0.768662, -0.726433, -0.940749, 0.255031, 0.422495, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553845, 0.252883, -0.726441, 0.768779, -0.033442, -0.478898, 0.677568, 0.422507, 0.157726, -0.237726, -0.553865, 0.557830, 0.077553, 0.255475, -0.813193, -0.237358, 0.557835, 0.557829, 0.422494, -0.237526, -0.107961, -0.940748, 0.077578, 0.557833, -0.940748, -0.818402, -0.478750, -0.033443, 0.557828, -0.478815, -0.237416, -0.940747, -0.237526, 0.557830, -0.478750, 0.422489, 0.557829, -0.033442, -0.107767, 0.157728, 0.557828, 0.422480, 0.768720, -0.107767, 0.254912, 0.254900, 0.253039, 0.933155, 0.422490, -0.107641, 0.422473, 0.675265, -0.107892, 0.157760, -0.237525, -0.478532, -0.726441, -0.237505, -0.553866, -0.940748, 0.157725, -0.033442, -0.237433, -0.940743, 0.077578, 0.252883, -0.478784, -0.107641, 0.946905, -0.033442, 0.422497, -0.553866, -0.726445, -0.553847, -0.372666, -0.033442, -0.940748, -0.940748, -0.237358, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033442, -0.478784, -0.237520, -0.372666, -0.553841, 0.557829, -0.633399, 0.422494, 0.946592, -0.033442, -0.940747, 0.845668, -0.726430, 0.422481, -0.940749, -0.237587, -0.372365, -0.372534, -0.033442, -0.726433, 0.252999, -0.372665, -0.033443, 0.422495, 0.557830, -0.553850, 0.768720, -0.553845, -0.553851, 0.946990, -0.033442, 0.077692, -0.553845, 0.673090, -0.033442, -0.372516, -0.726444, 0.157728, -0.726441, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726441, 
sess0001, 000213, O-PRZI, 200,-0.553852, 0.157720, -0.940749, -0.107841, -0.033445, -0.237505, -0.726436, 0.672963, 0.768685, 0.253039, 0.339321, 0.768731, -0.940748, 0.851769, 0.422489, 0.422492, 0.557830, 0.768784, 0.157728, -0.033443, 0.157737, 0.768662, -0.726441, 0.077561, -0.237440, -0.553852, 0.422481, 0.851770, -0.553850, -0.940748, 0.675265, -0.940748, -0.237587, -0.817726, 0.077596, 0.077375, 0.255031, -0.237427, 0.157728, 0.422491, 0.946791, -0.553848, -0.940748, -0.372666, -0.479122, -0.726440, -0.107641, -0.237433, -0.726417, -0.940748, 0.557827, 0.946905, -0.553848, -0.940748, -0.107898, -0.372665, 0.768685, -0.726433, -0.940749, 0.255031, 0.422495, -0.817726, 0.933155, -0.033442, -0.033442, 0.250418, -0.553848, 0.252883, -0.726441, 0.768779, -0.033442, -0.478898, 0.677568, 0.422507, 0.157726, -0.237726, -0.553865, 0.557830, 0.077553, 0.255475, -0.813193, -0.237358, 0.557835, 0.557829, 0.422494, -0.237526, -0.107961, -0.940748, 0.077578, 0.557832, -0.940748, -0.818402, -0.478750, -0.033443, 0.557828, -0.478815, -0.237416, -0.940748, -0.237526, 0.557832, -0.478750, 0.422489, 0.557827, -0.033442, -0.107767, 0.157728, 0.557828, 0.422480, 0.768720, -0.107767, 0.254912, 0.254900, 0.253039, 0.933155, 0.422490, -0.107641, 0.422473, 0.675265, -0.107892, 0.157760, -0.237525, -0.478532, -0.726441, -0.237505, -0.553866, -0.940748, 0.157725, -0.033442, -0.237433, -0.940743, 0.077578, 0.252883, -0.478784, -0.107641, 0.946905, -0.033442, 0.422497, -0.553866, -0.726445, -0.553847, -0.372666, -0.033442, -0.940748, -0.940748, -0.237440, -0.372704, -0.726424, 0.851769, -0.033442, 0.768678, -0.033442, -0.478784, -0.237520, -0.372666, -0.553848, 0.557829, -0.633399, 0.422494, 0.946592, -0.033442, -0.940748, 0.845668, -0.726430, 0.422481, -0.940748, -0.237587, -0.372365, -0.372534, -0.033442, -0.726433, 0.252999, -0.372665, -0.033443, 0.422495, 0.557830, -0.553847, 0.768720, -0.553845, -0.553851, 0.946990, -0.033442, 0.077692, -0.553847, 0.673090, -0.033442, -0.372516, -0.726436, 0.157728, -0.726441, 0.557824, 0.557823, -0.818402, -0.033441, -0.940748, 0.422492, 0.422477, -0.372666, 0.845668, 0.946791, -0.726441, 
