sess0001, 000077, O-PRZI, 200,0.904126, -0.670454, -0.670454, -0.672302, 0.277743, 0.047022, -0.923828, -0.478449, -0.477911, 0.893255, -0.478322, 0.280621, -0.247738, 0.891320, -0.247423, 0.695175, 0.046809, 0.046535, -0.923186, 0.046769, -0.246702, 0.280448, -0.670291, 0.487399, 0.696948, 0.891126, 0.694349, 0.046650, 0.046615, -0.247850, -0.670347, 0.276478, -0.247877, -0.922630, -0.922344, 0.046653, 0.705764, -0.478605, 0.705764, -0.479161, 0.278084, 0.275059, 0.891723, 0.476184, -0.479052, -0.090875, 0.886753, -0.922823, 0.893255, -0.479059, -0.248079, -0.922471, 0.696527, -0.478462, -0.923349, -0.923734, 0.046194, -0.922384, -0.248100, -0.923186, 0.891320, 0.477887, -0.671875, -0.923781, 0.700854, -0.248215, 0.047234, 0.472976, 0.046769, -0.247788, 0.698057, 0.479558, 0.278084, -0.478317, 0.478105, 0.698474, -0.247743, 0.891126, -0.478306, -0.247788, -0.248015, -0.671407, -0.673276, -0.248277, 0.480204, -0.249989, 0.046740, -0.671980, 0.476479, -0.247613, 0.046740, -0.480112, -0.670344, 0.046922, 0.903191, -0.923781, -0.922344, 0.046873, 0.483582, 0.905470, -0.922452, -0.669740, -0.671875, -0.671500, 0.481096, 0.280448, 0.702516, 0.478516, 0.478105, -0.248277, -0.922739, -0.479161, 0.047003, -0.672302, -0.247743, 0.279304, 0.481096, 0.482747, 0.478006, 0.278189, 0.476479, 0.046641, -0.479001, 0.485112, 0.900893, 0.696527, -0.923349, -0.247613, -0.478220, -0.670344, -0.669740, 0.046724, 0.904236, -0.478587, 0.891368, -0.478624, -0.478326, 0.478006, 0.046495, -0.922514, -0.672104, 0.478516, 0.483582, -0.478656, -0.922254, 0.279259, 0.905470, 0.046756, 0.904126, 0.705435, 0.046641, 0.279062, 0.047112, -0.478449, -0.671537, -0.247134, -0.672460, 0.696534, -0.247539, 0.047003, -0.247488, -0.671376, -0.922471, -0.478432, 0.047022, -0.922739, 0.482081, 0.481988, 0.894233, -0.246343, 0.046653, -0.479001, 0.280621, 0.046526, -0.247850, 0.898052, -0.247877, 0.277770, -0.922384, -0.248079, -0.478462, 0.891368, -0.672104, -0.671537, 0.894641, -0.671806, 0.696534, -0.478645, 0.046650, -0.478587, 0.279304, -0.090875, -0.922953, 0.480204, 0.697879, 0.701131, 0.886753, 0.279152, 0.484546, 0.280792, 
sess0001, 000078, O-PRZI, 200,0.904126, -0.670454, -0.670454, -0.672302, 0.277743, 0.046947, -0.923828, -0.478449, -0.477911, 0.893255, -0.478691, 0.280621, -0.247614, 0.891320, -0.247819, 0.695175, 0.046809, 0.046535, -0.923186, 0.046769, -0.246702, 0.280448, -0.670291, 0.483478, 0.696741, 0.891126, 0.698433, 0.046703, 0.046615, -0.247850, -0.670347, 0.276478, -0.247877, -0.922630, -0.922364, 0.046653, 0.705764, -0.478605, 0.705764, -0.479161, 0.278084, 0.275059, 0.891723, 0.476184, -0.479052, -0.090875, 0.886753, -0.922823, 0.893255, -0.478691, -0.248079, -0.922471, 0.696527, -0.478462, -0.923349, -0.923734, 0.046194, -0.922364, -0.248100, -0.922609, 0.891320, 0.479491, -0.671875, -0.923781, 0.698694, -0.247819, 0.047234, 0.472976, 0.046769, -0.247788, 0.698057, 0.483478, 0.278618, -0.478317, 0.478105, 0.698474, -0.247740, 0.891126, -0.478306, -0.248033, -0.247574, -0.671407, -0.673276, -0.248033, 0.480204, -0.249034, 0.046740, -0.671980, 0.476479, -0.247613, 0.046740, -0.480112, -0.670344, 0.046922, 0.903191, -0.923781, -0.922765, 0.046947, 0.483582, 0.905470, -0.922609, -0.669740, -0.671875, -0.671901, 0.481096, 0.280448, 0.698433, 0.478516, 0.478105, -0.248277, -0.922739, -0.479161, 0.047003, -0.671901, -0.247743, 0.279304, 0.479491, 0.482747, 0.478006, 0.278189, 0.476479, 0.046641, -0.479001, 0.485112, 0.900893, 0.700981, -0.923349, -0.247613, -0.478220, -0.670344, -0.669740, 0.046724, 0.904236, -0.478606, 0.891368, -0.478606, -0.478326, 0.478006, 0.046495, -0.922514, -0.672104, 0.478516, 0.483582, -0.478656, -0.922254, 0.279259, 0.905470, 0.046703, 0.904126, 0.700981, 0.046584, 0.279062, 0.047112, -0.478449, -0.671537, -0.247574, -0.672282, 0.698694, -0.247539, 0.047003, -0.247614, -0.671376, -0.922712, -0.478432, 0.046836, -0.922739, 0.482081, 0.481988, 0.894233, -0.246343, 0.046653, -0.479001, 0.280621, 0.046584, -0.247850, 0.898052, -0.247877, 0.277770, -0.922384, -0.249034, -0.478462, 0.891368, -0.672282, -0.671537, 0.894641, -0.671806, 0.696741, -0.478645, 0.046836, -0.478587, 0.279304, -0.090875, -0.922712, 0.480204, 0.697879, 0.701131, 0.886753, 0.278618, 0.484546, 0.280792, 
sess0001, 000079, O-PRZI, 200,0.904126, -0.670454, -0.671178, -0.671839, 0.277743, 0.046655, -0.923828, -0.478449, -0.478301, 0.893255, -0.478260, 0.280621, -0.247614, 0.891320, -0.247819, 0.695175, 0.046809, 0.046553, -0.922897, 0.046769, -0.246702, 0.280448, -0.670291, 0.483478, 0.696741, 0.888940, 0.698433, 0.046703, 0.046615, -0.247850, -0.670347, 0.276478, -0.247877, -0.922630, -0.922364, 0.046653, 0.702098, -0.478533, 0.705764, -0.479161, 0.278084, 0.277840, 0.891723, 0.476184, -0.479052, -0.090875, 0.886753, -0.922823, 0.898745, -0.478691, -0.248079, -0.922471, 0.696527, -0.478533, -0.923349, -0.923734, 0.046553, -0.922364, -0.248567, -0.922897, 0.891320, 0.479491, -0.671875, -0.923781, 0.698694, -0.247697, 0.047234, 0.472976, 0.046769, -0.247788, 0.698057, 0.483478, 0.278618, -0.478317, 0.477267, 0.698474, -0.247740, 0.891126, -0.478306, -0.248033, -0.247697, -0.671407, -0.673276, -0.248033, 0.480204, -0.249034, 0.046655, -0.671980, 0.476479, -0.247613, 0.046740, -0.480112, -0.670344, 0.046922, 0.903191, -0.923781, -0.922765, 0.046947, 0.483582, 0.905470, -0.922609, -0.669740, -0.671875, -0.671178, 0.481096, 0.280448, 0.702098, 0.478516, 0.481609, -0.248277, -0.922739, -0.479161, 0.047003, -0.672092, -0.247743, 0.279304, 0.479491, 0.482747, 0.478006, 0.278189, 0.477267, 0.046641, -0.479001, 0.481609, 0.900893, 0.700981, -0.923349, -0.247613, -0.478260, -0.670344, -0.669740, 0.046724, 0.898745, -0.478606, 0.891368, -0.478606, -0.478326, 0.478055, 0.046666, -0.922514, -0.672104, 0.478516, 0.483582, -0.478656, -0.922254, 0.279259, 0.898419, 0.046703, 0.904126, 0.700981, 0.046848, 0.279062, 0.046848, -0.478547, -0.671537, -0.247574, -0.672092, 0.698694, -0.247539, 0.047003, -0.247614, -0.671839, -0.922712, -0.478432, 0.046666, -0.922739, 0.482081, 0.481988, 0.894233, -0.246343, 0.046653, -0.479001, 0.277840, 0.046584, -0.247850, 0.898052, -0.247877, 0.277770, -0.922384, -0.248567, -0.478462, 0.898419, -0.672282, -0.671537, 0.894641, -0.671806, 0.696741, -0.478547, 0.046836, -0.478587, 0.279304, -0.090875, -0.922712, 0.480204, 0.697879, 0.701131, 0.888940, 0.278618, 0.484546, 0.280792, 
sess0001, 000080, O-PRZI, 200,0.904126, -0.670454, -0.671178, -0.671902, 0.277743, 0.046655, -0.923828, -0.478449, -0.478301, 0.893255, -0.478260, 0.280621, -0.247614, 0.891320, -0.247819, 0.695175, 0.046809, 0.046553, -0.922897, 0.046769, -0.246702, 0.280448, -0.671128, 0.483478, 0.696741, 0.888940, 0.698433, 0.046703, 0.046615, -0.247941, -0.670347, 0.276478, -0.247877, -0.922630, -0.922364, 0.046653, 0.702098, -0.478533, 0.705764, -0.479161, 0.278084, 0.277840, 0.891723, 0.479465, -0.479052, -0.090875, 0.886753, -0.922823, 0.898745, -0.478691, -0.247846, -0.922471, 0.696527, -0.478397, -0.923090, -0.923734, 0.046553, -0.922364, -0.248567, -0.923090, 0.895033, 0.479491, -0.671875, -0.923781, 0.698694, -0.247697, 0.047234, 0.472976, 0.046769, -0.247788, 0.698057, 0.483478, 0.278618, -0.478317, 0.477267, 0.698474, -0.247740, 0.891126, -0.478369, -0.248033, -0.247987, -0.671407, -0.673276, -0.247941, 0.478342, -0.249034, 0.046655, -0.671928, 0.478342, -0.247613, 0.046740, -0.479330, -0.670589, 0.046922, 0.903191, -0.923781, -0.922831, 0.046947, 0.483582, 0.905470, -0.922609, -0.670589, -0.670834, -0.671357, 0.481096, 0.280448, 0.702098, 0.480062, 0.481025, -0.247987, -0.922739, -0.479161, 0.047003, -0.671128, -0.247743, 0.279304, 0.479491, 0.479465, 0.478006, 0.278189, 0.477267, 0.046641, -0.479001, 0.481609, 0.900893, 0.700981, -0.923349, -0.247846, -0.478397, -0.670344, -0.669740, 0.046724, 0.895033, -0.478606, 0.891368, -0.478606, -0.478326, 0.478055, 0.046666, -0.922514, -0.672104, 0.478516, 0.483582, -0.478656, -0.922319, 0.279259, 0.898419, 0.046703, 0.901273, 0.700981, 0.046848, 0.279062, 0.046848, -0.479330, -0.671537, -0.247574, -0.672092, 0.698694, -0.247539, 0.047003, -0.247614, -0.671902, -0.922712, -0.478369, 0.046666, -0.922739, 0.482081, 0.481025, 0.894233, -0.247455, 0.046653, -0.479001, 0.277840, 0.046584, -0.247850, 0.898052, -0.247877, 0.277770, -0.922319, -0.247455, -0.478462, 0.901273, -0.672282, -0.671357, 0.894641, -0.671806, 0.696741, -0.478547, 0.046836, -0.478587, 0.279304, -0.090875, -0.922712, 0.480204, 0.697879, 0.701131, 0.888940, 0.278618, 0.484546, 0.280792, 
sess0001, 000081, O-PRZI, 200,0.904126, -0.670454, -0.671178, -0.671902, 0.277743, 0.046604, -0.923828, -0.478449, -0.478301, 0.893255, -0.478625, 0.279195, -0.247614, 0.891320, -0.247819, 0.695175, 0.046809, 0.046553, -0.922897, 0.046769, -0.246702, 0.279533, -0.670981, 0.483478, 0.696741, 0.888940, 0.698433, 0.046703, 0.046615, -0.247941, -0.670852, 0.276478, -0.247877, -0.922630, -0.922439, 0.046653, 0.702098, -0.478465, 0.705764, -0.478810, 0.278084, 0.278518, 0.891723, 0.479465, -0.479052, -0.090875, 0.886753, -0.923302, 0.898745, -0.478691, -0.247846, -0.922471, 0.696527, -0.478465, -0.923090, -0.923734, 0.046604, -0.922364, -0.248567, -0.923090, 0.895033, 0.480786, -0.671875, -0.923781, 0.698694, -0.247697, 0.047234, 0.472976, 0.046769, -0.247788, 0.698057, 0.483478, 0.278618, -0.478317, 0.477267, 0.698474, -0.247740, 0.894589, -0.478542, -0.248033, -0.247987, -0.671407, -0.671954, -0.247909, 0.478342, -0.249034, 0.046655, -0.671928, 0.478342, -0.247613, 0.046740, -0.479330, -0.670589, 0.046922, 0.903191, -0.923302, -0.922831, 0.046947, 0.483582, 0.905470, -0.922609, -0.670589, -0.670981, -0.671357, 0.481096, 0.279319, 0.702098, 0.480062, 0.481025, -0.247987, -0.922739, -0.479161, 0.047003, -0.671954, -0.247743, 0.279304, 0.479491, 0.479465, 0.478006, 0.279319, 0.477267, 0.046641, -0.478625, 0.481609, 0.901083, 0.700981, -0.923349, -0.247846, -0.478715, -0.670344, -0.669740, 0.046695, 0.895033, -0.478708, 0.891368, -0.478606, -0.478326, 0.478055, 0.046666, -0.922439, -0.672104, 0.478516, 0.483582, -0.478458, -0.922319, 0.279259, 0.898419, 0.046703, 0.901083, 0.700981, 0.046848, 0.279062, 0.046848, -0.479330, -0.671537, -0.247574, -0.672092, 0.698694, -0.247539, 0.047003, -0.247614, -0.671902, -0.922712, -0.478369, 0.046695, -0.922739, 0.480786, 0.481025, 0.894233, -0.247455, 0.046653, -0.479001, 0.277840, 0.046584, -0.247850, 0.894589, -0.247909, 0.278518, -0.922319, -0.247455, -0.478429, 0.901273, -0.672779, -0.670852, 0.894641, -0.671806, 0.696741, -0.478547, 0.046836, -0.478587, 0.279304, -0.090875, -0.922712, 0.480204, 0.697879, 0.701131, 0.888940, 0.279533, 0.484546, 0.280792, 
sess0001, 000082, O-PRZI, 200,0.904126, -0.670816, -0.670816, -0.671902, 0.277743, 0.046604, -0.923828, -0.478449, -0.478301, 0.893255, -0.478625, 0.279364, -0.247614, 0.891320, -0.247819, 0.695175, 0.046809, 0.046553, -0.922668, 0.046769, -0.246702, 0.279364, -0.670981, 0.483478, 0.696741, 0.888940, 0.698433, 0.046699, 0.046609, -0.247964, -0.670852, 0.277891, -0.247877, -0.922630, -0.922635, 0.046750, 0.702098, -0.478465, 0.705764, -0.478916, 0.278084, 0.278518, 0.891723, 0.479465, -0.479052, -0.090875, 0.886753, -0.923020, 0.898745, -0.478691, -0.247846, -0.922471, 0.696527, -0.478813, -0.923090, -0.923734, 0.046609, -0.922364, -0.248567, -0.923090, 0.895033, 0.480786, -0.671875, -0.923781, 0.698694, -0.247697, 0.047234, 0.472976, 0.046769, -0.247788, 0.698057, 0.483478, 0.278618, -0.478317, 0.480425, 0.698474, -0.247740, 0.894589, -0.478542, -0.248033, -0.247987, -0.671407, -0.671954, -0.247909, 0.480962, -0.249034, 0.046655, -0.670834, 0.481444, -0.247613, 0.046740, -0.478916, -0.670589, 0.046922, 0.903191, -0.923302, -0.922635, 0.046947, 0.480425, 0.905470, -0.922609, -0.671347, -0.670981, -0.671357, 0.481096, 0.279319, 0.702098, 0.480062, 0.481025, -0.247964, -0.923020, -0.478813, 0.046926, -0.671954, -0.247743, 0.279304, 0.479491, 0.479465, 0.478006, 0.279319, 0.477267, 0.046641, -0.478625, 0.481609, 0.901083, 0.700981, -0.923349, -0.247846, -0.479022, -0.671075, -0.671463, 0.046699, 0.895033, -0.478708, 0.891368, -0.478517, -0.478326, 0.478055, 0.046684, -0.922668, -0.671347, 0.478516, 0.480962, -0.478458, -0.922319, 0.279259, 0.898419, 0.046684, 0.901083, 0.700981, 0.046750, 0.279062, 0.046926, -0.479330, -0.671537, -0.247574, -0.671463, 0.698694, -0.247539, 0.047003, -0.247614, -0.671902, -0.922712, -0.478369, 0.046695, -0.922739, 0.480786, 0.481025, 0.894233, -0.247455, 0.046653, -0.479001, 0.277840, 0.046584, -0.247850, 0.894589, -0.247909, 0.278518, -0.922319, -0.247455, -0.478517, 0.901273, -0.672779, -0.670852, 0.894641, -0.671075, 0.696741, -0.478547, 0.046836, -0.478587, 0.277891, -0.090875, -0.922712, 0.480204, 0.697879, 0.701131, 0.888940, 0.279533, 0.481444, 0.280792, 
sess0001, 000083, O-PRZI, 200,0.904126, -0.671385, -0.670816, -0.671902, 0.277913, 0.046604, -0.923828, -0.478570, -0.478628, 0.893255, -0.478625, 0.279364, -0.247614, 0.891320, -0.247819, 0.695175, 0.046809, 0.046553, -0.922570, 0.046769, -0.246702, 0.279364, -0.670753, 0.482220, 0.696741, 0.888940, 0.698433, 0.046699, 0.046675, -0.247964, -0.670852, 0.277865, -0.247877, -0.922630, -0.922635, 0.046750, 0.702098, -0.478465, 0.705764, -0.478916, 0.277913, 0.278518, 0.891723, 0.479465, -0.479052, -0.090875, 0.886753, -0.923020, 0.898745, -0.478570, -0.247846, -0.922570, 0.696527, -0.478813, -0.923090, -0.923734, 0.046609, -0.922364, -0.248185, -0.923196, 0.895033, 0.480906, -0.671875, -0.923781, 0.698694, -0.248185, 0.047234, 0.472976, 0.046769, -0.247701, 0.698057, 0.483478, 0.278618, -0.478317, 0.480425, 0.698474, -0.247740, 0.894589, -0.478434, -0.248033, -0.247987, -0.671407, -0.671954, -0.247909, 0.480962, -0.249034, 0.046655, -0.670875, 0.481526, -0.247613, 0.046675, -0.478916, -0.670753, 0.046922, 0.903191, -0.923196, -0.922635, 0.046947, 0.478846, 0.905470, -0.922609, -0.671347, -0.671164, -0.671357, 0.481096, 0.279319, 0.702098, 0.480062, 0.481025, -0.247964, -0.923020, -0.478628, 0.046926, -0.671385, -0.247743, 0.279304, 0.479491, 0.479465, 0.478006, 0.279319, 0.478846, 0.046641, -0.478625, 0.481526, 0.901083, 0.700981, -0.923349, -0.247846, -0.479022, -0.671075, -0.671463, 0.046699, 0.895033, -0.478708, 0.891368, -0.478517, -0.478434, 0.478055, 0.046684, -0.922668, -0.671164, 0.478516, 0.482220, -0.478458, -0.922319, 0.279259, 0.898419, 0.046684, 0.901083, 0.700981, 0.046750, 0.279062, 0.046926, -0.479330, -0.671537, -0.247574, -0.671463, 0.698694, -0.247539, 0.047003, -0.247701, -0.671902, -0.922712, -0.478369, 0.046695, -0.922739, 0.480786, 0.480906, 0.894233, -0.247455, 0.046653, -0.479001, 0.277865, 0.046584, -0.247850, 0.894589, -0.247803, 0.278518, -0.922319, -0.247455, -0.478517, 0.901273, -0.672779, -0.670875, 0.894641, -0.671075, 0.696741, -0.478547, 0.046836, -0.478444, 0.277891, -0.090875, -0.922712, 0.480204, 0.697879, 0.701131, 0.888940, 0.279533, 0.481444, 0.280792, 
sess0001, 000084, O-PRZI, 200,0.904126, -0.671385, -0.670816, -0.671902, 0.277913, 0.046604, -0.923828, -0.478570, -0.478628, 0.893255, -0.478625, 0.279364, -0.247614, 0.893773, -0.247819, 0.695958, 0.046709, 0.046553, -0.922959, 0.046769, -0.247289, 0.279364, -0.671766, 0.481873, 0.695958, 0.888940, 0.698433, 0.046699, 0.046675, -0.247964, -0.670852, 0.278699, -0.247289, -0.922630, -0.922635, 0.046750, 0.702098, -0.478465, 0.705764, -0.478911, 0.277913, 0.278518, 0.891723, 0.479465, -0.479052, -0.090875, 0.886753, -0.923020, 0.898745, -0.478570, -0.247846, -0.922570, 0.696527, -0.478907, -0.922879, -0.923734, 0.046697, -0.922364, -0.248185, -0.923196, 0.895033, 0.480906, -0.671875, -0.923781, 0.698694, -0.248185, 0.047234, 0.472976, 0.046846, -0.247701, 0.698057, 0.481162, 0.278618, -0.478317, 0.480425, 0.698474, -0.247740, 0.894589, -0.478434, -0.248033, -0.247987, -0.671407, -0.671954, -0.247909, 0.480962, -0.249034, 0.046655, -0.670875, 0.481873, -0.247613, 0.046675, -0.478916, -0.670753, 0.046846, 0.903191, -0.923196, -0.922635, 0.046947, 0.478846, 0.905470, -0.922609, -0.671347, -0.671164, -0.671357, 0.481001, 0.279319, 0.702098, 0.480062, 0.481025, -0.247964, -0.923020, -0.478628, 0.046926, -0.671385, -0.247743, 0.279304, 0.479491, 0.479465, 0.478006, 0.279319, 0.481162, 0.046641, -0.478625, 0.481526, 0.893773, 0.698861, -0.922959, -0.247846, -0.479022, -0.671075, -0.671463, 0.046767, 0.895033, -0.478708, 0.896225, -0.478517, -0.478404, 0.478055, 0.046697, -0.922879, -0.671164, 0.478516, 0.482220, -0.478458, -0.922319, 0.279259, 0.898419, 0.046684, 0.901083, 0.700981, 0.046750, 0.279062, 0.046926, -0.479330, -0.671537, -0.247574, -0.671463, 0.698694, -0.247539, 0.047003, -0.247701, -0.671902, -0.922712, -0.478404, 0.046695, -0.922739, 0.480786, 0.481001, 0.894233, -0.247455, 0.046653, -0.478911, 0.277865, 0.046584, -0.247850, 0.894589, -0.247803, 0.278518, -0.922319, -0.247455, -0.478517, 0.901273, -0.671766, -0.670875, 0.894641, -0.671075, 0.698861, -0.478547, 0.046767, -0.478439, 0.277891, -0.090875, -0.922712, 0.480204, 0.697879, 0.701131, 0.888940, 0.278699, 0.481444, 0.280792, 
sess0001, 000085, O-PRZI, 200,0.902699, -0.671385, -0.671346, -0.671683, 0.277913, 0.046604, -0.923828, -0.478570, -0.478510, 0.893255, -0.478770, 0.279364, -0.247614, 0.893773, -0.247819, 0.695958, 0.046709, 0.046553, -0.922959, 0.046769, -0.248162, 0.278941, -0.671766, 0.481873, 0.696919, 0.888940, 0.698433, 0.046699, 0.046675, -0.247964, -0.670852, 0.278979, -0.247289, -0.922630, -0.922635, 0.046750, 0.702098, -0.478685, 0.705764, -0.478911, 0.277913, 0.278518, 0.891723, 0.479465, -0.479052, -0.090875, 0.886753, -0.923020, 0.900968, -0.478570, -0.247846, -0.922589, 0.696527, -0.478655, -0.922879, -0.923734, 0.046697, -0.922364, -0.248185, -0.923196, 0.895629, 0.480906, -0.671346, -0.923781, 0.698584, -0.248185, 0.047234, 0.472976, 0.046846, -0.247701, 0.700078, 0.481162, 0.278618, -0.478528, 0.480425, 0.699331, -0.247740, 0.894589, -0.478434, -0.247939, -0.247987, -0.671407, -0.671954, -0.247909, 0.479789, -0.248162, 0.046655, -0.670875, 0.481873, -0.247776, 0.046721, -0.478770, -0.670753, 0.046846, 0.900968, -0.923196, -0.922635, 0.046947, 0.478846, 0.905470, -0.922589, -0.671347, -0.671164, -0.671357, 0.481001, 0.279319, 0.699331, 0.480062, 0.481025, -0.247964, -0.923020, -0.478979, 0.046926, -0.671385, -0.247743, 0.279304, 0.479491, 0.479465, 0.478006, 0.279319, 0.481062, 0.046641, -0.478625, 0.481526, 0.893773, 0.698861, -0.922959, -0.247776, -0.479022, -0.671075, -0.671463, 0.046721, 0.895033, -0.478708, 0.895629, -0.478517, -0.478655, 0.478055, 0.046697, -0.922879, -0.671164, 0.479789, 0.482220, -0.478458, -0.922319, 0.278979, 0.898419, 0.046684, 0.901083, 0.700981, 0.046750, 0.279062, 0.046964, -0.478685, -0.671537, -0.247574, -0.671683, 0.698694, -0.247539, 0.046964, -0.247701, -0.671902, -0.922712, -0.478404, 0.046674, -0.922739, 0.480786, 0.481001, 0.894233, -0.247652, 0.046674, -0.478911, 0.277865, 0.046584, -0.247652, 0.894589, -0.247803, 0.278941, -0.922319, -0.247455, -0.478517, 0.902699, -0.671766, -0.670875, 0.894641, -0.671075, 0.698861, -0.478528, 0.046767, -0.478439, 0.277891, -0.090875, -0.922712, 0.480204, 0.696919, 0.701131, 0.888940, 0.278699, 0.481444, 0.280792, 
sess0001, 000086, O-PRZI, 200,0.902699, -0.671385, -0.671346, -0.671683, 0.277913, 0.046604, -0.923828, -0.478570, -0.478472, 0.893255, -0.478770, 0.279364, -0.247614, 0.893773, -0.247819, 0.695958, 0.046828, 0.046553, -0.922959, 0.046769, -0.248162, 0.278941, -0.671556, 0.481873, 0.696919, 0.888940, 0.698433, 0.046966, 0.046675, -0.247964, -0.670852, 0.278979, -0.247289, -0.922671, -0.922635, 0.046750, 0.702098, -0.478685, 0.705764, -0.478720, 0.277913, 0.278918, 0.891723, 0.479465, -0.479052, -0.090875, 0.886753, -0.923020, 0.900968, -0.478570, -0.247846, -0.922589, 0.696527, -0.478655, -0.922879, -0.923251, 0.046697, -0.922835, -0.248185, -0.923196, 0.892284, 0.480906, -0.671346, -0.923781, 0.698584, -0.248185, 0.046966, 0.472976, 0.046807, -0.247739, 0.700078, 0.481162, 0.278618, -0.478528, 0.479945, 0.699331, -0.247740, 0.894589, -0.478495, -0.247939, -0.247781, -0.671407, -0.671954, -0.247909, 0.480288, -0.248162, 0.046655, -0.670875, 0.481873, -0.247776, 0.046721, -0.478770, -0.670753, 0.046846, 0.900968, -0.923251, -0.922635, 0.046828, 0.478846, 0.905470, -0.922589, -0.671556, -0.671164, -0.671357, 0.481001, 0.279319, 0.699331, 0.480062, 0.481025, -0.247964, -0.923020, -0.478979, 0.046926, -0.671385, -0.247743, 0.279304, 0.479491, 0.479945, 0.478006, 0.278918, 0.481062, 0.046641, -0.478625, 0.481526, 0.893773, 0.699921, -0.922959, -0.247739, -0.479022, -0.671075, -0.671269, 0.046721, 0.895033, -0.478708, 0.895629, -0.478495, -0.478655, 0.478055, 0.046697, -0.922835, -0.671164, 0.479789, 0.482220, -0.478458, -0.922319, 0.278979, 0.898419, 0.046684, 0.901083, 0.699921, 0.046750, 0.279062, 0.046964, -0.478685, -0.671537, -0.247781, -0.671683, 0.698694, -0.247539, 0.046964, -0.247701, -0.671902, -0.922671, -0.478404, 0.046674, -0.922739, 0.480288, 0.481001, 0.894233, -0.247652, 0.046674, -0.478911, 0.277865, 0.046584, -0.247652, 0.894589, -0.247803, 0.278941, -0.922319, -0.247455, -0.478517, 0.902699, -0.671766, -0.670875, 0.894641, -0.671269, 0.698861, -0.478720, 0.046807, -0.478439, 0.277891, -0.090875, -0.922712, 0.480204, 0.696919, 0.701131, 0.892284, 0.278699, 0.481444, 0.280792, 
sess0001, 000087, O-PRZI, 200,0.902699, -0.671385, -0.671346, -0.671683, 0.277913, 0.046725, -0.923828, -0.478570, -0.478472, 0.893255, -0.478770, 0.279364, -0.247614, 0.893773, -0.247819, 0.695958, 0.046752, 0.046553, -0.922959, 0.046799, -0.248162, 0.278941, -0.671556, 0.481873, 0.696919, 0.888940, 0.698433, 0.046966, 0.046752, -0.247964, -0.670852, 0.278979, -0.247289, -0.922671, -0.922635, 0.046750, 0.702098, -0.478702, 0.705764, -0.478720, 0.277913, 0.278918, 0.891723, 0.479465, -0.478869, -0.090875, 0.890697, -0.923136, 0.900968, -0.478570, -0.247846, -0.922589, 0.696527, -0.478783, -0.922879, -0.923136, 0.046697, -0.922835, -0.248024, -0.923196, 0.892284, 0.480425, -0.671346, -0.923781, 0.698584, -0.248074, 0.046966, 0.472976, 0.046807, -0.247739, 0.700078, 0.481162, 0.278618, -0.478528, 0.479945, 0.699331, -0.247740, 0.892643, -0.478495, -0.247939, -0.247781, -0.671407, -0.671954, -0.247909, 0.480288, -0.248162, 0.046655, -0.670875, 0.481700, -0.247776, 0.046721, -0.478770, -0.670753, 0.046725, 0.900968, -0.923251, -0.922635, 0.046799, 0.478846, 0.905470, -0.922589, -0.671556, -0.671164, -0.671357, 0.481001, 0.279319, 0.699331, 0.480062, 0.481025, -0.247863, -0.923020, -0.478979, 0.046926, -0.671385, -0.247743, 0.279304, 0.479491, 0.480425, 0.478006, 0.278918, 0.481062, 0.046641, -0.478625, 0.481700, 0.893773, 0.699921, -0.922959, -0.247739, -0.479022, -0.671075, -0.671269, 0.046721, 0.895033, -0.478708, 0.899164, -0.478495, -0.478655, 0.478055, 0.046685, -0.922835, -0.671626, 0.479789, 0.482220, -0.478458, -0.922319, 0.278979, 0.898792, 0.046684, 0.901083, 0.699921, 0.046750, 0.279062, 0.046964, -0.478869, -0.671350, -0.247781, -0.671683, 0.698694, -0.247539, 0.046964, -0.247701, -0.671626, -0.922671, -0.478404, 0.046674, -0.922739, 0.480288, 0.481001, 0.894233, -0.248024, 0.046685, -0.478783, 0.277865, 0.046584, -0.247652, 0.894589, -0.247803, 0.278941, -0.922319, -0.247455, -0.478517, 0.898792, -0.671766, -0.670875, 0.892643, -0.671269, 0.698861, -0.478702, 0.046807, -0.478439, 0.277891, -0.090875, -0.922712, 0.480204, 0.696919, 0.701131, 0.892284, 0.278699, 0.481444, 0.280792, 
