sess0001, 000010, 40,-0.264447, -0.170440, 0.044661, -0.609365, -0.571416, 0.136103, 0.227646, 0.337294, 0.370748, -0.444167, 0.334447, 0.590531, 0.148423, 0.224625, 0.410912, -0.264447, -0.397628, -0.220313, 0.281618, 0.346934, 0.143994, -0.347641, 0.208351, 0.375687, 0.354072, -0.397628, -0.136971, -0.572823, 0.339437, 0.082021, -0.690153, -0.232289, 0.357520, 0.262663, -0.353387, 0.329404, 0.209165, 0.182506, 0.265615, -0.136971, 60,0.160287, 0.232883, 0.098723, -0.769723, 0.241177, -0.367228, -0.573351, -0.360988, -0.348597, -0.554501, -0.355555, -0.377001, 0.221019, 0.052974, 0.393820, 0.142057, -0.355555, -0.462128, 0.233846, -0.528858, 0.393820, 0.393975, -0.590318, 0.404211, -0.429414, 0.377690, 0.297785, 0.367008, -0.444991, 0.357520, 0.398643, 0.136103, 0.173948, 0.295204, 0.153610, 0.273243, -0.057955, -0.363347, 0.476186, -0.379196, 0.268446, 0.571769, 0.148423, -0.469765, -0.533146, 0.346934, 0.092304, 0.262663, 0.044661, -0.496325, -0.478110, 0.257479, 0.226506, -0.377001, 0.034108, -0.322675, 0.297389, 0.235186, -0.364569, 0.398643, 60,-0.482705, 0.208351, 0.248229, 0.281798, -0.481347, -0.345946, 0.295204, 0.310903, 0.265615, 0.418836, -0.322675, 0.362410, -0.521497, -0.377827, -0.290630, -0.243656, -0.364852, 0.339437, 0.443483, 0.268022, 0.466572, 0.476186, -0.232289, -0.185092, 0.233846, 0.305786, -0.482705, 0.182506, 0.231804, -0.632539, 0.425884, 0.122641, 0.342822, 0.300701, 0.319654, 0.284192, 0.314040, -0.454361, -0.363347, -0.550001, -0.484706, 0.224793, -0.291875, 0.132509, -0.277800, -0.376917, 0.273243, -0.379196, -0.504728, -0.404621, -0.220313, -0.348597, 0.098723, 0.189377, 0.216318, -0.347641, -0.313034, 0.283145, 0.251586, -0.488618, 40,-0.529690, -0.590318, -0.440368, 0.226236, -0.079019, 0.251055, -0.039670, -0.367228, -0.521497, 0.713372, 0.173948, 0.281798, -0.481347, -0.043848, -0.059535, 0.248229, -0.504728, 0.367008, -0.526022, -0.522679, -0.690153, 0.594289, -0.388983, 0.425884, -0.240729, -0.502686, 0.285779, 0.361841, 0.350856, -0.342390, -0.441123, 0.142057, -0.409567, -0.342390, 0.268022, -0.469765, -0.429414, -0.438738, -0.526022, 0.330094, 
sess0001, 000011, 40,-0.223724, -0.177493, 0.063341, -0.493183, -0.571416, -0.136482, 0.227646, 0.279770, 0.265517, -0.444167, 0.284144, 0.590531, 0.148305, 0.205012, 0.410912, -0.264447, -0.476065, 0.149937, 0.257163, 0.205699, 0.319236, -0.382722, 0.208351, 0.324465, 0.332488, -0.397628, 0.066867, -0.406776, 0.148305, 0.063341, -0.690153, -0.232289, 0.357520, 0.413094, -0.391400, 0.081422, 0.178794, 0.202311, 0.229477, 0.152862, 60,0.265517, 0.232883, 0.098723, -0.671537, 0.284144, 0.081422, -0.474669, -0.360988, -0.363897, -0.476065, -0.326475, -0.493183, 0.221019, 0.117740, 0.293580, 0.384902, -0.395003, -0.434452, 0.313833, -0.380573, 0.313833, 0.177424, -0.590318, 0.245682, -0.391400, 0.377690, 0.279770, 0.367008, -0.444991, 0.357520, 0.398643, 0.136103, 0.173948, 0.295204, 0.205699, 0.199800, -0.326475, -0.136482, 0.476186, -0.138372, 0.268446, 0.384902, 0.202311, -0.289096, -0.448858, 0.231988, 0.146897, 0.262663, 0.055456, -0.496325, -0.478110, 0.257479, 0.245682, -0.377001, -0.166560, -0.322675, 0.205012, 0.298748, -0.448858, 0.398643, 60,-0.586429, 0.231898, 0.299543, 0.290273, -0.481347, -0.345946, 0.270705, 0.066867, 0.261028, 0.268129, -0.322675, 0.146897, -0.487929, -0.166958, -0.290630, -0.243656, -0.364852, 0.339437, 0.507626, 0.268022, 0.392904, 0.476186, -0.380573, -0.185092, 0.233846, 0.290273, -0.495206, 0.168058, 0.231804, -0.632539, 0.328267, 0.208922, 0.149487, 0.261028, 0.319654, 0.235409, 0.231988, -0.487929, -0.363347, -0.321354, -0.494717, -0.166958, -0.291875, 0.132509, -0.474669, -0.382722, 0.324465, -0.379196, -0.494717, -0.223724, -0.338730, -0.394860, 0.187166, 0.229477, 0.216318, -0.163555, -0.313034, 0.494478, 0.201491, -0.488618, 40,-0.495206, -0.590318, -0.440368, 0.186625, 0.199800, 0.251055, 0.293580, -0.367228, -0.521497, 0.392904, 0.268129, 0.281798, -0.481347, -0.163555, -0.138372, 0.255446, -0.457147, 0.367008, -0.514354, -0.522679, -0.586429, 0.413094, -0.388983, 0.425884, -0.395003, -0.514354, 0.355832, 0.187166, 0.299543, -0.348972, -0.394860, 0.142057, -0.395560, -0.289096, 0.275584, -0.177493, -0.388527, -0.460722, -0.526022, 0.055456, 
sess0001, 000012, 40,-0.223724, 0.185339, 0.063341, -0.262907, -0.360992, -0.013322, 0.227646, 0.309933, 0.273657, -0.419513, 0.188853, 0.239037, 0.087365, 0.243676, 0.411941, 0.051199, -0.476065, 0.230097, 0.229737, 0.220554, 0.319236, -0.382722, 0.212122, 0.324465, 0.276663, -0.357057, 0.066867, -0.406776, -0.111430, 0.188853, -0.593239, -0.401853, 0.335677, 0.220141, -0.527367, -0.088458, -0.032431, 0.212122, 0.230862, 0.230862, 60,0.275436, 0.232883, -0.406120, -0.362701, 0.284144, 0.026425, -0.461763, -0.421167, -0.306159, -0.476065, -0.360992, -0.541750, -0.253267, 0.239037, 0.293580, 0.330243, -0.395003, -0.434452, 0.313833, -0.380573, 0.294852, 0.177424, -0.558842, 0.269631, -0.391400, 0.262984, 0.167722, 0.253695, -0.406120, 0.291121, 0.398643, -0.161631, 0.253218, 0.051199, 0.222750, -0.090568, -0.089085, 0.197673, 0.233346, -0.138372, 0.233346, 0.384902, 0.229737, -0.042042, -0.416027, 0.231988, 0.105119, 0.262663, 0.139103, -0.395509, -0.253267, 0.314524, 0.197585, -0.404638, -0.362701, -0.262907, -0.162857, 0.298748, -0.440693, 0.398643, 60,-0.416027, 0.243676, 0.192570, -0.013322, -0.421167, -0.259957, 0.314113, 0.065926, 0.300107, 0.291121, 0.262984, 0.266483, -0.487929, -0.166958, -0.161631, -0.032431, -0.260484, 0.366171, 0.507626, 0.059977, 0.309933, 0.393864, -0.380573, -0.440693, 0.233846, 0.290273, -0.495206, 0.266483, 0.231804, -0.632539, 0.095892, 0.208922, 0.226893, 0.298525, 0.285354, 0.031078, 0.276663, -0.459100, -0.363347, -0.297277, -0.491667, -0.166958, -0.291875, 0.233352, -0.420959, 0.031078, 0.298525, -0.430272, -0.494961, -0.297277, -0.259957, -0.306159, -0.158398, 0.013015, 0.216318, -0.163555, -0.313034, 0.387124, -0.028423, -0.491667, 40,-0.088458, -0.541750, -0.348555, 0.087365, 0.192570, 0.275436, 0.269631, -0.367228, -0.521497, 0.392904, 0.268129, 0.273657, -0.459100, -0.374992, -0.138372, 0.227623, -0.485751, 0.282340, -0.514354, -0.492221, -0.420959, 0.413094, -0.388983, 0.425884, -0.395003, -0.485751, 0.339186, 0.167722, 0.185339, -0.111430, 0.059977, 0.257933, -0.396594, -0.260484, 0.310258, -0.177493, -0.388527, -0.404638, -0.526022, 0.147201, 
sess0001, 000013, 40,-0.096323, 0.257791, 0.191844, -0.395051, -0.360992, 0.277512, 0.210774, 0.198649, 0.279506, -0.384246, 0.021258, 0.129140, 0.026743, 0.069755, 0.411941, 0.133206, -0.353082, 0.230097, 0.080142, 0.220554, 0.218978, -0.126117, 0.269011, 0.159305, 0.122116, -0.342864, -0.213229, -0.330403, -0.111430, 0.056787, -0.593239, -0.242486, 0.107400, 0.191844, -0.435504, -0.088458, 0.203390, 0.038914, 0.230862, 0.308993, 60,0.223116, 0.236836, -0.406120, -0.107280, 0.284144, 0.168752, -0.354811, -0.421167, -0.268529, -0.476065, -0.360992, -0.440964, -0.378072, 0.239037, 0.203816, 0.198157, -0.435504, -0.343859, 0.283690, -0.380573, 0.124707, -0.155330, -0.254030, 0.252143, -0.440964, 0.048013, 0.167722, 0.168158, -0.354811, 0.153514, 0.153514, -0.365507, 0.200209, 0.139046, 0.056787, -0.246210, -0.375958, -0.089536, 0.051605, 0.012588, 0.233346, 0.203390, 0.214973, -0.042042, 0.022749, 0.299080, 0.168633, 0.192746, 0.139103, -0.395509, -0.343859, 0.217670, 0.197585, -0.330403, -0.225893, -0.325717, 0.038755, 0.168752, -0.408835, 0.263448, 60,-0.289442, 0.230886, 0.235973, -0.198022, -0.421167, -0.259957, 0.314113, 0.019244, 0.300107, 0.153597, 0.133206, 0.249144, -0.560234, -0.166958, -0.268311, -0.336015, 0.217670, 0.299080, 0.507626, 0.263448, 0.309933, 0.241710, -0.242486, -0.440693, 0.218096, 0.290273, -0.448266, 0.325693, 0.022749, -0.336015, 0.095892, 0.258290, 0.132442, 0.348584, 0.279506, 0.146871, 0.276663, -0.401327, -0.448266, -0.271743, -0.491667, 0.223116, -0.343463, 0.233352, -0.420959, 0.153597, 0.276036, -0.430272, 0.051605, 0.107400, -0.286496, -0.306159, 0.119552, 0.003428, -0.107280, 0.034296, -0.286496, 0.289312, -0.345709, -0.491667, 40,-0.049697, -0.481355, -0.111797, 0.020125, 0.230886, 0.116322, 0.269631, -0.367228, -0.521497, 0.119552, 0.235973, 0.273657, -0.459100, 0.080142, 0.076375, 0.227623, -0.485751, 0.012588, -0.514354, -0.424639, -0.481355, 0.021258, -0.388983, 0.277512, -0.079761, -0.349010, 0.339186, 0.167722, 0.185339, 0.198157, 0.059977, 0.328288, -0.378072, -0.261088, 0.103045, -0.155330, -0.325717, -0.422666, -0.375958, 0.252143, 
sess0001, 000014, 40,-0.268644, 0.079716, 0.099024, 0.099024, -0.037011, 0.201109, 0.035790, 0.198649, 0.279506, -0.162134, 0.007113, 0.138170, -0.050541, -0.159614, 0.236877, 0.200512, -0.123952, 0.190083, -0.013569, 0.220554, 0.162667, 0.048617, -0.091566, 0.013343, 0.149543, 0.065103, -0.213229, -0.330403, -0.123237, 0.056787, -0.593239, -0.362533, 0.123251, 0.193998, -0.435504, 0.101214, 0.203390, 0.028647, 0.230862, 0.308993, 60,0.066149, 0.288011, -0.102376, -0.123237, 0.284144, 0.136318, -0.298516, -0.298516, -0.302272, -0.476065, -0.360992, -0.362533, -0.378072, 0.119797, 0.176678, 0.169948, -0.127533, -0.261939, -0.069905, 0.118061, 0.201109, -0.275190, 0.028647, 0.081606, -0.268644, 0.048013, -0.126000, 0.059395, -0.354811, 0.117013, 0.153514, -0.443502, 0.185079, -0.037011, -0.185120, -0.127533, -0.375958, 0.024824, -0.156173, 0.119797, 0.233346, 0.004222, 0.137352, -0.042042, 0.155380, 0.225269, 0.270216, 0.134560, -0.083095, -0.438432, -0.382409, 0.234768, 0.129822, -0.341783, 0.164658, -0.325717, 0.004222, 0.048617, -0.261939, 0.164658, 60,0.068651, -0.007988, 0.117013, -0.007988, -0.421167, -0.091566, 0.256001, -0.140210, 0.300107, 0.168446, 0.005773, 0.179158, -0.560234, -0.099896, -0.268311, -0.375269, 0.229395, 0.299080, 0.160870, 0.080536, 0.225269, 0.241710, -0.133758, -0.099896, 0.218096, 0.256637, -0.264014, 0.099788, 0.022749, -0.336015, 0.109004, 0.185079, 0.132442, 0.348584, 0.193998, 0.007113, 0.162667, -0.306026, -0.375269, -0.126000, -0.491667, 0.179158, -0.249396, 0.233352, -0.382409, 0.108634, 0.276036, -0.430272, 0.129822, 0.138076, -0.197325, -0.050541, -0.025426, 0.224774, 0.128031, -0.156173, 0.013343, 0.148909, -0.345709, -0.486511, 40,-0.049697, -0.486511, -0.005582, 0.112251, 0.230886, -0.219143, 0.236877, -0.360155, -0.443502, 0.080536, 0.006204, 0.222367, -0.459100, 0.168072, 0.136318, 0.227623, -0.403284, 0.079716, -0.514354, -0.424639, -0.438432, 0.179158, -0.048777, 0.068651, -0.025426, -0.339706, 0.155380, -0.123952, 0.185339, 0.285510, -0.162134, 0.108634, -0.378072, -0.261088, -0.002554, -0.249396, 0.024824, -0.371742, -0.375958, 0.106234, 
sess0001, 000015, 40,-0.073015, -0.098482, 0.131841, 0.022088, -0.037011, 0.088151, -0.078399, 0.198649, -0.044117, -0.222188, 0.063455, 0.057977, -0.226912, -0.085354, 0.236877, 0.046236, 0.012151, 0.051691, -0.159026, 0.194500, 0.162667, -0.053778, -0.011205, 0.073758, 0.149543, -0.004108, 0.016960, -0.140638, 0.073758, 0.066982, -0.593239, -0.169892, -0.030878, -0.027699, -0.279215, -0.236720, -0.060455, -0.070623, 0.071633, -0.060270, 60,-0.009404, -0.024871, -0.203362, 0.014490, 0.152676, 0.137197, 0.085289, -0.298516, -0.361720, -0.268638, -0.233778, -0.362533, -0.136786, -0.098482, 0.176678, 0.169948, -0.192698, -0.078399, -0.073996, -0.060270, 0.201109, -0.006805, -0.057917, 0.000832, -0.129728, -0.090032, -0.277801, 0.076223, -0.033787, -0.126672, 0.153514, -0.409730, 0.193843, -0.037011, -0.173251, -0.085179, -0.201597, -0.004108, -0.008104, -0.036396, 0.093952, 0.018460, 0.105663, 0.058053, -0.024871, 0.066294, 0.263426, 0.134560, -0.073996, -0.438432, -0.245153, 0.123861, 0.076223, -0.036060, 0.131841, -0.085354, -0.025773, -0.044902, -0.262976, -0.073015, 60,0.114760, 0.105663, 0.093952, -0.033787, -0.361720, 0.175198, 0.165336, 0.031487, 0.300107, 0.051691, 0.000832, 0.179158, -0.560234, -0.156351, -0.275244, -0.093673, 0.229395, -0.044421, 0.114760, 0.052680, 0.225269, 0.016960, -0.021515, 0.027216, 0.002433, 0.183963, -0.275244, 0.066982, -0.070623, -0.003476, 0.012151, -0.140638, 0.125251, 0.348584, 0.209386, 0.055827, -0.025013, -0.025013, -0.375269, -0.126000, -0.060455, -0.021515, -0.036060, 0.126901, -0.382409, 0.126839, 0.058053, -0.185007, 0.084362, -0.044902, -0.197325, 0.003123, 0.152216, 0.209386, -0.086453, 0.104541, 0.013149, 0.193843, -0.008104, -0.486511, 40,0.049127, -0.486511, 0.062120, 0.084362, 0.066294, -0.086453, 0.232250, -0.360155, -0.443502, 0.055827, 0.071633, 0.203723, -0.119701, 0.168072, 0.152676, 0.232250, -0.226912, -0.044117, -0.514354, -0.304231, -0.438432, -0.009814, 0.042033, 0.068651, -0.090604, -0.057917, -0.268638, -0.047438, 0.119431, 0.121926, -0.279215, 0.108634, -0.149178, -0.120765, -0.090032, 0.131202, 0.052680, -0.304231, -0.173251, 0.026228, 
sess0001, 000016, 40,-0.068551, -0.048596, 0.021504, -0.087618, -0.017403, 0.091089, -0.014248, -0.031238, -0.077426, -0.222188, -0.014754, 0.023702, -0.087020, -0.092519, -0.072831, -0.018138, 0.049304, 0.093868, 0.064793, 0.088323, 0.080173, -0.008522, -0.011205, -0.079847, 0.068313, -0.030701, 0.068645, 0.018020, -0.080099, -0.047770, -0.593239, -0.061012, -0.030878, -0.096456, -0.065834, -0.002235, 0.074466, -0.070623, -0.072831, 0.004492, 60,-0.061846, -0.013179, -0.020528, -0.148483, 0.023702, -0.076098, 0.085289, -0.173143, 0.108304, -0.083984, -0.080099, -0.124114, 0.024587, -0.176127, -0.006912, 0.082920, -0.092519, -0.011274, -0.149196, -0.060270, 0.139006, 0.034709, -0.015350, 0.000832, -0.129728, -0.128527, -0.079054, 0.024587, -0.127177, -0.150478, -0.052107, -0.072015, 0.108304, -0.037011, -0.173251, -0.150478, -0.057772, -0.245309, 0.004610, -0.096456, 0.049903, -0.020528, 0.168957, 0.147465, -0.030465, -0.024377, 0.263426, 0.093785, -0.008522, -0.031238, -0.162522, 0.107475, -0.100771, 0.045615, 0.074723, 0.021504, -0.040718, -0.019268, -0.303519, -0.005431, 60,0.114760, 0.064793, 0.093868, 0.080028, -0.074237, 0.074723, 0.184529, 0.028529, -0.005431, -0.006283, -0.004278, 0.099887, -0.322794, -0.034192, -0.014754, -0.066176, 0.070137, -0.013179, 0.114760, -0.052107, -0.029330, 0.045359, -0.021515, -0.015350, 0.013203, -0.009700, -0.275244, -0.081976, 0.066601, -0.107154, -0.076098, 0.068313, 0.017324, 0.054107, 0.063171, 0.062095, -0.231723, 0.048264, -0.068497, -0.224397, -0.107154, -0.074294, -0.024377, 0.047107, -0.079847, -0.061012, 0.058053, -0.310802, 0.105631, -0.076615, -0.096867, -0.065834, -0.057772, 0.066221, -0.048596, -0.127177, 0.013149, 0.080028, 0.004492, -0.245309, 40,-0.006283, -0.310802, 0.008609, -0.129078, 0.109255, -0.061846, 0.168957, -0.066176, -0.443502, -0.072015, -0.000230, 0.107475, -0.058465, 0.168072, -0.000531, -0.002235, -0.104226, 0.023924, -0.274070, -0.144322, -0.231723, -0.009814, -0.107144, 0.088323, 0.004610, -0.068551, -0.100771, 0.150573, -0.173143, -0.145791, 0.054107, 0.048264, -0.136646, -0.029330, -0.090032, 0.074081, 0.052680, -0.176127, -0.080550, -0.081470, 
sess0001, 000017, 40,-0.025096, -0.023768, -0.047175, -0.103149, -0.048751, 0.014577, -0.032927, 0.051456, -0.041429, -0.075909, -0.021378, 0.019841, -0.107849, -0.092519, -0.044978, -0.036214, -0.000329, -0.087537, 0.047172, -0.025096, -0.008413, 0.042673, -0.157362, -0.082351, -0.019421, 0.006589, -0.042400, -0.072712, -0.031039, 0.014577, -0.593239, 0.008803, -0.022004, -0.059557, -0.044978, -0.006928, -0.018373, -0.037314, -0.217747, -0.046265, 60,-0.003924, -0.062048, -0.020528, -0.032850, -0.075909, -0.049962, 0.008369, -0.043472, 0.002322, -0.083984, -0.048751, 0.030208, 0.087580, -0.081597, -0.020879, 0.038004, -0.022004, -0.021378, -0.062510, 0.044138, 0.007270, 0.034709, -0.038642, -0.003061, -0.071921, -0.082351, -0.063705, -0.024122, -0.127177, -0.150478, 0.029120, -0.020080, -0.121797, -0.142280, -0.062048, -0.093743, -0.000329, -0.067512, -0.029458, -0.050190, 0.109430, -0.049531, 0.109430, 0.085556, -0.047623, -0.024377, -0.023251, 0.091054, -0.014301, -0.100128, 0.001709, 0.025844, -0.015986, 0.005901, -0.011917, -0.040182, -0.040182, -0.019268, -0.113311, -0.050296, 60,0.038776, -0.029458, 0.057326, 0.004918, 0.025844, -0.023193, 0.030208, 0.047172, -0.041429, -0.006283, -0.022498, -0.015986, -0.322794, -0.121797, 0.012391, -0.022336, 0.051548, -0.014301, 0.012391, 0.051548, -0.029330, -0.003178, -0.018373, -0.043326, 0.030733, 0.020834, -0.064920, -0.046265, 0.023694, 0.038776, -0.050296, 0.068313, -0.022261, 0.021415, 0.082375, 0.051088, -0.094525, 0.042779, -0.023193, -0.012297, -0.071921, 0.015668, -0.050190, -0.064920, -0.041678, 0.002322, -0.062510, -0.172357, 0.007270, -0.076615, -0.063953, -0.023251, -0.044728, 0.020834, 0.004918, -0.103149, -0.059557, -0.008413, -0.037314, -0.082641, 40,-0.006283, -0.100128, 0.002326, -0.081635, 0.032958, -0.022261, 0.095160, -0.066176, -0.014220, -0.047175, -0.112834, -0.067512, -0.006928, 0.020016, -0.025812, -0.057224, 0.006589, -0.047623, 0.023694, -0.144322, -0.142280, -0.009814, 0.003989, 0.091054, 0.018700, -0.012297, -0.049531, -0.014220, -0.118188, -0.046157, -0.135184, -0.093743, -0.136646, -0.029330, 0.010342, -0.011917, -0.195411, -0.128050, -0.058193, -0.112834, 
sess0001, 000018, 40,-0.011665, -0.023768, 0.004356, -0.055038, -0.052262, -0.018063, -0.029433, 0.051456, -0.051482, -0.075909, -0.021378, -0.045147, -0.045558, -0.081041, -0.046883, -0.029109, -0.029949, -0.067852, 0.049360, -0.018595, 0.020450, 0.023901, -0.112030, -0.023310, -0.008599, 0.006589, -0.025413, -0.011192, -0.003665, -0.030353, -0.593239, 0.000195, -0.030274, -0.041958, -0.044978, -0.006928, 0.009754, -0.028394, -0.126481, 0.007898, 60,0.019645, -0.031355, -0.049315, -0.046147, -0.040666, -0.049962, -0.024129, -0.042957, -0.067816, -0.040955, -0.049141, 0.001823, 0.069338, -0.057443, -0.023310, -0.026622, -0.022004, -0.107232, -0.069562, -0.000703, 0.001803, -0.067852, -0.073246, -0.000469, -0.058325, -0.050437, -0.029433, -0.018063, -0.127177, -0.051768, -0.086310, -0.024527, -0.061250, -0.083328, -0.030278, -0.046178, -0.008157, -0.060101, -0.051768, -0.077168, 0.069338, -0.035896, -0.008599, 0.019645, -0.112030, -0.036023, -0.057443, -0.003145, -0.014301, -0.060233, -0.020497, 0.025844, -0.016342, 0.000434, 0.001823, -0.023648, -0.040182, 0.001073, -0.113311, -0.029196, 60,-0.025375, -0.017871, 0.057326, -0.035556, 0.029401, -0.023193, 0.002556, -0.010170, -0.020497, -0.045558, 0.000598, -0.001389, -0.040666, -0.137953, 0.012391, -0.003145, -0.014794, 0.002223, -0.030274, 0.019872, -0.051849, -0.079872, -0.018979, -0.018143, 0.024389, 0.020834, -0.032257, -0.035556, -0.028414, -0.050437, -0.030824, 0.020450, -0.094852, 0.001073, 0.004356, -0.061250, -0.041832, 0.005568, -0.030353, -0.029281, -0.071921, -0.063638, -0.050190, -0.062780, -0.036104, -0.062780, -0.049315, -0.077168, -0.040955, -0.047403, -0.013898, -0.097804, -0.024129, -0.018309, 0.015648, -0.103149, -0.046178, 0.000195, -0.026622, -0.048168, 40,-0.018979, -0.034898, 0.002326, -0.011665, -0.008000, 0.005423, -0.018143, -0.065388, -0.014220, -0.049719, -0.014983, -0.033352, -0.041958, -0.014983, 0.001766, 0.016047, -0.030335, -0.065388, -0.018595, -0.000469, -0.030335, -0.009814, -0.031355, 0.005423, 0.019286, -0.000595, -0.023293, 0.019286, -0.063638, -0.046890, -0.135184, -0.061426, -0.098374, -0.009494, -0.009494, -0.011917, -0.080907, -0.094852, -0.033352, -0.126481, 
sess0001, 000019, 40,-0.028885, -0.049704, -0.013371, -0.017394, -0.009716, -0.095711, -0.049180, -0.030165, -0.043529, -0.032722, -0.021378, -0.064822, -0.044436, -0.033010, -0.034308, -0.022502, -0.030976, -0.038735, 0.049360, -0.018595, -0.019415, -0.018357, -0.082210, -0.038598, -0.037438, -0.008770, -0.030483, -0.024024, -0.003665, -0.030353, -0.199098, 0.000523, -0.021485, -0.028885, -0.029418, -0.026460, 0.009418, -0.028394, -0.087715, -0.012839, 60,0.019645, -0.031355, -0.035825, -0.044436, -0.022230, 0.018894, -0.037385, -0.038713, -0.042969, -0.045489, -0.024024, -0.021384, -0.005676, -0.053379, -0.026209, -0.037438, -0.022004, -0.051642, -0.069562, -0.005436, -0.030024, -0.039193, -0.024507, -0.056117, -0.059213, -0.042969, -0.047222, -0.014642, -0.020699, -0.067477, -0.045489, -0.029418, -0.100018, -0.035941, -0.026392, -0.022663, -0.010534, -0.042294, -0.030184, -0.016850, -0.033010, -0.051642, -0.030483, -0.016850, -0.067477, -0.022925, -0.057443, -0.003145, -0.030504, -0.060233, -0.020497, 0.007996, -0.037497, 0.003001, 0.001823, -0.023648, -0.050512, 0.001073, -0.081976, -0.038598, 60,-0.047832, -0.000912, -0.017391, -0.026850, -0.019095, -0.020699, -0.022057, -0.005676, -0.020029, -0.032566, 0.000598, -0.009618, -0.038713, -0.075763, -0.033811, -0.037497, -0.026460, -0.014453, -0.038971, 0.000523, -0.037599, -0.048569, -0.048949, -0.042787, -0.013629, 0.020834, -0.003888, -0.021592, -0.049704, -0.019415, -0.014453, -0.028894, -0.094852, -0.021384, 0.001036, -0.039054, -0.055772, -0.022194, -0.030353, -0.018357, -0.015368, -0.063638, -0.004785, -0.059402, -0.020770, -0.050512, -0.060208, -0.077168, -0.199098, -0.013371, -0.017198, -0.071536, -0.008770, -0.021485, -0.006929, -0.042787, -0.047222, 0.000195, 0.007996, -0.047832, 40,-0.019095, -0.032653, 0.002326, -0.076021, -0.023230, -0.023234, -0.018143, -0.044273, -0.022434, -0.048266, -0.037853, -0.066655, -0.032653, -0.020002, -0.009716, -0.066655, -0.030335, -0.024834, -0.028894, -0.075763, -0.012839, -0.048569, -0.078918, 0.005423, -0.003888, -0.022434, -0.056117, -0.020029, -0.030541, -0.033811, -0.074325, -0.030976, -0.100018, -0.009494, -0.024834, -0.059402, -0.047268, -0.051545, -0.023234, -0.087715, 
sess0001, 000020, 40,-0.027656, -0.034363, -0.013371, -0.014618, -0.033850, -0.064311, -0.047268, -0.023223, -0.034775, -0.040568, -0.038602, -0.051242, -0.052825, -0.031662, -0.027656, -0.024954, -0.030976, -0.038067, -0.003892, -0.014618, -0.039244, -0.038024, -0.082210, -0.015142, -0.041475, -0.008770, -0.031998, -0.024024, -0.001571, -0.034363, -0.036296, -0.023310, -0.027751, -0.028885, -0.030557, -0.026460, -0.030557, -0.028394, -0.018459, -0.017516, 60,-0.027982, -0.046538, -0.037085, -0.047474, -0.020426, -0.021308, -0.023198, -0.040644, -0.043275, -0.026918, -0.033709, -0.043414, -0.048074, -0.047942, -0.023223, -0.034045, -0.039421, -0.041016, -0.035090, -0.026286, -0.030024, -0.023982, -0.037085, -0.043339, -0.048074, -0.030895, -0.040556, -0.033709, -0.038757, -0.063345, -0.040556, -0.064311, -0.069308, -0.023310, -0.015142, -0.030817, -0.021005, -0.042294, -0.021928, -0.028934, -0.042373, -0.033513, -0.025099, -0.016850, -0.047268, -0.040043, -0.046538, -0.003145, -0.030504, -0.029918, -0.029918, -0.027030, -0.014167, -0.054886, -0.032723, -0.023648, -0.033850, -0.022414, -0.034726, -0.032723, 60,-0.047832, -0.017660, -0.017391, -0.020302, -0.038024, -0.054948, -0.032990, -0.024823, -0.032126, -0.031771, -0.014167, -0.009618, -0.017660, -0.039307, -0.024655, -0.041427, -0.010963, -0.014453, -0.040043, -0.020624, -0.022709, -0.020624, -0.026915, -0.036983, -0.024954, -0.028747, -0.024069, -0.022172, -0.049704, -0.029203, -0.037527, -0.031179, -0.045512, -0.032126, -0.027361, -0.031242, -0.004276, -0.017516, -0.024655, -0.026799, -0.031492, -0.037098, -0.004785, -0.039718, -0.020770, -0.059985, -0.042373, -0.077168, -0.078877, -0.009129, -0.033105, -0.039307, -0.041475, -0.025837, -0.006929, -0.041016, -0.018821, -0.017873, -0.054886, -0.038625, 40,-0.019095, -0.027355, -0.018459, -0.054515, -0.027361, -0.041427, -0.004276, -0.047757, -0.022414, -0.041313, -0.038602, -0.030938, -0.026918, -0.024823, -0.033890, -0.052825, -0.070117, -0.036296, -0.042506, -0.055693, -0.012839, -0.048569, -0.096934, -0.012380, -0.003888, -0.026915, -0.053314, -0.064964, -0.039340, -0.022709, -0.068835, -0.031771, -0.040187, -0.042628, -0.024834, -0.059402, -0.047268, -0.051545, -0.029203, -0.066404, 
