sess0001, 000123, O-ZIC, 200,-0.882397, 0.703262, -0.882524, 0.703262, 0.195639, 0.703262, -0.238893, 0.703262, 0.195599, 0.703262, 0.703261, -0.882435, 0.195525, 0.195565, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195710, -0.882458, -0.238893, 0.195675, 0.195351, 0.703262, -0.882205, 0.195722, 0.703262, -0.238893, -0.600550, 0.703261, 0.703262, 0.195816, 0.703262, -0.238893, -0.882395, 0.195580, 0.195520, 0.195677, -0.238893, -0.238893, 0.195490, -0.238893, -0.238893, 0.703262, 0.195480, 0.195492, -0.238893, -0.882872, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882482, 0.195545, -0.238893, 0.703261, -0.882681, -0.882376, -0.882490, -0.882429, -0.238893, 0.703261, 0.703262, 0.703261, -0.882914, 0.195810, -0.238893, 0.703261, 0.703261, -0.882416, -0.238893, 0.703261, -0.238893, 0.195679, 0.195613, 0.195632, -0.882350, -0.238893, 0.703261, 0.195333, 0.195421, 0.703262, -0.238893, -0.882495, 0.703261, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882273, -0.238893, 0.195585, -0.238893, -0.882441, -0.238893, 0.703262, 0.703261, 0.703262, 0.703262, -0.238892, -0.238893, -0.238893, -0.882502, 0.703262, 0.195726, 0.703262, 0.703261, -0.238893, 0.703261, 0.703261, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882390, 0.195636, -0.238893, -0.238893, -0.238893, 0.195661, 0.703261, 0.703262, 0.195599, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882185, 0.703262, 0.703262, -0.882321, 0.195535, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882516, -0.238893, -0.238893, -0.882391, -0.882407, -0.238893, -0.238893, 0.703261, -0.882427, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703261, 0.195482, 0.703261, 0.703262, 0.195549, -0.238893, -0.882550, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703261, -0.238893, 0.195673, 0.703261, -0.882382, -0.238893, 0.703261, 
sess0001, 000124, O-ZIC, 200,-0.882397, 0.703262, -0.882524, 0.703262, 0.195639, 0.703262, -0.238893, 0.703262, 0.195656, 0.703262, 0.703262, -0.882435, 0.195395, 0.195565, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195710, -0.882800, -0.238893, 0.195618, 0.195482, 0.703262, -0.882205, 0.195722, 0.703262, -0.238893, -0.600550, 0.703261, 0.703262, 0.195816, 0.703262, -0.238893, -0.882395, 0.195580, 0.195520, 0.195677, -0.238893, -0.238893, 0.195582, -0.238893, -0.238893, 0.703262, 0.195480, 0.195492, -0.238893, -0.882872, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882482, 0.195545, -0.238893, 0.703261, -0.882681, -0.882376, -0.882490, -0.882429, -0.238893, 0.703261, 0.703261, 0.703261, -0.882463, 0.195810, -0.238893, 0.703261, 0.703262, -0.882242, -0.238893, 0.703262, -0.238893, 0.195643, 0.195521, 0.195667, -0.882350, -0.238893, 0.703261, 0.195333, 0.195421, 0.703261, -0.238893, -0.882495, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882273, -0.238893, 0.195585, -0.238893, -0.882441, -0.238893, 0.703262, 0.703261, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882502, 0.703262, 0.195726, 0.703262, 0.703261, -0.238893, 0.703261, 0.703261, -0.238893, 0.703261, 0.703262, 0.703261, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882390, 0.195636, -0.238893, -0.238893, -0.238893, 0.195661, 0.703261, 0.703262, 0.195599, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703261, -0.882321, 0.195535, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882516, -0.238893, -0.238893, -0.882391, -0.882407, -0.238893, -0.238893, 0.703262, -0.882535, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703261, 0.195482, 0.703262, 0.703262, 0.195549, -0.238893, -0.882550, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703261, -0.238893, 0.195673, 0.703261, -0.882382, -0.238893, 0.703261, 
sess0001, 000125, O-ZIC, 200,-0.882397, 0.703262, -0.882524, 0.703262, 0.195767, 0.703262, -0.238893, 0.703262, 0.195656, 0.703262, 0.703262, -0.882435, 0.195395, 0.195565, 0.703262, 0.703261, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195567, -0.882800, -0.238893, 0.195618, 0.195482, 0.703262, -0.882205, 0.195722, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195816, 0.703262, -0.238893, -0.882395, 0.195395, 0.195662, 0.195677, -0.238893, -0.238893, 0.195582, -0.238893, -0.238893, 0.703262, 0.195480, 0.195492, -0.238893, -0.882481, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882482, 0.195545, -0.238893, 0.703261, -0.882681, -0.882376, -0.882490, -0.882429, -0.238893, 0.703261, 0.703261, 0.703261, -0.882403, 0.195681, -0.238893, 0.703261, 0.703262, -0.882242, -0.238893, 0.703262, -0.238893, 0.195643, 0.195521, 0.195667, -0.882741, -0.238893, 0.703262, 0.195518, 0.195421, 0.703261, -0.238893, -0.882495, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882273, -0.238893, 0.195585, -0.238893, -0.882441, -0.238893, 0.703262, 0.703262, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, -0.882502, 0.703262, 0.195677, 0.703262, 0.703261, -0.238893, 0.703262, 0.703261, -0.238893, 0.703261, 0.703262, 0.703261, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.882390, 0.195636, -0.238893, -0.238893, -0.238893, 0.195710, 0.703261, 0.703261, 0.195599, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703261, -0.882321, 0.195535, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882516, -0.238893, -0.238893, -0.882391, -0.882407, -0.238893, -0.238893, 0.703262, -0.882535, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195482, 0.703262, 0.703262, 0.195549, -0.238893, -0.882550, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195673, 0.703262, -0.882443, -0.238893, 0.703261, 
sess0001, 000126, O-ZIC, 200,-0.882414, 0.703262, -0.882524, 0.703262, 0.195767, 0.703262, -0.238893, 0.703262, 0.195656, 0.703262, 0.703262, -0.882435, 0.195395, 0.195565, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195567, -0.882800, -0.238893, 0.195618, 0.195625, 0.703262, -0.882205, 0.195549, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195816, 0.703261, -0.238893, -0.882587, 0.195395, 0.195666, 0.195677, -0.238893, -0.238893, 0.195582, -0.238893, -0.238893, 0.703262, 0.195480, 0.195664, -0.238893, -0.882302, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882482, 0.195545, -0.238893, 0.703262, -0.882398, -0.882376, -0.882490, -0.882519, -0.238893, 0.703261, 0.703261, 0.703261, -0.882403, 0.195681, -0.238893, 0.703261, 0.703262, -0.882400, -0.238893, 0.703261, -0.238893, 0.195643, 0.195521, 0.195664, -0.882741, -0.238893, 0.703262, 0.195518, 0.195421, 0.703261, -0.238893, -0.882495, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882364, -0.238893, 0.195585, -0.238893, -0.882441, -0.238893, 0.703262, 0.703262, 0.703261, 0.703262, -0.238893, -0.238893, -0.238893, -0.882502, 0.703262, 0.195677, 0.703262, 0.703261, -0.238893, 0.703261, 0.703261, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882390, 0.195636, -0.238893, -0.238893, -0.238893, 0.195710, 0.703261, 0.703261, 0.195599, -0.238893, 0.195717, 0.703261, 0.703262, -0.238893, -0.882358, 0.703262, 0.703261, -0.882321, 0.195535, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882516, -0.238893, -0.238893, -0.882396, -0.882407, -0.238893, -0.238893, 0.703262, -0.882535, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703261, 0.195482, 0.703262, 0.703262, 0.195549, -0.238893, -0.882459, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195529, 0.703262, -0.882443, -0.238893, 0.703261, 
sess0001, 000127, O-ZIC, 200,-0.882414, 0.703262, -0.882467, 0.703262, 0.195767, 0.703262, -0.238893, 0.703262, 0.195656, 0.703262, 0.703262, -0.882409, 0.195532, 0.195605, 0.703262, 0.703261, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195567, -0.882800, -0.238893, 0.195441, 0.195625, 0.703262, -0.882205, 0.195549, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195816, 0.703261, -0.238893, -0.882587, 0.195395, 0.195666, 0.195677, -0.238893, -0.238893, 0.195582, -0.238893, -0.238893, 0.703262, 0.195480, 0.195664, -0.238893, -0.882302, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882513, 0.195545, -0.238893, 0.703262, -0.882430, -0.882376, -0.882490, -0.882686, -0.238893, 0.703261, 0.703261, 0.703262, -0.882403, 0.195681, -0.238893, 0.703261, 0.703262, -0.882400, -0.238893, 0.703262, -0.238893, 0.195643, 0.195519, 0.195664, -0.882575, -0.238893, 0.703262, 0.195520, 0.195421, 0.703261, -0.238893, -0.882495, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882364, -0.238893, 0.195585, -0.238893, -0.882441, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882502, 0.703262, 0.195677, 0.703262, 0.703261, -0.238893, 0.703261, 0.703261, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882390, 0.195636, -0.238893, -0.238893, -0.238893, 0.195710, 0.703261, 0.703262, 0.195599, -0.238893, 0.195717, 0.703261, 0.703261, -0.238893, -0.882358, 0.703262, 0.703261, -0.882321, 0.195535, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882516, -0.238893, -0.238893, -0.882396, -0.882407, -0.238893, -0.238893, 0.703262, -0.882535, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703261, 0.195482, 0.703262, 0.703261, 0.195549, -0.238893, -0.882484, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195529, 0.703262, -0.882437, -0.238893, 0.703262, 
sess0001, 000128, O-ZIC, 200,-0.882480, 0.703262, -0.882467, 0.703262, 0.195689, 0.703261, -0.238893, 0.703262, 0.195656, 0.703262, 0.703262, -0.882409, 0.195532, 0.195662, 0.703262, 0.703261, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195619, -0.882800, -0.238893, 0.195441, 0.195625, 0.703262, -0.882205, 0.195549, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195816, 0.703262, -0.238893, -0.882587, 0.195395, 0.195527, 0.195677, -0.238893, -0.238893, 0.195582, -0.238893, -0.238893, 0.703261, 0.195619, 0.195664, -0.238893, -0.882507, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882421, 0.195548, -0.238893, 0.703262, -0.882430, -0.882376, -0.882490, -0.882686, -0.238893, 0.703261, 0.703261, 0.703262, -0.882403, 0.195624, -0.238893, 0.703262, 0.703262, -0.882400, -0.238893, 0.703261, -0.238893, 0.195643, 0.195519, 0.195741, -0.882370, -0.238893, 0.703262, 0.195520, 0.195421, 0.703261, -0.238893, -0.882495, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882364, -0.238893, 0.195585, -0.238893, -0.882441, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882472, 0.703261, 0.195543, 0.703262, 0.703261, -0.238893, 0.703261, 0.703261, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882483, 0.195585, -0.238893, -0.238893, -0.238893, 0.195710, 0.703262, 0.703262, 0.195599, -0.238893, 0.195717, 0.703261, 0.703261, -0.238893, -0.882358, 0.703262, 0.703261, -0.882468, 0.195559, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882370, -0.238893, -0.238893, -0.882400, -0.882403, -0.238893, -0.238893, 0.703261, -0.882535, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195482, 0.703262, 0.703262, 0.195546, -0.238893, -0.882448, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195640, 0.703262, -0.882437, -0.238893, 0.703261, 
sess0001, 000129, O-ZIC, 200,-0.882420, 0.703262, -0.882390, 0.703262, 0.195689, 0.703262, -0.238893, 0.703262, 0.195662, 0.703262, 0.703262, -0.882616, 0.195532, 0.195573, 0.703261, 0.703261, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195640, -0.882478, -0.238893, 0.195441, 0.195625, 0.703262, -0.882205, 0.195622, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195816, 0.703262, -0.238893, -0.882587, 0.195395, 0.195527, 0.195677, -0.238893, -0.238893, 0.195610, -0.238893, -0.238893, 0.703261, 0.195473, 0.195658, -0.238893, -0.882507, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882421, 0.195546, -0.238893, 0.703262, -0.882430, -0.882376, -0.882490, -0.882478, -0.238893, 0.703261, 0.703261, 0.703262, -0.882456, 0.195671, -0.238893, 0.703262, 0.703262, -0.882501, -0.238893, 0.703261, -0.238893, 0.195605, 0.195561, 0.195741, -0.882370, -0.238893, 0.703262, 0.195520, 0.195583, 0.703261, -0.238893, -0.882495, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882441, -0.238893, 0.195515, -0.238893, -0.882441, -0.238893, 0.703261, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882478, 0.703261, 0.195543, 0.703262, 0.703261, -0.238893, 0.703262, 0.703261, -0.238893, 0.703262, 0.703261, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882483, 0.195580, -0.238893, -0.238893, -0.238893, 0.195642, 0.703262, 0.703262, 0.195599, -0.238893, 0.195717, 0.703261, 0.703261, -0.238893, -0.882358, 0.703262, 0.703261, -0.882468, 0.195559, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882692, -0.238893, -0.238893, -0.882400, -0.882403, -0.238893, -0.238893, 0.703261, -0.882434, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703262, 0.195510, 0.703262, 0.703262, 0.195547, -0.238893, -0.882440, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703261, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195657, 0.703262, -0.882445, -0.238893, 0.703262, 
sess0001, 000130, O-ZIC, 200,-0.882420, 0.703262, -0.882390, 0.703262, 0.195689, 0.703262, -0.238893, 0.703262, 0.195662, 0.703262, 0.703262, -0.882616, 0.195532, 0.195573, 0.703262, 0.703261, -0.238893, -0.238893, -0.238893, 0.703261, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195624, -0.882478, -0.238893, 0.195441, 0.195625, 0.703262, -0.882205, 0.195622, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195816, 0.703262, -0.238893, -0.882502, 0.195395, 0.195527, 0.195677, -0.238893, -0.238893, 0.195610, -0.238893, -0.238893, 0.703262, 0.195537, 0.195658, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882421, 0.195546, -0.238893, 0.703262, -0.882469, -0.882376, -0.882490, -0.882508, -0.238893, 0.703262, 0.703261, 0.703262, -0.882456, 0.195671, -0.238893, 0.703262, 0.703261, -0.882501, -0.238893, 0.703261, -0.238893, 0.195605, 0.195591, 0.195741, -0.882370, -0.238893, 0.703262, 0.195520, 0.195638, 0.703262, -0.238893, -0.882564, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882441, -0.238893, 0.195515, -0.238893, -0.882441, -0.238893, 0.703261, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882478, 0.703261, 0.195543, 0.703262, 0.703261, -0.238893, 0.703262, 0.703261, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882443, 0.195580, -0.238893, -0.238893, -0.238893, 0.195642, 0.703262, 0.703262, 0.195614, -0.238893, 0.195717, 0.703261, 0.703262, -0.238893, -0.882358, 0.703262, 0.703262, -0.882468, 0.195494, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882692, -0.238893, -0.238893, -0.882400, -0.882403, -0.238893, -0.238893, 0.703262, -0.882434, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703261, 0.195510, 0.703262, 0.703262, 0.195547, -0.238893, -0.882440, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195571, 0.703262, -0.882445, -0.238893, 0.703262, 
sess0001, 000131, O-ZIC, 200,-0.882424, 0.703262, -0.882390, 0.703262, 0.195689, 0.703262, -0.238893, 0.703262, 0.195603, 0.703262, 0.703262, -0.882505, 0.195532, 0.195619, 0.703262, 0.703261, -0.238893, -0.238893, -0.238893, 0.703261, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195581, -0.882478, -0.238893, 0.195441, 0.195625, 0.703262, -0.882205, 0.195638, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195816, 0.703262, -0.238893, -0.882457, 0.195395, 0.195527, 0.195677, -0.238893, -0.238893, 0.195610, -0.238893, -0.238893, 0.703262, 0.195537, 0.195643, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882421, 0.195546, -0.238893, 0.703262, -0.882476, -0.882376, -0.882448, -0.882442, -0.238893, 0.703262, 0.703261, 0.703262, -0.882446, 0.195598, -0.238893, 0.703261, 0.703261, -0.882501, -0.238893, 0.703261, -0.238893, 0.195605, 0.195591, 0.195571, -0.882370, -0.238893, 0.703262, 0.195520, 0.195653, 0.703262, -0.238893, -0.882564, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882487, -0.238893, 0.195684, -0.238893, -0.882441, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882472, 0.703261, 0.195543, 0.703262, 0.703261, -0.238893, 0.703262, 0.703262, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882453, 0.195580, -0.238893, -0.238893, -0.238893, 0.195642, 0.703262, 0.703262, 0.195614, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703262, 0.703262, -0.882579, 0.195494, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882692, -0.238893, -0.238893, -0.882400, -0.882465, -0.238893, -0.238893, 0.703262, -0.882476, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703261, 0.195624, 0.703262, 0.703262, 0.195547, -0.238893, -0.882440, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195571, 0.703262, -0.882445, -0.238893, 0.703262, 
sess0001, 000132, O-ZIC, 200,-0.882424, 0.703262, -0.882390, 0.703262, 0.195632, 0.703262, -0.238893, 0.703262, 0.195603, 0.703262, 0.703262, -0.882505, 0.195532, 0.195619, 0.703262, 0.703261, -0.238893, -0.238893, -0.238893, 0.703261, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195586, -0.882478, -0.238893, 0.195517, 0.195625, 0.703261, -0.882205, 0.195638, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882457, 0.195583, 0.195527, 0.195677, -0.238893, -0.238893, 0.195610, -0.238893, -0.238893, 0.703262, 0.195537, 0.195551, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882421, 0.195650, -0.238893, 0.703262, -0.882476, -0.882376, -0.882448, -0.882442, -0.238893, 0.703262, 0.703261, 0.703262, -0.882446, 0.195593, -0.238893, 0.703262, 0.703262, -0.882501, -0.238893, 0.703262, -0.238893, 0.195605, 0.195596, 0.195571, -0.882370, -0.238893, 0.703261, 0.195612, 0.195459, 0.703262, -0.238893, -0.882564, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882461, -0.238893, 0.195606, -0.238893, -0.882441, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882472, 0.703262, 0.195466, 0.703262, 0.703261, -0.238893, 0.703262, 0.703262, -0.238893, 0.703261, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882478, 0.195580, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195589, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703261, 0.703262, -0.882579, 0.195584, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882692, -0.238893, -0.238893, -0.882400, -0.882465, -0.238893, -0.238893, 0.703262, -0.882476, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, 0.703262, 0.703261, 0.195624, 0.703262, 0.703262, 0.195749, -0.238893, -0.882440, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882445, -0.238893, 0.703262, 
sess0001, 000133, O-ZIC, 200,-0.882475, 0.703262, -0.882413, 0.703262, 0.195632, 0.703262, -0.238893, 0.703262, 0.195603, 0.703262, 0.703262, -0.882505, 0.195532, 0.195619, 0.703262, 0.703261, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, -0.582208, -0.238893, -0.238893, -0.238893, -0.238893, 0.195594, -0.882478, -0.238893, 0.195597, 0.195591, 0.703262, -0.882205, 0.195638, 0.703262, -0.238893, -0.600550, 0.703262, 0.703262, 0.195524, 0.703262, -0.238893, -0.882457, 0.195583, 0.195693, 0.195677, -0.238893, -0.238893, 0.195610, -0.238893, -0.238893, 0.703262, 0.195537, 0.195551, -0.238893, -0.882493, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882398, 0.195650, -0.238893, 0.703262, -0.882476, -0.882471, -0.882448, -0.882442, -0.238893, 0.703262, 0.703261, 0.703262, -0.882469, 0.195593, -0.238893, 0.703262, 0.703262, -0.882501, -0.238893, 0.703262, -0.238893, 0.195605, 0.195589, 0.195571, -0.882370, -0.238893, 0.703261, 0.195612, 0.195459, 0.703262, -0.238893, -0.882564, 0.703262, -0.238893, -0.566400, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.882461, -0.238893, 0.195606, -0.238893, -0.882441, -0.238893, 0.703262, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, -0.238893, -0.882472, 0.703261, 0.195466, 0.703262, 0.703261, -0.238893, 0.703262, 0.703262, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.882478, 0.195614, -0.238893, -0.238893, -0.238893, 0.195611, 0.703262, 0.703262, 0.195589, -0.238893, 0.195717, 0.703262, 0.703262, -0.238893, -0.882358, 0.703261, 0.703262, -0.882579, 0.195584, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.882455, -0.238893, -0.238893, -0.882400, -0.882465, -0.238893, -0.238893, 0.703262, -0.882454, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, -0.238893, 0.703261, 0.703262, 0.703261, 0.195544, 0.703262, 0.703262, 0.195582, -0.238893, -0.882440, -0.238893, 0.703262, 0.703262, 0.703262, -0.238893, -0.238893, 0.703262, -0.238893, -0.238893, -0.238893, -0.238893, 0.703262, -0.238893, 0.195660, 0.703262, -0.882536, -0.238893, 0.703262, 
