sess0001, 000049, O-ZIC, 200,-0.065895, -0.370211, 0.217480, -0.813119, 0.632924, -0.932299, -0.761702, 0.109180, 0.856259, -0.334830, 0.381230, -0.393868, -0.921573, 0.602037, 0.163105, 0.860826, -0.009190, 0.853249, 0.199081, 0.642501, 0.849187, 0.624115, 0.534493, 0.645281, -0.394667, -0.941754, 0.174579, 0.623173, 0.618646, -0.776420, 0.843465, 0.193183, -0.116710, 0.194982, -0.410409, -0.827926, 0.797642, -0.378836, -0.552034, -0.882728, 0.825408, 0.850807, -0.328782, -0.837946, -0.773866, 0.625155, -0.026565, 0.189808, 0.827730, -0.733429, 0.194395, -0.796120, -0.347844, 0.632569, -0.380853, 0.615772, -0.852148, -0.344037, -0.625408, -0.092732, -0.568450, -0.455231, 0.187117, 0.210234, 0.846680, -0.065557, 0.834280, -0.340780, -0.061207, 0.194743, 0.896563, -0.695749, -0.095035, -0.856300, 0.183287, -0.079312, 0.668757, -0.794303, 0.863739, 0.876545, -0.595067, -0.402255, 0.860576, -0.086449, 0.866653, -0.379139, -0.820501, 0.168237, 0.840439, 0.837239, 0.588368, 0.417161, 0.843063, -0.765441, 0.841206, 0.607441, 0.217049, -0.736786, -0.595336, -0.760558, -0.530743, 0.189364, -0.727412, 0.634658, 0.175962, -0.357399, -0.399493, 0.680338, 0.209748, 0.873877, 0.854468, 0.578065, 0.628823, 0.879954, -0.087215, -0.791637, -0.357273, 0.833990, 0.132922, 0.605834, -0.938877, 0.218117, 0.195050, 0.258630, -0.038512, 0.198007, 0.621209, 0.213624, 0.587974, 0.850310, 0.196761, 0.857877, 0.199494, 0.191173, 0.182121, 0.617218, 0.611551, 0.606450, -0.067379, 0.847541, -0.121141, -0.061594, 0.170658, 0.215980, 0.622195, 0.189373, -0.112747, 0.878752, 0.229622, -0.322912, 0.176815, -0.085062, 0.628712, 0.213367, -0.377645, 0.185005, -0.660209, 0.719477, 0.644416, -0.864169, -0.868674, -0.372820, -0.454303, 0.630428, 0.197762, 0.197732, 0.188683, -0.918463, 0.205375, 0.202496, 0.591369, -0.699091, -0.382070, 0.186723, 0.188695, -0.359704, -0.399450, 0.685521, -0.350830, -0.041617, -0.070143, 0.191868, 0.875146, 0.602998, 0.588321, 0.618138, 0.610229, 0.768559, 0.169119, -0.346954, 0.223261, -0.361506, 0.571347, 0.616548, -0.085155, -0.083521, 0.182098, -0.330699, 0.729487, -0.647492, 
sess0001, 000050, O-ZIC, 200,-0.065895, -0.370211, 0.217480, -0.813119, 0.632924, -0.815003, -0.761702, 0.109180, 0.856259, -0.387873, 0.381230, -0.359900, -0.921573, 0.590379, 0.185433, 0.860826, -0.009190, 0.736192, 0.199081, 0.645041, 0.869459, 0.624115, 0.534493, 0.631291, -0.394667, -0.941754, 0.174579, 0.623173, 0.618646, -0.776420, 0.687701, 0.193183, -0.098286, 0.194982, -0.410409, -0.827926, 0.797642, -0.378836, -0.552034, -0.882728, 0.825408, 0.849430, -0.328782, -0.837946, -0.773866, 0.633233, -0.026565, 0.186864, 0.827730, -0.733429, 0.194395, -0.796120, -0.347844, 0.632569, -0.380853, 0.615772, -0.828793, -0.344037, -0.744436, -0.092732, -0.568450, -0.455231, 0.187117, 0.251370, 0.846680, -0.065557, 0.834280, -0.340780, -0.061207, 0.194743, 0.869508, -0.695749, -0.089401, -0.856300, 0.183287, -0.104728, 0.717228, -0.911599, 0.863739, 0.893560, -0.595067, -0.399907, 0.860576, -0.086449, 0.853898, -0.331346, -0.820501, 0.210108, 0.840439, 0.837239, 0.588368, 0.417161, 0.843063, -0.646413, 0.841206, 0.607441, 0.217049, -0.736786, -0.595336, -0.783914, -0.530743, 0.189364, -0.727412, 0.731190, 0.175962, -0.357399, -0.401841, 0.680338, 0.209748, 0.877776, 0.854468, 0.578065, 0.642813, 0.879954, -0.087215, -0.791637, -0.338196, 0.833990, 0.154488, 0.609570, -0.938877, 0.172110, 0.195050, 0.195928, -0.038512, 0.190092, 0.621209, 0.183858, 0.587974, 0.850310, 0.196761, 0.857877, 0.199494, 0.191173, 0.191962, 0.617218, 0.830755, 0.606450, -0.067379, 0.847541, -0.121141, -0.061594, 0.192689, 0.215980, 0.622195, 0.167045, -0.112747, 0.878752, 0.229622, -0.370705, 0.176815, -0.085062, 0.628712, 0.213367, -0.377645, 0.185005, -0.660209, 0.606710, 0.644416, -0.864169, -0.868674, -0.372820, -0.454303, 0.630428, 0.197762, 0.197732, 0.188683, -0.918463, 0.205375, 0.202496, 0.591369, -0.699091, -0.382070, 0.186723, 0.196610, -0.359704, -0.399450, 0.685521, -0.350830, -0.041617, -0.070143, 0.218552, 0.875146, 0.624028, 0.615414, 0.602704, 0.606493, 0.661410, 0.169119, -0.346954, 0.174546, -0.361506, 0.571347, 0.616548, -0.083797, -0.083521, 0.209105, -0.330699, 0.826368, -0.647492, 
sess0001, 000051, O-ZIC, 200,-0.065895, -0.370211, 0.217480, -0.745383, 0.632924, -0.769697, -0.807008, 0.184449, 0.856259, -0.387873, 0.381230, -0.441790, -0.921573, 0.600855, 0.185433, 0.860826, -0.009190, 0.736192, 0.199081, 0.582401, 0.842072, 0.624115, 0.534493, 0.631291, -0.382926, -0.941754, 0.221365, 0.623173, 0.631686, -0.776420, 0.687701, 0.193183, -0.098286, 0.187962, -0.410409, -0.827926, 0.797642, -0.378836, -0.552034, -0.882728, 0.825408, 0.849430, -0.328782, -0.837946, -0.773866, 0.610504, -0.026565, 0.196328, 0.846923, -0.801166, 0.178727, -0.796120, -0.347844, 0.632569, -0.364638, 0.634887, -0.828793, -0.344037, -0.744436, -0.092732, -0.568450, -0.455231, 0.187117, 0.251370, 0.846680, -0.065557, 0.834280, -0.371481, -0.061207, 0.194743, 0.869508, -0.695749, -0.089401, -0.856300, 0.194450, -0.104728, 0.623067, -0.911599, 0.863739, 0.893560, -0.595067, -0.399907, 0.843460, -0.086449, 0.853898, -0.331346, -0.921121, 0.195671, 0.857556, 0.864626, 0.588368, 0.417161, 0.843063, -0.646413, 0.841206, 0.607441, 0.217049, -0.736786, -0.595336, -0.783914, -0.530743, 0.158887, -0.727412, 0.633085, 0.204373, -0.357399, -0.401841, 0.680338, 0.209748, 0.877776, 0.854468, 0.578065, 0.642813, 0.879954, -0.087215, -0.791637, -0.338196, 0.845508, 0.179415, 0.609570, -0.838257, 0.190498, 0.191651, 0.195928, -0.038512, 0.190092, 0.621209, 0.183858, 0.587974, 0.831117, 0.194311, 0.857877, 0.184657, 0.198246, 0.191962, 0.617218, 0.830755, 0.700612, -0.067379, 0.836023, -0.121141, -0.061594, 0.189284, 0.215980, 0.622195, 0.167045, -0.112747, 0.878752, 0.188385, -0.375101, 0.176815, -0.085062, 0.628712, 0.213367, -0.377645, 0.131844, -0.660209, 0.606710, 0.644416, -0.864169, -0.868674, -0.361838, -0.383395, 0.630428, 0.197762, 0.175624, 0.192088, -0.918463, 0.205375, 0.202496, 0.591369, -0.699091, -0.346974, 0.175355, 0.191290, -0.387662, -0.399450, 0.633252, -0.350830, -0.041617, -0.070143, 0.218552, 0.875146, 0.676297, 0.615414, 0.592228, 0.656582, 0.634050, 0.169119, -0.346954, 0.174546, -0.361506, 0.699938, 0.616548, -0.083797, -0.083521, 0.209105, -0.330699, 0.826368, -0.647492, 
sess0001, 000052, O-ZIC, 200,-0.081112, -0.370211, 0.217480, -0.745383, 0.660186, -0.769697, -0.807008, 0.216634, 0.856259, -0.387873, 0.381230, -0.441790, -0.921573, 0.600855, 0.185433, 0.860826, -0.009190, 0.814240, 0.199081, 0.582401, 0.842072, 0.624115, 0.626565, 0.631291, -0.446492, -0.941754, 0.194553, 0.623173, 0.614407, -0.776420, 0.637496, 0.193183, -0.098286, 0.206480, -0.410409, -0.827926, 0.797642, -0.372584, -0.552034, -0.882728, 0.825408, 0.849430, -0.328782, -0.837946, -0.773866, 0.610504, -0.099820, 0.213941, 0.846923, -0.801166, 0.178727, -0.796120, -0.347844, 0.632569, -0.364638, 0.634887, -0.907271, -0.377492, -0.824184, -0.073531, -0.568450, -0.405710, 0.193232, 0.251370, 0.846680, -0.065557, 0.749966, -0.377733, -0.061207, 0.171200, 0.869508, -0.695749, -0.089401, -0.856300, 0.194450, -0.104728, 0.623067, -0.911599, 0.863739, 0.893560, -0.595067, -0.399907, 0.843460, -0.086449, 0.853898, -0.331346, -0.842642, 0.195671, 0.857556, 0.864626, 0.678842, 0.417161, 0.843063, -0.646413, 0.841206, 0.607441, 0.199437, -0.736786, -0.595336, -0.783914, -0.530743, 0.158887, -0.727412, 0.633085, 0.204373, -0.357399, -0.401841, 0.593406, 0.191230, 0.839494, 0.854468, 0.634362, 0.550741, 0.879954, -0.087215, -0.791637, -0.338196, 0.845508, 0.185410, 0.609570, -0.758509, 0.188702, 0.185530, 0.195928, -0.038512, 0.190092, 0.621209, 0.179803, 0.587974, 0.813530, 0.188196, 0.857877, 0.188922, 0.198246, 0.183142, 0.595976, 0.830755, 0.700612, -0.067379, 0.817413, -0.121141, -0.061594, 0.189284, 0.215980, 0.622195, 0.190588, -0.039492, 0.757439, 0.190181, -0.375101, 0.190438, -0.085062, 0.669159, 0.213367, -0.377645, 0.131844, -0.660209, 0.606710, 0.644416, -0.864169, -0.868674, -0.361838, -0.349941, 0.618630, 0.197762, 0.178812, 0.178412, -0.918463, 0.205375, 0.202496, 0.591369, -0.699091, -0.346974, 0.175584, 0.191290, -0.387662, -0.385404, 0.633252, -0.350830, -0.041617, -0.089344, 0.218552, 0.875146, 0.629712, 0.592425, 0.613470, 0.656582, 0.635820, 0.169119, -0.346954, 0.174546, -0.361506, 0.871021, 0.636086, -0.068580, -0.083521, 0.209105, -0.330699, 0.857344, -0.647492, 
sess0001, 000053, O-ZIC, 200,-0.081112, -0.350443, 0.217480, -0.745383, 0.660186, -0.769697, -0.807008, 0.216634, 0.856259, -0.369895, 0.381230, -0.441790, -0.921573, 0.600855, 0.185433, 0.860826, -0.009190, 0.814240, 0.199081, 0.582401, 0.842072, 0.624115, 0.626565, 0.610397, -0.446492, -0.822254, 0.186883, 0.662261, 0.631369, -0.776420, 0.739448, 0.193183, -0.098286, 0.206480, -0.410409, -0.827926, 0.825788, -0.372584, -0.552034, -0.882728, 0.871772, 0.849430, -0.328782, -0.853547, -0.773866, 0.610504, -0.099820, 0.213941, 0.846923, -0.920666, 0.178459, -0.796120, -0.347844, 0.632569, -0.364638, 0.634887, -0.907271, -0.377492, -0.824184, -0.073531, -0.568450, -0.405710, 0.198424, 0.251370, 0.846680, -0.065557, 0.749966, -0.377733, -0.061207, 0.171200, 0.869508, -0.695749, -0.089401, -0.840699, 0.206907, -0.104728, 0.633128, -0.911599, 0.863739, 0.893560, -0.595067, -0.399907, 0.843460, -0.086449, 0.853898, -0.331346, -0.842642, 0.195671, 0.857556, 0.864626, 0.678842, 0.417161, 0.843063, -0.646413, 0.841206, 0.607441, 0.199437, -0.736786, -0.595336, -0.783914, -0.530743, 0.158887, -0.727412, 0.633085, 0.204373, -0.357399, -0.381275, 0.593406, 0.191230, 0.839494, 0.854468, 0.599190, 0.550741, 0.833590, -0.087215, -0.791637, -0.338196, 0.845508, 0.185410, 0.594997, -0.758509, 0.188702, 0.193200, 0.210072, -0.038512, 0.190092, 0.621209, 0.179803, 0.587974, 0.813530, 0.188196, 0.857877, 0.188922, 0.173488, 0.183142, 0.614186, 0.802609, 0.700612, -0.067379, 0.817413, -0.121141, -0.061594, 0.189284, 0.196644, 0.622195, 0.190588, -0.039492, 0.655488, 0.190181, -0.375101, 0.191162, -0.088702, 0.630071, 0.213367, -0.398211, 0.131844, -0.660209, 0.627604, 0.644416, -0.864169, -0.868674, -0.361838, -0.350697, 0.631059, 0.197762, 0.178812, 0.178679, -0.918463, 0.205375, 0.202496, 0.591369, -0.699091, -0.346974, 0.175584, 0.190566, -0.387662, -0.385404, 0.620823, -0.350074, -0.041617, -0.085704, 0.218552, 0.875146, 0.624842, 0.606998, 0.613470, 0.656582, 0.630628, 0.193877, -0.384701, 0.174546, -0.361506, 0.871021, 0.636086, -0.068580, -0.083521, 0.196648, -0.330699, 0.857344, -0.647492, 
sess0001, 000054, O-ZIC, 200,-0.081112, -0.350443, 0.206888, -0.706034, 0.660186, -0.769697, -0.807008, 0.216634, 0.856259, -0.369895, 0.381230, -0.393862, -0.921573, 0.636124, 0.185433, 0.860826, -0.009190, 0.814240, 0.199081, 0.582401, 0.842072, 0.631776, 0.626565, 0.610397, -0.446492, -0.822254, 0.203540, 0.786113, 0.631369, -0.776420, 0.700688, 0.193183, -0.098286, 0.189823, -0.410409, -0.858732, 0.825788, -0.372584, -0.552034, -0.882728, 0.871772, 0.842439, -0.328782, -0.853547, -0.832325, 0.610504, -0.099820, 0.213941, 0.846923, -0.920666, 0.178459, -0.796120, -0.347844, 0.632569, -0.364638, 0.634887, -0.780823, -0.377492, -0.824184, -0.073531, -0.568450, -0.405710, 0.198424, 0.251370, 0.846680, -0.043402, 0.749966, -0.377733, -0.061207, 0.171200, 0.869508, -0.695749, -0.087543, -0.752373, 0.206261, -0.104728, 0.625467, -0.911599, 0.863739, 0.893560, -0.595067, -0.399907, 0.843460, -0.086449, 0.853898, -0.331346, -0.784182, 0.195671, 0.857556, 0.864626, 0.802640, 0.417161, 0.843063, -0.646413, 0.848196, 0.607441, 0.199437, -0.825112, -0.595336, -0.783914, -0.530743, 0.198402, -0.727412, 0.633085, 0.215611, -0.357399, -0.381275, 0.593406, 0.191230, 0.684118, 0.854468, 0.599190, 0.550741, 0.833590, -0.089073, -0.791637, -0.358009, 0.845508, 0.195909, 0.594997, -0.884957, 0.188702, 0.193200, 0.210072, -0.038512, 0.190092, 0.621209, 0.179803, 0.587974, 0.813530, 0.188196, 0.857877, 0.209700, 0.173488, 0.183142, 0.614186, 0.802609, 0.754405, -0.067379, 0.710105, -0.121141, -0.061594, 0.189284, 0.196644, 0.622195, 0.190588, -0.061648, 0.655488, 0.190181, -0.375101, 0.191162, -0.088702, 0.630071, 0.192589, -0.398211, 0.131844, -0.660209, 0.627604, 0.632696, -0.833362, -0.868674, -0.361838, -0.350697, 0.631059, 0.187263, 0.178812, 0.178679, -0.918463, 0.165860, 0.202496, 0.591369, -0.738439, -0.346974, 0.175584, 0.190566, -0.387662, -0.433332, 0.620823, -0.350074, -0.041617, -0.085704, 0.218552, 0.875146, 0.624842, 0.606998, 0.613470, 0.656582, 0.607079, 0.193877, -0.384701, 0.174546, -0.341693, 0.871021, 0.636086, -0.068580, -0.083521, 0.196648, -0.330699, 0.857344, -0.647492, 
sess0001, 000055, O-ZIC, 200,-0.081112, -0.350443, 0.206888, -0.706034, 0.660186, -0.769697, -0.807008, 0.194516, 0.856259, -0.369895, 0.381230, -0.393862, -0.921573, 0.602046, 0.241480, 0.860826, -0.009190, 0.814240, 0.181740, 0.582401, 0.842072, 0.562896, 0.697574, 0.610397, -0.446492, -0.822254, 0.203540, 0.846839, 0.631369, -0.899029, 0.700688, 0.193173, -0.098286, 0.189823, -0.352220, -0.858732, 0.825788, -0.372584, -0.552034, -0.882728, 0.871772, 0.842439, -0.328782, -0.767549, -0.832325, 0.610504, -0.067328, 0.181337, 0.846923, -0.798057, 0.187900, -0.796120, -0.347844, 0.632569, -0.364638, 0.732704, -0.780823, -0.351551, -0.904321, -0.073531, -0.591303, -0.400141, 0.198424, 0.195323, 0.846680, -0.043402, 0.739067, -0.377733, -0.061207, 0.171200, 0.870794, -0.695749, -0.087543, -0.838370, 0.206261, -0.104728, 0.625467, -0.911599, 0.863739, 0.893560, -0.595067, -0.399907, 0.843460, -0.086449, 0.844688, -0.331346, -0.784182, 0.210172, 0.796829, 0.864626, 0.623832, 0.417161, 0.852273, -0.646413, 0.848196, 0.607441, 0.189831, -0.825112, -0.572483, -0.783914, -0.530743, 0.192743, -0.727412, 0.633085, 0.215611, -0.357399, -0.381275, 0.628579, 0.183305, 0.684118, 0.854468, 0.599190, 0.619621, 0.833590, -0.089073, -0.791637, -0.358009, 0.845508, 0.195909, 0.594997, -0.884957, 0.196947, 0.198230, 0.210072, -0.038512, 0.190092, 0.621209, 0.179803, 0.587974, 0.813530, 0.188196, 0.857877, 0.209700, 0.193181, 0.183142, 0.668845, 0.802609, 0.667487, -0.067379, 0.639096, -0.121141, -0.094086, 0.190880, 0.185718, 0.634035, 0.190588, -0.061648, 0.655488, 0.190181, -0.375101, 0.180125, -0.088702, 0.621618, 0.192589, -0.398211, 0.131844, -0.660209, 0.627604, 0.632696, -0.833362, -0.868674, -0.361838, -0.350697, 0.631059, 0.178507, 0.196343, 0.196021, -0.838326, 0.165860, 0.202496, 0.591369, -0.738439, -0.382933, 0.208187, 0.190566, -0.387662, -0.433332, 0.620823, -0.350074, -0.041617, -0.085704, 0.218552, 0.875146, 0.620360, 0.606998, 0.613470, 0.780732, 0.607079, 0.188947, -0.374682, 0.179475, -0.341693, 0.869735, 0.636086, -0.068580, -0.083521, 0.196648, -0.394458, 0.857344, -0.647492, 
sess0001, 000056, O-ZIC, 200,-0.081112, -0.350443, 0.190728, -0.772232, 0.660186, -0.769697, -0.807008, 0.194516, 0.856259, -0.369895, 0.381230, -0.393862, -0.814938, 0.602046, 0.241480, 0.860826, -0.009190, 0.814240, 0.190962, 0.582401, 0.842072, 0.562896, 0.697574, 0.610397, -0.446492, -0.822254, 0.203540, 0.846839, 0.631369, -0.899029, 0.700688, 0.193173, -0.098286, 0.194952, -0.348501, -0.858732, 0.752075, -0.372584, -0.552034, -0.882728, 0.870041, 0.842439, -0.378830, -0.767549, -0.832325, 0.625039, -0.067328, 0.181337, 0.846923, -0.798057, 0.187900, -0.902755, -0.351563, 0.632569, -0.364638, 0.732704, -0.780823, -0.351551, -0.904321, -0.073531, -0.591303, -0.400141, 0.187623, 0.195323, 0.846680, -0.043402, 0.812780, -0.377733, -0.061207, 0.171200, 0.870794, -0.654730, -0.087543, -0.838370, 0.182897, -0.104728, 0.625467, -0.911599, 0.858756, 0.893560, -0.595067, -0.346958, 0.843460, -0.086449, 0.844688, -0.331346, -0.784182, 0.210172, 0.676689, 0.864626, 0.623832, 0.417161, 0.852273, -0.646413, 0.848196, 0.607441, 0.189831, -0.825112, -0.572483, -0.717716, -0.530743, 0.192743, -0.727412, 0.610911, 0.215611, -0.357399, -0.381275, 0.628579, 0.183305, 0.684118, 0.854468, 0.599190, 0.620643, 0.833590, -0.089073, -0.791637, -0.358009, 0.845508, 0.195909, 0.629923, -0.884957, 0.196947, 0.198230, 0.210072, -0.038512, 0.190092, 0.621209, 0.179803, 0.631427, 0.813530, 0.188196, 0.862859, 0.208414, 0.193181, 0.183142, 0.759611, 0.802609, 0.602787, -0.067379, 0.595643, -0.121141, -0.094086, 0.203954, 0.196518, 0.634035, 0.190588, -0.061648, 0.623838, 0.191371, -0.375101, 0.204941, -0.088702, 0.621618, 0.183367, -0.398211, 0.131844, -0.660209, 0.674093, 0.632696, -0.833362, -0.868674, -0.361838, -0.350697, 0.631059, 0.178507, 0.182558, 0.196021, -0.838326, 0.165860, 0.202496, 0.656069, -0.738439, -0.382933, 0.209473, 0.214354, -0.390563, -0.433332, 0.619801, -0.350074, -0.041617, -0.085704, 0.194764, 0.875146, 0.620360, 0.629172, 0.613470, 0.780732, 0.607079, 0.188947, -0.374682, 0.188575, -0.341693, 0.871466, 0.601160, -0.068580, -0.083521, 0.196648, -0.394458, 0.857344, -0.688510, 
sess0001, 000057, O-ZIC, 200,-0.081112, -0.350443, 0.190728, -0.772232, 0.660186, -0.769697, -0.807008, 0.194516, 0.767703, -0.369895, 0.381230, -0.393862, -0.814938, 0.602046, 0.241480, 0.853556, -0.009190, 0.841814, 0.190962, 0.662546, 0.866486, 0.562896, 0.697574, 0.610397, -0.572781, -0.822254, 0.184625, 0.846839, 0.631369, -0.899029, 0.700688, 0.193173, -0.098286, 0.194952, -0.348501, -0.858732, 0.845979, -0.370111, -0.552034, -0.882728, 0.890032, 0.842439, -0.378830, -0.767549, -0.832325, 0.628048, -0.067328, 0.188868, 0.789858, -0.798057, 0.193384, -0.902755, -0.351563, 0.632569, -0.393175, 0.732704, -0.780823, -0.351551, -0.904321, -0.073531, -0.591303, -0.400141, 0.187623, 0.193502, 0.819106, -0.043402, 0.812780, -0.377733, -0.061207, 0.171200, 0.846380, -0.654730, -0.085980, -0.838370, 0.182897, -0.104728, 0.625467, -0.911599, 0.849780, 0.873569, -0.438649, -0.346958, 0.843460, -0.086449, 0.844688, -0.347794, -0.784182, 0.187197, 0.596544, 0.811912, 0.623832, 0.417161, 0.859543, -0.646413, 0.857172, 0.607441, 0.189831, -0.825112, -0.572483, -0.717716, -0.530743, 0.192743, -0.727412, 0.610911, 0.215611, -0.357399, -0.381275, 0.625570, 0.190789, 0.684118, 0.854468, 0.599190, 0.620643, 0.833590, -0.088757, -0.791637, -0.358009, 0.845508, 0.195909, 0.629923, -0.884957, 0.196947, 0.198230, 0.210072, -0.064070, 0.201523, 0.621209, 0.179803, 0.631427, 0.813530, 0.169210, 0.862859, 0.208414, 0.195002, 0.206117, 0.759611, 0.855324, 0.617249, -0.067379, 0.595643, -0.121141, -0.094086, 0.203954, 0.196518, 0.621986, 0.185707, -0.061648, 0.623838, 0.191371, -0.375101, 0.204941, -0.089017, 0.621618, 0.183367, -0.372147, 0.131844, -0.660209, 0.637514, 0.632696, -0.833362, -0.868674, -0.361838, -0.334249, 0.667638, 0.178507, 0.182558, 0.196021, -0.838326, 0.189727, 0.202496, 0.631908, -0.738439, -0.382933, 0.209473, 0.214354, -0.390563, -0.463461, 0.605339, -0.387801, -0.041617, -0.087267, 0.194764, 0.875146, 0.620360, 0.629172, 0.649679, 0.832448, 0.607079, 0.188947, -0.374682, 0.188575, -0.341693, 0.871466, 0.601160, -0.043022, -0.083521, 0.183634, -0.356732, 0.857344, -0.688510, 
sess0001, 000058, O-ZIC, 200,-0.081112, -0.350443, 0.233630, -0.772232, 0.660186, -0.769697, -0.807008, 0.193554, 0.767703, -0.369895, 0.381230, -0.393862, -0.814938, 0.602046, 0.196997, 0.850347, -0.009190, 0.841814, 0.190962, 0.666874, 0.866486, 0.562896, 0.697574, 0.687145, -0.572781, -0.822254, 0.184625, 0.845708, 0.631369, -0.899029, 0.623941, 0.193173, -0.098286, 0.184705, -0.348501, -0.858732, 0.855272, -0.370111, -0.552034, -0.882728, 0.866935, 0.842439, -0.378830, -0.767549, -0.863222, 0.628048, -0.067328, 0.190449, 0.843935, -0.798057, 0.194346, -0.902755, -0.351563, 0.601182, -0.393175, 0.624733, -0.780823, -0.348358, -0.904321, -0.073531, -0.591303, -0.400141, 0.192029, 0.193502, 0.799401, -0.058536, 0.812780, -0.377733, -0.046073, 0.171200, 0.846380, -0.654730, -0.085980, -0.838370, 0.193144, -0.104728, 0.625467, -0.911599, 0.852990, 0.873569, -0.395428, -0.346958, 0.843460, -0.086449, 0.844688, -0.350988, -0.784182, 0.187197, 0.596544, 0.811912, 0.623832, 0.417161, 0.825172, -0.646413, 0.857172, 0.607441, 0.189831, -0.825112, -0.572483, -0.717716, -0.530743, 0.197407, -0.727412, 0.628759, 0.192947, -0.357399, -0.341303, 0.625570, 0.190789, 0.684118, 0.847619, 0.599190, 0.620643, 0.833590, -0.088757, -0.791637, -0.358009, 0.846640, 0.195909, 0.629998, -0.884957, 0.196947, 0.184855, 0.210072, -0.064070, 0.201523, 0.641178, 0.179803, 0.623402, 0.813530, 0.169210, 0.885956, 0.208414, 0.185339, 0.206117, 0.759611, 0.855324, 0.608604, -0.067379, 0.627030, -0.121141, -0.094086, 0.203954, 0.196518, 0.629936, 0.185707, -0.061648, 0.623838, 0.191371, -0.375101, 0.204941, -0.089017, 0.621618, 0.183367, -0.372147, 0.131844, -0.660209, 0.637514, 0.632696, -0.833362, -0.837778, -0.361838, -0.374221, 0.663310, 0.178507, 0.186864, 0.196021, -0.838326, 0.189727, 0.202496, 0.614061, -0.738439, -0.382933, 0.209473, 0.214354, -0.390563, -0.463461, 0.605339, -0.431022, -0.041617, -0.087267, 0.194764, 0.875146, 0.620360, 0.717174, 0.649679, 0.832448, 0.615723, 0.211611, -0.374682, 0.188575, -0.341693, 0.871466, 0.601160, -0.043022, -0.083521, 0.193297, -0.356732, 0.854900, -0.688510, 
sess0001, 000059, O-ZIC, 200,-0.081112, -0.388680, 0.210182, -0.772232, 0.619770, -0.769697, -0.807008, 0.191203, 0.832096, -0.369895, 0.381230, -0.393862, -0.814938, 0.602046, 0.196997, 0.847558, -0.009190, 0.841814, 0.190962, 0.666874, 0.866486, 0.562896, 0.642428, 0.765278, -0.572781, -0.822254, 0.184625, 0.845708, 0.631369, -0.899029, 0.623941, 0.176223, -0.098286, 0.189587, -0.368600, -0.738869, 0.855272, -0.370111, -0.552034, -0.882728, 0.866935, 0.842439, -0.378830, -0.767549, -0.863222, 0.628048, -0.067328, 0.185567, 0.849855, -0.798057, 0.194346, -0.902755, -0.371570, 0.601182, -0.393175, 0.633124, -0.780823, -0.348358, -0.904321, -0.073531, -0.591303, -0.400141, 0.192029, 0.193502, 0.799401, -0.058536, 0.812780, -0.377733, -0.046073, 0.171200, 0.846380, -0.683443, -0.085980, -0.838370, 0.193144, -0.051083, 0.625467, -0.911599, 0.852990, 0.873569, -0.357191, -0.346958, 0.700933, -0.086449, 0.844688, -0.350988, -0.784182, 0.187197, 0.596544, 0.811912, 0.623832, 0.417161, 0.825172, -0.646413, 0.857172, 0.607441, 0.189831, -0.825112, -0.572483, -0.837580, -0.530743, 0.197407, -0.727412, 0.628759, 0.192947, -0.357399, -0.341303, 0.625570, 0.192335, 0.811169, 0.844487, 0.599190, 0.626072, 0.706538, -0.088757, -0.791637, -0.358009, 0.846640, 0.195909, 0.629998, -0.884957, 0.204742, 0.184855, 0.210072, -0.066882, 0.201523, 0.641178, 0.179803, 0.739179, 0.813530, 0.191999, 0.871324, 0.209314, 0.185339, 0.198322, 0.643833, 0.855324, 0.608604, -0.064566, 0.621601, -0.121141, -0.094086, 0.203954, 0.228063, 0.629936, 0.139924, -0.061648, 0.623838, 0.191371, -0.355094, 0.192009, -0.089017, 0.621618, 0.199627, -0.352048, 0.192997, -0.660209, 0.653054, 0.687842, -0.837581, -0.837778, -0.361838, -0.374221, 0.663310, 0.178507, 0.186864, 0.190181, -0.834107, 0.202659, 0.186236, 0.614061, -0.738439, -0.382933, 0.208573, 0.214354, -0.390563, -0.463461, 0.621824, -0.431022, -0.095261, -0.087267, 0.180198, 0.838853, 0.620360, 0.717174, 0.649679, 0.883374, 0.615723, 0.203514, -0.374682, 0.188575, -0.341693, 0.871466, 0.601160, -0.043022, -0.083521, 0.193297, -0.356732, 0.854900, -0.659797, 
