sess0001, 000129, O-ZIC, 200,-0.065245, 0.224222, -0.033857, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.692898, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.184546, 0.461917, 0.590387, -0.945073, 0.890717, -0.552072, 0.236942, 0.179292, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.038623, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026550, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.691957, -0.310034, -0.029764, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.175331, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.438719, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.188178, 0.265940, 0.296024, -0.430803, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.240411, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.181474, -0.151812, 0.816215, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.197709, 0.253131, -0.131580, 0.189355, -0.345010, 0.247413, -0.263241, 0.817660, -0.781190, -0.551562, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026611, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.031488, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000130, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.692898, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.184546, 0.461917, 0.590387, -0.945073, 0.890717, -0.552072, 0.236942, 0.179292, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.031559, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.691957, -0.310034, -0.029764, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.175331, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.438719, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.188178, 0.265940, 0.296024, -0.430803, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.240411, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.181474, -0.151812, 0.816215, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.189439, 0.253131, -0.131580, 0.197626, -0.345010, 0.247413, -0.263241, 0.817660, -0.781190, -0.551562, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000131, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.692898, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.184546, 0.461917, 0.590387, -0.945073, 0.890717, -0.552072, 0.236942, 0.188089, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.031559, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.691957, -0.310034, -0.029764, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.175331, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.438719, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.430803, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.240411, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.181474, -0.151812, 0.816215, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.189439, 0.253131, -0.131580, 0.197626, -0.345010, 0.247413, -0.263241, 0.817660, -0.781190, -0.551562, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000132, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.691966, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.184546, 0.461917, 0.590387, -0.945073, 0.890717, -0.552072, 0.236942, 0.188089, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.031559, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.692889, -0.310034, -0.029764, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.175331, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.438719, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.430803, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.240411, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.181474, -0.151812, 0.816215, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.189439, 0.253131, -0.131580, 0.197626, -0.345010, 0.247413, -0.263241, 0.817660, -0.781190, -0.551562, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000133, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.691966, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.188067, 0.461917, 0.590387, -0.945073, 0.890717, -0.552072, 0.236942, 0.189425, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.031559, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.692889, -0.310034, -0.029764, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.175331, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.438719, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.430803, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.240411, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.181474, -0.151812, 0.816215, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.184582, 0.253131, -0.131580, 0.197626, -0.345010, 0.247413, -0.263241, 0.817660, -0.781190, -0.551562, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000134, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.691966, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.188067, 0.461917, 0.590387, -0.945073, 0.890717, -0.551567, 0.236942, 0.189425, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.031559, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.692889, -0.310034, -0.029764, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.181413, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.430882, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.438640, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.247343, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.175393, -0.151812, 0.817645, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.184582, 0.253131, -0.131580, 0.197626, -0.345010, 0.240481, -0.263241, 0.816229, -0.781190, -0.552067, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000135, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.691966, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.188067, 0.461917, 0.590387, -0.945073, 0.890717, -0.551567, 0.240446, 0.189425, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.031559, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.692889, -0.310034, -0.029764, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.181413, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.430882, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.438640, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.247343, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.175393, -0.151812, 0.817645, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.184582, 0.253131, -0.131580, 0.197626, -0.345010, 0.236977, -0.263241, 0.816229, -0.781190, -0.552067, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000136, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.691966, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.188067, 0.461917, 0.590387, -0.945073, 0.890717, -0.551567, 0.240446, 0.189425, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.029782, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.692889, -0.310034, -0.031541, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.181413, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.430882, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.438640, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.247343, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.199233, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.175393, -0.151812, 0.817645, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.184582, 0.253131, -0.131580, 0.197626, -0.345010, 0.236977, -0.263241, 0.816229, -0.781190, -0.552067, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000137, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.498206, -0.543241, 0.588021, -0.420619, -0.940020, -0.550909, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.691966, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.188067, 0.461917, 0.590387, -0.945073, 0.890717, -0.551567, 0.240446, 0.189425, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.029782, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.692889, -0.310034, -0.031541, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.181413, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.430882, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.438640, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.247343, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.197642, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.175393, -0.151812, 0.817645, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.184582, 0.253131, -0.131580, 0.199217, -0.345010, 0.236977, -0.263241, 0.816229, -0.781190, -0.552067, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.507762, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000138, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.507667, -0.550832, 0.588021, -0.420619, -0.940020, -0.543318, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.692880, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.188067, 0.461917, 0.590387, -0.945073, 0.890717, -0.551567, 0.240446, 0.189425, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.029782, -0.263259, -0.184261, -0.272258, -0.659567, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.872853, 0.681683, 0.922288, 0.622551, 0.903908, -0.691976, -0.310034, -0.031541, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.181413, 0.305650, -0.328229, 0.166732, 0.714132, -0.879386, -0.569939, 0.618471, -0.453787, 0.082873, -0.430882, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.650055, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.438640, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.247343, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.197642, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.175393, -0.151812, 0.817645, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.184582, 0.253131, -0.131580, 0.199217, -0.345010, 0.236977, -0.263241, 0.816229, -0.781190, -0.552067, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.498302, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
sess0001, 000139, O-ZIC, 200,-0.065245, 0.224222, -0.038504, 0.695330, -0.752167, -0.908809, -0.998783, 0.130450, -0.897932, -0.390523, -0.507667, -0.550832, 0.588021, -0.420619, -0.940020, -0.543318, -0.532841, -0.536910, 0.099929, 0.640386, 0.082632, 0.785221, -0.692880, 0.793861, 0.455575, -0.848377, 0.645261, -0.009676, -0.597908, -0.360099, 0.188067, 0.461917, 0.590387, -0.945073, 0.890717, -0.551567, 0.240446, 0.189425, -0.982117, -0.903935, 0.342580, -0.281585, -0.543002, -0.833807, -0.434631, 0.203491, 0.464686, -0.029782, -0.263259, -0.184261, -0.272258, -0.650151, -0.993557, 0.734505, -0.789004, 0.284286, 0.586150, -0.223641, 0.394268, 0.659494, -0.045858, -0.221954, -0.271301, 0.326726, 0.807734, 0.314805, 0.963118, -0.292901, 0.026610, -0.879321, 0.681683, 0.922288, 0.622551, 0.903908, -0.691976, -0.310034, -0.031541, 0.015770, 0.578820, -0.784427, -0.742791, -0.581863, 0.503934, -0.051297, -0.143892, 0.468730, 0.179680, 0.965102, 0.896095, -0.397073, 0.977173, -0.419001, -0.145750, -0.181413, 0.305650, -0.328229, 0.166732, 0.714132, -0.872918, -0.569939, 0.618471, -0.453787, 0.082873, -0.430882, -0.792463, -0.933492, -0.625694, 0.425851, -0.911409, 0.989915, -0.115351, 0.613814, -0.101344, 0.557517, -0.359568, 0.996376, -0.659471, -0.287542, 0.551400, 0.880165, 0.973723, 0.179381, 0.265940, 0.296024, -0.438640, 0.835462, -0.063440, 0.737948, -0.479976, -0.139986, 0.038786, -0.496073, 0.334256, -0.366243, 0.247343, -0.217648, 0.296444, -0.931776, 0.134883, 0.649088, 0.873880, 0.197642, -0.438304, 0.049671, 0.970811, 0.444708, -0.474329, 0.124195, 0.739249, -0.460955, -0.175393, -0.151812, 0.817645, 0.406708, 0.760673, 0.580108, 0.216892, -0.131322, 0.184582, 0.253131, -0.131580, 0.199217, -0.345010, 0.236977, -0.263241, 0.816229, -0.781190, -0.552067, -0.670347, 0.507617, 0.368364, -0.739350, 0.922404, 0.303930, 0.164695, 0.838563, -0.988700, -0.463133, 0.678080, 0.026551, -0.226400, -0.886838, 0.618083, -0.498302, 0.381695, 0.129272, -0.018198, 0.335196, 0.435915, -0.033904, 0.468842, 0.068751, 0.861011, 0.900112, -0.050127, 0.200205, 0.371609, -0.954514, -0.702426, 0.027521, 
