sess0001, 000642, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000643, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000644, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000645, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000646, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000647, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000648, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000649, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000650, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000651, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
sess0001, 000652, O-PRZI, 200,0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.869288, 0.158025, 0.158025, 0.869288, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, 0.158025, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.158025, 0.869288, -0.881188, 0.158025, 0.869288, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.158025, 0.869288, 0.158025, -0.881188, 0.869288, 0.869288, 0.158025, -0.881188, -0.881188, 0.158025, 0.158025, -0.881188, 0.158025, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, 0.869288, 0.869288, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.158025, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.158025, 0.158025, -0.881188, -0.881188, 0.158025, 0.869288, -0.881188, -0.881188, -0.881188, 0.158025, 0.158025, 0.869288, 0.869288, 0.158025, -0.881188, 0.158025, 0.158025, -0.881188, 0.869288, 0.869288, -0.881188, 0.869288, -0.881188, 0.869288, 0.869288, 0.869288, 0.158025, -0.881188, 0.869288, -0.881188, -0.881188, 0.869288, -0.881188, 0.869288, 0.158025, -0.881188, 0.869288, 0.158025, -0.881188, -0.881188, 0.869288, 0.869288, 0.869288, 0.869288, -0.881188, 0.869288, 0.869288, 
