sess0001, 000060, O-PRZI, 200,0.440639, -0.782639, 0.124540, 0.124263, 0.825077, -0.783228, 0.825577, 0.124409, 0.123931, 0.439570, 0.826104, 0.826316, 0.821477, 0.124462, -0.783513, -0.276770, -0.276680, 0.124615, -0.276255, -0.783732, -0.276668, -0.278838, 0.826197, 0.826442, -0.276424, 0.438151, 0.124677, 0.824137, 0.441291, -0.784528, -0.783497, 0.826823, -0.784286, 0.124531, -0.784520, -0.277049, 0.438105, -0.783804, -0.782754, 0.124466, 0.124542, 0.826966, -0.274793, -0.277268, -0.276317, -0.783929, 0.438438, 0.825577, 0.124734, -0.783221, 0.439735, 0.124427, 0.438055, 0.124387, -0.276848, 0.826088, 0.124322, 0.124456, -0.783684, 0.825011, 0.124519, 0.439570, -0.276348, 0.824894, -0.277228, 0.124654, 0.825491, -0.275392, 0.440013, -0.276848, 0.124617, 0.124540, 0.124677, -0.781219, -0.783227, -0.784440, 0.441720, 0.826197, -0.276254, -0.783367, -0.784232, 0.124553, -0.784317, 0.824683, 0.441291, -0.275392, -0.783346, 0.435828, 0.124688, -0.276093, 0.124646, 0.821477, 0.124409, 0.437227, 0.124615, 0.124450, -0.276770, -0.276626, -0.515195, -0.274945, -0.276957, 0.824894, 0.124617, -0.276461, 0.825405, -0.783513, -0.506899, 0.124409, 0.433736, 0.824415, 0.124409, 0.826316, 0.124409, -0.784025, -0.783553, -0.784505, 0.439601, -0.277598, 0.440166, 0.124576, 0.438594, 0.824778, 0.825508, -0.275456, 0.124585, -0.276957, -0.783681, 0.124233, 0.825065, -0.275456, -0.276461, 0.124282, -0.782975, -0.514500, -0.784030, 0.827575, 0.124384, -0.277049, -0.062626, 0.124456, 0.440311, -0.277598, 0.440311, -0.276317, -0.784083, 0.124282, -0.784025, -0.514500, -0.277107, 0.440013, -0.280448, 0.825405, 0.441441, -0.783732, 0.825356, -0.784083, 0.124688, -0.276712, -0.515195, -0.275802, -0.276255, 0.124395, 0.438646, 0.824917, -0.783809, 0.124525, 0.825400, 0.124462, 0.124271, 0.439372, -0.783112, -0.784317, -0.276424, 0.436847, -0.784313, -0.277601, 0.438055, -0.784106, -0.276783, 0.438984, -0.783346, 0.436914, 0.826030, 0.124263, -0.506899, 0.824778, 0.440079, 0.124450, -0.783681, -0.276783, 0.124466, 0.438151, -0.783153, 0.440079, -0.277347, -0.784520, 0.826030, 0.824917, -0.783328, -0.783804, 
sess0001, 000061, O-PRZI, 200,0.440639, -0.782639, 0.124540, 0.124587, 0.823277, -0.783228, 0.825946, 0.124409, 0.124107, 0.439800, 0.826104, 0.825946, 0.821477, 0.124462, -0.783513, -0.276939, -0.276485, 0.124439, -0.276255, -0.783732, -0.276668, -0.278838, 0.826197, 0.826442, -0.276035, 0.439091, 0.124677, 0.824137, 0.439785, -0.784528, -0.783497, 0.826823, -0.783757, 0.124581, -0.784520, -0.276910, 0.439136, -0.783804, -0.782754, 0.124577, 0.124542, 0.826966, -0.274793, -0.277268, -0.276317, -0.783929, 0.438438, 0.825577, 0.124734, -0.783221, 0.439735, 0.124427, 0.438103, 0.124486, -0.276654, 0.826088, 0.124322, 0.124456, -0.783684, 0.825011, 0.124519, 0.439570, -0.275647, 0.825546, -0.277228, 0.124654, 0.825491, -0.275392, 0.440867, -0.276442, 0.124617, 0.124540, 0.124581, -0.782766, -0.783757, -0.784440, 0.440867, 0.825546, -0.276254, -0.783367, -0.784232, 0.124553, -0.784317, 0.824683, 0.441291, -0.275392, -0.783346, 0.437707, 0.124587, -0.276093, 0.124646, 0.823277, 0.124409, 0.439259, 0.124615, 0.124450, -0.276910, -0.276653, -0.515195, -0.276442, -0.276957, 0.824894, 0.124539, -0.276461, 0.825405, -0.783513, -0.506899, 0.124474, 0.433736, 0.824415, 0.124409, 0.826316, 0.124340, -0.784025, -0.783553, -0.784505, 0.437707, -0.277598, 0.439136, 0.124576, 0.438594, 0.824778, 0.825508, -0.275456, 0.124486, -0.276957, -0.783681, 0.124233, 0.825210, -0.275456, -0.276654, 0.124282, -0.783354, -0.514500, -0.784030, 0.827575, 0.124384, -0.277049, -0.062626, 0.124456, 0.440311, -0.277598, 0.439785, -0.276485, -0.784083, 0.124107, -0.784025, -0.514500, -0.276939, 0.439800, -0.280448, 0.825405, 0.441441, -0.783354, 0.825210, -0.784083, 0.124577, -0.276712, -0.515195, -0.275802, -0.276255, 0.124395, 0.438646, 0.824917, -0.783809, 0.124525, 0.825400, 0.124474, 0.124340, 0.439372, -0.783112, -0.784317, -0.276424, 0.436847, -0.783047, -0.277601, 0.438055, -0.784106, -0.276783, 0.438984, -0.783346, 0.436914, 0.826030, 0.124263, -0.506899, 0.824778, 0.439091, 0.124450, -0.783681, -0.276783, 0.124466, 0.438151, -0.783153, 0.440079, -0.277347, -0.784520, 0.826030, 0.824917, -0.783047, -0.783804, 
sess0001, 000062, O-PRZI, 200,0.440639, -0.783160, 0.124603, 0.124518, 0.823277, -0.783228, 0.825946, 0.124409, 0.124107, 0.439800, 0.826104, 0.825946, 0.821477, 0.124462, -0.783513, -0.276939, -0.276485, 0.124439, -0.276348, -0.783732, -0.276668, -0.278838, 0.825604, 0.826442, -0.275429, 0.439113, 0.124603, 0.824137, 0.439785, -0.784528, -0.783497, 0.826823, -0.783757, 0.124581, -0.783692, -0.276910, 0.439723, -0.783955, -0.782754, 0.124521, 0.124542, 0.826256, -0.275429, -0.277268, -0.276317, -0.783929, 0.438438, 0.825803, 0.124674, -0.783221, 0.439735, 0.124427, 0.438103, 0.124486, -0.276654, 0.826088, 0.124322, 0.124456, -0.783684, 0.825604, 0.124530, 0.439570, -0.277548, 0.826256, -0.277228, 0.124615, 0.825491, -0.275392, 0.440867, -0.276442, 0.124617, 0.124540, 0.124581, -0.782766, -0.783757, -0.784440, 0.440867, 0.825546, -0.276254, -0.783367, -0.784232, 0.124553, -0.784317, 0.824800, 0.441291, -0.275424, -0.783346, 0.437707, 0.124587, -0.276244, 0.124646, 0.823277, 0.124409, 0.439259, 0.124615, 0.124450, -0.276910, -0.276653, -0.515195, -0.276417, -0.276957, 0.824894, 0.124539, -0.276461, 0.825405, -0.783513, -0.506899, 0.124474, 0.433736, 0.824415, 0.124409, 0.826316, 0.124340, -0.784028, -0.783553, -0.784505, 0.437707, -0.277598, 0.439113, 0.124674, 0.438594, 0.824778, 0.825508, -0.275424, 0.124486, -0.276806, -0.783160, 0.124233, 0.825210, -0.276324, -0.276806, 0.124282, -0.783354, -0.514500, -0.784028, 0.827575, 0.124384, -0.277548, -0.062626, 0.124456, 0.439723, -0.277598, 0.439785, -0.276417, -0.784083, 0.124107, -0.784272, -0.514500, -0.276939, 0.439800, -0.278047, 0.825405, 0.441441, -0.783354, 0.825210, -0.784083, 0.124577, -0.276712, -0.515195, -0.275802, -0.276255, 0.124395, 0.438646, 0.824800, -0.783809, 0.124525, 0.825400, 0.124474, 0.124340, 0.439372, -0.783692, -0.784317, -0.276244, 0.436847, -0.783047, -0.277192, 0.438055, -0.783955, -0.276324, 0.438984, -0.783346, 0.436914, 0.825803, 0.124263, -0.506899, 0.824778, 0.439091, 0.124518, -0.783681, -0.277065, 0.124521, 0.438151, -0.783153, 0.440079, -0.277065, -0.784520, 0.826030, 0.824917, -0.783047, -0.783804, 
sess0001, 000063, O-PRZI, 200,0.440639, -0.783160, 0.124603, 0.124518, 0.823277, -0.783228, 0.825946, 0.124409, 0.124107, 0.439800, 0.825657, 0.825432, 0.824621, 0.124496, -0.783513, -0.276796, -0.277266, 0.124439, -0.276348, -0.783729, -0.276737, -0.277100, 0.825604, 0.826442, -0.275429, 0.439113, 0.124603, 0.824137, 0.439785, -0.784528, -0.783497, 0.825203, -0.783757, 0.124581, -0.783692, -0.276910, 0.439723, -0.783360, -0.782754, 0.124469, 0.124542, 0.826256, -0.275931, -0.277268, -0.276317, -0.783929, 0.438438, 0.825803, 0.124674, -0.783221, 0.439735, 0.124427, 0.438681, 0.124486, -0.276796, 0.826088, 0.124322, 0.124453, -0.783684, 0.825604, 0.124496, 0.438242, -0.277548, 0.825203, -0.277228, 0.124615, 0.825491, -0.276470, 0.440867, -0.276442, 0.124513, 0.124440, 0.124581, -0.783360, -0.783757, -0.784440, 0.440867, 0.825546, -0.276254, -0.783386, -0.784232, 0.124553, -0.784317, 0.824800, 0.441291, -0.275424, -0.783346, 0.437707, 0.124587, -0.276244, 0.124439, 0.823277, 0.124513, 0.438681, 0.124615, 0.124453, -0.276910, -0.277100, -0.515195, -0.276417, -0.276957, 0.824993, 0.124513, -0.276461, 0.824993, -0.783513, -0.506899, 0.124474, 0.433736, 0.824415, 0.124409, 0.826316, 0.124340, -0.784028, -0.783553, -0.784230, 0.437707, -0.277598, 0.439113, 0.124674, 0.438594, 0.824621, 0.825508, -0.275424, 0.124513, -0.276806, -0.783160, 0.124417, 0.825210, -0.276324, -0.276737, 0.124282, -0.783354, -0.514500, -0.784028, 0.827575, 0.124384, -0.276470, -0.062626, 0.124456, 0.439723, -0.277598, 0.439785, -0.276417, -0.783729, 0.124107, -0.784272, -0.514500, -0.276939, 0.439800, -0.277266, 0.825405, 0.441441, -0.783354, 0.825657, -0.783618, 0.124577, -0.276712, -0.515195, -0.275931, -0.277546, 0.124469, 0.438646, 0.824800, -0.783809, 0.124525, 0.825400, 0.124474, 0.124440, 0.439372, -0.783692, -0.784317, -0.276244, 0.436847, -0.783386, -0.277192, 0.438055, -0.784230, -0.276324, 0.438984, -0.783346, 0.438242, 0.825803, 0.124263, -0.506899, 0.824778, 0.439091, 0.124518, -0.783681, -0.276434, 0.124521, 0.438151, -0.783618, 0.440079, -0.277065, -0.784520, 0.826030, 0.825432, -0.783047, -0.783804, 
sess0001, 000064, O-PRZI, 200,0.440639, -0.783160, 0.124603, 0.124518, 0.823277, -0.783729, 0.825946, 0.124375, 0.124107, 0.439197, 0.825657, 0.825432, 0.824518, 0.124504, -0.783433, -0.276557, -0.276348, 0.124361, -0.276629, -0.783729, -0.276737, -0.277100, 0.825298, 0.826442, -0.276348, 0.439113, 0.124603, 0.825113, 0.439785, -0.784528, -0.783613, 0.825203, -0.783757, 0.124550, -0.783750, -0.276910, 0.439723, -0.783360, -0.782754, 0.124469, 0.124542, 0.826256, -0.275931, -0.277103, -0.276557, -0.783929, 0.438438, 0.825803, 0.124674, -0.783221, 0.439735, 0.124427, 0.438681, 0.124486, -0.276796, 0.825113, 0.124322, 0.124453, -0.783684, 0.825604, 0.124379, 0.438242, -0.277548, 0.825203, -0.276678, 0.124615, 0.825491, -0.276470, 0.440867, -0.276442, 0.124513, 0.124440, 0.124581, -0.783204, -0.783757, -0.784440, 0.440867, 0.825406, -0.276254, -0.783386, -0.783809, 0.124553, -0.784317, 0.824800, 0.441291, -0.276345, -0.783346, 0.437707, 0.124587, -0.276244, 0.124439, 0.823277, 0.124513, 0.438681, 0.124615, 0.124453, -0.276629, -0.277100, -0.515195, -0.276417, -0.276957, 0.825298, 0.124589, -0.276461, 0.824993, -0.783513, -0.506899, 0.124474, 0.433736, 0.824518, 0.124424, 0.826316, 0.124375, -0.784028, -0.783553, -0.784230, 0.437707, -0.277598, 0.439113, 0.124589, 0.439197, 0.824621, 0.825508, -0.275424, 0.124513, -0.276806, -0.783160, 0.124417, 0.825406, -0.276678, -0.276737, 0.124361, -0.783433, -0.514500, -0.784028, 0.826802, 0.124384, -0.276470, -0.062626, 0.124456, 0.439723, -0.277598, 0.439785, -0.276417, -0.783613, 0.124107, -0.784272, -0.514500, -0.277103, 0.439800, -0.276345, 0.825405, 0.441441, -0.783354, 0.825601, -0.783618, 0.124577, -0.276712, -0.515195, -0.276128, -0.277546, 0.124469, 0.438646, 0.825302, -0.783750, 0.124525, 0.825400, 0.124474, 0.124424, 0.439372, -0.783692, -0.784317, -0.276244, 0.436847, -0.783809, -0.277192, 0.438055, -0.783729, -0.276324, 0.438984, -0.783346, 0.438242, 0.825302, 0.124379, -0.506899, 0.824778, 0.439091, 0.124550, -0.783681, -0.276434, 0.124521, 0.438151, -0.783618, 0.440079, -0.277065, -0.784520, 0.826802, 0.825432, -0.783204, -0.783804, 
sess0001, 000065, O-PRZI, 200,0.440639, -0.783160, 0.124603, 0.124518, 0.823277, -0.783608, 0.825946, 0.124375, 0.124107, 0.439197, 0.825657, 0.824975, 0.824910, 0.124504, -0.783433, -0.276487, -0.276348, 0.124361, -0.276629, -0.783729, -0.276737, -0.277100, 0.825298, 0.826442, -0.276348, 0.439596, 0.124540, 0.825207, 0.439754, -0.784528, -0.784026, 0.824912, -0.783655, 0.124455, -0.783592, -0.276910, 0.439723, -0.783644, -0.783492, 0.124461, 0.124542, 0.825624, -0.275931, -0.277103, -0.276617, -0.783644, 0.439652, 0.825803, 0.124674, -0.783221, 0.439735, 0.124459, 0.438681, 0.124486, -0.277009, 0.825113, 0.124322, 0.124487, -0.783684, 0.825604, 0.124379, 0.437974, -0.277009, 0.825203, -0.276617, 0.124615, 0.825491, -0.276638, 0.440867, -0.276442, 0.124513, 0.124440, 0.124525, -0.783204, -0.783757, -0.784026, 0.439652, 0.825406, -0.276254, -0.783386, -0.783809, 0.124553, -0.784317, 0.824800, 0.441291, -0.276345, -0.783346, 0.437707, 0.124554, -0.276244, 0.124439, 0.823277, 0.124513, 0.438681, 0.124615, 0.124453, -0.276558, -0.276767, -0.515195, -0.276558, -0.277253, 0.825298, 0.124589, -0.276461, 0.825624, -0.783513, -0.506899, 0.124474, 0.435855, 0.824975, 0.124424, 0.826316, 0.124375, -0.784028, -0.783655, -0.783542, 0.435855, -0.277598, 0.439113, 0.124540, 0.439197, 0.824912, 0.825508, -0.275424, 0.124487, -0.276638, -0.783160, 0.124417, 0.825406, -0.276678, -0.276737, 0.124455, -0.783542, -0.514500, -0.784028, 0.826802, 0.124384, -0.276470, -0.062626, 0.124456, 0.439754, -0.277598, 0.439785, -0.276417, -0.783613, 0.124107, -0.784272, -0.514500, -0.277103, 0.439800, -0.276345, 0.825405, 0.441441, -0.783354, 0.825601, -0.783542, 0.124577, -0.276712, -0.515195, -0.276128, -0.277546, 0.124525, 0.438646, 0.824910, -0.783608, 0.124525, 0.825400, 0.124474, 0.124424, 0.439372, -0.783692, -0.784317, -0.276244, 0.436847, -0.783809, -0.277222, 0.438055, -0.783729, -0.276324, 0.438984, -0.783346, 0.438242, 0.825207, 0.124459, -0.506899, 0.824778, 0.439091, 0.124550, -0.783681, -0.276767, 0.124554, 0.438151, -0.783618, 0.439596, -0.277065, -0.784520, 0.826802, 0.825432, -0.783542, -0.783804, 
sess0001, 000066, O-PRZI, 200,0.440639, -0.783160, 0.124603, 0.124518, 0.824094, -0.783608, 0.825946, 0.124444, 0.124107, 0.439583, 0.825657, 0.824975, 0.824910, 0.124480, -0.783433, -0.276487, -0.276348, 0.124393, -0.276698, -0.783878, -0.276737, -0.277100, 0.825298, 0.825709, -0.276973, 0.440518, 0.124533, 0.825207, 0.439754, -0.783964, -0.783818, 0.824094, -0.784092, 0.124455, -0.783600, -0.276910, 0.439723, -0.783644, -0.783492, 0.124461, 0.124491, 0.825624, -0.275931, -0.277103, -0.276617, -0.783835, 0.439652, 0.825803, 0.124469, -0.783221, 0.439735, 0.124466, 0.439233, 0.124480, -0.277009, 0.825113, 0.124498, 0.124518, -0.783684, 0.825604, 0.124433, 0.438604, -0.277009, 0.825203, -0.276617, 0.124615, 0.825491, -0.276638, 0.440867, -0.276442, 0.124513, 0.124469, 0.124525, -0.783204, -0.783757, -0.784149, 0.439652, 0.825092, -0.276254, -0.783386, -0.783818, 0.124466, -0.784317, 0.824800, 0.439968, -0.276345, -0.783346, 0.437974, 0.124554, -0.276352, 0.124491, 0.823277, 0.124444, 0.438681, 0.124473, 0.124453, -0.276558, -0.276767, -0.515195, -0.276558, -0.277253, 0.825298, 0.124589, -0.276352, 0.825624, -0.783513, -0.506899, 0.124474, 0.435855, 0.825709, 0.124424, 0.826316, 0.124375, -0.784028, -0.783655, -0.783542, 0.435855, -0.276973, 0.439113, 0.124462, 0.438022, 0.824912, 0.825508, -0.275424, 0.124433, -0.276638, -0.783160, 0.124417, 0.825406, -0.276678, -0.276737, 0.124455, -0.783542, -0.514500, -0.783878, 0.826117, 0.124462, -0.276470, -0.062626, 0.124480, 0.439754, -0.277598, 0.438604, -0.276417, -0.783613, 0.124330, -0.784149, -0.514500, -0.277103, 0.439800, -0.276345, 0.825405, 0.440518, -0.783354, 0.825601, -0.783542, 0.124577, -0.276712, -0.515195, -0.276128, -0.277546, 0.124525, 0.439583, 0.824910, -0.783600, 0.124533, 0.825400, 0.124480, 0.124393, 0.439372, -0.783692, -0.784317, -0.276284, 0.438022, -0.783809, -0.277222, 0.438055, -0.783537, -0.276284, 0.438984, -0.783673, 0.437974, 0.825207, 0.124459, -0.506899, 0.825092, 0.439091, 0.124518, -0.783650, -0.276698, 0.124554, 0.438151, -0.783727, 0.439596, -0.277065, -0.784520, 0.826802, 0.826117, -0.783542, -0.783727, 
sess0001, 000067, O-PRZI, 200,0.440639, -0.783160, 0.124603, 0.124518, 0.824094, -0.783608, 0.825946, 0.124444, 0.124284, 0.438885, 0.825657, 0.824975, 0.824093, 0.124480, -0.783626, -0.276487, -0.276348, 0.124393, -0.276698, -0.783747, -0.276737, -0.277100, 0.825298, 0.825709, -0.276765, 0.440518, 0.124533, 0.825207, 0.439754, -0.783964, -0.783626, 0.824094, -0.784092, 0.124455, -0.783600, -0.276167, 0.439723, -0.783644, -0.783492, 0.124461, 0.124462, 0.825624, -0.275931, -0.276734, -0.276517, -0.783835, 0.440259, 0.825803, 0.124469, -0.783221, 0.439735, 0.124466, 0.439233, 0.124480, -0.277009, 0.825113, 0.124498, 0.124518, -0.784102, 0.825604, 0.124462, 0.438604, -0.277009, 0.825203, -0.276617, 0.124580, 0.825491, -0.276658, 0.440259, -0.276442, 0.124513, 0.124469, 0.124570, -0.783204, -0.783757, -0.784149, 0.439652, 0.825092, -0.276476, -0.783386, -0.783818, 0.124466, -0.784317, 0.825007, 0.438808, -0.276345, -0.783346, 0.437974, 0.124554, -0.276352, 0.124491, 0.824093, 0.124444, 0.438681, 0.124473, 0.124453, -0.276765, -0.276556, -0.514848, -0.276831, -0.277253, 0.825298, 0.124580, -0.276352, 0.825624, -0.783513, -0.506899, 0.124454, 0.435855, 0.825709, 0.124424, 0.826559, 0.124375, -0.784028, -0.783655, -0.783542, 0.438187, -0.276973, 0.439113, 0.124284, 0.438022, 0.825007, 0.825508, -0.276167, 0.124454, -0.276734, -0.783160, 0.124417, 0.825103, -0.276658, -0.276920, 0.124497, -0.783542, -0.514500, -0.783878, 0.826117, 0.124462, -0.276470, -0.062626, 0.124480, 0.439754, -0.277598, 0.438289, -0.276517, -0.783607, 0.124330, -0.784149, -0.514848, -0.276920, 0.439800, -0.276556, 0.825405, 0.438885, -0.783354, 0.825601, -0.783542, 0.124577, -0.276712, -0.515195, -0.276128, -0.277546, 0.124497, 0.439583, 0.824910, -0.783607, 0.124533, 0.825400, 0.124480, 0.124393, 0.439372, -0.783692, -0.784317, -0.276284, 0.438995, -0.783844, -0.277222, 0.438055, -0.783537, -0.276284, 0.438984, -0.783673, 0.438289, 0.825207, 0.124459, -0.506899, 0.825092, 0.438808, 0.124518, -0.783747, -0.276476, 0.124540, 0.438621, -0.783727, 0.439596, -0.277065, -0.784102, 0.826559, 0.826117, -0.783542, -0.783727, 
sess0001, 000068, O-PRZI, 200,0.440639, -0.783257, 0.124603, 0.124518, 0.825327, -0.783608, 0.825946, 0.124444, 0.124284, 0.438885, 0.824876, 0.824975, 0.824093, 0.124480, -0.783626, -0.276600, -0.276348, 0.124393, -0.276698, -0.783644, -0.276737, -0.277100, 0.825298, 0.825437, -0.276765, 0.440518, 0.124533, 0.825437, 0.439754, -0.783964, -0.783686, 0.824876, -0.783648, 0.124455, -0.783600, -0.276167, 0.439723, -0.783579, -0.783492, 0.124461, 0.124462, 0.825666, -0.275931, -0.276734, -0.276517, -0.783835, 0.440259, 0.825803, 0.124469, -0.783221, 0.439735, 0.124466, 0.439233, 0.124480, -0.277009, 0.825113, 0.124498, 0.124447, -0.783822, 0.825604, 0.124448, 0.438604, -0.277009, 0.825203, -0.276617, 0.124580, 0.825491, -0.276658, 0.440259, -0.276456, 0.124513, 0.124469, 0.124570, -0.783648, -0.783757, -0.784149, 0.439652, 0.825092, -0.276462, -0.783386, -0.783684, 0.124466, -0.784317, 0.825007, 0.438808, -0.276502, -0.783346, 0.437974, 0.124554, -0.276352, 0.124491, 0.824093, 0.124444, 0.438681, 0.124473, 0.124453, -0.276765, -0.276696, -0.514848, -0.276831, -0.276926, 0.825298, 0.124580, -0.276352, 0.825624, -0.783840, -0.506899, 0.124454, 0.437725, 0.825709, 0.124424, 0.825327, 0.124447, -0.783877, -0.783986, -0.783644, 0.438187, -0.276490, 0.439113, 0.124284, 0.438022, 0.825007, 0.825508, -0.276167, 0.124454, -0.276734, -0.783489, 0.124417, 0.825103, -0.276502, -0.276920, 0.124515, -0.783822, -0.514500, -0.783684, 0.826117, 0.124462, -0.276456, -0.062626, 0.124480, 0.439319, -0.277598, 0.438289, -0.276517, -0.783607, 0.124414, -0.784149, -0.514848, -0.276920, 0.439800, -0.276556, 0.825405, 0.439319, -0.783257, 0.825601, -0.783542, 0.124577, -0.276926, -0.515195, -0.276128, -0.277546, 0.124497, 0.439583, 0.824910, -0.783607, 0.124515, 0.825400, 0.124480, 0.124414, 0.439372, -0.783692, -0.783986, -0.276490, 0.438995, -0.783844, -0.277222, 0.438055, -0.783537, -0.276448, 0.438984, -0.783673, 0.438289, 0.825207, 0.124459, -0.506899, 0.825092, 0.438808, 0.124518, -0.783686, -0.276462, 0.124448, 0.438621, -0.783727, 0.437725, -0.277065, -0.783840, 0.826559, 0.826117, -0.783542, -0.783877, 
sess0001, 000069, O-PRZI, 200,0.440639, -0.783257, 0.124561, 0.124518, 0.825059, -0.783541, 0.825946, 0.124444, 0.124284, 0.438885, 0.824876, 0.825044, 0.824792, 0.124480, -0.783626, -0.276600, -0.276348, 0.124393, -0.276698, -0.783644, -0.276737, -0.277161, 0.825298, 0.825472, -0.276765, 0.440518, 0.124533, 0.825437, 0.439754, -0.783964, -0.783686, 0.824876, -0.783624, 0.124455, -0.783624, -0.276334, 0.439723, -0.783594, -0.783492, 0.124460, 0.124488, 0.825666, -0.275931, -0.276734, -0.276517, -0.783835, 0.440259, 0.825505, 0.124484, -0.783221, 0.439735, 0.124466, 0.439233, 0.124480, -0.277009, 0.825044, 0.124476, 0.124460, -0.783822, 0.825604, 0.124448, 0.438329, -0.277009, 0.825147, -0.276617, 0.124561, 0.825059, -0.276560, 0.440259, -0.276456, 0.124513, 0.124476, 0.124508, -0.783648, -0.783757, -0.784149, 0.439652, 0.825195, -0.276462, -0.783386, -0.783684, 0.124466, -0.784317, 0.825007, 0.438744, -0.276334, -0.783346, 0.437974, 0.124554, -0.276352, 0.124491, 0.824093, 0.124444, 0.438744, 0.124498, 0.124453, -0.276820, -0.276696, -0.514848, -0.276831, -0.276926, 0.825195, 0.124580, -0.276352, 0.825624, -0.783840, -0.506899, 0.124454, 0.438549, 0.825709, 0.124424, 0.825416, 0.124508, -0.783877, -0.783986, -0.783642, 0.438187, -0.276490, 0.439113, 0.124351, 0.438022, 0.825007, 0.825472, -0.276147, 0.124454, -0.276734, -0.783541, 0.124351, 0.825103, -0.276502, -0.276920, 0.124474, -0.783822, -0.514500, -0.783684, 0.826117, 0.124462, -0.276456, -0.062626, 0.124480, 0.439319, -0.277598, 0.438289, -0.276820, -0.783640, 0.124414, -0.783846, -0.514848, -0.276875, 0.439800, -0.276556, 0.825405, 0.439319, -0.783257, 0.825601, -0.783846, 0.124498, -0.276926, -0.515195, -0.276147, -0.277233, 0.124537, 0.439583, 0.824910, -0.783607, 0.124515, 0.825400, 0.124542, 0.124414, 0.438549, -0.783692, -0.783986, -0.276490, 0.438995, -0.783844, -0.277161, 0.438329, -0.783537, -0.276448, 0.438984, -0.783642, 0.438289, 0.825416, 0.124474, -0.506899, 0.825147, 0.438808, 0.124518, -0.783686, -0.276813, 0.124448, 0.438621, -0.783727, 0.437725, -0.276813, -0.783840, 0.826559, 0.826117, -0.783542, -0.783877, 
sess0001, 000070, O-PRZI, 200,0.440639, -0.783257, 0.124522, 0.124518, 0.825248, -0.783541, 0.825622, 0.124444, 0.124284, 0.438885, 0.824876, 0.825274, 0.824792, 0.124480, -0.783626, -0.276600, -0.276348, 0.124420, -0.276751, -0.783700, -0.276627, -0.277161, 0.825622, 0.825472, -0.276765, 0.440518, 0.124533, 0.825248, 0.439754, -0.783964, -0.783918, 0.824876, -0.783624, 0.124455, -0.783675, -0.276334, 0.439723, -0.783594, -0.783739, 0.124457, 0.124488, 0.825666, -0.275931, -0.276872, -0.276627, -0.783715, 0.440259, 0.825274, 0.124522, -0.783594, 0.439735, 0.124466, 0.439233, 0.124470, -0.276929, 0.825044, 0.124476, 0.124454, -0.783780, 0.825538, 0.124449, 0.438329, -0.276872, 0.825147, -0.276617, 0.124561, 0.825059, -0.276560, 0.440259, -0.276473, 0.124513, 0.124476, 0.124508, -0.783528, -0.783700, -0.783918, 0.439652, 0.825195, -0.276929, -0.783528, -0.783684, 0.124466, -0.784317, 0.825007, 0.438744, -0.276334, -0.783346, 0.437974, 0.124554, -0.276352, 0.124491, 0.824093, 0.124457, 0.438744, 0.124498, 0.124464, -0.276820, -0.276696, -0.514848, -0.276831, -0.276926, 0.825877, 0.124580, -0.276421, 0.825624, -0.783840, -0.506899, 0.124454, 0.438549, 0.825709, 0.124424, 0.825416, 0.124508, -0.783549, -0.783986, -0.783642, 0.438187, -0.277035, 0.439113, 0.124351, 0.438022, 0.825007, 0.825538, -0.276147, 0.124454, -0.276734, -0.783669, 0.124449, 0.825103, -0.276502, -0.276920, 0.124464, -0.783822, -0.514500, -0.783684, 0.826117, 0.124462, -0.276456, -0.062626, 0.124480, 0.439319, -0.277035, 0.438289, -0.276820, -0.783715, 0.124414, -0.783846, -0.514848, -0.276751, 0.438763, -0.276776, 0.825405, 0.439319, -0.783257, 0.825601, -0.783846, 0.124498, -0.276776, -0.515195, -0.276147, -0.276848, 0.124444, 0.439583, 0.824910, -0.783607, 0.124515, 0.825400, 0.124542, 0.124414, 0.438549, -0.783692, -0.783780, -0.276421, 0.438995, -0.783844, -0.277161, 0.438329, -0.783537, -0.276448, 0.438984, -0.783642, 0.438289, 0.825416, 0.124474, -0.506899, 0.825147, 0.438808, 0.124518, -0.783686, -0.276813, 0.124420, 0.438621, -0.783675, 0.438763, -0.276813, -0.783691, 0.825877, 0.826117, -0.783542, -0.783877, 
