sess0001, 000449, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951816, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000450, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951816, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000451, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951816, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000452, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951816, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000453, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951816, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000454, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951816, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000455, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951814, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951814, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000456, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951814, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951814, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000457, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951814, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951814, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000458, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951814, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951814, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000459, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951814, -0.695637, 0.805304, -0.951813, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951813, 0.805304, 0.805304, 0.367289, -0.527813, -0.695637, 0.805304, 0.045263, 0.805304, -0.951814, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951814, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527812, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951816, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527813, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
