sess0001, 000519, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350227, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000520, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000521, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000522, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000523, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000524, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000525, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000526, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000527, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000528, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000529, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350227, 0.870097, 0.870097, -0.279532, 0.350228, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.350223, -0.279532, 0.870097, 0.350228, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.350228, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.350227, -0.894608, 0.350225, -0.279532, 0.870097, 0.350228, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
